# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
0.707372 3.18014e-05
0.712317 3.186e-05
0.716936 3.04218e-05
0.721869 3.07351e-05
0.726964 2.76792e-05
0.73163 2.59838e-05
0.736224 2.57615e-05
0.74119 2.57307e-05
0.746118 2.40076e-05
0.751313 2.31329e-05
0.756133 2.3258e-05
0.761156 2.16842e-05
0.766095 2.10552e-05
0.771205 1.97219e-05
0.776456 1.97334e-05
0.781432 1.81349e-05
0.786733 1.70974e-05
0.791574 1.75796e-05
0.797255 1.64592e-05
0.802676 1.58702e-05
0.808005 1.52e-05
0.813482 1.4796e-05
0.818759 1.45576e-05
0.824173 1.37487e-05
0.829708 1.34149e-05
0.834919 1.26128e-05
0.840568 1.18748e-05
0.846479 1.2266e-05
0.851948 1.13026e-05
0.857592 1.06883e-05
0.863369 1.04528e-05
0.869182 1.02318e-05
0.874831 9.68357e-06
0.880682 9.55864e-06
0.886294 8.82084e-06
0.892352 8.6138e-06
0.898399 8.16032e-06
0.904229 8.10349e-06
0.910231 7.82861e-06
0.916513 7.23156e-06
0.922651 6.98457e-06
0.92895 6.82e-06
0.935092 6.54899e-06
0.940995 6.37027e-06
0.947406 6.14783e-06
0.953652 5.80186e-06
0.960017 5.52457e-06
0.966595 5.47753e-06
0.972908 5.3209e-06
0.979222 4.93329e-06
0.985855 4.85292e-06
0.992666 4.86975e-06
0.998881 4.5811e-06
1.00551 4.35177e-06
1.01216 4.22793e-06
1.01908 4.02131e-06
1.02599 3.85747e-06
1.03271 3.69847e-06
1.03948 3.5251e-06
1.04641 3.49366e-06
1.05346 3.32105e-06
1.06036 3.16068e-06
1.0676 3.07285e-06
1.07471 2.94908e-06
1.08175 2.79658e-06
1.08895 2.72871e-06
1.09637 2.64115e-06
1.10369 2.50866e-06
1.11092 2.46557e-06
1.1181 2.35473e-06
1.12573 2.31272e-06
1.1332 2.18177e-06
1.14081 2.12578e-06
1.14829 1.98179e-06
1.15605 1.93862e-06
1.16374 1.86088e-06
1.1717 1.8041e-06
1.17935 1.74004e-06
1.18713 1.68043e-06
1.195 1.60417e-06
1.20281 1.5431e-06
1.21088 1.48417e-06
1.21904 1.43272e-06
1.22715 1.36872e-06
1.23533 1.34903e-06
1.24354 1.28552e-06
1.25174 1.22698e-06
1.26013 1.20159e-06
1.26845 1.14614e-06
1.27706 1.10154e-06
1.28545 1.06561e-06
1.29387 1.02587e-06
1.3027 1.00135e-06
1.31143 9.5126e-07
1.3202 9.13641e-07
1.32891 8.75484e-07
1.33775 8.50459e-07
1.34663 8.00629e-07
1.35548 7.81297e-07
1.3645 7.61024e-07
1.37362 7.28136e-07
1.38289 7.06675e-07
1.39214 6.75858e-07
1.40146 6.53604e-07
1.41076 6.25248e-07
1.42016 6.02477e-07
1.42955 5.88336e-07
1.43897 5.58385e-07
1.44856 5.39303e-07
1.45815 5.28027e-07
1.46783 5.07044e-07
1.47755 4.86309e-07
1.48753 4.50991e-07
1.4975 4.40939e-07
1.50759 4.26708e-07
1.51744 4.19149e-07
1.52762 4.00488e-07
1.53782 3.82562e-07
1.54798 3.73108e-07
1.55817 3.62516e-07
1.56867 3.431e-07
1.579 3.34499e-07
1.58955 3.19252e-07
1.60018 3.07445e-07
1.61084 2.96924e-07
1.62148 2.85948e-07
1.63242 2.72848e-07
1.64322 2.65032e-07
1.65411 2.54461e-07
1.66512 2.49228e-07
1.67627 2.39135e-07
1.68736 2.28255e-07
1.69863 2.17547e-07
1.70994 2.11558e-07
1.72135 2.05465e-07
1.73279 1.96316e-07
1.74428 1.89404e-07
1.75588 1.81969e-07
1.76756 1.7701e-07
1.77941 1.72272e-07
1.79124 1.62843e-07
1.80325 1.5692e-07
1.81507 1.51811e-07
1.82722 1.44614e-07
1.83948 1.4074e-07
1.85166 1.36213e-07
1.86408 1.30445e-07
1.87633 1.25656e-07
1.88886 1.20252e-07
1.90144 1.17628e-07
1.914 1.13188e-07
1.92679 1.07647e-07
1.93957 1.05267e-07
1.95256 1.00455e-07
1.96563 9.62259e-08
1.97869 9.24564e-08
1.99179 9.07708e-08
2.00509 8.79213e-08
2.01846 8.33034e-08
2.03193 8.12403e-08
2.04528 7.80357e-08
2.05892 7.54534e-08
2.07279 7.28001e-08
2.0865 6.92857e-08
2.10039 6.74103e-08
2.11443 6.45736e-08
2.12845 6.21104e-08
2.14263 6.02054e-08
2.15695 5.81194e-08
2.17119 5.60911e-08
2.18567 5.38618e-08
2.20036 5.17521e-08
2.21494 4.99341e-08
2.22958 4.79885e-08
2.24445 4.67404e-08
2.25936 4.489e-08
2.27439 4.32777e-08
2.28969 4.17417e-08
2.30493 4.03575e-08
2.32027 3.8836e-08
2.33573 3.74755e-08
2.35122 3.62142e-08
2.3669 3.48313e-08
2.38266 3.34363e-08
2.39847 3.21977e-08
2.41442 3.14666e-08
2.43055 2.99843e-08
2.44673 2.89444e-08
2.4629 2.78807e-08
2.47932 2.68102e-08
2.4959 2.60162e-08
2.51254 2.4993e-08
2.52927 2.41456e-08
2.54604 2.33293e-08
2.56299 2.24854e-08
2.58009 2.16291e-08
2.5973 2.09764e-08
2.61455 2.00768e-08
2.63195 1.94152e-08
2.64948 1.86708e-08
2.66707 1.80753e-08
2.68485 1.74221e-08
2.70286 1.67625e-08
2.72085 1.62003e-08
2.73892 1.56679e-08
2.75712 1.52068e-08
2.77543 1.45019e-08
2.79389 1.40106e-08
2.81251 1.34444e-08
2.83127 1.29866e-08
2.85007 1.26213e-08
2.86897 1.2072e-08
2.88818 1.1705e-08
2.90739 1.13643e-08
2.92669 1.08708e-08
2.94616 1.04816e-08
2.96573 1.01777e-08
2.98548 9.76969e-09
3.00539 9.39784e-09
3.02539 9.08879e-09
3.04557 8.78292e-09
3.06592 8.4704e-09
3.0863 8.16295e-09
3.10684 7.85917e-09
3.12756 7.5847e-09
3.1484 7.33759e-09
3.16935 7.07027e-09
3.19042 6.85063e-09
3.21172 6.57346e-09
3.2331 6.34393e-09
3.25451 6.11276e-09
3.27615 5.89732e-09
3.2979 5.70585e-09
3.31984 5.51053e-09
3.34198 5.29829e-09
3.3643 5.118e-09
3.38673 4.92559e-09
3.40918 4.77291e-09
3.43196 4.59654e-09
3.45493 4.45707e-09
3.47788 4.28414e-09
3.50098 4.12438e-09
3.52428 3.97501e-09
3.54776 3.85639e-09
3.5713 3.70792e-09
3.59506 3.56713e-09
3.61902 3.45739e-09
3.64313 3.34198e-09
3.66736 3.231e-09
3.69182 3.10777e-09
3.71639 2.9922e-09
3.7411 2.89499e-09
3.76602 2.78759e-09
3.7911 2.69104e-09
3.81637 2.60475e-09
3.8418 2.51001e-09
3.8673 2.41749e-09
3.89298 2.34187e-09
3.91895 2.25704e-09
3.94503 2.18135e-09
3.97125 2.09637e-09
3.99772 2.01896e-09
4.02443 1.95506e-09
4.05121 1.89621e-09
4.07809 1.82294e-09
4.10526 1.75114e-09
4.13259 1.69369e-09
4.16008 1.64085e-09
4.18785 1.57909e-09
4.21573 1.52661e-09
4.24371 1.47441e-09
4.27197 1.42114e-09
4.30044 1.37332e-09
4.32905 1.32724e-09
4.35788 1.27965e-09
4.38688 1.23539e-09
4.41605 1.19197e-09
4.44546 1.14991e-09
4.47509 1.11187e-09
4.50493 1.07053e-09
4.53494 1.03354e-09
4.56506 9.98335e-10
4.59545 9.64811e-10
4.62609 9.30535e-10
4.65691 9.01518e-10
4.68789 8.67687e-10
4.71906 8.40219e-10
4.75048 8.11421e-10
4.78209 7.80823e-10
4.8139 7.54602e-10
4.84595 7.2937e-10
4.87821 7.04777e-10
4.91071 6.7958e-10
4.94338 6.56522e-10
4.97629 6.34555e-10
5.00945 6.13431e-10
5.04276 5.92673e-10
5.07626 5.73184e-10
5.1101 5.53568e-10
5.14418 5.34334e-10
5.1784 5.15464e-10
5.21287 4.98557e-10
5.24757 4.81764e-10
5.2825 4.65565e-10
5.31768 4.50253e-10
5.35308 4.35339e-10
5.38871 4.20142e-10
5.42459 4.05956e-10
5.46071 3.93009e-10
5.49705 3.79179e-10
5.53363 3.67891e-10
5.57046 3.54848e-10
5.60749 3.43772e-10
5.64482 3.31956e-10
5.68244 3.20886e-10
5.72029 3.10548e-10
5.7584 3.00305e-10
5.79671 2.90782e-10
5.83528 2.81669e-10
5.87416 2.71836e-10
5.91325 2.63392e-10
5.95258 2.55272e-10
5.99221 2.47012e-10
6.03213 2.3881e-10
6.07232 2.30493e-10
6.11272 2.23448e-10
6.15341 2.16547e-10
6.1944 2.09961e-10
6.23563 2.02442e-10
6.27716 1.96571e-10
6.31895 1.90422e-10
6.36099 1.84559e-10
6.40334 1.78832e-10
6.44597 1.73197e-10
6.48883 1.67599e-10
6.53202 1.62602e-10
6.57553 1.57585e-10
6.61931 1.52892e-10
6.66339 1.48008e-10
6.70776 1.43737e-10
6.7524 1.39126e-10
6.79737 1.34735e-10
6.84263 1.30677e-10
6.88816 1.26736e-10
6.93399 1.2288e-10
6.98015 1.19208e-10
7.02663 1.15642e-10
7.0734 1.12232e-10
7.12047 1.08707e-10
7.16789 1.05565e-10
7.21564 1.02332e-10
7.26365 9.8992e-11
7.312 9.6205e-11
7.36069 9.3341e-11
7.40968 9.05488e-11
7.459 8.79244e-11
7.50862 8.51015e-11
7.5586 8.26643e-11
7.60894 8.02297e-11
7.65961 7.78908e-11
7.7106 7.55779e-11
7.76192 7.32512e-11
7.81363 7.11285e-11
7.86566 6.89502e-11
7.91801 6.68886e-11
7.97072 6.48824e-11
8.02376 6.29758e-11
8.07717 6.11062e-11
8.13095 5.93463e-11
8.18507 5.75326e-11
8.23956 5.58894e-11
8.29442 5.42522e-11
8.34962 5.26644e-11
8.40521 5.10903e-11
8.46119 4.96495e-11
8.51752 4.81522e-11
8.57417 4.67828e-11
8.63126 4.54375e-11
8.68876 4.41148e-11
8.74657 4.27748e-11
8.80479 4.16431e-11
8.86345 4.04603e-11
8.92244 3.93204e-11
8.98183 3.82181e-11
9.04164 3.70889e-11
9.10181 3.6116e-11
9.1624 3.51149e-11
9.22341 3.41092e-11
9.28477 3.32121e-11
9.34659 3.23241e-11
9.40883 3.14607e-11
9.47148 3.06165e-11
9.53453 2.98288e-11
9.59797 2.90423e-11
9.66188 2.83091e-11
9.72619 2.75756e-11
9.79093 2.69314e-11
9.85612 2.62467e-11
9.92173 2.56159e-11
9.98778 2.50014e-11
10.0543 2.43963e-11
10.1212 2.38493e-11
10.1886 2.3333e-11
10.2564 2.2814e-11
10.3247 2.23289e-11
10.3934 2.18777e-11
10.4626 2.14317e-11
10.5323 2.10377e-11
10.6024 2.06462e-11
10.6729 2.02781e-11
10.7439 1.97278e-11
10.8154 1.89136e-11
10.8874 1.81557e-11
10.9599 1.74651e-11
11.0329 1.68279e-11
11.1063 1.62585e-11
11.1802 1.57279e-11
11.2546 1.52239e-11
11.3296 1.47592e-11
11.405 1.43257e-11
11.4809 1.39198e-11
11.5573 1.35386e-11
11.6343 1.31684e-11
11.7117 1.28221e-11
11.7897 1.25028e-11
11.8682 1.21888e-11
11.9472 1.18988e-11
12.0267 1.16011e-11
12.1068 1.13303e-11
12.1874 1.10635e-11
12.2685 1.08296e-11
12.3502 1.0591e-11
12.4324 1.03546e-11
12.5151 1.01362e-11
12.5985 9.92053e-12
12.6823 9.72613e-12
12.7667 9.5311e-12
12.8517 9.34783e-12
12.9373 9.16656e-12
13.0234 8.98512e-12
13.1101 8.81616e-12
13.1973 8.66193e-12
13.2852 8.49393e-12
13.3736 8.35354e-12
13.4626 8.21552e-12
13.5522 8.08471e-12
13.6424 7.94903e-12
13.7332 7.8311e-12
13.8247 7.72424e-12
13.9167 7.61021e-12
14.0093 7.50655e-12
14.1025 7.41261e-12
14.1964 7.32263e-12
14.2909 7.23428e-12
14.386 7.14822e-12
14.4818 7.06355e-12
14.5781 6.97915e-12
14.6751 6.88875e-12
14.7727 6.78796e-12
14.8711 6.68214e-12
14.97 6.55397e-12
15.0695 6.40177e-12
15.1698 6.21064e-12
15.2709 6.05827e-12
15.3726 5.94754e-12
15.4749 5.85189e-12
15.5779 5.7668e-12
15.6816 5.69018e-12
15.786 5.63076e-12
15.8911 5.57971e-12
15.9968 5.53854e-12
16.1033 5.5089e-12
16.2104 5.48152e-12
16.3183 5.46247e-12
16.4269 5.47128e-12
16.5362 5.4766e-12
16.6462 5.48607e-12
16.757 5.49931e-12
16.8685 5.52135e-12
16.9806 5.59926e-12
17.0936 5.65486e-12
17.2072 5.74405e-12
17.3216 5.82728e-12
17.4366 5.93773e-12
17.5525 6.05329e-12
17.6693 6.23257e-12
17.7861 6.39856e-12
17.9035 6.604e-12
18.0221 6.86671e-12
18.1408 7.04195e-12
18.2586 7.43572e-12
18.374 7.61307e-12
18.4789 7.65095e-12
