# in Mpc/h Units 
# D1 = 0.303216 
# k P N P(z=0)
0.684292 14.0222 3168 152.515
0.688927 13.8947 2894 151.129
0.693468 13.1576 2856 143.111
0.698026 13.1344 3384 142.859
0.702952 13.5812 3240 147.719
0.707372 12.5941 2856 136.982
0.712317 12.9646 3474 141.012
0.716936 12.8958 3432 140.264
0.721869 13.2047 3552 143.624
0.726964 12.1981 3560 132.675
0.73163 11.7949 3270 128.289
0.736224 11.9932 3552 130.446
0.74119 12.2407 3780 133.138
0.746118 11.7421 3960 127.715
0.751313 11.6441 3696 126.649
0.756133 12.0122 3726 130.653
0.761156 11.4319 4376 124.342
0.766095 11.4259 3648 124.276
0.771205 10.9843 4332 119.473
0.776456 11.239 4254 122.243
0.781432 10.6726 4296 116.082
0.786733 10.2746 4320 111.754
0.791574 10.8337 4368 117.835
0.797255 10.454 4826 113.705
0.802676 10.3837 5016 112.94
0.808005 10.0773 4608 109.608
0.813482 10.1286 4824 110.166
0.818759 10.1678 4950 110.592
0.824173 9.94832 5232 108.205
0.829708 9.89863 4980 107.664
0.834919 9.56816 4838 104.07
0.840568 9.29409 6024 101.089
0.846479 9.7052 5520 105.561
0.851948 9.18014 5400 99.8496
0.857592 8.99744 5538 97.8624
0.863369 8.99443 6456 97.8297
0.869182 9.07179 5504 98.6711
0.874831 8.77208 6168 95.4113
0.880682 8.86148 5910 96.3836
0.886294 8.42474 6372 91.6333
0.892352 8.41025 6768 91.4757
0.898399 8.16564 6294 88.8152
0.904229 8.39905 6656 91.3539
0.910231 8.27329 7224 89.9861
0.916513 7.84407 6708 85.3175
0.922651 7.77632 7566 84.5806
0.92895 7.8278 7416 85.1406
0.935092 7.69531 6984 83.6995
0.940995 7.67702 7310 83.5006
0.947406 7.63053 8148 82.995
0.953652 7.37404 7632 80.2052
0.960017 7.15316 8088 77.8027
0.966595 7.34868 8478 79.9294
0.972908 7.26287 8112 78.996
0.979222 6.97236 8108 75.8363
0.985855 6.98629 9510 75.9878
0.992666 7.15245 8472 77.795
0.998881 6.90299 8832 75.0818
1.00551 6.77383 8898 73.6769
1.01216 6.7691 10008 73.6254
1.01908 6.55256 9392 71.2702
1.02599 6.49 10206 70.5898
1.03271 6.41705 9528 69.7963
1.03948 6.22895 10236 67.7504
1.04641 6.35657 10398 69.1385
1.05346 6.1453 10784 66.8406
1.06036 6.01864 10584 65.4629
1.0676 6.00032 11346 65.2637
1.07471 5.92832 11400 64.4806
1.08175 5.77564 11016 62.8199
1.08895 5.75321 11870 62.5759
1.09637 5.7592 12516 62.6411
1.10369 5.63702 11880 61.3122
1.11092 5.64528 11886 61.402
1.1181 5.55502 13104 60.4203
1.12573 5.58951 12764 60.7954
1.1332 5.36828 13446 58.3891
1.14081 5.40592 13464 58.7985
1.14829 5.17185 13398 56.2527
1.15605 5.20827 14628 56.6488
1.16374 5.08441 14024 55.3016
1.1717 5.08204 15054 55.2758
1.17935 5.03056 14496 54.7159
1.18713 4.98458 15012 54.2158
1.195 4.88307 15422 53.1116
1.20281 4.8134 15624 52.3539
1.21088 4.78057 16146 51.9969
1.21904 4.66965 17064 50.7904
1.22715 4.58647 16152 49.8856
1.23533 4.68233 17510 50.9283
1.24354 4.52647 17172 49.233
1.25174 4.47539 17880 48.6775
1.26013 4.46531 18030 48.5678
1.26845 4.36722 18680 47.501
1.27706 4.32033 19170 46.991
1.28545 4.2948 18720 46.7133
1.29387 4.20766 19536 45.7654
1.3027 4.25053 20954 46.2317
1.31143 4.13343 20328 44.9581
1.3202 4.05892 20718 44.1477
1.32891 4.00357 21348 43.5456
1.33775 3.98078 21534 43.2978
1.34663 3.88219 22256 42.2255
1.35548 3.86863 22104 42.078
1.3645 3.8618 23178 42.0036
1.37362 3.76955 23880 41.0002
1.38289 3.77466 24230 41.0558
1.39214 3.68412 24468 40.0711
1.40146 3.66377 25230 39.8497
1.41076 3.60688 25328 39.231
1.42016 3.54324 25818 38.5388
1.42955 3.55879 26616 38.7079
1.43897 3.50058 26376 38.0748
1.44856 3.43492 28034 37.3606
1.45815 3.42592 27816 37.2627
1.46783 3.37212 28398 36.6775
1.47755 3.34767 29652 36.4115
1.48753 3.18305 30134 34.6211
1.4975 3.19212 30792 34.7198
1.50759 3.18246 31218 34.6147
1.51744 3.21141 30912 34.9295
1.52762 3.12985 33158 34.0425
1.53782 3.07695 32772 33.467
1.54798 3.06387 33150 33.3248
1.55817 3.03577 34256 33.0191
1.56867 2.97011 35562 32.3049
1.579 2.97415 34992 32.349
1.58955 2.91839 37158 31.7424
1.60018 2.88278 36956 31.3552
1.61084 2.85637 37950 31.0678
1.62148 2.78481 38496 30.2895
1.63242 2.75859 40274 30.0043
1.64322 2.73058 39264 29.6997
1.65411 2.69018 41466 29.2603
1.66512 2.69551 41960 29.3182
1.67627 2.63503 42702 28.6604
1.68736 2.62166 43356 28.515
1.69863 2.56556 44886 27.9049
1.70994 2.55402 45248 27.7793
1.72135 2.54225 46362 27.6513
1.73279 2.47628 46974 26.9338
1.74428 2.45757 48236 26.7302
1.75588 2.43981 48774 26.5371
1.76756 2.41796 50616 26.2994
1.77941 2.39988 51050 26.1027
1.79124 2.33456 52272 25.3923
1.80325 2.31234 53658 25.1507
1.81507 2.29524 52640 24.9647
1.82722 2.24971 57366 24.4694
1.83948 2.2487 55170 24.4585
1.85166 2.21495 58544 24.0913
1.86408 2.18219 58506 23.7351
1.87633 2.17357 58968 23.6413
1.88886 2.13598 62366 23.2324
1.90144 2.13234 61266 23.1928
1.914 2.10464 63960 22.8916
1.92679 2.05099 64730 22.308
1.93957 2.05413 66360 22.3422
1.95256 2.01562 67778 21.9232
1.96563 1.98712 69558 21.6134
1.97869 1.95062 69660 21.2163
1.99179 1.96463 71390 21.3687
2.00509 1.9486 73974 21.1943
2.01846 1.90288 74196 20.6971
2.03193 1.88955 76622 20.552
2.04528 1.87123 75516 20.3528
2.05892 1.84525 81510 20.0702
2.07279 1.83475 80138 19.956
2.0865 1.7899 82368 19.4682
2.10039 1.7888 84098 19.4563
2.11443 1.76492 86286 19.1965
2.12845 1.74135 86700 18.9402
2.14263 1.72623 90014 18.7757
2.15695 1.70175 90930 18.5094
2.17119 1.69507 91694 18.4368
2.18567 1.66709 96228 18.1324
2.20036 1.64398 97014 17.8811
2.21494 1.62883 97370 17.7163
2.22958 1.60962 100656 17.5073
2.24445 1.597 102530 17.37
2.25936 1.57686 104454 17.1511
2.27439 1.56167 107196 16.9858
2.28969 1.54011 110414 16.7513
2.30493 1.5294 109578 16.6348
2.32027 1.5155 114974 16.4837
2.33573 1.50011 114396 16.3162
2.35122 1.47132 118190 16.0031
2.3669 1.45771 120498 15.8551
2.38266 1.43783 122718 15.6389
2.39847 1.42285 124604 15.4759
2.41442 1.42535 127950 15.5031
2.43055 1.39807 130826 15.2064
2.44673 1.37922 132510 15.0013
2.4629 1.35994 134180 14.7917
2.47932 1.3439 140214 14.6172
2.4959 1.33588 140018 14.53
2.51254 1.31902 145650 14.3466
2.52927 1.31301 145350 14.2812
2.54604 1.29264 150188 14.0597
2.56299 1.27898 152214 13.911
2.58009 1.26839 157226 13.7959
2.5973 1.25273 158118 13.6256
2.61455 1.23766 162338 13.4616
2.63195 1.21961 165378 13.2654
2.64948 1.21005 169256 13.1613
2.66707 1.19775 170682 13.0276
2.68485 1.18851 177566 12.9271
2.70286 1.1756 179610 12.7867
2.72085 1.16309 182690 12.6505
2.73892 1.15161 185694 12.5258
2.75712 1.1446 190346 12.4495
2.77543 1.11894 192852 12.1704
2.79389 1.10915 198806 12.0639
2.81251 1.10073 201378 11.9723
2.83127 1.08813 207446 11.8353
2.85007 1.0772 207258 11.7163
2.86897 1.05761 215762 11.5033
2.88818 1.05034 219702 11.4243
2.90739 1.04955 221522 11.4156
2.92669 1.02528 227754 11.1516
2.94616 1.0177 231710 11.0693
2.96573 1.01005 235994 10.9861
2.98548 1.00089 242346 10.8864
3.00539 0.987957 246704 10.7457
3.02539 0.976181 250410 10.6176
3.04557 0.969341 258410 10.5432
3.06592 0.960643 261414 10.4486
3.0863 0.950319 265874 10.3363
3.10684 0.939752 273450 10.2214
3.12756 0.931761 276974 10.1345
3.1484 0.920495 284402 10.012
3.16935 0.912351 287754 9.92337
3.19042 0.906134 295010 9.85575
3.21172 0.893377 302142 9.71699
3.2331 0.881118 304946 9.58365
3.25451 0.874812 311642 9.51506
3.27615 0.862915 319326 9.38566
3.2979 0.853632 323618 9.28469
3.31984 0.845709 333744 9.19852
3.34198 0.837731 337970 9.11174
3.3643 0.829825 348758 9.02576
3.38673 0.821633 350346 8.93665
3.40918 0.816373 358778 8.87944
3.43196 0.804564 370578 8.75099
3.45493 0.799513 374258 8.69606
3.47788 0.789775 380558 8.59014
3.50098 0.779483 388434 8.4782
3.52428 0.77314 398522 8.40921
3.54776 0.765547 404042 8.32662
3.5713 0.756979 412164 8.23343
3.59506 0.750921 422258 8.16754
3.61902 0.743225 430754 8.08384
3.64313 0.739235 438906 8.04044
3.66736 0.727785 446738 7.9159
3.69182 0.719934 459098 7.83051
3.71639 0.713834 463380 7.76416
3.7411 0.709248 476138 7.71428
3.76602 0.700679 484322 7.62107
3.7911 0.690625 495738 7.51172
3.81637 0.686593 504266 7.46787
3.8418 0.679946 515696 7.39557
3.8673 0.671928 520974 7.30835
3.89298 0.667053 536882 7.25533
3.91895 0.658791 546818 7.16547
3.94503 0.650703 556178 7.0775
3.97125 0.649073 567672 7.05977
3.99772 0.640429 582314 6.96575
4.02443 0.632868 593138 6.88351
4.05121 0.628283 600920 6.83364
4.07809 0.622229 614274 6.7678
4.10526 0.615404 630050 6.69356
4.13259 0.611111 638678 6.64687
4.16008 0.606059 653984 6.59192
4.18785 0.598656 669618 6.5114
4.21573 0.592548 676922 6.44496
4.24371 0.58808 692552 6.39637
4.27197 0.581113 709178 6.32059
4.30044 0.576818 721416 6.27388
4.32905 0.568856 735698 6.18727
4.35788 0.564015 752546 6.13462
4.38688 0.560598 763760 6.09745
4.41605 0.554557 782498 6.03174
4.44546 0.55037 797178 5.98621
4.47509 0.54464 814976 5.92389
4.50493 0.538466 831266 5.85673
4.53494 0.534674 845696 5.81548
4.56506 0.530114 860234 5.76589
4.59545 0.52488 883928 5.70896
4.62609 0.520536 898338 5.66171
4.65691 0.516123 917576 5.61372
4.68789 0.51239 933194 5.57311
4.71906 0.506614 952736 5.51029
4.75048 0.501564 974522 5.45536
4.78209 0.496723 990032 5.4027
4.8139 0.494495 1013438 5.37848
4.84595 0.489011 1031168 5.31883
4.87821 0.485279 1055610 5.27824
4.91071 0.480893 1074440 5.23053
4.94338 0.477265 1095146 5.19106
4.97629 0.473322 1119584 5.14819
5.00945 0.470597 1141922 5.11854
5.04276 0.465265 1160216 5.06055
5.07626 0.461489 1185992 5.01948
5.1101 0.459025 1215422 4.99267
5.14418 0.453946 1235072 4.93744
5.1784 0.450188 1259024 4.89656
5.21287 0.448006 1286210 4.87282
5.24757 0.443286 1310960 4.82149
5.2825 0.440958 1338056 4.79617
5.31768 0.437614 1364966 4.7598
5.35308 0.433278 1391768 4.71263
5.38871 0.431208 1420448 4.69012
5.42459 0.427624 1448858 4.65114
5.46071 0.42537 1477952 4.62662
5.49705 0.422572 1506308 4.59619
5.53363 0.419127 1538144 4.55872
5.57046 0.416487 1567562 4.53001
5.60749 0.414405 1596704 4.50736
5.64482 0.410854 1635572 4.46874
5.68244 0.408801 1666520 4.4464
5.72029 0.405772 1699304 4.41346
5.7584 0.404246 1734278 4.39686
5.79671 0.401377 1764392 4.36565
5.83528 0.400061 1804904 4.35134
5.87416 0.397401 1841024 4.32241
5.91325 0.395495 1873820 4.30168
5.95258 0.393634 1913600 4.28144
5.99221 0.391692 1952864 4.26032
6.03213 0.389392 1994966 4.2353
6.07232 0.387827 2032160 4.21828
6.11272 0.386415 2070124 4.20292
6.15341 0.384911 2117456 4.18657
6.1944 0.38364 2156600 4.17273
6.23563 0.382497 2200316 4.1603
6.27716 0.381118 2247272 4.14531
6.31895 0.380496 2287460 4.13854
6.36099 0.379124 2335424 4.12362
6.40334 0.376752 2383216 4.09782
6.44597 0.377464 2430548 4.10556
6.48883 0.376551 2474288 4.09563
6.53202 0.374957 2533724 4.0783
6.57553 0.374605 2578544 4.07446
6.61931 0.374642 2634154 4.07486
6.66339 0.373666 2685200 4.06425
6.70776 0.37302 2740268 4.05722
6.7524 0.37224 2791568 4.04874
6.79737 0.371696 2854940 4.04282
6.84263 0.371683 2904208 4.04268
6.88816 0.37134 2965964 4.03896
6.93399 0.371371 3022550 4.03929
6.98015 0.371185 3089068 4.03726
7.02663 0.371327 3148604 4.03882
7.0734 0.370637 3210680 4.0313
7.12047 0.371525 3275210 4.04097
7.16789 0.37273 3346312 4.05407
7.21564 0.371485 3408932 4.04053
7.26365 0.37166 3475196 4.04243
7.312 0.37283 3550342 4.05516
7.36069 0.371687 3618788 4.04273
7.40968 0.37178 3690872 4.04374
7.459 0.37383 3765538 4.06603
7.50862 0.373133 3838964 4.05846
7.5586 0.373435 3920362 4.06174
7.60894 0.373762 4000832 4.06529
7.65961 0.373912 4077428 4.06693
7.7106 0.374622 4160626 4.07466
7.76192 0.374248 4243208 4.07058
7.81363 0.375025 4335538 4.07903
7.86566 0.374909 4413500 4.07777
7.91801 0.375878 4505450 4.08831
7.97072 0.375578 4596040 4.08505
8.02376 0.376257 4684418 4.09244
8.07717 0.376571 4784836 4.09585
8.13095 0.37797 4877354 4.11106
8.18507 0.377535 4975786 4.10633
8.23956 0.378899 5078756 4.12117
8.29442 0.378785 5177662 4.11993
8.34962 0.378135 5280932 4.11286
8.40521 0.379663 5391274 4.12948
8.46119 0.379782 5500906 4.13077
8.51752 0.380202 5604530 4.13534
8.57417 0.381968 5715700 4.15456
8.63126 0.382087 5842058 4.15585
8.68876 0.382156 5955226 4.15659
8.74657 0.38248 6063770 4.16012
8.80479 0.38369 6202156 4.17328
8.86345 0.384097 6320530 4.1777
8.92244 0.384912 6442874 4.18657
8.98183 0.38515 6578986 4.18916
9.04164 0.386463 6707818 4.20344
9.10181 0.386923 6838082 4.20844
9.1624 0.388268 6987316 4.22307
9.22341 0.38929 7117018 4.23419
9.28477 0.390317 7259306 4.24536
9.34659 0.391202 7415650 4.25499
9.40883 0.392572 7558810 4.26989
9.47148 0.394115 7716338 4.28667
9.53453 0.395756 7860058 4.30452
9.59797 0.397537 8022286 4.32389
9.66188 0.398884 8191498 4.33855
9.72619 0.400876 8341402 4.3602
9.79093 0.403204 8524784 4.38552
9.85612 0.405087 8686018 4.40601
9.92173 0.407539 8865142 4.43268
9.98778 0.410585 9040714 4.46581
10.0543 0.412946 9225754 4.49148
10.1212 0.415661 9409058 4.52102
10.1886 0.419233 9599212 4.55987
10.2564 0.422917 9792874 4.59994
10.3247 0.426337 9989362 4.63714
10.3934 0.430448 10185502 4.68186
10.4626 0.435164 10394392 4.73315
10.5323 0.439612 10607554 4.78152
10.6024 0.444321 10813990 4.83275
10.6729 0.450205 11029240 4.89674
10.7439 0.449123 11191111 4.88498
10.8154 0.435562 11185948 4.73748
10.8874 0.424335 11191384 4.61536
10.9599 0.415703 11166280 4.52147
11.0329 0.408989 11162812 4.44845
11.1063 0.403198 11148064 4.38546
11.1802 0.399549 11122480 4.34577
11.2546 0.396754 11104984 4.31538
11.3296 0.395008 11085376 4.29638
11.405 0.393983 11049712 4.28524
11.4809 0.393741 11013328 4.2826
11.5573 0.394207 10970140 4.28767
11.6343 0.395111 10943872 4.29751
11.7117 0.396967 10885456 4.31769
11.7897 0.398811 10833720 4.33775
11.8682 0.401006 10777816 4.36162
11.9472 0.403869 10724320 4.39276
12.0267 0.40628 10657576 4.41898
12.1068 0.40984 10579924 4.45771
12.1874 0.413208 10508784 4.49434
12.2685 0.41738 10422700 4.53972
12.3502 0.421225 10345720 4.58154
12.4324 0.425469 10248148 4.6277
12.5151 0.429883 10144776 4.67571
12.5985 0.434861 10050904 4.72985
12.6823 0.439145 9924772 4.77645
12.7667 0.44403 9816636 4.82958
12.8517 0.449446 9692764 4.88849
12.9373 0.455046 9567688 4.94939
13.0234 0.460379 9424104 5.0074
13.1101 0.465465 9278716 5.06272
13.1973 0.471616 9127788 5.12962
13.2852 0.477922 8968792 5.19821
13.3736 0.484199 8801068 5.26649
13.4626 0.490551 8626764 5.33557
13.5522 0.497142 8444740 5.40726
13.6424 0.504537 8248812 5.48769
13.7332 0.511908 8050900 5.56787
13.8247 0.519639 7840044 5.65196
13.9167 0.527661 7621816 5.73921
14.0093 0.535798 7391184 5.82771
14.1025 0.544136 7158996 5.91841
14.1964 0.552994 6904924 6.01475
14.2909 0.562563 6649248 6.11883
14.386 0.571957 6384676 6.221
14.4818 0.580948 6098844 6.3188
14.5781 0.589339 5811012 6.41007
14.6751 0.598581 5508112 6.51059
14.7727 0.606251 5195916 6.594
14.8711 0.613587 4872228 6.6738
14.97 0.617892 4531392 6.72063
15.0695 0.618707 4181068 6.72949
15.1698 0.615504 3827115 6.69465
15.2709 0.616135 3511752 6.70151
15.3726 0.621622 3240696 6.7612
15.4749 0.630982 2990682 6.863
15.5779 0.641776 2763190 6.9804
15.6816 0.655151 2544444 7.12588
15.786 0.668627 2340936 7.27246
15.8911 0.683595 2149530 7.43526
15.9968 0.69977 1967724 7.61118
16.1033 0.718124 1794918 7.81082
16.2104 0.737087 1632468 8.01707
16.3183 0.757851 1477728 8.24291
16.4269 0.778962 1333008 8.47254
16.5362 0.804415 1194306 8.74938
16.6462 0.830943 1064754 9.03792
16.757 0.857234 941964 9.32388
16.8685 0.888914 826020 9.66844
16.9806 0.923373 718284 10.0432
17.0936 0.960035 619944 10.442
17.2072 0.999613 524820 10.8725
17.3216 1.04568 441182 11.3736
17.4366 1.09238 360702 11.8815
17.5525 1.15105 292782 12.5197
17.6693 1.20708 228006 13.1291
17.7861 1.28214 171158 13.9455
17.9035 1.35986 124494 14.7908
18.0221 1.43569 84168 15.6156
18.1408 1.53248 51006 16.6683
18.2586 1.64622 26360 17.9054
18.374 1.74901 9960 19.0235
18.4789 1.88569 1561 20.5101
