# in Mpc/h Units 
# (k P_nu(k))
# a= 0.161049
# nk = 757
0.510774 0.000377988
0.514275 0.000363685
0.517978 0.0003505
0.521294 0.000331133
0.524822 0.00031509
0.527973 0.000310875
0.531698 0.000292358
0.535226 0.000288093
0.539103 0.000283752
0.543 0.00027426
0.546011 0.000256624
0.549827 0.000243528
0.55369 0.0002459
0.557166 0.000225653
0.560475 0.000233045
0.564609 0.000216695
0.56859 0.000211978
0.572441 0.000208274
0.5763 0.000192514
0.580121 0.000180666
0.583625 0.000183204
0.587525 0.000167301
0.591428 0.000166339
0.595301 0.000154335
0.599624 0.00015233
0.603294 0.000149997
0.60771 0.000141128
0.611568 0.000136674
0.615779 0.000129603
0.619303 0.000125491
0.623194 0.000122337
0.627636 0.000116736
0.631826 0.000114822
0.635971 0.000104874
0.64039 0.000107142
0.644956 0.000103682
0.649302 9.61736e-05
0.653461 9.26629e-05
0.657644 8.99258e-05
0.662026 8.7931e-05
0.666685 8.23927e-05
0.670916 7.94876e-05
0.675462 7.60085e-05
0.679703 7.56403e-05
0.684292 7.06476e-05
0.688927 6.71229e-05
0.693468 6.25795e-05
0.698026 6.27437e-05
0.702952 6.19999e-05
0.707372 5.63587e-05
0.712317 5.60236e-05
0.716936 5.55166e-05
0.721869 5.35926e-05
0.726964 4.89643e-05
0.73163 4.63061e-05
0.736224 4.59827e-05
0.74119 4.50509e-05
0.746118 4.28528e-05
0.751313 4.08897e-05
0.756133 4.13302e-05
0.761156 3.81648e-05
0.766095 3.73881e-05
0.771205 3.53161e-05
0.776456 3.46915e-05
0.781432 3.26963e-05
0.786733 3.06158e-05
0.791574 3.10954e-05
0.797255 2.95105e-05
0.802676 2.85562e-05
0.808005 2.66115e-05
0.813482 2.59782e-05
0.818759 2.54053e-05
0.824173 2.44604e-05
0.829708 2.31798e-05
0.834919 2.24104e-05
0.840568 2.15631e-05
0.846479 2.08205e-05
0.851948 1.94063e-05
0.857592 1.89255e-05
0.863369 1.82983e-05
0.869182 1.78084e-05
0.874831 1.71531e-05
0.880682 1.63932e-05
0.886294 1.55433e-05
0.892352 1.49677e-05
0.898399 1.42434e-05
0.904229 1.42429e-05
0.910231 1.34916e-05
0.916513 1.27546e-05
0.922651 1.21694e-05
0.92895 1.1946e-05
0.935092 1.15822e-05
0.940995 1.11934e-05
0.947406 1.08798e-05
0.953652 1.0268e-05
0.960017 9.52874e-06
0.966595 9.50904e-06
0.972908 9.10861e-06
0.979222 8.68132e-06
0.985855 8.43793e-06
0.992666 8.22803e-06
0.998881 7.67679e-06
1.00551 7.43926e-06
1.01216 7.28278e-06
1.01908 6.71818e-06
1.02599 6.61462e-06
1.03271 6.45022e-06
1.03948 6.09588e-06
1.04641 6.03454e-06
1.05346 5.65908e-06
1.06036 5.38584e-06
1.0676 5.23953e-06
1.07471 5.00115e-06
1.08175 4.80568e-06
1.08895 4.63072e-06
1.09637 4.54728e-06
1.10369 4.38625e-06
1.11092 4.17928e-06
1.1181 4.05706e-06
1.12573 3.93365e-06
1.1332 3.69015e-06
1.14081 3.64295e-06
1.14829 3.36925e-06
1.15605 3.28789e-06
1.16374 3.13747e-06
1.1717 3.03248e-06
1.17935 2.93619e-06
1.18713 2.80789e-06
1.195 2.71033e-06
1.20281 2.5798e-06
1.21088 2.53588e-06
1.21904 2.36477e-06
1.22715 2.26576e-06
1.23533 2.25219e-06
1.24354 2.09958e-06
1.25174 2.05278e-06
1.26013 1.97338e-06
1.26845 1.8907e-06
1.27706 1.83324e-06
1.28545 1.73705e-06
1.29387 1.65913e-06
1.3027 1.63319e-06
1.31143 1.54717e-06
1.3202 1.47823e-06
1.32891 1.43766e-06
1.33775 1.37556e-06
1.34663 1.33731e-06
1.35548 1.27917e-06
1.3645 1.21901e-06
1.37362 1.17577e-06
1.38289 1.13001e-06
1.39214 1.07847e-06
1.40146 1.03554e-06
1.41076 1.01964e-06
1.42016 9.60183e-07
1.42955 9.28129e-07
1.43897 9.03187e-07
1.44856 8.64386e-07
1.45815 8.21553e-07
1.46783 7.87084e-07
1.47755 7.64579e-07
1.48753 7.29731e-07
1.4975 7.01074e-07
1.50759 6.72815e-07
1.51744 6.54878e-07
1.52762 6.23239e-07
1.53782 6.05707e-07
1.54798 5.83808e-07
1.55817 5.52431e-07
1.56867 5.33422e-07
1.579 5.21786e-07
1.58955 4.91345e-07
1.60018 4.75907e-07
1.61084 4.56224e-07
1.62148 4.29595e-07
1.63242 4.20068e-07
1.64322 4.00355e-07
1.65411 3.84128e-07
1.66512 3.73912e-07
1.67627 3.52735e-07
1.68736 3.47156e-07
1.69863 3.30957e-07
1.70994 3.17708e-07
1.72135 3.05587e-07
1.73279 2.89414e-07
1.74428 2.82884e-07
1.75588 2.72899e-07
1.76756 2.61534e-07
1.77941 2.51278e-07
1.79124 2.38127e-07
1.80325 2.3002e-07
1.81507 2.23475e-07
1.82722 2.12732e-07
1.83948 2.06509e-07
1.85166 1.95942e-07
1.86408 1.89563e-07
1.87633 1.831e-07
1.88886 1.75322e-07
1.90144 1.68284e-07
1.914 1.62681e-07
1.92679 1.54505e-07
1.93957 1.49988e-07
1.95256 1.44128e-07
1.96563 1.38583e-07
1.97869 1.32042e-07
1.99179 1.28411e-07
2.00509 1.2277e-07
2.01846 1.17582e-07
2.03193 1.13329e-07
2.04528 1.08876e-07
2.05892 1.04655e-07
2.07279 1.00355e-07
2.0865 9.71086e-08
2.10039 9.26658e-08
2.11443 8.91536e-08
2.12845 8.60799e-08
2.14263 8.28822e-08
2.15695 7.8864e-08
2.17119 7.61982e-08
2.18567 7.34536e-08
2.20036 7.02244e-08
2.21494 6.73779e-08
2.22958 6.53497e-08
2.24445 6.25169e-08
2.25936 6.01432e-08
2.27439 5.7843e-08
2.28969 5.5036e-08
2.30493 5.3492e-08
2.32027 5.1105e-08
2.33573 4.9237e-08
2.35122 4.70833e-08
2.3669 4.53259e-08
2.38266 4.33499e-08
2.39847 4.23987e-08
2.41442 4.04434e-08
2.43055 3.89724e-08
2.44673 3.72793e-08
2.4629 3.55122e-08
2.47932 3.41606e-08
2.4959 3.29463e-08
2.51254 3.16735e-08
2.52927 3.05546e-08
2.54604 2.92518e-08
2.56299 2.81382e-08
2.58009 2.70745e-08
2.5973 2.60728e-08
2.61455 2.49271e-08
2.63195 2.41185e-08
2.64948 2.3079e-08
2.66707 2.21703e-08
2.68485 2.13688e-08
2.70286 2.05355e-08
2.72085 1.97469e-08
2.73892 1.89381e-08
2.75712 1.8217e-08
2.77543 1.74861e-08
2.79389 1.67687e-08
2.81251 1.61976e-08
2.83127 1.54356e-08
2.85007 1.49159e-08
2.86897 1.42602e-08
2.88818 1.37451e-08
2.90739 1.32097e-08
2.92669 1.27109e-08
2.94616 1.21582e-08
2.96573 1.17237e-08
2.98548 1.13225e-08
3.00539 1.08634e-08
3.02539 1.04567e-08
3.04557 1.00491e-08
3.06592 9.6904e-09
3.0863 9.27714e-09
3.10684 8.86991e-09
3.12756 8.53828e-09
3.1484 8.24386e-09
3.16935 7.88791e-09
3.19042 7.58188e-09
3.21172 7.27293e-09
3.2331 6.96444e-09
3.25451 6.72928e-09
3.27615 6.50845e-09
3.2979 6.22958e-09
3.31984 5.98238e-09
3.34198 5.73125e-09
3.3643 5.51202e-09
3.38673 5.30274e-09
3.40918 5.13491e-09
3.43196 4.90143e-09
3.45493 4.73298e-09
3.47788 4.53602e-09
3.50098 4.35967e-09
3.52428 4.18307e-09
3.54776 4.03494e-09
3.5713 3.88161e-09
3.59506 3.71746e-09
3.61902 3.58339e-09
3.64313 3.43659e-09
3.66736 3.31138e-09
3.69182 3.1815e-09
3.71639 3.06604e-09
3.7411 2.93182e-09
3.76602 2.82155e-09
3.7911 2.71621e-09
3.81637 2.61646e-09
3.8418 2.50549e-09
3.8673 2.41829e-09
3.89298 2.32357e-09
3.91895 2.22987e-09
3.94503 2.1439e-09
3.97125 2.06475e-09
3.99772 1.98604e-09
4.02443 1.91273e-09
4.05121 1.83686e-09
4.07809 1.7641e-09
4.10526 1.69602e-09
4.13259 1.63755e-09
4.16008 1.57044e-09
4.18785 1.51098e-09
4.21573 1.45337e-09
4.24371 1.3995e-09
4.27197 1.34562e-09
4.30044 1.28821e-09
4.32905 1.24907e-09
4.35788 1.20038e-09
4.38688 1.15637e-09
4.41605 1.11064e-09
4.44546 1.06619e-09
4.47509 1.02658e-09
4.50493 9.90107e-10
4.53494 9.52206e-10
4.56506 9.18035e-10
4.59545 8.84622e-10
4.62609 8.52291e-10
4.65691 8.19668e-10
4.68789 7.89486e-10
4.71906 7.58647e-10
4.75048 7.3464e-10
4.78209 7.04628e-10
4.8139 6.81034e-10
4.84595 6.55011e-10
4.87821 6.33139e-10
4.91071 6.07405e-10
4.94338 5.88553e-10
4.97629 5.66819e-10
5.00945 5.45881e-10
5.04276 5.27095e-10
5.07626 5.07347e-10
5.1101 4.90442e-10
5.14418 4.73719e-10
5.1784 4.57146e-10
5.21287 4.41167e-10
5.24757 4.26207e-10
5.2825 4.11861e-10
5.31768 3.97794e-10
5.35308 3.84111e-10
5.38871 3.72292e-10
5.42459 3.58977e-10
5.46071 3.48112e-10
5.49705 3.36397e-10
5.53363 3.25939e-10
5.57046 3.15297e-10
5.60749 3.05844e-10
5.64482 2.95616e-10
5.68244 2.86796e-10
5.72029 2.78073e-10
5.7584 2.69876e-10
5.79671 2.61805e-10
5.83528 2.54456e-10
5.87416 2.46453e-10
5.91325 2.39418e-10
5.95258 2.33377e-10
5.99221 2.26876e-10
6.03213 2.21088e-10
6.07232 2.15181e-10
6.11272 2.09415e-10
6.15341 2.04369e-10
6.1944 1.9911e-10
6.23563 1.94983e-10
6.27716 1.90384e-10
6.31895 1.86116e-10
6.36099 1.82206e-10
6.40334 1.78192e-10
6.44597 1.74125e-10
6.48883 1.7067e-10
6.53202 1.67764e-10
6.57553 1.64511e-10
6.61931 1.62096e-10
6.66339 1.59209e-10
6.70776 1.56354e-10
6.7524 1.54044e-10
6.79737 1.52364e-10
6.84263 1.49744e-10
6.88816 1.47839e-10
6.93399 1.46143e-10
6.98015 1.44552e-10
7.02663 1.42746e-10
7.0734 1.41522e-10
7.12047 1.40088e-10
7.16789 1.38952e-10
7.21564 1.37859e-10
7.26365 1.36415e-10
7.312 1.35832e-10
7.36069 1.35015e-10
7.40968 1.34254e-10
7.459 1.34323e-10
7.50862 1.32624e-10
7.5586 1.32198e-10
7.60894 1.32515e-10
7.65961 1.31133e-10
7.7106 1.3153e-10
7.76192 1.30319e-10
7.81363 1.30574e-10
7.86566 1.29863e-10
7.91801 1.29934e-10
7.97072 1.2922e-10
8.02376 1.29346e-10
8.07717 1.28302e-10
8.13095 1.2892e-10
8.18507 1.27781e-10
8.23956 1.27932e-10
8.29442 1.27038e-10
8.34962 1.2638e-10
8.40521 1.26484e-10
8.46119 1.25426e-10
8.51752 1.24277e-10
8.57417 1.24585e-10
8.63126 1.23641e-10
8.68876 1.22499e-10
8.74657 1.21517e-10
8.80479 1.21748e-10
8.86345 1.20418e-10
8.92244 1.19427e-10
8.98183 1.18069e-10
9.04164 1.16949e-10
9.10181 1.15847e-10
9.1624 1.15012e-10
9.22341 1.14055e-10
9.28477 1.12707e-10
9.34659 1.11591e-10
9.40883 1.10337e-10
9.47148 1.08846e-10
9.53453 1.07874e-10
9.59797 1.06655e-10
9.66188 1.0553e-10
9.72619 1.04335e-10
9.79093 1.03447e-10
9.85612 1.02342e-10
9.92173 1.01162e-10
9.98778 1.00265e-10
10.0543 9.88956e-11
10.1212 9.79705e-11
10.1886 9.70004e-11
10.2564 9.63009e-11
10.3247 9.54525e-11
10.3934 9.46138e-11
10.4626 9.39959e-11
10.5323 9.34421e-11
10.6024 9.24403e-11
10.6729 9.19845e-11
10.7439 8.53892e-11
10.8154 7.05428e-11
10.8874 6.04844e-11
10.9599 5.37083e-11
11.0329 4.90072e-11
11.1063 4.56507e-11
11.1802 4.32323e-11
11.2546 4.1466e-11
11.3296 4.01542e-11
11.405 3.92803e-11
11.4809 3.85989e-11
11.5573 3.81258e-11
11.6343 3.79416e-11
11.7117 3.77958e-11
11.7897 3.78126e-11
11.8682 3.79008e-11
11.9472 3.81049e-11
12.0267 3.82633e-11
12.1068 3.85564e-11
12.1874 3.88934e-11
12.2685 3.92187e-11
12.3502 3.96151e-11
12.4324 3.99494e-11
12.5151 4.03306e-11
12.5985 4.07772e-11
12.6823 4.11917e-11
12.7667 4.1516e-11
12.8517 4.19267e-11
12.9373 4.22059e-11
13.0234 4.25778e-11
13.1101 4.28852e-11
13.1973 4.30785e-11
13.2852 4.33384e-11
13.3736 4.35584e-11
13.4626 4.37218e-11
13.5522 4.38259e-11
13.6424 4.39487e-11
13.7332 4.3918e-11
13.8247 4.38425e-11
13.9167 4.38463e-11
14.0093 4.37539e-11
14.1025 4.35613e-11
14.1964 4.33837e-11
14.2909 4.31639e-11
14.386 4.28282e-11
14.4818 4.23883e-11
14.5781 4.19423e-11
14.6751 4.12605e-11
14.7727 4.04261e-11
14.8711 3.94269e-11
14.97 3.80153e-11
15.0695 3.622e-11
15.1698 3.40002e-11
15.2709 3.29098e-11
15.3726 3.27601e-11
15.4749 3.3137e-11
15.5779 3.37779e-11
15.6816 3.44834e-11
15.786 3.53739e-11
15.8911 3.63255e-11
15.9968 3.74083e-11
16.1033 3.84482e-11
16.2104 3.94657e-11
16.3183 4.06061e-11
16.4269 4.18061e-11
16.5362 4.28362e-11
16.6462 4.39216e-11
16.757 4.51716e-11
16.8685 4.63635e-11
16.9806 4.74472e-11
17.0936 4.88151e-11
17.2072 5.00531e-11
17.3216 5.14049e-11
17.4366 5.26646e-11
17.5525 5.41959e-11
17.6693 5.57658e-11
17.7861 5.79053e-11
17.9035 5.96144e-11
18.0221 6.21465e-11
18.1408 6.44466e-11
18.2586 6.71584e-11
18.374 7.06117e-11
18.4789 7.03886e-11
