# in Mpc/h Units 
# D1 = 0.055513 
# k P N P(z=0)
0.242444 3.21322 168 1042.68
0.244844 3.21388 144 1042.89
0.246417 3.15954 168 1025.26
0.248401 3.17386 144 1029.91
0.249576 3.08798 48 1002.04
0.251327 3.02519 30 981.662
0.252777 3.04001 288 986.471
0.254191 3.05459 80 991.203
0.25601 3.0255 288 981.765
0.258214 2.88885 72 937.423
0.2594 2.88112 240 934.913
0.26075 2.75589 96 894.277
0.262904 2.81702 168 914.113
0.265657 2.72463 216 884.134
0.266722 2.68236 132 870.415
0.268622 2.66217 192 863.864
0.269844 2.67228 120 867.146
0.271964 2.59437 126 841.862
0.273543 2.55895 288 830.369
0.275842 2.48277 312 805.651
0.277853 2.61074 24 847.177
0.279641 2.45525 264 796.72
0.28148 2.4858 192 806.633
0.282936 2.38363 192 773.48
0.285198 2.39846 336 778.29
0.286404 2.34387 48 760.577
0.288084 2.29881 240 745.957
0.291553 2.24508 296 728.522
0.292736 2.30706 150 748.633
0.294335 2.22078 240 720.637
0.296659 2.17634 228 706.215
0.298323 2.15011 216 697.702
0.300394 2.12819 336 690.589
0.302928 2.10542 360 683.203
0.304588 2.10918 144 684.421
0.305974 2.09839 168 680.92
0.308578 2.06022 312 668.535
0.310884 2.01939 288 655.284
0.312408 1.97601 192 641.207
0.314799 1.97385 366 640.508
0.317265 1.9818 408 643.086
0.319597 1.91464 168 621.292
0.320771 1.87224 336 607.535
0.3227 1.88995 240 613.283
0.32574 1.8582 380 602.979
0.32795 1.82032 384 590.687
0.330224 1.78631 240 579.651
0.331726 1.77704 360 576.644
0.333831 1.75715 198 570.189
0.336246 1.71336 384 555.978
0.338319 1.68657 384 547.286
0.341157 1.67146 432 542.384
0.343593 1.62251 528 526.498
0.346262 1.59472 288 517.481
0.347842 1.58331 288 513.778
0.350326 1.58996 456 515.938
0.352828 1.52007 360 493.258
0.354442 1.5062 180 488.755
0.356776 1.50878 486 489.593
0.359142 1.47945 504 480.075
0.361681 1.4761 512 478.988
0.363857 1.46879 264 476.617
0.366441 1.42045 600 460.93
0.368657 1.43559 288 465.843
0.371486 1.42419 672 462.145
0.374587 1.35057 408 438.255
0.376839 1.36783 462 443.856
0.379079 1.36695 600 443.569
0.38178 1.32392 504 429.609
0.384712 1.29325 324 419.654
0.386663 1.26332 744 409.944
0.389313 1.27088 456 412.395
0.39167 1.26157 432 409.376
0.394428 1.24849 720 405.129
0.397811 1.21011 534 392.675
0.400019 1.22152 536 396.378
0.402781 1.20349 624 390.528
0.405015 1.17869 600 382.479
0.40766 1.16446 696 377.862
0.410865 1.12695 456 365.692
0.413244 1.12506 732 365.079
0.416084 1.10599 600 358.891
0.418986 1.10943 702 360.007
0.421544 1.08466 672 351.967
0.424534 1.07096 768 347.524
0.42751 1.02931 768 334.007
0.430034 1.03808 408 336.855
0.432751 1.03017 1080 334.288
0.436344 1.02566 632 332.824
0.438896 0.991014 750 321.581
0.44171 0.979806 696 317.944
0.444585 0.949585 876 308.137
0.447784 0.943589 864 306.191
0.45034 0.92881 768 301.395
0.453413 0.910455 888 295.439
0.456575 0.889607 816 288.674
0.459787 0.896541 654 290.924
0.462622 0.872743 1296 283.202
0.465862 0.874833 816 283.88
0.468802 0.860003 816 279.068
0.471915 0.848099 1088 275.205
0.475472 0.835676 1020 271.174
0.478779 0.825067 1032 267.731
0.481919 0.817568 942 265.298
0.484939 0.796878 1032 258.584
0.488502 0.799496 1128 259.434
0.491034 0.776531 888 251.982
0.494348 0.762129 1176 247.308
0.497688 0.758552 960 246.147
0.500527 0.754671 1110 244.888
0.504331 0.743943 1116 241.407
0.507364 0.726982 1352 235.903
0.510774 0.717376 1200 232.786
0.514275 0.707578 1224 229.607
0.517978 0.695697 1320 225.751
0.521294 0.681837 1128 221.254
0.524822 0.668966 1518 217.077
0.527973 0.670066 1080 217.434
0.531698 0.647543 1524 210.125
0.535226 0.649187 1416 210.659
0.539103 0.644506 1704 209.14
0.543 0.631688 1088 204.98
0.546011 0.620898 1446 201.479
0.549827 0.60944 1800 197.761
0.55369 0.605523 1512 196.49
0.557166 0.589195 1392 191.192
0.560475 0.59753 1392 193.896
0.564609 0.581254 1962 188.615
0.56859 0.57004 1776 184.976
0.572441 0.569609 1680 184.836
0.5763 0.553952 1776 179.755
0.580121 0.538334 1544 174.688
0.583625 0.540454 1896 175.375
0.587525 0.527192 1662 171.072
0.591428 0.526043 1908 170.699
0.595301 0.510786 2184 165.748
0.599624 0.504474 1848 163.7
0.603294 0.503113 1848 163.259
0.60771 0.495055 2238 160.644
0.611568 0.482783 2088 156.662
0.615779 0.474032 2192 153.822
0.619303 0.468752 1536 152.108
0.623194 0.465875 2412 151.175
0.627636 0.457102 2262 148.328
0.631826 0.45367 2448 147.214
0.635971 0.443936 2040 144.056
0.64039 0.442003 2976 143.428
0.644956 0.433114 2184 140.544
0.649302 0.423652 2550 137.473
0.653461 0.417773 2396 135.566
0.657644 0.41417 2760 134.397
0.662026 0.410823 2424 133.311
0.666685 0.400566 2832 129.982
0.670916 0.395454 2574 128.323
0.675462 0.388275 3024 125.994
0.679703 0.384791 2484 124.863
0.684292 0.376008 3168 122.013
0.688927 0.369464 2894 119.89
0.693468 0.361968 2856 117.457
0.698026 0.362009 3384 117.471
0.702952 0.358245 3240 116.249
0.707372 0.347075 2856 112.624
0.712317 0.345039 3474 111.964
0.716936 0.343864 3432 111.583
0.721869 0.336251 3552 109.112
0.726964 0.328519 3560 106.603
0.73163 0.318655 3270 103.402
0.736224 0.320539 3552 104.014
0.74119 0.316345 3780 102.653
0.746118 0.313726 3960 101.803
0.751313 0.303619 3696 98.5232
0.756133 0.306436 3726 99.4374
0.761156 0.295958 4376 96.0374
0.766095 0.293561 3648 95.2594
0.771205 0.290385 4332 94.229
0.776456 0.286325 4254 92.9113
0.781432 0.28168 4296 91.404
0.786733 0.275481 4320 89.3927
0.791574 0.273136 4368 88.6318
0.797255 0.269825 4826 87.5574
0.802676 0.264849 5016 85.9426
0.808005 0.258344 4608 83.8317
0.813482 0.255611 4824 82.9448
0.818759 0.254633 4950 82.6275
0.824173 0.250563 5232 81.3068
0.829708 0.242883 4980 78.8148
0.834919 0.242454 4838 78.6755
0.840568 0.240169 6024 77.9341
0.846479 0.234036 5520 75.944
0.851948 0.228666 5400 74.2014
0.857592 0.226178 5538 73.394
0.863369 0.223526 6456 72.5334
0.869182 0.219837 5504 71.3363
0.874831 0.219687 6168 71.2876
0.880682 0.21298 5910 69.1111
0.886294 0.208953 6372 67.8044
0.892352 0.205731 6768 66.7588
0.898399 0.203986 6294 66.1927
0.904229 0.202635 6656 65.7543
0.910231 0.197138 7224 63.9706
0.916513 0.195368 6708 63.3963
0.922651 0.190628 7566 61.8581
0.92895 0.189426 7416 61.4682
0.935092 0.187935 6984 60.9843
0.940995 0.184726 7310 59.9428
0.947406 0.181961 8148 59.0456
0.953652 0.178463 7632 57.9105
0.960017 0.174034 8088 56.4734
0.966595 0.171571 8478 55.6743
0.972908 0.169872 8112 55.1229
0.979222 0.166115 8108 53.9039
0.985855 0.165252 9510 53.6236
0.992666 0.1628 8472 52.8281
0.998881 0.15838 8832 51.3937
1.00551 0.157032 8898 50.9564
1.01216 0.156133 10008 50.6646
1.01908 0.150963 9392 48.9871
1.02599 0.150125 10206 48.7149
1.03271 0.149125 9528 48.3905
1.03948 0.145505 10236 47.2159
1.04641 0.144776 10398 46.9792
1.05346 0.14104 10784 45.7669
1.06036 0.138896 10584 45.0714
1.0676 0.137547 11346 44.6336
1.07471 0.134347 11400 43.595
1.08175 0.131895 11016 42.7995
1.08895 0.131302 11870 42.6072
1.09637 0.12955 12516 42.0384
1.10369 0.127262 11880 41.296
1.11092 0.12535 11886 40.6757
1.1181 0.123792 13104 40.1701
1.12573 0.122386 12764 39.7138
1.1332 0.119732 13446 38.8525
1.14081 0.118666 13464 38.5067
1.14829 0.114928 13398 37.2938
1.15605 0.112824 14628 36.6109
1.16374 0.1125 14024 36.5059
1.1717 0.111091 15054 36.0486
1.17935 0.108495 14496 35.2064
1.18713 0.106145 15012 34.4436
1.195 0.105211 15422 34.1404
1.20281 0.102587 15624 33.289
1.21088 0.102934 16146 33.4018
1.21904 0.100292 17064 32.5444
1.22715 0.0988364 16152 32.0721
1.23533 0.0973414 17510 31.5869
1.24354 0.0955649 17172 31.0105
1.25174 0.0939393 17880 30.483
1.26013 0.0929426 18030 30.1595
1.26845 0.0912518 18680 29.6109
1.27706 0.0905158 19170 29.3721
1.28545 0.0885385 18720 28.7304
1.29387 0.0873643 19536 28.3494
1.3027 0.0859467 20954 27.8894
1.31143 0.0842264 20328 27.3312
1.3202 0.0831128 20718 26.9698
1.32891 0.0815707 21348 26.4694
1.33775 0.0794508 21534 25.7815
1.34663 0.0800599 22256 25.9792
1.35548 0.0773691 22104 25.106
1.3645 0.0765954 23178 24.855
1.37362 0.0759887 23880 24.6581
1.38289 0.0742436 24230 24.0918
1.39214 0.0725779 24468 23.5513
1.40146 0.0722656 25230 23.4499
1.41076 0.0712657 25328 23.1255
1.42016 0.0700007 25818 22.715
1.42955 0.0685022 26616 22.2287
1.43897 0.068232 26376 22.141
1.44856 0.0663399 28034 21.5271
1.45815 0.065476 27816 21.2467
1.46783 0.0643619 28398 20.8852
1.47755 0.0634111 29652 20.5767
1.48753 0.0628583 30134 20.3973
1.4975 0.0612766 30792 19.884
1.50759 0.0607558 31218 19.715
1.51744 0.0593943 30912 19.2732
1.52762 0.0583562 33158 18.9364
1.53782 0.0578126 32772 18.76
1.54798 0.0569411 33150 18.4772
1.55817 0.0561945 34256 18.2349
1.56867 0.055544 35562 18.0238
1.579 0.0542806 34992 17.6139
1.58955 0.052773 37158 17.1247
1.60018 0.0520731 36956 16.8975
1.61084 0.051117 37950 16.5873
1.62148 0.050811 38496 16.488
1.63242 0.049919 40274 16.1985
1.64322 0.0487963 39264 15.8342
1.65411 0.0480549 41466 15.5936
1.66512 0.0472121 41960 15.3202
1.67627 0.0464902 42702 15.0859
1.68736 0.0463733 43356 15.048
1.69863 0.0449836 44886 14.597
1.70994 0.0445823 45248 14.4668
1.72135 0.0439237 46362 14.2531
1.73279 0.0431399 46974 13.9987
1.74428 0.0424112 48236 13.7623
1.75588 0.0417518 48774 13.5483
1.76756 0.0412728 50616 13.3929
1.77941 0.0405955 51050 13.1731
1.79124 0.0398014 52272 12.9154
1.80325 0.0390913 53658 12.685
1.81507 0.0387369 52640 12.57
1.82722 0.0376382 57366 12.2135
1.83948 0.037455 55170 12.154
1.85166 0.0367154 58544 11.914
1.86408 0.0360925 58506 11.7119
1.87633 0.0354567 58968 11.5056
1.88886 0.0349633 62366 11.3455
1.90144 0.0343523 61266 11.1472
1.914 0.033975 63960 11.0248
1.92679 0.0335483 64730 10.8863
1.93957 0.0327901 66360 10.6403
1.95256 0.0323445 67778 10.4957
1.96563 0.0318116 69558 10.3228
1.97869 0.0313745 69660 10.1809
1.99179 0.0306519 71390 9.94645
2.00509 0.0301695 73974 9.78988
2.01846 0.0296265 74196 9.61368
2.03193 0.0292336 76622 9.48621
2.04528 0.0286933 75516 9.31089
2.05892 0.0283114 81510 9.18694
2.07279 0.0278646 80138 9.04196
2.0865 0.0274489 82368 8.90708
2.10039 0.0271387 84098 8.80641
2.11443 0.0262964 86286 8.53309
2.12845 0.0261858 86700 8.49718
2.14263 0.0256555 90014 8.32513
2.15695 0.0252053 90930 8.17904
2.17119 0.0247236 91694 8.02271
2.18567 0.0243782 96228 7.91064
2.20036 0.0241331 97014 7.83111
2.21494 0.0234828 97370 7.62008
2.22958 0.0230267 100656 7.47207
2.24445 0.0227116 102530 7.36983
2.25936 0.0225393 104454 7.31391
2.27439 0.022117 107196 7.17688
2.28969 0.0218373 110414 7.08614
2.30493 0.0214423 109578 6.95795
2.32027 0.020937 114974 6.794
2.33573 0.0206344 114396 6.69577
2.35122 0.0204108 118190 6.62323
2.3669 0.0199896 120498 6.48657
2.38266 0.0196613 122718 6.38002
2.39847 0.0193617 124604 6.28279
2.41442 0.0189403 127950 6.14606
2.43055 0.0186654 130826 6.05685
2.44673 0.018443 132510 5.98468
2.4629 0.018098 134180 5.87272
2.47932 0.0177832 140214 5.77058
2.4959 0.0174656 140018 5.66753
2.51254 0.0172254 145650 5.58957
2.52927 0.0169096 145350 5.4871
2.54604 0.016662 150188 5.40675
2.56299 0.0164325 152214 5.3323
2.58009 0.0160735 157226 5.21578
2.5973 0.0157846 158118 5.12204
2.61455 0.0155283 162338 5.03887
2.63195 0.0152626 165378 4.95266
2.64948 0.0150699 169256 4.89012
2.66707 0.0148917 170682 4.83231
2.68485 0.0145395 177566 4.71803
2.70286 0.0143391 179610 4.65298
2.72085 0.0140694 182690 4.56548
2.73892 0.0138494 185694 4.49407
2.75712 0.0135916 190346 4.41044
2.77543 0.0134067 192852 4.35043
2.79389 0.0132293 198806 4.29287
2.81251 0.0129662 201378 4.20749
2.83127 0.0127355 207446 4.13264
2.85007 0.0124711 207258 4.04682
2.86897 0.0122923 215762 3.9888
2.88818 0.0121051 219702 3.92805
2.90739 0.0118693 221522 3.85155
2.92669 0.011683 227754 3.7911
2.94616 0.0115197 231710 3.73811
2.96573 0.0113131 235994 3.67105
2.98548 0.0111419 242346 3.61552
3.00539 0.0109209 246704 3.54379
3.02539 0.0107173 250410 3.47772
3.04557 0.010625 258410 3.44777
3.06592 0.010344 261414 3.35658
3.0863 0.0102196 265874 3.31623
3.10684 0.0100433 273450 3.25903
3.12756 0.00986341 276974 3.20064
3.1484 0.00968621 284402 3.14314
3.16935 0.00961018 287754 3.11847
3.19042 0.00941999 295010 3.05675
3.21172 0.00921256 302142 2.98944
3.2331 0.00911185 304946 2.95676
3.25451 0.0089431 311642 2.902
3.27615 0.00875716 319326 2.84167
3.2979 0.00863542 323618 2.80216
3.31984 0.00850007 333744 2.75824
3.34198 0.00836371 337970 2.71399
3.3643 0.00819713 348758 2.65994
3.38673 0.00805917 350346 2.61517
3.40918 0.00795737 358778 2.58214
3.43196 0.00783315 370578 2.54183
3.45493 0.00767066 374258 2.4891
3.47788 0.00755401 380558 2.45125
3.50098 0.00740972 388434 2.40443
3.52428 0.00732059 398522 2.37551
3.54776 0.00717098 404042 2.32696
3.5713 0.00704688 412164 2.28669
3.59506 0.00693235 422258 2.24952
3.61902 0.00686213 430754 2.22674
3.64313 0.00671997 438906 2.1806
3.66736 0.00660502 446738 2.14331
3.69182 0.00650312 459098 2.11024
3.71639 0.0063659 463380 2.06571
3.7411 0.00630234 476138 2.04509
3.76602 0.00621295 484322 2.01608
3.7911 0.00609149 495738 1.97667
3.81637 0.00599171 504266 1.94429
3.8418 0.0059104 515696 1.9179
3.8673 0.00580857 520974 1.88486
3.89298 0.0056986 536882 1.84918
3.91895 0.00561922 546818 1.82342
3.94503 0.00552103 556178 1.79156
3.97125 0.00541996 567672 1.75876
3.99772 0.00534246 582314 1.73361
4.02443 0.00527299 593138 1.71107
4.05121 0.00518159 600920 1.68141
4.07809 0.00509115 614274 1.65206
4.10526 0.00500487 630050 1.62406
4.13259 0.00494858 638678 1.6058
4.16008 0.00487977 653984 1.58347
4.18785 0.00478083 669618 1.55136
4.21573 0.0047188 676922 1.53123
4.24371 0.00464512 692552 1.50732
4.27197 0.00457588 709178 1.48486
4.30044 0.00449055 721416 1.45717
4.32905 0.00444339 735698 1.44186
4.35788 0.00437517 752546 1.41973
4.38688 0.00431082 763760 1.39885
4.41605 0.00425402 782498 1.38042
4.44546 0.0041921 797178 1.36032
4.47509 0.00413184 814976 1.34077
4.50493 0.00406538 831266 1.3192
4.53494 0.00401275 845696 1.30212
4.56506 0.00396012 860234 1.28504
4.59545 0.00390103 883928 1.26587
4.62609 0.00385632 898338 1.25136
4.65691 0.00379215 917576 1.23054
4.68789 0.00375593 933194 1.21879
4.71906 0.00371214 952736 1.20458
4.75048 0.00366664 974522 1.18981
4.78209 0.00360999 990032 1.17143
4.8139 0.00358234 1013438 1.16246
4.84595 0.00353548 1031168 1.14725
4.87821 0.0034922 1055610 1.13321
4.91071 0.00344751 1074440 1.1187
4.94338 0.00342695 1095146 1.11203
4.97629 0.00338412 1119584 1.09814
5.00945 0.0033409 1141922 1.08411
5.04276 0.00331063 1160216 1.07429
5.07626 0.00328159 1185992 1.06486
5.1101 0.00325595 1215422 1.05654
5.14418 0.00321312 1235072 1.04265
5.1784 0.00320265 1259024 1.03925
5.21287 0.0031784 1286210 1.03138
5.24757 0.00314997 1310960 1.02216
5.2825 0.00313342 1338056 1.01678
5.31768 0.00311198 1364966 1.00983
5.35308 0.00309173 1391768 1.00326
5.38871 0.00307413 1420448 0.997543
5.42459 0.00305572 1448858 0.991569
5.46071 0.00304656 1477952 0.988598
5.49705 0.0030381 1506308 0.985852
5.53363 0.003022 1538144 0.980629
5.57046 0.00301421 1567562 0.9781
5.60749 0.00301124 1596704 0.977136
5.64482 0.00301335 1635572 0.977823
5.68244 0.00300692 1666520 0.975735
5.72029 0.00300632 1699304 0.975541
5.7584 0.00302146 1734278 0.980452
5.79671 0.00302152 1764392 0.980471
5.83528 0.00302833 1804904 0.982683
5.87416 0.00303622 1841024 0.985243
5.91325 0.00304903 1873820 0.989399
5.95258 0.00305872 1913600 0.992543
5.99221 0.0030803 1952864 0.999547
6.03213 0.00311033 1994966 1.00929
6.07232 0.00313161 2032160 1.0162
6.11272 0.00315156 2070124 1.02267
6.15341 0.00319238 2117456 1.03592
6.1944 0.00322063 2156600 1.04508
6.23563 0.00324972 2200316 1.05452
6.27716 0.00329975 2247272 1.07076
6.31895 0.003347 2287460 1.08609
6.36099 0.00339856 2335424 1.10282
6.40334 0.00345255 2383216 1.12034
6.44597 0.00351834 2430548 1.14169
6.48883 0.00357275 2474288 1.15935
6.53202 0.00364621 2533724 1.18318
6.57553 0.00370984 2578544 1.20383
6.61931 0.00380999 2634154 1.23633
6.66339 0.00389168 2685200 1.26284
6.70776 0.00398162 2740268 1.29202
6.7524 0.0040747 2791568 1.32223
6.79737 0.00418128 2854940 1.35681
6.84263 0.00429293 2904208 1.39304
6.88816 0.00441876 2965964 1.43387
6.93399 0.00457842 3022550 1.48568
6.98015 0.00471701 3089068 1.53065
7.02663 0.00486624 3148604 1.57908
7.0734 0.00501965 3210680 1.62886
7.12047 0.00521376 3275210 1.69185
7.16789 0.00541523 3346312 1.75722
7.21564 0.00560533 3408932 1.81891
7.26365 0.00580643 3475196 1.88417
7.312 0.00607457 3550342 1.97118
7.36069 0.00631794 3618788 2.05015
7.40968 0.00655923 3690872 2.12845
7.459 0.00692139 3765538 2.24597
7.50862 0.00719066 3838964 2.33334
7.5586 0.00751461 3920362 2.43847
7.60894 0.00795251 4000832 2.58056
7.65961 0.00826382 4077428 2.68158
7.7106 0.00876878 4160626 2.84544
7.76192 0.00920601 4243208 2.98732
7.81363 0.00972241 4335538 3.15489
7.86566 0.0102579 4413500 3.32865
7.91801 0.0108948 4505450 3.53534
7.97072 0.0115068 4596040 3.73392
8.02376 0.0122374 4684418 3.97099
8.07717 0.012931 4784836 4.19606
8.13095 0.0139044 4877354 4.51194
8.18507 0.0146662 4975786 4.75913
8.23956 0.0158111 5078756 5.13065
8.29442 0.0169574 5177662 5.5026
8.34962 0.0179179 5280932 5.81431
8.40521 0.0196911 5391274 6.38969
8.46119 0.0209401 5500906 6.795
8.51752 0.0224196 5604530 7.27508
8.57417 0.0245656 5715700 7.97145
8.63126 0.0266688 5842058 8.65393
8.68876 0.028583 5955226 9.27509
8.74657 0.0310215 6063770 10.0664
8.80479 0.0343775 6202156 11.1554
8.86345 0.0374337 6320530 12.1471
8.92244 0.0410887 6442874 13.3331
8.98183 0.0448778 6578986 14.5627
9.04164 0.049362 6707818 16.0178
9.10181 0.0542767 6838082 17.6126
9.1624 0.0609978 6987316 19.7936
9.22341 0.0679761 7117018 22.058
9.28477 0.0759461 7259306 24.6442
9.34659 0.0846398 7415650 27.4653
9.40883 0.0952872 7558810 30.9204
9.47148 0.108107 7716338 35.0803
9.53453 0.122102 7860058 39.6217
9.59797 0.13898 8022286 45.0984
9.66188 0.159084 8191498 51.6221
9.72619 0.17969 8341402 58.3087
9.79093 0.210195 8524784 68.2074
9.85612 0.253153 8686018 82.1474
9.92173 0.293192 8865142 95.1399
9.98778 0.338317 9040714 109.783
10.0543 0.39502 9225754 128.183
10.1212 0.45624 9409058 148.048
10.1886 0.573562 9599212 186.119
10.2564 0.707107 9792874 229.454
10.3247 0.791241 9989362 256.755
10.3934 0.890174 10185502 288.858
10.4626 1.27872 10394392 414.939
10.5323 1.28921 10607554 418.343
10.6024 1.42547 10813990 462.559
10.6729 1.94167 11029240 630.066
10.7439 0.41619 11191111 135.052
10.8154 0.0230534 11185948 7.48076
10.8874 0.0139647 11191384 4.53149
10.9599 0.0114147 11166280 3.70402
11.0329 0.0104188 11162812 3.38087
11.1063 0.0100596 11148064 3.26431
11.1802 0.0100375 11122480 3.25715
11.2546 0.0102405 11104984 3.32302
11.3296 0.0106056 11085376 3.44149
11.405 0.0111486 11049712 3.6177
11.4809 0.0117989 11013328 3.82871
11.5573 0.0126045 10970140 4.09013
11.6343 0.0135941 10943872 4.41124
11.7117 0.0147558 10885456 4.78821
11.7897 0.0160467 10833720 5.2071
11.8682 0.0175772 10777816 5.70375
11.9472 0.0194325 10724320 6.30579
12.0267 0.021417 10657576 6.94974
12.1068 0.0238242 10579924 7.73088
12.1874 0.0265668 10508784 8.62083
12.2685 0.0296798 10422700 9.63098
12.3502 0.0335545 10345720 10.8883
12.4324 0.0377586 10248148 12.2525
12.5151 0.0428192 10144776 13.8947
12.5985 0.0490618 10050904 15.9204
12.6823 0.0558158 9924772 18.112
12.7667 0.0640837 9816636 20.7949
12.8517 0.0743502 9692764 24.1264
12.9373 0.0860941 9567688 27.9372
13.0234 0.10017 9424104 32.505
13.1101 0.11713 9278716 38.0083
13.1973 0.137241 9127788 44.5341
13.2852 0.162506 8968792 52.7325
13.3736 0.193213 8801068 62.697
13.4626 0.230747 8626764 74.8766
13.5522 0.278235 8444740 90.2862
13.6424 0.335348 8248812 108.819
13.7332 0.408847 8050900 132.669
13.8247 0.497523 7840044 161.445
13.9167 0.610553 7621816 198.122
14.0093 0.758535 7391184 246.142
14.1025 0.946862 7158996 307.254
14.1964 1.16831 6904924 379.113
14.2909 1.47705 6649248 479.298
14.386 1.85843 6384676 603.054
14.4818 2.31863 6098844 752.387
14.5781 2.9406 5811012 954.213
14.6751 3.62776 5508112 1177.2
14.7727 4.20693 5195916 1365.13
14.8711 5.05661 4872228 1640.85
14.97 4.91352 4531392 1594.42
15.0695 3.26687 4181068 1060.09
15.1698 0.680142 3827115 220.704
15.2709 0.086493 3511752 28.0667
15.3726 0.0985913 3240696 31.9925
15.4749 0.118135 2990682 38.3345
15.5779 0.144494 2763190 46.8878
15.6816 0.178452 2544444 57.907
15.786 0.22153 2340936 71.8856
15.8911 0.276938 2149530 89.8653
15.9968 0.349238 1967724 113.326
16.1033 0.443562 1794918 143.934
16.2104 0.568399 1632468 184.443
16.3183 0.733068 1477728 237.878
16.4269 0.955841 1333008 310.167
16.5362 1.25881 1194306 408.479
16.6462 1.66095 1064754 538.973
16.757 2.22841 941964 723.111
16.8685 3.01865 826020 979.542
16.9806 4.13247 718284 1340.97
17.0936 5.81695 619944 1887.58
17.2072 8.08984 524820 2625.12
17.3216 11.6671 441182 3785.94
17.4366 16.8183 360702 5457.46
17.5525 25.0069 292782 8114.64
17.6693 37.3399 228006 12116.7
17.7861 56.8537 171158 18448.8
17.9035 87.8736 124494 28514.7
18.0221 138.814 84168 45044.8
18.1408 215.054 51006 69784.1
18.2586 329.874 26360 107043
18.374 474.666 9960 154028
18.4789 647.207 1561 210016
