# in Mpc/h Units 
# D1 = 0.929761 
# k P N P(z=0)
1.29387 173.19 19536 200.345
1.3027 177.818 20954 205.699
1.31143 174.338 20328 201.674
1.3202 170.123 20718 196.798
1.32891 167.419 21348 193.67
1.33775 168.409 21534 194.815
1.34663 165.254 22256 191.166
1.35548 167.375 22104 193.619
1.3645 164.941 23178 190.803
1.37362 165.227 23880 191.134
1.38289 162.984 24230 188.54
1.39214 160.347 24468 185.49
1.40146 161.489 25230 186.81
1.41076 160.127 25328 185.235
1.42016 158.995 25818 183.925
1.42955 158.01 26616 182.786
1.43897 155.634 26376 180.037
1.44856 154.752 28034 179.017
1.45815 152.598 27816 176.525
1.46783 151.443 28398 175.189
1.47755 152 29652 175.833
1.48753 150.834 30134 174.485
1.4975 148.569 30792 171.864
1.50759 147.25 31218 170.339
1.51744 145.162 30912 167.923
1.52762 145.327 33158 168.114
1.53782 145.606 32772 168.437
1.54798 142.842 33150 165.239
1.55817 142.173 34256 164.466
1.56867 141.746 35562 163.972
1.579 138.839 34992 160.609
1.58955 138.891 37158 160.668
1.60018 138.773 36956 160.532
1.61084 135.906 37950 157.216
1.62148 134.587 38496 155.69
1.63242 132.405 40274 153.166
1.64322 131.505 39264 152.125
1.65411 133.75 41466 154.722
1.66512 132.63 41960 153.426
1.67627 130.051 42702 150.442
1.68736 129.851 43356 150.211
1.69863 129.929 44886 150.302
1.70994 126.593 45248 146.443
1.72135 126.827 46362 146.713
1.73279 126.534 46974 146.375
1.74428 125.07 48236 144.68
1.75588 122.922 48774 142.196
1.76756 120.227 50616 139.079
1.77941 122.174 51050 141.331
1.79124 120.445 52272 139.33
1.80325 118.933 53658 137.582
1.81507 119.88 52640 138.677
1.82722 118.571 57366 137.163
1.83948 117.937 55170 136.429
1.85166 116.504 58544 134.772
1.86408 114.119 58506 132.012
1.87633 112.046 58968 129.615
1.88886 111.724 62366 129.243
1.90144 111.66 61266 129.168
1.914 111.949 63960 129.502
1.92679 110.524 64730 127.854
1.93957 109.488 66360 126.655
1.95256 107.991 67778 124.923
1.96563 107.195 69558 124.002
1.97869 106.627 69660 123.346
1.99179 104.391 71390 120.76
2.00509 104.435 73974 120.81
2.01846 103.717 74196 119.979
2.03193 102.731 76622 118.839
2.04528 101.516 75516 117.434
2.05892 100.88 81510 116.698
2.07279 99.4505 80138 115.044
2.0865 99.1147 82368 114.656
2.10039 97.9566 84098 113.316
2.11443 96.6042 86286 111.752
2.12845 96.4105 86700 111.528
2.14263 94.9957 90014 109.891
2.15695 93.5547 90930 108.224
2.17119 93.876 91694 108.596
2.18567 92.6053 96228 107.126
2.20036 91.5947 97014 105.957
2.21494 90.2739 97370 104.429
2.22958 89.4156 100656 103.436
2.24445 89.8814 102530 103.975
2.25936 88.5949 104454 102.486
2.27439 88.0706 107196 101.88
2.28969 86.8277 110414 100.442
2.30493 86.0739 109578 99.5701
2.32027 85.1594 114974 98.5123
2.33573 84.3456 114396 97.5709
2.35122 84.09 118190 97.2752
2.3669 82.9198 120498 95.9215
2.38266 82.0687 122718 94.937
2.39847 81.3861 124604 94.1473
2.41442 80.5745 127950 93.2084
2.43055 79.5689 130826 92.0452
2.44673 78.8181 132510 91.1767
2.4629 78.1962 134180 90.4572
2.47932 77.925 140214 90.1435
2.4959 76.3848 140018 88.3618
2.51254 75.9804 145650 87.8941
2.52927 75.1053 145350 86.8817
2.54604 74.4812 150188 86.1597
2.56299 73.1745 152214 84.6481
2.58009 72.6649 157226 84.0587
2.5973 71.9833 158118 83.2702
2.61455 71.4936 162338 82.7037
2.63195 70.6965 165378 81.7816
2.64948 69.7183 169256 80.65
2.66707 69.1229 170682 79.9612
2.68485 68.3798 177566 79.1017
2.70286 68.3355 179610 79.0504
2.72085 66.5071 182690 76.9353
2.73892 65.8989 185694 76.2318
2.75712 65.8472 190346 76.172
2.77543 65.1203 192852 75.3311
2.79389 64.1909 198806 74.2559
2.81251 63.589 201378 73.5596
2.83127 63.0532 207446 72.9399
2.85007 62.1041 207258 71.842
2.86897 61.5315 215762 71.1796
2.88818 61.164 219702 70.7544
2.90739 60.5505 221522 70.0448
2.92669 59.8386 227754 69.2212
2.94616 59.0605 231710 68.3211
2.96573 58.7178 235994 67.9247
2.98548 57.817 242346 66.8826
3.00539 57.5122 246704 66.53
3.02539 56.8904 250410 65.8108
3.04557 55.7875 258410 64.5349
3.06592 55.312 261414 63.9849
3.0863 55.0778 265874 63.714
3.10684 54.4279 273450 62.9621
3.12756 53.7472 276974 62.1746
3.1484 53.1278 284402 61.4581
3.16935 52.39 287754 60.6047
3.19042 51.8264 295010 59.9526
3.21172 51.4533 302142 59.521
3.2331 51.0317 304946 59.0334
3.25451 50.3523 311642 58.2475
3.27615 49.6331 319326 57.4154
3.2979 49.194 323618 56.9075
3.31984 48.5661 333744 56.1812
3.34198 47.9094 337970 55.4215
3.3643 47.6647 348758 55.1385
3.38673 47.1067 350346 54.4929
3.40918 46.3532 358778 53.6213
3.43196 45.8761 370578 53.0694
3.45493 45.4958 374258 52.6294
3.47788 44.8658 380558 51.9007
3.50098 44.453 388434 51.4232
3.52428 43.865 398522 50.743
3.54776 43.3798 404042 50.1817
3.5713 42.9698 412164 49.7074
3.59506 42.3539 422258 48.995
3.61902 41.8928 430754 48.4615
3.64313 41.4999 438906 48.007
3.66736 40.9956 446738 47.4236
3.69182 40.2249 459098 46.5321
3.71639 40.0324 463380 46.3094
3.7411 39.4923 476138 45.6846
3.76602 38.9833 484322 45.0959
3.7911 38.6482 495738 44.7082
3.81637 38.0802 504266 44.0511
3.8418 37.64 515696 43.5418
3.8673 37.209 520974 43.0433
3.89298 36.7537 536882 42.5166
3.91895 36.5551 546818 42.2869
3.94503 36.0946 556178 41.7542
3.97125 35.4722 567672 41.0342
3.99772 35.1964 582314 40.7151
4.02443 34.7967 593138 40.2528
4.05121 34.4456 600920 39.8466
4.07809 33.9387 614274 39.2603
4.10526 33.6017 630050 38.8704
4.13259 33.1639 638678 38.364
4.16008 32.7683 653984 37.9063
4.18785 32.3372 669618 37.4077
4.21573 32.0341 676922 37.057
4.24371 31.6015 692552 36.5565
4.27197 31.2158 709178 36.1104
4.30044 30.9633 721416 35.8183
4.32905 30.4811 735698 35.2605
4.35788 30.1566 752546 34.8851
4.38688 29.8261 763760 34.5028
4.41605 29.4212 782498 34.0344
4.44546 29.101 797178 33.664
4.47509 28.728 814976 33.2325
4.50493 28.4405 831266 32.9
4.53494 28.0236 845696 32.4177
4.56506 27.6324 860234 31.9651
4.59545 27.3161 883928 31.5992
4.62609 27.0613 898338 31.3045
4.65691 26.7125 917576 30.901
4.68789 26.3022 933194 30.4264
4.71906 26.1236 952736 30.2197
4.75048 25.6833 974522 29.7105
4.78209 25.3752 990032 29.354
4.8139 25.124 1013438 29.0634
4.84595 24.8172 1031168 28.7085
4.87821 24.5326 1055610 28.3793
4.91071 24.1717 1074440 27.9618
4.94338 23.8847 1095146 27.6298
4.97629 23.5493 1119584 27.2418
5.00945 23.3022 1141922 26.956
5.04276 23.0181 1160216 26.6273
5.07626 22.7485 1185992 26.3154
5.1101 22.5168 1215422 26.0474
5.14418 22.1521 1235072 25.6255
5.1784 21.9122 1259024 25.3479
5.21287 21.6379 1286210 25.0307
5.24757 21.3436 1310960 24.6902
5.2825 21.0745 1338056 24.379
5.31768 20.8531 1364966 24.1228
5.35308 20.5997 1391768 23.8297
5.38871 20.3418 1420448 23.5313
5.42459 20.0426 1448858 23.1852
5.46071 19.7894 1477952 22.8924
5.49705 19.5148 1506308 22.5746
5.53363 19.3307 1538144 22.3617
5.57046 19.0509 1567562 22.038
5.60749 18.8063 1596704 21.7551
5.64482 18.6224 1635572 21.5423
5.68244 18.3814 1666520 21.2636
5.72029 18.14 1699304 20.9843
5.7584 17.9448 1734278 20.7585
5.79671 17.7248 1764392 20.504
5.83528 17.4831 1804904 20.2244
5.87416 17.2572 1841024 19.9631
5.91325 17.0281 1873820 19.6981
5.95258 16.8172 1913600 19.4541
5.99221 16.6209 1952864 19.227
6.03213 16.4328 1994966 19.0095
6.07232 16.188 2032160 18.7262
6.11272 15.9868 2070124 18.4935
6.15341 15.8011 2117456 18.2787
6.1944 15.5979 2156600 18.0436
6.23563 15.4037 2200316 17.819
6.27716 15.2323 2247272 17.6207
6.31895 15.0277 2287460 17.384
6.36099 14.8454 2335424 17.1731
6.40334 14.6671 2383216 16.9668
6.44597 14.4638 2430548 16.7317
6.48883 14.2898 2474288 16.5304
6.53202 14.1124 2533724 16.3252
6.57553 13.9434 2578544 16.1297
6.61931 13.756 2634154 15.9129
6.66339 13.6002 2685200 15.7327
6.70776 13.4037 2740268 15.5054
6.7524 13.2601 2791568 15.3393
6.79737 13.08 2854940 15.1309
6.84263 12.9112 2904208 14.9357
6.88816 12.732 2965964 14.7284
6.93399 12.5756 3022550 14.5475
6.98015 12.4428 3089068 14.3938
7.02663 12.2832 3148604 14.2092
7.0734 12.1421 3210680 14.046
7.12047 11.9871 3275210 13.8667
7.16789 11.819 3346312 13.6722
7.21564 11.6674 3408932 13.4969
7.26365 11.5087 3475196 13.3132
7.312 11.3711 3550342 13.1541
7.36069 11.2279 3618788 12.9885
7.40968 11.0927 3690872 12.832
7.459 10.9397 3765538 12.6551
7.50862 10.809 3838964 12.5038
7.5586 10.6822 3920362 12.3571
7.60894 10.535 4000832 12.1868
7.65961 10.4063 4077428 12.038
7.7106 10.2708 4160626 11.8813
7.76192 10.154 4243208 11.7462
7.81363 10.0168 4335538 11.5874
7.86566 9.89181 4413500 11.4428
7.91801 9.77287 4505450 11.3052
7.97072 9.64494 4596040 11.1573
8.02376 9.53682 4684418 11.0322
8.07717 9.41932 4784836 10.8963
8.13095 9.30882 4877354 10.7684
8.18507 9.19794 4975786 10.6402
8.23956 9.08308 5078756 10.5073
8.29442 8.98476 5177662 10.3936
8.34962 8.86055 5280932 10.2499
8.40521 8.76099 5391274 10.1347
8.46119 8.65261 5500906 10.0093
8.51752 8.54975 5604530 9.89034
8.57417 8.44464 5715700 9.76875
8.63126 8.35448 5842058 9.66445
8.68876 8.2549 5955226 9.54926
8.74657 8.15835 6063770 9.43756
8.80479 8.0647 6202156 9.32923
8.86345 7.98197 6320530 9.23353
8.92244 7.89823 6442874 9.13666
8.98183 7.8111 6578986 9.03587
9.04164 7.7209 6707818 8.93153
9.10181 7.64314 6838082 8.84157
9.1624 7.56185 6987316 8.74754
9.22341 7.48727 7117018 8.66127
9.28477 7.40035 7259306 8.56071
9.34659 7.3349 7415650 8.48501
9.40883 7.27199 7558810 8.41223
9.47148 7.20378 7716338 8.33332
9.53453 7.13603 7860058 8.25495
9.59797 7.06595 8022286 8.17388
9.66188 7.01114 8191498 8.11048
9.72619 6.95743 8341402 8.04834
9.79093 6.90281 8524784 7.98516
9.85612 6.84622 8686018 7.91969
9.92173 6.80643 8865142 7.87367
9.98778 6.76977 9040714 7.83126
10.0543 6.72843 9225754 7.78344
10.1212 6.68646 9409058 7.73488
10.1886 6.65023 9599212 7.69297
10.2564 6.62576 9792874 7.66467
10.3247 6.60693 9989362 7.64289
10.3934 6.57952 10185502 7.61118
10.4626 6.56401 10394392 7.59324
10.5323 6.55411 10607554 7.58179
10.6024 6.55072 10813990 7.57787
10.6729 6.55263 11029240 7.58007
10.7439 6.52612 11191111 7.5494
10.8154 6.46217 11185948 7.47543
10.8874 6.39536 11191384 7.39815
10.9599 6.32982 11166280 7.32233
11.0329 6.2665 11162812 7.24908
11.1063 6.20921 11148064 7.1828
11.1802 6.14055 11122480 7.10337
11.2546 6.08359 11104984 7.03749
11.3296 6.02571 11085376 6.97053
11.405 5.96903 11049712 6.90497
11.4809 5.91786 11013328 6.84578
11.5573 5.85988 10970140 6.7787
11.6343 5.80342 10943872 6.71339
11.7117 5.76444 10885456 6.66829
11.7897 5.71723 10833720 6.61368
11.8682 5.6685 10777816 6.55732
11.9472 5.62846 10724320 6.511
12.0267 5.58631 10657576 6.46224
12.1068 5.54398 10579924 6.41327
12.1874 5.49704 10508784 6.35897
12.2685 5.46452 10422700 6.32135
12.3502 5.42952 10345720 6.28086
12.4324 5.39073 10248148 6.23599
12.5151 5.36626 10144776 6.20768
12.5985 5.33145 10050904 6.16741
12.6823 5.30388 9924772 6.13552
12.7667 5.2841 9816636 6.11264
12.8517 5.26425 9692764 6.08967
12.9373 5.24184 9567688 6.06376
13.0234 5.22312 9424104 6.04209
13.1101 5.21738 9278716 6.03546
13.1973 5.20151 9127788 6.0171
13.2852 5.18588 8968792 5.99901
13.3736 5.1829 8801068 5.99557
13.4626 5.18196 8626764 5.99449
13.5522 5.18 8444740 5.99222
13.6424 5.18486 8248812 5.99784
13.7332 5.19281 8050900 6.00704
13.8247 5.20753 7840044 6.02406
13.9167 5.22416 7621816 6.0433
14.0093 5.24598 7391184 6.06854
14.1025 5.27162 7158996 6.09821
14.1964 5.30038 6904924 6.13147
14.2909 5.3258 6649248 6.16088
14.386 5.3604 6384676 6.20091
14.4818 5.39126 6098844 6.2366
14.5781 5.43161 5811012 6.28328
14.6751 5.46044 5508112 6.31663
14.7727 5.50089 5195916 6.36342
14.8711 5.51667 4872228 6.38168
14.97 5.51634 4531392 6.38129
15.0695 5.49001 4181068 6.35083
15.1698 5.42825 3827115 6.27939
15.2709 5.37388 3511752 6.2165
15.3726 5.35645 3240696 6.19633
15.4749 5.3432 2990682 6.18101
15.5779 5.34536 2763190 6.1835
15.6816 5.34775 2544444 6.18627
15.786 5.36835 2340936 6.2101
15.8911 5.41591 2149530 6.26512
15.9968 5.4618 1967724 6.3182
16.1033 5.4959 1794918 6.35765
16.2104 5.56969 1632468 6.44301
16.3183 5.6165 1477728 6.49716
16.4269 5.70836 1333008 6.60342
16.5362 5.79616 1194306 6.70499
16.6462 5.90095 1064754 6.82621
16.757 6.01689 941964 6.96033
16.8685 6.17822 826020 7.14696
16.9806 6.34026 718284 7.3344
17.0936 6.53406 619944 7.55859
17.2072 6.714 524820 7.76674
17.3216 6.98093 441182 8.07553
17.4366 7.25894 360702 8.39713
17.5525 7.55165 292782 8.73573
17.6693 7.88751 228006 9.12426
17.7861 8.3358 171158 9.64284
17.9035 8.75652 124494 10.1295
18.0221 9.32429 84168 10.7863
18.1408 9.85117 51006 11.3958
18.2586 10.5326 26360 12.1841
18.374 11.2573 9960 13.0224
18.4789 11.9194 1561 13.7884
