# in Mpc/h Units 
# (k P_nu(k))
# a= 0.582566
# nk = 757
0.916513 0.000303529
0.922651 0.000292943
0.92895 0.00028924
0.935092 0.000267331
0.940995 0.000261841
0.947406 0.000258659
0.953652 0.000247918
0.960017 0.000235633
0.966595 0.000234227
0.972908 0.000221976
0.979222 0.000213058
0.985855 0.000211262
0.992666 0.000203219
0.998881 0.000196251
1.00551 0.000181698
1.01216 0.000185116
1.01908 0.000179828
1.02599 0.000170342
1.03271 0.000165791
1.03948 0.000158997
1.04641 0.000153648
1.05346 0.000148916
1.06036 0.000144854
1.0676 0.000139935
1.07471 0.000135663
1.08175 0.00013025
1.08895 0.000125924
1.09637 0.00012442
1.10369 0.000122472
1.11092 0.000113885
1.1181 0.000112482
1.12573 0.000107355
1.1332 0.000104829
1.14081 0.000103529
1.14829 9.71659e-05
1.15605 9.54807e-05
1.16374 9.12139e-05
1.1717 8.82998e-05
1.17935 8.42888e-05
1.18713 8.08564e-05
1.195 7.90553e-05
1.20281 7.67131e-05
1.21088 7.58181e-05
1.21904 7.26872e-05
1.22715 7.01401e-05
1.23533 6.65415e-05
1.24354 6.4908e-05
1.25174 6.21995e-05
1.26013 6.02454e-05
1.26845 5.91039e-05
1.27706 5.70705e-05
1.28545 5.52172e-05
1.29387 5.35774e-05
1.3027 5.12486e-05
1.31143 4.97939e-05
1.3202 4.84203e-05
1.32891 4.60784e-05
1.33775 4.44554e-05
1.34663 4.33542e-05
1.35548 4.16349e-05
1.3645 4.0251e-05
1.37362 3.98918e-05
1.38289 3.79792e-05
1.39214 3.59838e-05
1.40146 3.53806e-05
1.41076 3.39371e-05
1.42016 3.31303e-05
1.42955 3.2376e-05
1.43897 3.08057e-05
1.44856 2.994e-05
1.45815 2.84732e-05
1.46783 2.79072e-05
1.47755 2.67716e-05
1.48753 2.56518e-05
1.4975 2.48132e-05
1.50759 2.41129e-05
1.51744 2.36566e-05
1.52762 2.27383e-05
1.53782 2.18031e-05
1.54798 2.12948e-05
1.55817 2.07799e-05
1.56867 1.9867e-05
1.579 1.94617e-05
1.58955 1.84571e-05
1.60018 1.77872e-05
1.61084 1.78491e-05
1.62148 1.65411e-05
1.63242 1.62091e-05
1.64322 1.56641e-05
1.65411 1.53514e-05
1.66512 1.45441e-05
1.67627 1.42055e-05
1.68736 1.38859e-05
1.69863 1.32037e-05
1.70994 1.27342e-05
1.72135 1.22561e-05
1.73279 1.19407e-05
1.74428 1.15099e-05
1.75588 1.11138e-05
1.76756 1.06817e-05
1.77941 1.03691e-05
1.79124 1.0133e-05
1.80325 9.69611e-06
1.81507 9.35436e-06
1.82722 9.07365e-06
1.83948 8.86671e-06
1.85166 8.37863e-06
1.86408 8.17472e-06
1.87633 7.87868e-06
1.88886 7.71834e-06
1.90144 7.32435e-06
1.914 7.16751e-06
1.92679 6.86936e-06
1.93957 6.65322e-06
1.95256 6.37247e-06
1.96563 6.24042e-06
1.97869 5.99153e-06
1.99179 5.81362e-06
2.00509 5.55894e-06
2.01846 5.45083e-06
2.03193 5.23714e-06
2.04528 5.0759e-06
2.05892 4.89855e-06
2.07279 4.69585e-06
2.0865 4.57013e-06
2.10039 4.36403e-06
2.11443 4.25527e-06
2.12845 4.11871e-06
2.14263 3.95468e-06
2.15695 3.85969e-06
2.17119 3.68342e-06
2.18567 3.57633e-06
2.20036 3.45928e-06
2.21494 3.36632e-06
2.22958 3.21438e-06
2.24445 3.0796e-06
2.25936 2.98737e-06
2.27439 2.87862e-06
2.28969 2.78253e-06
2.30493 2.69539e-06
2.32027 2.6087e-06
2.33573 2.50442e-06
2.35122 2.40751e-06
2.3669 2.33969e-06
2.38266 2.2565e-06
2.39847 2.17901e-06
2.41442 2.11163e-06
2.43055 2.01563e-06
2.44673 1.95379e-06
2.4629 1.88887e-06
2.47932 1.8437e-06
2.4959 1.75803e-06
2.51254 1.70782e-06
2.52927 1.63325e-06
2.54604 1.59128e-06
2.56299 1.53216e-06
2.58009 1.47515e-06
2.5973 1.42498e-06
2.61455 1.37003e-06
2.63195 1.33615e-06
2.64948 1.27151e-06
2.66707 1.2379e-06
2.68485 1.1977e-06
2.70286 1.14855e-06
2.72085 1.11017e-06
2.73892 1.07142e-06
2.75712 1.03307e-06
2.77543 1.00016e-06
2.79389 9.62556e-07
2.81251 9.31517e-07
2.83127 8.92255e-07
2.85007 8.61661e-07
2.86897 8.31206e-07
2.88818 8.02433e-07
2.90739 7.78536e-07
2.92669 7.4643e-07
2.94616 7.17919e-07
2.96573 6.96482e-07
2.98548 6.72285e-07
3.00539 6.483e-07
3.02539 6.23059e-07
3.04557 5.99601e-07
3.06592 5.77956e-07
3.0863 5.59173e-07
3.10684 5.4067e-07
3.12756 5.19003e-07
3.1484 5.02427e-07
3.16935 4.82096e-07
3.19042 4.64466e-07
3.21172 4.49471e-07
3.2331 4.31667e-07
3.25451 4.15627e-07
3.27615 4.02519e-07
3.2979 3.87252e-07
3.31984 3.73193e-07
3.34198 3.58916e-07
3.3643 3.44917e-07
3.38673 3.34678e-07
3.40918 3.23204e-07
3.43196 3.10305e-07
3.45493 2.99123e-07
3.47788 2.88258e-07
3.50098 2.77373e-07
3.52428 2.68558e-07
3.54776 2.58424e-07
3.5713 2.49322e-07
3.59506 2.39422e-07
3.61902 2.30865e-07
3.64313 2.22214e-07
3.66736 2.14128e-07
3.69182 2.06358e-07
3.71639 1.98725e-07
3.7411 1.92065e-07
3.76602 1.84759e-07
3.7911 1.77084e-07
3.81637 1.7071e-07
3.8418 1.64316e-07
3.8673 1.5917e-07
3.89298 1.53106e-07
3.91895 1.46703e-07
3.94503 1.41824e-07
3.97125 1.36589e-07
3.99772 1.30958e-07
4.02443 1.26308e-07
4.05121 1.21833e-07
4.07809 1.17222e-07
4.10526 1.1284e-07
4.13259 1.08906e-07
4.16008 1.04528e-07
4.18785 1.00569e-07
4.21573 9.72717e-08
4.24371 9.35529e-08
4.27197 8.98943e-08
4.30044 8.66715e-08
4.32905 8.34931e-08
4.35788 8.03579e-08
4.38688 7.73895e-08
4.41605 7.44225e-08
4.44546 7.16207e-08
4.47509 6.89799e-08
4.50493 6.63915e-08
4.53494 6.41626e-08
4.56506 6.16756e-08
4.59545 5.91983e-08
4.62609 5.70041e-08
4.65691 5.49177e-08
4.68789 5.26487e-08
4.71906 5.07933e-08
4.75048 4.90023e-08
4.78209 4.70485e-08
4.8139 4.5219e-08
4.84595 4.36894e-08
4.87821 4.1946e-08
4.91071 4.02565e-08
4.94338 3.8782e-08
4.97629 3.72979e-08
5.00945 3.59086e-08
5.04276 3.46325e-08
5.07626 3.33643e-08
5.1101 3.20909e-08
5.14418 3.08266e-08
5.1784 2.97781e-08
5.21287 2.85929e-08
5.24757 2.74889e-08
5.2825 2.64047e-08
5.31768 2.5421e-08
5.35308 2.44977e-08
5.38871 2.35392e-08
5.42459 2.26282e-08
5.46071 2.17984e-08
5.49705 2.09371e-08
5.53363 2.01008e-08
5.57046 1.93846e-08
5.60749 1.86847e-08
5.64482 1.79303e-08
5.68244 1.72317e-08
5.72029 1.66169e-08
5.7584 1.59446e-08
5.79671 1.53585e-08
5.83528 1.47921e-08
5.87416 1.41922e-08
5.91325 1.36883e-08
5.95258 1.31731e-08
5.99221 1.26771e-08
6.03213 1.21616e-08
6.07232 1.17076e-08
6.11272 1.12625e-08
6.15341 1.08152e-08
6.1944 1.04284e-08
6.23563 1.00261e-08
6.27716 9.62083e-09
6.31895 9.27966e-09
6.36099 8.91729e-09
6.40334 8.59189e-09
6.44597 8.25349e-09
6.48883 7.93027e-09
6.53202 7.62786e-09
6.57553 7.34997e-09
6.61931 7.06174e-09
6.66339 6.78367e-09
6.70776 6.52122e-09
6.7524 6.28434e-09
6.79737 6.03708e-09
6.84263 5.8053e-09
6.88816 5.58812e-09
6.93399 5.36654e-09
6.98015 5.16159e-09
7.02663 4.96848e-09
7.0734 4.77886e-09
7.12047 4.59541e-09
7.16789 4.41946e-09
7.21564 4.24985e-09
7.26365 4.09132e-09
7.312 3.93233e-09
7.36069 3.77947e-09
7.40968 3.6384e-09
7.459 3.49415e-09
7.50862 3.36678e-09
7.5586 3.23796e-09
7.60894 3.11825e-09
7.65961 2.99515e-09
7.7106 2.8805e-09
7.76192 2.76912e-09
7.81363 2.66231e-09
7.86566 2.56129e-09
7.91801 2.46445e-09
7.97072 2.37087e-09
8.02376 2.28176e-09
8.07717 2.19793e-09
8.13095 2.11337e-09
8.18507 2.0334e-09
8.23956 1.95656e-09
8.29442 1.88328e-09
8.34962 1.81446e-09
8.40521 1.74529e-09
8.46119 1.6775e-09
8.51752 1.61532e-09
8.57417 1.5571e-09
8.63126 1.49842e-09
8.68876 1.44068e-09
8.74657 1.39045e-09
8.80479 1.33846e-09
8.86345 1.2903e-09
8.92244 1.2432e-09
8.98183 1.19774e-09
9.04164 1.15236e-09
9.10181 1.11088e-09
9.1624 1.07082e-09
9.22341 1.0336e-09
9.28477 9.9641e-10
9.34659 9.60789e-10
9.40883 9.26613e-10
9.47148 8.95326e-10
9.53453 8.6369e-10
9.59797 8.33797e-10
9.66188 8.06084e-10
9.72619 7.78897e-10
9.79093 7.52488e-10
9.85612 7.27948e-10
9.92173 7.04415e-10
9.98778 6.82327e-10
10.0543 6.61147e-10
10.1212 6.40411e-10
10.1886 6.20661e-10
10.2564 6.02081e-10
10.3247 5.83851e-10
10.3934 5.67082e-10
10.4626 5.51148e-10
10.5323 5.36473e-10
10.6024 5.21982e-10
10.6729 5.08363e-10
10.7439 4.93979e-10
10.8154 4.76166e-10
10.8874 4.59365e-10
10.9599 4.43047e-10
11.0329 4.27777e-10
11.1063 4.12317e-10
11.1802 3.98359e-10
11.2546 3.8396e-10
11.3296 3.70468e-10
11.405 3.58096e-10
11.4809 3.45666e-10
11.5573 3.33957e-10
11.6343 3.22198e-10
11.7117 3.11264e-10
11.7897 3.0072e-10
11.8682 2.90704e-10
11.9472 2.81028e-10
12.0267 2.7188e-10
12.1068 2.62897e-10
12.1874 2.5445e-10
12.2685 2.466e-10
12.3502 2.38497e-10
12.4324 2.31034e-10
12.5151 2.23729e-10
12.5985 2.1702e-10
12.6823 2.10351e-10
12.7667 2.04077e-10
12.8517 1.98073e-10
12.9373 1.92396e-10
13.0234 1.8678e-10
13.1101 1.81601e-10
13.1973 1.76791e-10
13.2852 1.71946e-10
13.3736 1.67527e-10
13.4626 1.63346e-10
13.5522 1.5916e-10
13.6424 1.55183e-10
13.7332 1.51751e-10
13.8247 1.48256e-10
13.9167 1.45004e-10
14.0093 1.41991e-10
14.1025 1.39068e-10
14.1964 1.364e-10
14.2909 1.33681e-10
14.386 1.31171e-10
14.4818 1.28707e-10
14.5781 1.26395e-10
14.6751 1.23746e-10
14.7727 1.21366e-10
14.8711 1.18852e-10
14.97 1.1574e-10
15.0695 1.12286e-10
15.1698 1.08412e-10
15.2709 1.04855e-10
15.3726 1.02002e-10
15.4749 9.92208e-11
15.5779 9.68766e-11
15.6816 9.47466e-11
15.786 9.28551e-11
15.8911 9.10339e-11
15.9968 8.9409e-11
16.1033 8.79345e-11
16.2104 8.66426e-11
16.3183 8.5568e-11
16.4269 8.47105e-11
16.5362 8.41006e-11
16.6462 8.3464e-11
16.757 8.32746e-11
16.8685 8.31606e-11
16.9806 8.28617e-11
17.0936 8.3162e-11
17.2072 8.39548e-11
17.3216 8.48438e-11
17.4366 8.53897e-11
17.5525 8.66789e-11
17.6693 8.90151e-11
17.7861 9.08917e-11
17.9035 9.283e-11
18.0221 9.5344e-11
18.1408 9.94149e-11
18.2586 1.03719e-10
18.374 1.06742e-10
18.4789 1.07213e-10
