# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.880682 0.000294953
0.886294 0.000288961
0.892352 0.000273411
0.898399 0.000279236
0.904229 0.000252957
0.910231 0.000248411
0.916513 0.00023579
0.922651 0.000228209
0.92895 0.00022522
0.935092 0.000208853
0.940995 0.000204168
0.947406 0.000202169
0.953652 0.000192723
0.960017 0.000183095
0.966595 0.000183717
0.972908 0.000173261
0.979222 0.0001666
0.985855 0.000165001
0.992666 0.000158574
0.998881 0.000151706
1.00551 0.000141971
1.01216 0.000144523
1.01908 0.000140626
1.02599 0.000132935
1.03271 0.000129088
1.03948 0.000124809
1.04641 0.000119633
1.05346 0.000116754
1.06036 0.000112837
1.0676 0.000109174
1.07471 0.000106063
1.08175 0.000100962
1.08895 9.81316e-05
1.09637 9.78098e-05
1.10369 9.47584e-05
1.11092 8.88418e-05
1.1181 8.78104e-05
1.12573 8.29751e-05
1.1332 8.13745e-05
1.14081 8.04461e-05
1.14829 7.52009e-05
1.15605 7.47864e-05
1.16374 7.09626e-05
1.1717 6.82898e-05
1.17935 6.51565e-05
1.18713 6.30345e-05
1.195 6.11932e-05
1.20281 5.94892e-05
1.21088 5.86757e-05
1.21904 5.65495e-05
1.22715 5.42509e-05
1.23533 5.157e-05
1.24354 5.05058e-05
1.25174 4.82193e-05
1.26013 4.65767e-05
1.26845 4.59619e-05
1.27706 4.42594e-05
1.28545 4.27983e-05
1.29387 4.1456e-05
1.3027 3.96889e-05
1.31143 3.85019e-05
1.3202 3.75271e-05
1.32891 3.56738e-05
1.33775 3.43371e-05
1.34663 3.36631e-05
1.35548 3.21315e-05
1.3645 3.11495e-05
1.37362 3.09454e-05
1.38289 2.93271e-05
1.39214 2.77813e-05
1.40146 2.73104e-05
1.41076 2.62309e-05
1.42016 2.56609e-05
1.42955 2.51126e-05
1.43897 2.388e-05
1.44856 2.30384e-05
1.45815 2.20463e-05
1.46783 2.15176e-05
1.47755 2.06112e-05
1.48753 1.98872e-05
1.4975 1.92992e-05
1.50759 1.87684e-05
1.51744 1.83433e-05
1.52762 1.76239e-05
1.53782 1.69418e-05
1.54798 1.64022e-05
1.55817 1.61506e-05
1.56867 1.54993e-05
1.579 1.50519e-05
1.58955 1.43536e-05
1.60018 1.3801e-05
1.61084 1.37617e-05
1.62148 1.28606e-05
1.63242 1.25823e-05
1.64322 1.21655e-05
1.65411 1.18425e-05
1.66512 1.13039e-05
1.67627 1.09495e-05
1.68736 1.07566e-05
1.69863 1.02551e-05
1.70994 9.88023e-06
1.72135 9.489e-06
1.73279 9.26096e-06
1.74428 8.90773e-06
1.75588 8.59132e-06
1.76756 8.28321e-06
1.77941 8.06649e-06
1.79124 7.80157e-06
1.80325 7.50161e-06
1.81507 7.31192e-06
1.82722 7.03881e-06
1.83948 6.85049e-06
1.85166 6.53281e-06
1.86408 6.3372e-06
1.87633 6.14039e-06
1.88886 5.96064e-06
1.90144 5.69798e-06
1.914 5.57323e-06
1.92679 5.30685e-06
1.93957 5.15799e-06
1.95256 4.97725e-06
1.96563 4.85001e-06
1.97869 4.6607e-06
1.99179 4.5118e-06
2.00509 4.32125e-06
2.01846 4.23575e-06
2.03193 4.0952e-06
2.04528 3.9426e-06
2.05892 3.79401e-06
2.07279 3.64125e-06
2.0865 3.5444e-06
2.10039 3.39325e-06
2.11443 3.29482e-06
2.12845 3.20824e-06
2.14263 3.07849e-06
2.15695 3.00475e-06
2.17119 2.86944e-06
2.18567 2.78035e-06
2.20036 2.69682e-06
2.21494 2.61696e-06
2.22958 2.48863e-06
2.24445 2.39815e-06
2.25936 2.32577e-06
2.27439 2.25117e-06
2.28969 2.17424e-06
2.30493 2.09892e-06
2.32027 2.0372e-06
2.33573 1.95598e-06
2.35122 1.87722e-06
2.3669 1.82672e-06
2.38266 1.7634e-06
2.39847 1.69517e-06
2.41442 1.65156e-06
2.43055 1.57713e-06
2.44673 1.53276e-06
2.4629 1.47973e-06
2.47932 1.43636e-06
2.4959 1.37795e-06
2.51254 1.3312e-06
2.52927 1.28034e-06
2.54604 1.24648e-06
2.56299 1.19967e-06
2.58009 1.15942e-06
2.5973 1.1209e-06
2.61455 1.07612e-06
2.63195 1.04582e-06
2.64948 9.98933e-07
2.66707 9.68184e-07
2.68485 9.40048e-07
2.70286 9.01462e-07
2.72085 8.709e-07
2.73892 8.41351e-07
2.75712 8.11039e-07
2.77543 7.85778e-07
2.79389 7.54631e-07
2.81251 7.31893e-07
2.83127 7.02615e-07
2.85007 6.77219e-07
2.86897 6.55638e-07
2.88818 6.29762e-07
2.90739 6.11141e-07
2.92669 5.89053e-07
2.94616 5.67425e-07
2.96573 5.47726e-07
2.98548 5.28852e-07
3.00539 5.09578e-07
3.02539 4.88519e-07
3.04557 4.70563e-07
3.06592 4.54918e-07
3.0863 4.40547e-07
3.10684 4.24712e-07
3.12756 4.10684e-07
3.1484 3.9509e-07
3.16935 3.80335e-07
3.19042 3.6634e-07
3.21172 3.52737e-07
3.2331 3.3929e-07
3.25451 3.28663e-07
3.27615 3.16884e-07
3.2979 3.0511e-07
3.31984 2.94077e-07
3.34198 2.82896e-07
3.3643 2.72495e-07
3.38673 2.63843e-07
3.40918 2.5442e-07
3.43196 2.44789e-07
3.45493 2.36165e-07
3.47788 2.26452e-07
3.50098 2.18781e-07
3.52428 2.11672e-07
3.54776 2.04034e-07
3.5713 1.9611e-07
3.59506 1.89126e-07
3.61902 1.82217e-07
3.64313 1.76061e-07
3.66736 1.6888e-07
3.69182 1.63024e-07
3.71639 1.572e-07
3.7411 1.51141e-07
3.76602 1.46215e-07
3.7911 1.40061e-07
3.81637 1.34942e-07
3.8418 1.30196e-07
3.8673 1.25828e-07
3.89298 1.2074e-07
3.91895 1.16166e-07
3.94503 1.12099e-07
3.97125 1.08205e-07
3.99772 1.03685e-07
4.02443 9.99899e-08
4.05121 9.63171e-08
4.07809 9.29348e-08
4.10526 8.9573e-08
4.13259 8.64114e-08
4.16008 8.30513e-08
4.18785 8.002e-08
4.21573 7.71928e-08
4.24371 7.43312e-08
4.27197 7.1243e-08
4.30044 6.88276e-08
4.32905 6.62837e-08
4.35788 6.38703e-08
4.38688 6.13749e-08
4.41605 5.90157e-08
4.44546 5.69765e-08
4.47509 5.48023e-08
4.50493 5.28468e-08
4.53494 5.09748e-08
4.56506 4.88194e-08
4.59545 4.69896e-08
4.62609 4.52372e-08
4.65691 4.35572e-08
4.68789 4.17425e-08
4.71906 4.02906e-08
4.75048 3.88274e-08
4.78209 3.74602e-08
4.8139 3.58431e-08
4.84595 3.46261e-08
4.87821 3.32406e-08
4.91071 3.19801e-08
4.94338 3.09059e-08
4.97629 2.97199e-08
5.00945 2.85115e-08
5.04276 2.74765e-08
5.07626 2.64955e-08
5.1101 2.54712e-08
5.14418 2.44839e-08
5.1784 2.35793e-08
5.21287 2.2671e-08
5.24757 2.18405e-08
5.2825 2.0986e-08
5.31768 2.0206e-08
5.35308 1.94424e-08
5.38871 1.86907e-08
5.42459 1.80473e-08
5.46071 1.73193e-08
5.49705 1.66599e-08
5.53363 1.60286e-08
5.57046 1.54277e-08
5.60749 1.4849e-08
5.64482 1.42713e-08
5.68244 1.37413e-08
5.72029 1.32036e-08
5.7584 1.27214e-08
5.79671 1.22276e-08
5.83528 1.1756e-08
5.87416 1.13119e-08
5.91325 1.08879e-08
5.95258 1.04828e-08
5.99221 1.00593e-08
6.03213 9.7004e-09
6.07232 9.33352e-09
6.11272 8.95723e-09
6.15341 8.61351e-09
6.1944 8.29606e-09
6.23563 7.97354e-09
6.27716 7.66995e-09
6.31895 7.38563e-09
6.36099 7.09468e-09
6.40334 6.83512e-09
6.44597 6.56073e-09
6.48883 6.30627e-09
6.53202 6.07303e-09
6.57553 5.83679e-09
6.61931 5.61407e-09
6.66339 5.40449e-09
6.70776 5.20592e-09
6.7524 4.99981e-09
6.79737 4.80589e-09
6.84263 4.61639e-09
6.88816 4.43971e-09
6.93399 4.27808e-09
6.98015 4.11013e-09
7.02663 3.9559e-09
7.0734 3.80332e-09
7.12047 3.65979e-09
7.16789 3.51631e-09
7.21564 3.38071e-09
7.26365 3.25346e-09
7.312 3.13124e-09
7.36069 3.0111e-09
7.40968 2.89502e-09
7.459 2.7816e-09
7.50862 2.6726e-09
7.5586 2.57611e-09
7.60894 2.48069e-09
7.65961 2.38237e-09
7.7106 2.29176e-09
7.76192 2.20424e-09
7.81363 2.12338e-09
7.86566 2.04288e-09
7.91801 1.964e-09
7.97072 1.88891e-09
8.02376 1.82027e-09
8.07717 1.75345e-09
8.13095 1.68397e-09
8.18507 1.62016e-09
8.23956 1.5602e-09
8.29442 1.50182e-09
8.34962 1.44461e-09
8.40521 1.39063e-09
8.46119 1.33999e-09
8.51752 1.28963e-09
8.57417 1.24134e-09
8.63126 1.19568e-09
8.68876 1.15162e-09
8.74657 1.10887e-09
8.80479 1.06744e-09
8.86345 1.02882e-09
8.92244 9.91237e-10
8.98183 9.56485e-10
9.04164 9.21121e-10
9.10181 8.8879e-10
9.1624 8.56608e-10
9.22341 8.25667e-10
9.28477 7.96469e-10
9.34659 7.69153e-10
9.40883 7.4202e-10
9.47148 7.1555e-10
9.53453 6.91503e-10
9.59797 6.68205e-10
9.66188 6.45082e-10
9.72619 6.23828e-10
9.79093 6.03335e-10
9.85612 5.84004e-10
9.92173 5.64992e-10
9.98778 5.474e-10
10.0543 5.30333e-10
10.1212 5.14273e-10
10.1886 4.98306e-10
10.2564 4.8358e-10
10.3247 4.69727e-10
10.3934 4.56199e-10
10.4626 4.4339e-10
10.5323 4.31318e-10
10.6024 4.20153e-10
10.6729 4.09682e-10
10.7439 3.9832e-10
10.8154 3.84174e-10
10.8874 3.70569e-10
10.9599 3.57468e-10
11.0329 3.44864e-10
11.1063 3.32782e-10
11.1802 3.20758e-10
11.2546 3.10003e-10
11.3296 2.9909e-10
11.405 2.88963e-10
11.4809 2.79076e-10
11.5573 2.69548e-10
11.6343 2.60551e-10
11.7117 2.51444e-10
11.7897 2.43307e-10
11.8682 2.3539e-10
11.9472 2.27602e-10
12.0267 2.20219e-10
12.1068 2.12884e-10
12.1874 2.0613e-10
12.2685 1.99476e-10
12.3502 1.93135e-10
12.4324 1.8721e-10
12.5151 1.81707e-10
12.5985 1.76018e-10
12.6823 1.70531e-10
12.7667 1.65538e-10
12.8517 1.6075e-10
12.9373 1.56253e-10
13.0234 1.51626e-10
13.1101 1.47507e-10
13.1973 1.43525e-10
13.2852 1.39627e-10
13.3736 1.36118e-10
13.4626 1.3286e-10
13.5522 1.29487e-10
13.6424 1.26482e-10
13.7332 1.23585e-10
13.8247 1.20755e-10
13.9167 1.18276e-10
14.0093 1.15803e-10
14.1025 1.1342e-10
14.1964 1.11172e-10
14.2909 1.09079e-10
14.386 1.07049e-10
14.4818 1.05153e-10
14.5781 1.03226e-10
14.6751 1.01324e-10
14.7727 9.92646e-11
14.8711 9.71575e-11
14.97 9.47749e-11
15.0695 9.20397e-11
15.1698 8.87254e-11
15.2709 8.6042e-11
15.3726 8.35436e-11
15.4749 8.13859e-11
15.5779 7.93044e-11
15.6816 7.76266e-11
15.786 7.60846e-11
15.8911 7.46301e-11
15.9968 7.35226e-11
16.1033 7.21592e-11
16.2104 7.13962e-11
16.3183 7.05752e-11
16.4269 6.98127e-11
16.5362 6.93372e-11
16.6462 6.87758e-11
16.757 6.88076e-11
16.8685 6.87471e-11
16.9806 6.86808e-11
17.0936 6.89955e-11
17.2072 6.98126e-11
17.3216 7.06363e-11
17.4366 7.12243e-11
17.5525 7.23604e-11
17.6693 7.39193e-11
17.7861 7.56077e-11
17.9035 7.78867e-11
18.0221 7.9016e-11
18.1408 8.16887e-11
18.2586 8.57939e-11
18.374 8.88779e-11
18.4789 8.87836e-11
