# in Mpc/h Units 
# (k P_nu(k))
# a= 0.766438
# nk = 757
6.36099 2.72139e-08
6.40334 2.61746e-08
6.44597 2.51671e-08
6.48883 2.42415e-08
6.53202 2.32917e-08
6.57553 2.23972e-08
6.61931 2.15282e-08
6.66339 2.06881e-08
6.70776 1.99057e-08
6.7524 1.91659e-08
6.79737 1.8403e-08
6.84263 1.76922e-08
6.88816 1.69787e-08
6.93399 1.63525e-08
6.98015 1.56976e-08
7.02663 1.51037e-08
7.0734 1.45247e-08
7.12047 1.39493e-08
7.16789 1.34363e-08
7.21564 1.29137e-08
7.26365 1.24365e-08
7.312 1.19396e-08
7.36069 1.14785e-08
7.40968 1.1016e-08
7.459 1.05896e-08
7.50862 1.01909e-08
7.5586 9.80892e-09
7.60894 9.4325e-09
7.65961 9.07822e-09
7.7106 8.71962e-09
7.76192 8.3814e-09
7.81363 8.06115e-09
7.86566 7.75336e-09
7.91801 7.46256e-09
7.97072 7.17615e-09
8.02376 6.89029e-09
8.07717 6.64087e-09
8.13095 6.38718e-09
8.18507 6.1483e-09
8.23956 5.91267e-09
8.29442 5.69515e-09
8.34962 5.47805e-09
8.40521 5.26383e-09
8.46119 5.07522e-09
8.51752 4.88654e-09
8.57417 4.69749e-09
8.63126 4.52817e-09
8.68876 4.35187e-09
8.74657 4.19223e-09
8.80479 4.04206e-09
8.86345 3.89005e-09
8.92244 3.74326e-09
8.98183 3.60461e-09
9.04164 3.47785e-09
9.10181 3.34585e-09
9.1624 3.22459e-09
9.22341 3.10775e-09
9.28477 2.996e-09
9.34659 2.89489e-09
9.40883 2.78665e-09
9.47148 2.68883e-09
9.53453 2.5957e-09
9.59797 2.50391e-09
9.66188 2.41818e-09
9.72619 2.33597e-09
9.79093 2.25598e-09
9.85612 2.1839e-09
9.92173 2.11148e-09
9.98778 2.04455e-09
10.0543 1.9751e-09
10.1212 1.91676e-09
10.1886 1.85763e-09
10.2564 1.80183e-09
10.3247 1.74878e-09
10.3934 1.69819e-09
10.4626 1.64883e-09
10.5323 1.60529e-09
10.6024 1.562e-09
10.6729 1.52039e-09
10.7439 1.47824e-09
10.8154 1.42498e-09
10.8874 1.37444e-09
10.9599 1.32576e-09
11.0329 1.278e-09
11.1063 1.2332e-09
11.1802 1.18973e-09
11.2546 1.14666e-09
11.3296 1.10636e-09
11.405 1.06723e-09
11.4809 1.03039e-09
11.5573 9.95674e-10
11.6343 9.6089e-10
11.7117 9.2768e-10
11.7897 8.97504e-10
11.8682 8.66475e-10
11.9472 8.37524e-10
12.0267 8.09215e-10
12.1068 7.82001e-10
12.1874 7.56344e-10
12.2685 7.31226e-10
12.3502 7.07448e-10
12.4324 6.85511e-10
12.5151 6.63074e-10
12.5985 6.42178e-10
12.6823 6.22427e-10
12.7667 6.03942e-10
12.8517 5.85476e-10
12.9373 5.68154e-10
13.0234 5.51763e-10
13.1101 5.35971e-10
13.1973 5.20774e-10
13.2852 5.07221e-10
13.3736 4.92868e-10
13.4626 4.80533e-10
13.5522 4.68128e-10
13.6424 4.56507e-10
13.7332 4.44821e-10
13.8247 4.34254e-10
13.9167 4.2476e-10
14.0093 4.15275e-10
14.1025 4.06264e-10
14.1964 3.98131e-10
14.2909 3.90013e-10
14.386 3.8239e-10
14.4818 3.74677e-10
14.5781 3.67688e-10
14.6751 3.60589e-10
14.7727 3.52889e-10
14.8711 3.44892e-10
14.97 3.35753e-10
15.0695 3.26135e-10
15.1698 3.13606e-10
15.2709 3.03235e-10
15.3726 2.94396e-10
15.4749 2.86548e-10
15.5779 2.79362e-10
15.6816 2.72876e-10
15.786 2.66497e-10
15.8911 2.61129e-10
15.9968 2.56551e-10
16.1033 2.51875e-10
16.2104 2.47738e-10
16.3183 2.4435e-10
16.4269 2.42157e-10
16.5362 2.39732e-10
16.6462 2.37599e-10
16.757 2.36705e-10
16.8685 2.3588e-10
16.9806 2.36565e-10
17.0936 2.36837e-10
17.2072 2.37795e-10
17.3216 2.40037e-10
17.4366 2.42543e-10
17.5525 2.4602e-10
17.6693 2.53874e-10
17.7861 2.5871e-10
17.9035 2.65137e-10
18.0221 2.73544e-10
18.1408 2.82937e-10
18.2586 2.96657e-10
18.374 3.17736e-10
18.4789 3.35454e-10
