# in Mpc/h Units 
# (k P_nu(k))
# a= 0.709849
# nk = 757
1.04641 0.000371504
1.05346 0.000354957
1.06036 0.000350333
1.0676 0.000340587
1.07471 0.000322152
1.08175 0.000313663
1.08895 0.000306597
1.09637 0.000292603
1.10369 0.000289242
1.11092 0.000271182
1.1181 0.000271038
1.12573 0.000268213
1.1332 0.000250815
1.14081 0.000244401
1.14829 0.000236631
1.15605 0.000223967
1.16374 0.000220127
1.1717 0.00021828
1.17935 0.000205907
1.18713 0.000194971
1.195 0.00019394
1.20281 0.000188933
1.21088 0.000180423
1.21904 0.000172884
1.22715 0.000168137
1.23533 0.000162028
1.24354 0.000157957
1.25174 0.000151234
1.26013 0.000146014
1.26845 0.000140648
1.27706 0.000138431
1.28545 0.000135173
1.29387 0.000127229
1.3027 0.000126427
1.31143 0.000122792
1.3202 0.000116658
1.32891 0.000111263
1.33775 0.000108571
1.34663 0.000104689
1.35548 0.000102324
1.3645 9.82929e-05
1.37362 9.65856e-05
1.38289 9.30653e-05
1.39214 8.80268e-05
1.40146 8.64901e-05
1.41076 8.24954e-05
1.42016 8.04865e-05
1.42955 7.85457e-05
1.43897 7.41464e-05
1.44856 7.31272e-05
1.45815 7.00273e-05
1.46783 6.8043e-05
1.47755 6.58124e-05
1.48753 6.38459e-05
1.4975 6.09174e-05
1.50759 5.8241e-05
1.51744 5.70978e-05
1.52762 5.54322e-05
1.53782 5.35665e-05
1.54798 5.19792e-05
1.55817 4.99128e-05
1.56867 4.83362e-05
1.579 4.7183e-05
1.58955 4.48896e-05
1.60018 4.32448e-05
1.61084 4.22671e-05
1.62148 4.08578e-05
1.63242 3.92941e-05
1.64322 3.81552e-05
1.65411 3.70841e-05
1.66512 3.58055e-05
1.67627 3.48783e-05
1.68736 3.35735e-05
1.69863 3.21372e-05
1.70994 3.08575e-05
1.72135 2.9924e-05
1.73279 2.88986e-05
1.74428 2.78296e-05
1.75588 2.73398e-05
1.76756 2.57181e-05
1.77941 2.5441e-05
1.79124 2.45153e-05
1.80325 2.36815e-05
1.81507 2.2806e-05
1.82722 2.21154e-05
1.83948 2.1371e-05
1.85166 2.06247e-05
1.86408 1.9646e-05
1.87633 1.89285e-05
1.88886 1.8614e-05
1.90144 1.77864e-05
1.914 1.73925e-05
1.92679 1.64327e-05
1.93957 1.61177e-05
1.95256 1.53349e-05
1.96563 1.48678e-05
1.97869 1.45015e-05
1.99179 1.39061e-05
2.00509 1.33659e-05
2.01846 1.30242e-05
2.03193 1.25958e-05
2.04528 1.21048e-05
2.05892 1.15149e-05
2.07279 1.13072e-05
2.0865 1.09789e-05
2.10039 1.05704e-05
2.11443 1.01687e-05
2.12845 9.8932e-06
2.14263 9.52439e-06
2.15695 9.24873e-06
2.17119 8.8934e-06
2.18567 8.61797e-06
2.20036 8.28294e-06
2.21494 7.9184e-06
2.22958 7.72287e-06
2.24445 7.43984e-06
2.25936 7.17073e-06
2.27439 6.93151e-06
2.28969 6.74639e-06
2.30493 6.4918e-06
2.32027 6.21668e-06
2.33573 6.04177e-06
2.35122 5.81906e-06
2.3669 5.62855e-06
2.38266 5.38059e-06
2.39847 5.20357e-06
2.41442 5.04985e-06
2.43055 4.88826e-06
2.44673 4.69724e-06
2.4629 4.55055e-06
2.47932 4.39471e-06
2.4959 4.23046e-06
2.51254 4.06292e-06
2.52927 3.91586e-06
2.54604 3.79068e-06
2.56299 3.64355e-06
2.58009 3.51875e-06
2.5973 3.37722e-06
2.61455 3.28492e-06
2.63195 3.16468e-06
2.64948 3.0248e-06
2.66707 2.93258e-06
2.68485 2.85422e-06
2.70286 2.74368e-06
2.72085 2.61992e-06
2.73892 2.53124e-06
2.75712 2.44214e-06
2.77543 2.36664e-06
2.79389 2.26233e-06
2.81251 2.1969e-06
2.83127 2.12054e-06
2.85007 2.04413e-06
2.86897 1.96089e-06
2.88818 1.89473e-06
2.90739 1.82666e-06
2.92669 1.75924e-06
2.94616 1.69223e-06
2.96573 1.64342e-06
2.98548 1.57901e-06
3.00539 1.52254e-06
3.02539 1.45989e-06
3.04557 1.40777e-06
3.06592 1.3564e-06
3.0863 1.31017e-06
3.10684 1.2642e-06
3.12756 1.20856e-06
3.1484 1.17077e-06
3.16935 1.13141e-06
3.19042 1.08587e-06
3.21172 1.0454e-06
3.2331 1.01275e-06
3.25451 9.71116e-07
3.27615 9.38029e-07
3.2979 9.0393e-07
3.31984 8.68462e-07
3.34198 8.38414e-07
3.3643 8.05214e-07
3.38673 7.74291e-07
3.40918 7.44943e-07
3.43196 7.20783e-07
3.45493 6.96381e-07
3.47788 6.68853e-07
3.50098 6.43155e-07
3.52428 6.21885e-07
3.54776 5.97953e-07
3.5713 5.7531e-07
3.59506 5.51896e-07
3.61902 5.33064e-07
3.64313 5.11997e-07
3.66736 4.93228e-07
3.69182 4.74769e-07
3.71639 4.58113e-07
3.7411 4.39998e-07
3.76602 4.22321e-07
3.7911 4.10391e-07
3.81637 3.93391e-07
3.8418 3.79105e-07
3.8673 3.63602e-07
3.89298 3.51464e-07
3.91895 3.37804e-07
3.94503 3.2547e-07
3.97125 3.1389e-07
3.99772 3.01472e-07
4.02443 2.8958e-07
4.05121 2.78801e-07
4.07809 2.6888e-07
4.10526 2.58151e-07
4.13259 2.48476e-07
4.16008 2.3932e-07
4.18785 2.3065e-07
4.21573 2.21529e-07
4.24371 2.13685e-07
4.27197 2.05135e-07
4.30044 1.9765e-07
4.32905 1.90132e-07
4.35788 1.83119e-07
4.38688 1.75998e-07
4.41605 1.69985e-07
4.44546 1.63632e-07
4.47509 1.57281e-07
4.50493 1.51082e-07
4.53494 1.45099e-07
4.56506 1.39635e-07
4.59545 1.34368e-07
4.62609 1.29403e-07
4.65691 1.24325e-07
4.68789 1.19766e-07
4.71906 1.15206e-07
4.75048 1.10817e-07
4.78209 1.06438e-07
4.8139 1.02488e-07
4.84595 9.85397e-08
4.87821 9.5014e-08
4.91071 9.12142e-08
4.94338 8.78659e-08
4.97629 8.43621e-08
5.00945 8.09794e-08
5.04276 7.81333e-08
5.07626 7.50267e-08
5.1101 7.21851e-08
5.14418 6.93825e-08
5.1784 6.68249e-08
5.21287 6.43083e-08
5.24757 6.19168e-08
5.2825 5.95941e-08
5.31768 5.7174e-08
5.35308 5.50465e-08
5.38871 5.28806e-08
5.42459 5.09433e-08
5.46071 4.90602e-08
5.49705 4.70683e-08
5.53363 4.52012e-08
5.57046 4.35412e-08
5.60749 4.1986e-08
5.64482 4.03029e-08
5.68244 3.87368e-08
5.72029 3.7317e-08
5.7584 3.5829e-08
5.79671 3.44571e-08
5.83528 3.31652e-08
5.87416 3.19202e-08
5.91325 3.06694e-08
5.95258 2.94787e-08
5.99221 2.83314e-08
6.03213 2.72858e-08
6.07232 2.62097e-08
6.11272 2.52109e-08
6.15341 2.42888e-08
6.1944 2.32791e-08
6.23563 2.24796e-08
6.27716 2.15435e-08
6.31895 2.07365e-08
6.36099 1.99395e-08
6.40334 1.91832e-08
6.44597 1.84112e-08
6.48883 1.7758e-08
6.53202 1.70828e-08
6.57553 1.64037e-08
6.61931 1.57913e-08
6.66339 1.5178e-08
6.70776 1.45839e-08
6.7524 1.40385e-08
6.79737 1.34939e-08
6.84263 1.29594e-08
6.88816 1.24787e-08
6.93399 1.19944e-08
6.98015 1.15299e-08
7.02663 1.11006e-08
7.0734 1.06795e-08
7.12047 1.02639e-08
7.16789 9.87874e-09
7.21564 9.49173e-09
7.26365 9.12794e-09
7.312 8.77894e-09
7.36069 8.42366e-09
7.40968 8.09161e-09
7.459 7.79044e-09
7.50862 7.49465e-09
7.5586 7.20493e-09
7.60894 6.92477e-09
7.65961 6.65851e-09
7.7106 6.4038e-09
7.76192 6.15591e-09
7.81363 5.91545e-09
7.86566 5.70387e-09
7.91801 5.48009e-09
7.97072 5.26986e-09
8.02376 5.06812e-09
8.07717 4.8821e-09
8.13095 4.69147e-09
8.18507 4.51392e-09
8.23956 4.34148e-09
8.29442 4.17405e-09
8.34962 4.023e-09
8.40521 3.86249e-09
8.46119 3.7196e-09
8.51752 3.57515e-09
8.57417 3.44356e-09
8.63126 3.31761e-09
8.68876 3.19255e-09
8.74657 3.07666e-09
8.80479 2.96197e-09
8.86345 2.8508e-09
8.92244 2.74487e-09
8.98183 2.64372e-09
9.04164 2.55057e-09
9.10181 2.45311e-09
9.1624 2.36438e-09
9.22341 2.27846e-09
9.28477 2.19762e-09
9.34659 2.12195e-09
9.40883 2.04653e-09
9.47148 1.97258e-09
9.53453 1.90582e-09
9.59797 1.84004e-09
9.66188 1.7765e-09
9.72619 1.71655e-09
9.79093 1.65829e-09
9.85612 1.60493e-09
9.92173 1.55093e-09
9.98778 1.50307e-09
10.0543 1.45293e-09
10.1212 1.40782e-09
10.1886 1.36495e-09
10.2564 1.32255e-09
10.3247 1.28265e-09
10.3934 1.24632e-09
10.4626 1.21003e-09
10.5323 1.17684e-09
10.6024 1.14477e-09
10.6729 1.11558e-09
10.7439 1.08269e-09
10.8154 1.04455e-09
10.8874 1.00677e-09
10.9599 9.70094e-10
11.0329 9.3616e-10
11.1063 9.0287e-10
11.1802 8.70521e-10
11.2546 8.39141e-10
11.3296 8.1012e-10
11.405 7.80876e-10
11.4809 7.54232e-10
11.5573 7.27898e-10
11.6343 7.03075e-10
11.7117 6.78185e-10
11.7897 6.55248e-10
11.8682 6.326e-10
11.9472 6.11052e-10
12.0267 5.91201e-10
12.1068 5.70967e-10
12.1874 5.5261e-10
12.2685 5.3422e-10
12.3502 5.16852e-10
12.4324 5.00239e-10
12.5151 4.85007e-10
12.5985 4.69637e-10
12.6823 4.54853e-10
12.7667 4.41357e-10
12.8517 4.27921e-10
12.9373 4.1558e-10
13.0234 4.03602e-10
13.1101 3.9221e-10
13.1973 3.80975e-10
13.2852 3.7079e-10
13.3736 3.60915e-10
13.4626 3.51945e-10
13.5522 3.42775e-10
13.6424 3.3433e-10
13.7332 3.26181e-10
13.8247 3.18907e-10
13.9167 3.11778e-10
14.0093 3.04396e-10
14.1025 2.97901e-10
14.1964 2.91828e-10
14.2909 2.86129e-10
14.386 2.8038e-10
14.4818 2.75069e-10
14.5781 2.69952e-10
14.6751 2.64478e-10
14.7727 2.58698e-10
14.8711 2.53099e-10
14.97 2.46351e-10
15.0695 2.38965e-10
15.1698 2.29791e-10
15.2709 2.21897e-10
15.3726 2.15669e-10
15.4749 2.10002e-10
15.5779 2.04733e-10
15.6816 1.9959e-10
15.786 1.95577e-10
15.8911 1.91145e-10
15.9968 1.87638e-10
16.1033 1.84164e-10
16.2104 1.81176e-10
16.3183 1.79278e-10
16.4269 1.76879e-10
16.5362 1.74808e-10
16.6462 1.74079e-10
16.757 1.73256e-10
16.8685 1.72308e-10
16.9806 1.72104e-10
17.0936 1.72446e-10
17.2072 1.73683e-10
17.3216 1.74997e-10
17.4366 1.78603e-10
17.5525 1.82216e-10
17.6693 1.85175e-10
17.7861 1.89414e-10
17.9035 1.95035e-10
18.0221 2.01122e-10
18.1408 2.08212e-10
18.2586 2.1771e-10
18.374 2.17193e-10
18.4789 2.26005e-10
