# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0520048
# nk = 757
0.352828 4.07896e-05
0.354442 3.97382e-05
0.356776 3.89596e-05
0.359142 3.72516e-05
0.361681 3.62659e-05
0.363857 3.5348e-05
0.366441 3.31764e-05
0.368657 3.29077e-05
0.371486 3.17997e-05
0.374587 2.9048e-05
0.376839 2.8907e-05
0.379079 2.83146e-05
0.38178 2.66263e-05
0.384712 2.52332e-05
0.386663 2.41458e-05
0.389313 2.37779e-05
0.39167 2.31054e-05
0.394428 2.2294e-05
0.397811 2.08953e-05
0.400019 2.07607e-05
0.402781 1.99249e-05
0.405015 1.90938e-05
0.40766 1.84267e-05
0.410865 1.72678e-05
0.413244 1.68978e-05
0.416084 1.61808e-05
0.418986 1.58658e-05
0.421544 1.51352e-05
0.424534 1.45629e-05
0.42751 1.35627e-05
0.430034 1.34414e-05
0.432751 1.30455e-05
0.436344 1.26201e-05
0.438896 1.1888e-05
0.44171 1.14771e-05
0.444585 1.08191e-05
0.447784 1.0477e-05
0.45034 1.00968e-05
0.453413 9.64091e-06
0.456575 9.15667e-06
0.459787 9.03762e-06
0.462622 8.5777e-06
0.465862 8.40116e-06
0.468802 8.05285e-06
0.471915 7.75044e-06
0.475472 7.42695e-06
0.478779 7.14985e-06
0.481919 6.9201e-06
0.484939 6.57389e-06
0.488502 6.43102e-06
0.491034 6.11333e-06
0.494348 5.83875e-06
0.497688 5.67797e-06
0.500527 5.54079e-06
0.504331 5.3099e-06
0.507364 5.0603e-06
0.510774 4.87008e-06
0.514275 4.68324e-06
0.517978 4.48186e-06
0.521294 4.28295e-06
0.524822 4.0938e-06
0.527973 4.01788e-06
0.531698 3.77053e-06
0.535226 3.69556e-06
0.539103 3.57764e-06
0.543 3.41081e-06
0.546011 3.27841e-06
0.549827 3.13192e-06
0.55369 3.03868e-06
0.557166 2.8776e-06
0.560475 2.86795e-06
0.564609 2.70782e-06
0.56859 2.58584e-06
0.572441 2.52631e-06
0.5763 2.38766e-06
0.580121 2.25762e-06
0.583625 2.2229e-06
0.587525 2.10749e-06
0.591428 2.05699e-06
0.595301 1.94262e-06
0.599624 1.86744e-06
0.603294 1.82361e-06
0.60771 1.74497e-06
0.611568 1.65843e-06
0.615779 1.58569e-06
0.619303 1.53566e-06
0.623194 1.49145e-06
0.627636 1.42433e-06
0.631826 1.38111e-06
0.635971 1.31379e-06
0.64039 1.27799e-06
0.644956 1.21889e-06
0.649302 1.15868e-06
0.653461 1.11625e-06
0.657644 1.08074e-06
0.662026 1.0476e-06
0.666685 9.9146e-07
0.670916 9.56707e-07
0.675462 9.14489e-07
0.679703 8.86016e-07
0.684292 8.42288e-07
0.688927 8.05891e-07
0.693468 7.68649e-07
0.698026 7.52459e-07
0.702952 7.25727e-07
0.707372 6.83707e-07
0.712317 6.6342e-07
0.716936 6.46359e-07
0.721869 6.15664e-07
0.726964 5.83885e-07
0.73163 5.51162e-07
0.736224 5.42939e-07
0.74119 5.22534e-07
0.746118 5.05604e-07
0.751313 4.75765e-07
0.756133 4.70348e-07
0.761156 4.41334e-07
0.766095 4.28103e-07
0.771205 4.12304e-07
0.776456 3.96434e-07
0.781432 3.80248e-07
0.786733 3.61477e-07
0.791574 3.51091e-07
0.797255 3.3754e-07
0.802676 3.2292e-07
0.808005 3.06323e-07
0.813482 2.95461e-07
0.818759 2.87374e-07
0.824173 2.75863e-07
0.829708 2.60058e-07
0.834919 2.53754e-07
0.840568 2.45192e-07
0.846479 2.32158e-07
0.851948 2.20784e-07
0.857592 2.1344e-07
0.863369 2.05646e-07
0.869182 1.97155e-07
0.874831 1.92532e-07
0.880682 1.81319e-07
0.886294 1.73652e-07
0.892352 1.66467e-07
0.898399 1.60918e-07
0.904229 1.56346e-07
0.910231 1.47701e-07
0.916513 1.42765e-07
0.922651 1.35491e-07
0.92895 1.31303e-07
0.935092 1.27368e-07
0.940995 1.22069e-07
0.947406 1.17243e-07
0.953652 1.11973e-07
0.960017 1.06032e-07
0.966595 1.02067e-07
0.972908 9.85655e-08
0.979222 9.38809e-08
0.985855 9.12533e-08
0.992666 8.76074e-08
0.998881 8.28031e-08
1.00551 8.0121e-08
1.01216 7.77992e-08
1.01908 7.29246e-08
1.02599 7.08374e-08
1.03271 6.88337e-08
1.03948 6.53643e-08
1.04641 6.3565e-08
1.05346 6.0152e-08
1.06036 5.7628e-08
1.0676 5.57546e-08
1.07471 5.29561e-08
1.08175 5.0772e-08
1.08895 4.92789e-08
1.09637 4.74289e-08
1.10369 4.53776e-08
1.11092 4.35614e-08
1.1181 4.19728e-08
1.12573 4.04636e-08
1.1332 3.84941e-08
1.14081 3.72868e-08
1.14829 3.50341e-08
1.15605 3.35514e-08
1.16374 3.2579e-08
1.1717 3.13627e-08
1.17935 2.98323e-08
1.18713 2.84601e-08
1.195 2.75352e-08
1.20281 2.61128e-08
1.21088 2.56347e-08
1.21904 2.42447e-08
1.22715 2.32736e-08
1.23533 2.23725e-08
1.24354 2.13873e-08
1.25174 2.05302e-08
1.26013 1.97678e-08
1.26845 1.89331e-08
1.27706 1.829e-08
1.28545 1.74092e-08
1.29387 1.67612e-08
1.3027 1.60879e-08
1.31143 1.53451e-08
1.3202 1.47293e-08
1.32891 1.41073e-08
1.33775 1.33674e-08
1.34663 1.31714e-08
1.35548 1.23914e-08
1.3645 1.19244e-08
1.37362 1.15662e-08
1.38289 1.09843e-08
1.39214 1.04573e-08
1.40146 1.01333e-08
1.41076 9.77704e-09
1.42016 9.32849e-09
1.42955 8.90826e-09
1.43897 8.65753e-09
1.44856 8.19191e-09
1.45815 7.87321e-09
1.46783 7.54079e-09
1.47755 7.25287e-09
1.48753 7.00656e-09
1.4975 6.64572e-09
1.50759 6.41449e-09
1.51744 6.11677e-09
1.52762 5.84285e-09
1.53782 5.65086e-09
1.54798 5.43522e-09
1.55817 5.22152e-09
1.56867 5.03322e-09
1.579 4.79577e-09
1.58955 4.52828e-09
1.60018 4.35178e-09
1.61084 4.15887e-09
1.62148 4.03472e-09
1.63242 3.85664e-09
1.64322 3.67414e-09
1.65411 3.52502e-09
1.66512 3.37764e-09
1.67627 3.23803e-09
1.68736 3.15724e-09
1.69863 2.97625e-09
1.70994 2.87338e-09
1.72135 2.75287e-09
1.73279 2.64082e-09
1.74428 2.52772e-09
1.75588 2.42653e-09
1.76756 2.33734e-09
1.77941 2.24216e-09
1.79124 2.13811e-09
1.80325 2.04568e-09
1.81507 1.9763e-09
1.82722 1.86787e-09
1.83948 1.81342e-09
1.85166 1.7314e-09
1.86408 1.65794e-09
1.87633 1.58784e-09
1.88886 1.52517e-09
1.90144 1.45839e-09
1.914 1.40777e-09
1.92679 1.35231e-09
1.93957 1.29086e-09
1.95256 1.23925e-09
1.96563 1.18611e-09
1.97869 1.14127e-09
1.99179 1.08584e-09
2.00509 1.04044e-09
2.01846 9.93335e-10
2.03193 9.55963e-10
2.04528 9.15358e-10
2.05892 8.78527e-10
2.07279 8.43543e-10
2.0865 8.09923e-10
2.10039 7.7922e-10
2.11443 7.36442e-10
2.12845 7.14492e-10
2.14263 6.81954e-10
2.15695 6.5322e-10
2.17119 6.24132e-10
2.18567 5.98288e-10
2.20036 5.76486e-10
2.21494 5.46562e-10
2.22958 5.2232e-10
2.24445 5.02215e-10
2.25936 4.85677e-10
2.27439 4.6444e-10
2.28969 4.46704e-10
2.30493 4.27297e-10
2.32027 4.06231e-10
2.33573 3.90132e-10
2.35122 3.75838e-10
2.3669 3.58127e-10
2.38266 3.4334e-10
2.39847 3.29293e-10
2.41442 3.14063e-10
2.43055 3.00997e-10
2.44673 2.9015e-10
2.4629 2.77302e-10
2.47932 2.65331e-10
2.4959 2.54125e-10
2.51254 2.43862e-10
2.52927 2.32982e-10
2.54604 2.23783e-10
2.56299 2.14892e-10
2.58009 2.04948e-10
2.5973 1.95814e-10
2.61455 1.87813e-10
2.63195 1.79883e-10
2.64948 1.72924e-10
2.66707 1.66861e-10
2.68485 1.58357e-10
2.70286 1.52155e-10
2.72085 1.4548e-10
2.73892 1.39311e-10
2.75712 1.33317e-10
2.77543 1.27941e-10
2.79389 1.22963e-10
2.81251 1.17558e-10
2.83127 1.12525e-10
2.85007 1.07372e-10
2.86897 1.0281e-10
2.88818 9.85216e-11
2.90739 9.43893e-11
2.92669 9.04817e-11
2.94616 8.68376e-11
2.96573 8.298e-11
2.98548 7.95896e-11
3.00539 7.60759e-11
3.02539 7.27395e-11
3.04557 7.02233e-11
3.06592 6.65593e-11
3.0863 6.39985e-11
3.10684 6.12437e-11
3.12756 5.85484e-11
3.1484 5.61675e-11
3.16935 5.40806e-11
3.19042 5.17601e-11
3.21172 4.93088e-11
3.2331 4.74e-11
3.25451 4.53961e-11
3.27615 4.33093e-11
3.2979 4.16408e-11
3.31984 3.98866e-11
3.34198 3.81906e-11
3.3643 3.6484e-11
3.38673 3.49161e-11
3.40918 3.36184e-11
3.43196 3.22057e-11
3.45493 3.06618e-11
3.47788 2.95015e-11
3.50098 2.82106e-11
3.52428 2.70106e-11
3.54776 2.57996e-11
3.5713 2.47656e-11
3.59506 2.36775e-11
3.61902 2.28088e-11
3.64313 2.17761e-11
3.66736 2.08686e-11
3.69182 1.99608e-11
3.71639 1.90429e-11
3.7411 1.83481e-11
3.76602 1.76362e-11
3.7911 1.68348e-11
3.81637 1.60935e-11
3.8418 1.54556e-11
3.8673 1.48251e-11
3.89298 1.41884e-11
3.91895 1.35968e-11
3.94503 1.30372e-11
3.97125 1.24532e-11
3.99772 1.19619e-11
4.02443 1.1495e-11
4.05121 1.0962e-11
4.07809 1.05125e-11
4.10526 1.0049e-11
4.13259 9.69046e-12
4.16008 9.30103e-12
4.18785 8.89509e-12
4.21573 8.52917e-12
4.24371 8.17785e-12
4.27197 7.83756e-12
4.30044 7.51222e-12
4.32905 7.21702e-12
4.35788 6.92958e-12
4.38688 6.65183e-12
4.41605 6.38462e-12
4.44546 6.14479e-12
4.47509 5.88405e-12
4.50493 5.64683e-12
4.53494 5.42475e-12
4.56506 5.20232e-12
4.59545 5.00414e-12
4.62609 4.80778e-12
4.65691 4.60992e-12
4.68789 4.44484e-12
4.71906 4.2775e-12
4.75048 4.11266e-12
4.78209 3.94799e-12
4.8139 3.80924e-12
4.84595 3.66245e-12
4.87821 3.51792e-12
4.91071 3.38524e-12
4.94338 3.28119e-12
4.97629 3.15045e-12
5.00945 3.0325e-12
5.04276 2.92571e-12
5.07626 2.83082e-12
5.1101 2.72854e-12
5.14418 2.62426e-12
5.1784 2.54479e-12
5.21287 2.4616e-12
5.24757 2.37917e-12
5.2825 2.29779e-12
5.31768 2.22989e-12
5.35308 2.15633e-12
5.38871 2.0844e-12
5.42459 2.02321e-12
5.46071 1.96272e-12
5.49705 1.90001e-12
5.53363 1.84685e-12
5.57046 1.79064e-12
5.60749 1.74776e-12
5.64482 1.69824e-12
5.68244 1.65212e-12
5.72029 1.60995e-12
5.7584 1.57333e-12
5.79671 1.53687e-12
5.83528 1.49939e-12
5.87416 1.46528e-12
5.91325 1.43154e-12
5.95258 1.40102e-12
5.99221 1.37127e-12
6.03213 1.34843e-12
6.07232 1.32425e-12
6.11272 1.2982e-12
6.15341 1.28153e-12
6.1944 1.26093e-12
6.23563 1.24146e-12
6.27716 1.22548e-12
6.31895 1.2126e-12
6.36099 1.20234e-12
6.40334 1.18496e-12
6.44597 1.17847e-12
6.48883 1.16683e-12
6.53202 1.15867e-12
6.57553 1.14945e-12
6.61931 1.14684e-12
6.66339 1.14501e-12
6.70776 1.14085e-12
6.7524 1.14039e-12
6.79737 1.13693e-12
6.84263 1.14053e-12
6.88816 1.14065e-12
6.93399 1.15115e-12
6.98015 1.15532e-12
7.02663 1.15928e-12
7.0734 1.1672e-12
7.12047 1.18132e-12
7.16789 1.19638e-12
7.21564 1.20716e-12
7.26365 1.21914e-12
7.312 1.24591e-12
7.36069 1.25802e-12
7.40968 1.27362e-12
7.459 1.3127e-12
7.50862 1.32536e-12
7.5586 1.34968e-12
7.60894 1.39586e-12
7.65961 1.41291e-12
7.7106 1.46193e-12
7.76192 1.4901e-12
7.81363 1.54038e-12
7.86566 1.57422e-12
7.91801 1.63673e-12
7.97072 1.67741e-12
8.02376 1.7446e-12
8.07717 1.78756e-12
8.13095 1.88073e-12
8.18507 1.93253e-12
8.23956 2.02199e-12
8.29442 2.11641e-12
8.34962 2.16938e-12
8.40521 2.3255e-12
8.46119 2.40965e-12
8.51752 2.5058e-12
8.57417 2.68355e-12
8.63126 2.813e-12
8.68876 2.94668e-12
8.74657 3.11489e-12
8.80479 3.34533e-12
8.86345 3.5349e-12
8.92244 3.76047e-12
8.98183 3.99775e-12
9.04164 4.26309e-12
9.10181 4.53771e-12
9.1624 4.95191e-12
9.22341 5.35482e-12
9.28477 5.75881e-12
9.34659 6.17884e-12
9.40883 6.73371e-12
9.47148 7.30144e-12
9.53453 7.92719e-12
9.59797 8.65415e-12
9.66188 9.43681e-12
9.72619 1.0207e-11
9.79093 1.13734e-11
9.85612 1.30089e-11
9.92173 1.42022e-11
9.98778 1.52997e-11
10.0543 1.6836e-11
10.1212 1.81179e-11
10.1886 2.07008e-11
10.2564 2.33073e-11
10.3247 2.42581e-11
10.3934 2.49181e-11
10.4626 3.04754e-11
10.5323 2.94494e-11
10.6024 2.9132e-11
10.6729 3.40844e-11
10.7439 1.02344e-11
10.8154 1.0938e-12
10.8874 6.12629e-13
10.9599 4.75001e-13
11.0329 4.16141e-13
11.1063 3.87945e-13
11.1802 3.76535e-13
11.2546 3.74085e-13
11.3296 3.77973e-13
11.405 3.8725e-13
11.4809 4.00135e-13
11.5573 4.16587e-13
11.6343 4.38515e-13
11.7117 4.64569e-13
11.7897 4.92313e-13
11.8682 5.26155e-13
11.9472 5.66301e-13
12.0267 6.09789e-13
12.1068 6.60987e-13
12.1874 7.17931e-13
12.2685 7.82088e-13
12.3502 8.55949e-13
12.4324 9.42993e-13
12.5151 1.03594e-12
12.5985 1.15217e-12
12.6823 1.27564e-12
12.7667 1.41773e-12
12.8517 1.59376e-12
12.9373 1.78466e-12
13.0234 2.00525e-12
13.1101 2.25627e-12
13.1973 2.56168e-12
13.2852 2.91515e-12
13.3736 3.31623e-12
13.4626 3.80456e-12
13.5522 4.37629e-12
13.6424 5.02556e-12
13.7332 5.79491e-12
13.8247 6.66997e-12
13.9167 7.66919e-12
14.0093 8.94268e-12
14.1025 1.04161e-11
14.1964 1.19024e-11
14.2909 1.38094e-11
14.386 1.59042e-11
14.4818 1.79756e-11
14.5781 2.02292e-11
14.6751 2.18012e-11
14.7727 2.25445e-11
14.8711 2.25015e-11
14.97 1.87997e-11
15.0695 1.13645e-11
15.1698 2.91572e-12
15.2709 9.73993e-13
15.3726 1.07185e-12
15.4749 1.24226e-12
15.5779 1.47273e-12
15.6816 1.75551e-12
15.786 2.10632e-12
15.8911 2.55042e-12
15.9968 3.08803e-12
16.1033 3.77405e-12
16.2104 4.63204e-12
16.3183 5.72259e-12
16.4269 7.09964e-12
16.5362 8.88098e-12
16.6462 1.11398e-11
16.757 1.40831e-11
16.8685 1.79301e-11
16.9806 2.29977e-11
17.0936 2.97663e-11
17.2072 3.85018e-11
17.3216 5.05432e-11
17.4366 6.6141e-11
17.5525 8.79671e-11
17.6693 1.15414e-10
17.7861 1.53324e-10
17.9035 2.02801e-10
18.0221 2.65826e-10
18.1408 3.42136e-10
18.2586 4.1434e-10
18.374 4.96214e-10
18.4789 5.84781e-10
