# in Mpc/h Units 
# (k P_nu(k))
# a= 0.83333
# nk = 757
0.55369 0.0163561
0.557166 0.0170816
0.560475 0.015635
0.564609 0.0145123
0.56859 0.0140054
0.572441 0.0131691
0.5763 0.0134518
0.580121 0.0133033
0.583625 0.0132473
0.587525 0.0124619
0.591428 0.0117655
0.595301 0.0118404
0.599624 0.0110672
0.603294 0.0111807
0.60771 0.0100013
0.611568 0.0104402
0.615779 0.0097221
0.619303 0.00952731
0.623194 0.00929902
0.627636 0.00912269
0.631826 0.0086212
0.635971 0.00835469
0.64039 0.00832627
0.644956 0.00730072
0.649302 0.00757155
0.653461 0.00775377
0.657644 0.00707649
0.662026 0.00688605
0.666685 0.00665267
0.670916 0.00640941
0.675462 0.00685039
0.679703 0.00598726
0.684292 0.00619385
0.688927 0.005666
0.693468 0.00524476
0.698026 0.0053838
0.702952 0.00513457
0.707372 0.00492213
0.712317 0.00478203
0.716936 0.0047217
0.721869 0.00452695
0.726964 0.00413533
0.73163 0.00432061
0.736224 0.0042041
0.74119 0.004
0.746118 0.00385018
0.751313 0.00368675
0.756133 0.00361702
0.761156 0.0033774
0.766095 0.00337125
0.771205 0.00331291
0.776456 0.00303948
0.781432 0.00311575
0.786733 0.00302512
0.791574 0.00290721
0.797255 0.00286097
0.802676 0.00266116
0.808005 0.00263561
0.813482 0.0025093
0.818759 0.0024273
0.824173 0.00228251
0.829708 0.00231156
0.834919 0.00221532
0.840568 0.00213804
0.846479 0.00202533
0.851948 0.00207044
0.857592 0.00191541
0.863369 0.0019202
0.869182 0.00178896
0.874831 0.0017404
0.880682 0.00169913
0.886294 0.00165292
0.892352 0.00160981
0.898399 0.00159806
0.904229 0.00147416
0.910231 0.00145965
0.916513 0.00141453
0.922651 0.00134012
0.92895 0.00134364
0.935092 0.00127025
0.940995 0.00125259
0.947406 0.00117733
0.953652 0.00115317
0.960017 0.00112735
0.966595 0.00106828
0.972908 0.00105042
0.979222 0.00100142
0.985855 0.000959083
0.992666 0.000960525
0.998881 0.00095181
1.00551 0.000881982
1.01216 0.000867502
1.01908 0.000815915
1.02599 0.00079468
1.03271 0.000766991
1.03948 0.00072947
1.04641 0.0007314
1.05346 0.000694033
1.06036 0.000689623
1.0676 0.000664183
1.07471 0.000619813
1.08175 0.000616021
1.08895 0.000601197
1.09637 0.000574348
1.10369 0.000547382
1.11092 0.000538738
1.1181 0.000529809
1.12573 0.000527581
1.1332 0.000490531
1.14081 0.000466614
1.14829 0.000457978
1.15605 0.000439618
1.16374 0.000432444
1.1717 0.000425608
1.17935 0.000396422
1.18713 0.000374796
1.195 0.000376756
1.20281 0.000369542
1.21088 0.000352721
1.21904 0.000338948
1.22715 0.000325871
1.23533 0.000317524
1.24354 0.000310741
1.25174 0.00029576
1.26013 0.000288183
1.26845 0.000278489
1.27706 0.000264244
1.28545 0.000261174
1.29387 0.000248574
1.3027 0.000249765
1.31143 0.000241079
1.3202 0.000227767
1.32891 0.000216276
1.33775 0.000212879
1.34663 0.00020487
1.35548 0.000200989
1.3645 0.00019326
1.37362 0.000188987
1.38289 0.000181892
1.39214 0.000172992
1.40146 0.000170337
1.41076 0.00016401
1.42016 0.000158269
1.42955 0.000154091
1.43897 0.000147859
1.44856 0.000143212
1.45815 0.000136528
1.46783 0.000133293
1.47755 0.000130366
1.48753 0.000125436
1.4975 0.000120441
1.50759 0.00011622
1.51744 0.000111955
1.52762 0.000109199
1.53782 0.000106348
1.54798 0.000101787
1.55817 9.85761e-05
1.56867 9.55198e-05
1.579 9.12341e-05
1.58955 8.8753e-05
1.60018 8.63715e-05
1.61084 8.28959e-05
1.62148 8.02201e-05
1.63242 7.63608e-05
1.64322 7.46357e-05
1.65411 7.37438e-05
1.66512 7.07208e-05
1.67627 6.79461e-05
1.68736 6.53948e-05
1.69863 6.4284e-05
1.70994 6.10163e-05
1.72135 5.95307e-05
1.73279 5.77413e-05
1.74428 5.53745e-05
1.75588 5.29247e-05
1.76756 5.09087e-05
1.77941 5.03943e-05
1.79124 4.82199e-05
1.80325 4.63806e-05
1.81507 4.56087e-05
1.82722 4.3883e-05
1.83948 4.24287e-05
1.85166 4.1095e-05
1.86408 3.8791e-05
1.87633 3.72985e-05
1.88886 3.63947e-05
1.90144 3.51825e-05
1.914 3.4417e-05
1.92679 3.30318e-05
1.93957 3.21185e-05
1.95256 3.05396e-05
1.96563 2.96443e-05
1.97869 2.8727e-05
1.99179 2.73863e-05
2.00509 2.6696e-05
2.01846 2.58104e-05
2.03193 2.48683e-05
2.04528 2.38883e-05
2.05892 2.31777e-05
2.07279 2.20937e-05
2.0865 2.13734e-05
2.10039 2.06523e-05
2.11443 1.98888e-05
2.12845 1.93136e-05
2.14263 1.84995e-05
2.15695 1.78509e-05
2.17119 1.73618e-05
2.18567 1.66954e-05
2.20036 1.60166e-05
2.21494 1.5444e-05
2.22958 1.49371e-05
2.24445 1.45774e-05
2.25936 1.39626e-05
2.27439 1.35026e-05
2.28969 1.2995e-05
2.30493 1.24806e-05
2.32027 1.2099e-05
2.33573 1.16253e-05
2.35122 1.12783e-05
2.3669 1.08386e-05
2.38266 1.04314e-05
2.39847 1.00659e-05
2.41442 9.70827e-06
2.43055 9.35801e-06
2.44673 9.02788e-06
2.4629 8.72492e-06
2.47932 8.44063e-06
2.4959 8.10362e-06
2.51254 7.78838e-06
2.52927 7.55673e-06
2.54604 7.28207e-06
2.56299 6.97385e-06
2.58009 6.77598e-06
2.5973 6.50993e-06
2.61455 6.26494e-06
2.63195 6.05271e-06
2.64948 5.8149e-06
2.66707 5.62522e-06
2.68485 5.4152e-06
2.70286 5.25137e-06
2.72085 5.00069e-06
2.73892 4.81642e-06
2.75712 4.67084e-06
2.77543 4.51541e-06
2.79389 4.33371e-06
2.81251 4.17399e-06
2.83127 4.03779e-06
2.85007 3.86521e-06
2.86897 3.75291e-06
2.88818 3.60647e-06
2.90739 3.47633e-06
2.92669 3.35256e-06
2.94616 3.21582e-06
2.96573 3.13866e-06
2.98548 2.99964e-06
3.00539 2.89411e-06
3.02539 2.80733e-06
3.04557 2.6628e-06
3.06592 2.5878e-06
3.0863 2.49868e-06
3.10684 2.40464e-06
3.12756 2.30873e-06
3.1484 2.22721e-06
3.16935 2.1385e-06
3.19042 2.06208e-06
3.21172 1.98504e-06
3.2331 1.92571e-06
3.25451 1.84955e-06
3.27615 1.78299e-06
3.2979 1.71697e-06
3.31984 1.64908e-06
3.34198 1.58944e-06
3.3643 1.5301e-06
3.38673 1.46977e-06
3.40918 1.41303e-06
3.43196 1.36471e-06
3.45493 1.31775e-06
3.47788 1.26359e-06
3.50098 1.21599e-06
3.52428 1.17418e-06
3.54776 1.13208e-06
3.5713 1.0866e-06
3.59506 1.04893e-06
3.61902 1.00873e-06
3.64313 9.72535e-07
3.66736 9.37024e-07
3.69182 8.93681e-07
3.71639 8.66042e-07
3.7411 8.32095e-07
3.76602 8.02331e-07
3.7911 7.71814e-07
3.81637 7.42217e-07
3.8418 7.1384e-07
3.8673 6.87854e-07
3.89298 6.62906e-07
3.91895 6.39507e-07
3.94503 6.14833e-07
3.97125 5.90934e-07
3.99772 5.69658e-07
4.02443 5.48034e-07
4.05121 5.27834e-07
4.07809 5.07242e-07
4.10526 4.88185e-07
4.13259 4.69484e-07
4.16008 4.51097e-07
4.18785 4.34844e-07
4.21573 4.18538e-07
4.24371 4.02505e-07
4.27197 3.86095e-07
4.30044 3.73156e-07
4.32905 3.57785e-07
4.35788 3.44841e-07
4.38688 3.31118e-07
4.41605 3.18977e-07
4.44546 3.07881e-07
4.47509 2.95107e-07
4.50493 2.8483e-07
4.53494 2.73056e-07
4.56506 2.62176e-07
4.59545 2.53228e-07
4.62609 2.44221e-07
4.65691 2.35172e-07
4.68789 2.25953e-07
4.71906 2.18494e-07
4.75048 2.08982e-07
4.78209 2.00732e-07
4.8139 1.94044e-07
4.84595 1.86509e-07
4.87821 1.80069e-07
4.91071 1.72613e-07
4.94338 1.66204e-07
4.97629 1.59887e-07
5.00945 1.54517e-07
5.04276 1.48322e-07
5.07626 1.42397e-07
5.1101 1.37109e-07
5.14418 1.31685e-07
5.1784 1.27251e-07
5.21287 1.22209e-07
5.24757 1.17279e-07
5.2825 1.12999e-07
5.31768 1.08785e-07
5.35308 1.04399e-07
5.38871 1.00623e-07
5.42459 9.68177e-08
5.46071 9.29968e-08
5.49705 8.93303e-08
5.53363 8.60647e-08
5.57046 8.28132e-08
5.60749 7.94811e-08
5.64482 7.64688e-08
5.68244 7.36233e-08
5.72029 7.08409e-08
5.7584 6.82416e-08
5.79671 6.52813e-08
5.83528 6.29342e-08
5.87416 6.05438e-08
5.91325 5.82079e-08
5.95258 5.61063e-08
5.99221 5.39004e-08
6.03213 5.19346e-08
6.07232 4.98352e-08
6.11272 4.79354e-08
6.15341 4.61357e-08
6.1944 4.42872e-08
6.23563 4.25587e-08
6.27716 4.107e-08
6.31895 3.9464e-08
6.36099 3.79408e-08
6.40334 3.65093e-08
6.44597 3.50453e-08
6.48883 3.37061e-08
6.53202 3.24105e-08
6.57553 3.11809e-08
6.61931 2.99569e-08
6.66339 2.87878e-08
6.70776 2.77069e-08
6.7524 2.66364e-08
6.79737 2.56042e-08
6.84263 2.46235e-08
6.88816 2.36656e-08
6.93399 2.27519e-08
6.98015 2.18769e-08
7.02663 2.10495e-08
7.0734 2.02353e-08
7.12047 1.94711e-08
7.16789 1.87225e-08
7.21564 1.79952e-08
7.26365 1.73226e-08
7.312 1.66429e-08
7.36069 1.60264e-08
7.40968 1.53891e-08
7.459 1.47878e-08
7.50862 1.42411e-08
7.5586 1.36832e-08
7.60894 1.3172e-08
7.65961 1.26507e-08
7.7106 1.21798e-08
7.76192 1.17261e-08
7.81363 1.12573e-08
7.86566 1.08537e-08
7.91801 1.0433e-08
7.97072 1.00346e-08
8.02376 9.64588e-09
8.07717 9.28553e-09
8.13095 8.94324e-09
8.18507 8.59414e-09
8.23956 8.26387e-09
8.29442 7.95208e-09
8.34962 7.64493e-09
8.40521 7.35356e-09
8.46119 7.07535e-09
8.51752 6.82268e-09
8.57417 6.57084e-09
8.63126 6.30671e-09
8.68876 6.07692e-09
8.74657 5.85008e-09
8.80479 5.63154e-09
8.86345 5.4177e-09
8.92244 5.2223e-09
8.98183 5.02876e-09
9.04164 4.83825e-09
9.10181 4.66368e-09
9.1624 4.49727e-09
9.22341 4.33209e-09
9.28477 4.1745e-09
9.34659 4.03171e-09
9.40883 3.88693e-09
9.47148 3.75163e-09
9.53453 3.61936e-09
9.59797 3.49542e-09
9.66188 3.37863e-09
9.72619 3.25941e-09
9.79093 3.15073e-09
9.85612 3.04921e-09
9.92173 2.94445e-09
9.98778 2.85053e-09
10.0543 2.75809e-09
10.1212 2.67237e-09
10.1886 2.59174e-09
10.2564 2.51172e-09
10.3247 2.43406e-09
10.3934 2.36342e-09
10.4626 2.29747e-09
10.5323 2.23287e-09
10.6024 2.17668e-09
10.6729 2.1188e-09
10.7439 2.0571e-09
10.8154 1.98248e-09
10.8874 1.91306e-09
10.9599 1.84364e-09
11.0329 1.77989e-09
11.1063 1.71508e-09
11.1802 1.65445e-09
11.2546 1.59584e-09
11.3296 1.53913e-09
11.405 1.48596e-09
11.4809 1.4334e-09
11.5573 1.3842e-09
11.6343 1.33626e-09
11.7117 1.29029e-09
11.7897 1.24795e-09
11.8682 1.20315e-09
11.9472 1.16361e-09
12.0267 1.1254e-09
12.1068 1.08859e-09
12.1874 1.05205e-09
12.2685 1.01535e-09
12.3502 9.83281e-10
12.4324 9.51084e-10
12.5151 9.20394e-10
12.5985 8.91789e-10
12.6823 8.64748e-10
12.7667 8.38658e-10
12.8517 8.12676e-10
12.9373 7.88811e-10
13.0234 7.64166e-10
13.1101 7.43453e-10
13.1973 7.21536e-10
13.2852 7.00864e-10
13.3736 6.82119e-10
13.4626 6.63728e-10
13.5522 6.46793e-10
13.6424 6.30282e-10
13.7332 6.14215e-10
13.8247 5.99758e-10
13.9167 5.85791e-10
14.0093 5.7259e-10
14.1025 5.59601e-10
14.1964 5.47351e-10
14.2909 5.36204e-10
14.386 5.25044e-10
14.4818 5.14726e-10
14.5781 5.04823e-10
14.6751 4.93399e-10
14.7727 4.83637e-10
14.8711 4.72443e-10
14.97 4.59726e-10
15.0695 4.4638e-10
15.1698 4.2926e-10
15.2709 4.13868e-10
15.3726 4.01643e-10
15.4749 3.90387e-10
15.5779 3.79697e-10
15.6816 3.70395e-10
15.786 3.62444e-10
15.8911 3.55574e-10
15.9968 3.48033e-10
16.1033 3.41858e-10
16.2104 3.36455e-10
16.3183 3.3258e-10
16.4269 3.28214e-10
16.5362 3.23328e-10
16.6462 3.21859e-10
16.757 3.19572e-10
16.8685 3.19607e-10
16.9806 3.19977e-10
17.0936 3.20061e-10
17.2072 3.20475e-10
17.3216 3.23923e-10
17.4366 3.26047e-10
17.5525 3.31357e-10
17.6693 3.38754e-10
17.7861 3.4518e-10
17.9035 3.49221e-10
18.0221 3.62369e-10
18.1408 3.75814e-10
18.2586 3.88709e-10
18.374 4.00922e-10
18.4789 4.34838e-10
