# in Mpc/h Units 
# (k P_nu(k))
# a= 0.359634
# nk = 757
0.615779 0.000294711
0.619303 0.000281259
0.623194 0.000259431
0.627636 0.00025905
0.631826 0.000244307
0.635971 0.000229695
0.64039 0.00024318
0.644956 0.000227206
0.649302 0.000221251
0.653461 0.00021267
0.657644 0.000198471
0.662026 0.00019188
0.666685 0.000180453
0.670916 0.000176077
0.675462 0.000168128
0.679703 0.000171986
0.684292 0.000162833
0.688927 0.000157382
0.693468 0.000149743
0.698026 0.000138185
0.702952 0.000138203
0.707372 0.000129698
0.712317 0.000128849
0.716936 0.000118258
0.721869 0.00012102
0.726964 0.000112732
0.73163 0.000104602
0.736224 0.00010242
0.74119 0.00010319
0.746118 9.71924e-05
0.751313 9.14588e-05
0.756133 9.33535e-05
0.761156 8.90814e-05
0.766095 8.60845e-05
0.771205 8.05157e-05
0.776456 8.12837e-05
0.781432 7.33351e-05
0.786733 7.09083e-05
0.791574 7.16801e-05
0.797255 6.76514e-05
0.802676 6.41811e-05
0.808005 6.42646e-05
0.813482 6.08054e-05
0.818759 6.06936e-05
0.824173 5.57277e-05
0.829708 5.45442e-05
0.834919 5.27631e-05
0.840568 4.95637e-05
0.846479 5.10379e-05
0.851948 4.72391e-05
0.857592 4.44394e-05
0.863369 4.40955e-05
0.869182 4.20985e-05
0.874831 4.08224e-05
0.880682 4.02257e-05
0.886294 3.74063e-05
0.892352 3.70202e-05
0.898399 3.54201e-05
0.904229 3.36079e-05
0.910231 3.27228e-05
0.916513 3.10775e-05
0.922651 2.99093e-05
0.92895 2.91093e-05
0.935092 2.85097e-05
0.940995 2.7388e-05
0.947406 2.64568e-05
0.953652 2.53151e-05
0.960017 2.40252e-05
0.966595 2.38026e-05
0.972908 2.29484e-05
0.979222 2.13623e-05
0.985855 2.12151e-05
0.992666 2.11452e-05
0.998881 2.00858e-05
1.00551 1.88351e-05
1.01216 1.8224e-05
1.01908 1.77491e-05
1.02599 1.70079e-05
1.03271 1.61616e-05
1.03948 1.58511e-05
1.04641 1.51319e-05
1.05346 1.49955e-05
1.06036 1.41894e-05
1.0676 1.38356e-05
1.07471 1.33689e-05
1.08175 1.25397e-05
1.08895 1.237e-05
1.09637 1.19391e-05
1.10369 1.12917e-05
1.11092 1.10125e-05
1.1181 1.0633e-05
1.12573 1.03272e-05
1.1332 9.94722e-06
1.14081 9.67512e-06
1.14829 9.18318e-06
1.15605 8.88811e-06
1.16374 8.52722e-06
1.1717 8.28709e-06
1.17935 7.8895e-06
1.18713 7.67651e-06
1.195 7.3272e-06
1.20281 7.18394e-06
1.21088 6.75145e-06
1.21904 6.59095e-06
1.22715 6.40987e-06
1.23533 6.18305e-06
1.24354 6.03876e-06
1.25174 5.66734e-06
1.26013 5.66566e-06
1.26845 5.42508e-06
1.27706 5.1869e-06
1.28545 5.04139e-06
1.29387 4.89897e-06
1.3027 4.63318e-06
1.31143 4.51011e-06
1.3202 4.36482e-06
1.32891 4.10964e-06
1.33775 4.03217e-06
1.34663 3.87469e-06
1.35548 3.75186e-06
1.3645 3.61322e-06
1.37362 3.56312e-06
1.38289 3.34628e-06
1.39214 3.28597e-06
1.40146 3.17214e-06
1.41076 3.01009e-06
1.42016 2.92867e-06
1.42955 2.83751e-06
1.43897 2.69416e-06
1.44856 2.65733e-06
1.45815 2.58416e-06
1.46783 2.45318e-06
1.47755 2.37748e-06
1.48753 2.31515e-06
1.4975 2.20553e-06
1.50759 2.10405e-06
1.51744 2.06941e-06
1.52762 1.9942e-06
1.53782 1.91792e-06
1.54798 1.86932e-06
1.55817 1.79923e-06
1.56867 1.71771e-06
1.579 1.70152e-06
1.58955 1.59501e-06
1.60018 1.54747e-06
1.61084 1.49579e-06
1.62148 1.43812e-06
1.63242 1.39839e-06
1.64322 1.36523e-06
1.65411 1.29852e-06
1.66512 1.26715e-06
1.67627 1.2178e-06
1.68736 1.16915e-06
1.69863 1.13292e-06
1.70994 1.09614e-06
1.72135 1.0629e-06
1.73279 1.01479e-06
1.74428 9.87686e-07
1.75588 9.50303e-07
1.76756 9.29993e-07
1.77941 8.97322e-07
1.79124 8.63634e-07
1.80325 8.30394e-07
1.81507 8.04305e-07
1.82722 7.7298e-07
1.83948 7.52727e-07
1.85166 7.19921e-07
1.86408 6.97559e-07
1.87633 6.78195e-07
1.88886 6.48889e-07
1.90144 6.21301e-07
1.914 6.05567e-07
1.92679 5.79409e-07
1.93957 5.68068e-07
1.95256 5.47446e-07
1.96563 5.24926e-07
1.97869 5.07342e-07
1.99179 4.93483e-07
2.00509 4.77324e-07
2.01846 4.53448e-07
2.03193 4.45109e-07
2.04528 4.27387e-07
2.05892 4.20461e-07
2.07279 3.99562e-07
2.0865 3.85706e-07
2.10039 3.73174e-07
2.11443 3.6035e-07
2.12845 3.47301e-07
2.14263 3.37229e-07
2.15695 3.22426e-07
2.17119 3.15082e-07
2.18567 3.02937e-07
2.20036 2.9304e-07
2.21494 2.80398e-07
2.22958 2.72281e-07
2.24445 2.64861e-07
2.25936 2.536e-07
2.27439 2.46176e-07
2.28969 2.35384e-07
2.30493 2.30646e-07
2.32027 2.21298e-07
2.33573 2.12717e-07
2.35122 2.07009e-07
2.3669 2.00396e-07
2.38266 1.92229e-07
2.39847 1.8679e-07
2.41442 1.79125e-07
2.43055 1.72267e-07
2.44673 1.67094e-07
2.4629 1.62053e-07
2.47932 1.56699e-07
2.4959 1.49996e-07
2.51254 1.4571e-07
2.52927 1.41e-07
2.54604 1.35461e-07
2.56299 1.31402e-07
2.58009 1.27199e-07
2.5973 1.22552e-07
2.61455 1.17744e-07
2.63195 1.1447e-07
2.64948 1.10013e-07
2.66707 1.06718e-07
2.68485 1.0248e-07
2.70286 9.93667e-08
2.72085 9.58908e-08
2.73892 9.25555e-08
2.75712 8.89798e-08
2.77543 8.62891e-08
2.79389 8.30996e-08
2.81251 8.04011e-08
2.83127 7.74288e-08
2.85007 7.44819e-08
2.86897 7.24503e-08
2.88818 7.00865e-08
2.90739 6.73532e-08
2.92669 6.4904e-08
2.94616 6.24983e-08
2.96573 6.07371e-08
2.98548 5.86741e-08
3.00539 5.63763e-08
3.02539 5.46817e-08
3.04557 5.26056e-08
3.06592 5.09571e-08
3.0863 4.92333e-08
3.10684 4.76493e-08
3.12756 4.58789e-08
3.1484 4.44876e-08
3.16935 4.3034e-08
3.19042 4.11713e-08
3.21172 3.99136e-08
3.2331 3.85582e-08
3.25451 3.72564e-08
3.27615 3.59219e-08
3.2979 3.46625e-08
3.31984 3.33952e-08
3.34198 3.23742e-08
3.3643 3.12917e-08
3.38673 3.01978e-08
3.40918 2.91117e-08
3.43196 2.80096e-08
3.45493 2.70777e-08
3.47788 2.61889e-08
3.50098 2.52795e-08
3.52428 2.43165e-08
3.54776 2.35864e-08
3.5713 2.28188e-08
3.59506 2.19424e-08
3.61902 2.12183e-08
3.64313 2.04325e-08
3.66736 1.97348e-08
3.69182 1.90393e-08
3.71639 1.83975e-08
3.7411 1.7702e-08
3.76602 1.71132e-08
3.7911 1.64937e-08
3.81637 1.60013e-08
3.8418 1.53904e-08
3.8673 1.48018e-08
3.89298 1.43851e-08
3.91895 1.38757e-08
3.94503 1.3347e-08
3.97125 1.29655e-08
3.99772 1.24979e-08
4.02443 1.20313e-08
4.05121 1.1572e-08
4.07809 1.12144e-08
4.10526 1.08186e-08
4.13259 1.04014e-08
4.16008 1.00789e-08
4.18785 9.72258e-09
4.21573 9.39454e-09
4.24371 9.02669e-09
4.27197 8.7322e-09
4.30044 8.40748e-09
4.32905 8.13664e-09
4.35788 7.8589e-09
4.38688 7.58145e-09
4.41605 7.31749e-09
4.44546 7.05494e-09
4.47509 6.79729e-09
4.50493 6.59684e-09
4.53494 6.33808e-09
4.56506 6.12374e-09
4.59545 5.89805e-09
4.62609 5.69803e-09
4.65691 5.481e-09
4.68789 5.29421e-09
4.71906 5.10884e-09
4.75048 4.91244e-09
4.78209 4.74034e-09
4.8139 4.58787e-09
4.84595 4.41848e-09
4.87821 4.26315e-09
4.91071 4.1035e-09
4.94338 3.95959e-09
4.97629 3.8236e-09
5.00945 3.69315e-09
5.04276 3.56379e-09
5.07626 3.4391e-09
5.1101 3.31539e-09
5.14418 3.19663e-09
5.1784 3.08594e-09
5.21287 2.97574e-09
5.24757 2.86304e-09
5.2825 2.76768e-09
5.31768 2.6677e-09
5.35308 2.57049e-09
5.38871 2.48476e-09
5.42459 2.39906e-09
5.46071 2.30968e-09
5.49705 2.22986e-09
5.53363 2.15269e-09
5.57046 2.07448e-09
5.60749 2.00005e-09
5.64482 1.92823e-09
5.68244 1.86169e-09
5.72029 1.79677e-09
5.7584 1.73063e-09
5.79671 1.66878e-09
5.83528 1.60906e-09
5.87416 1.55526e-09
5.91325 1.49714e-09
5.95258 1.44558e-09
5.99221 1.39109e-09
6.03213 1.34686e-09
6.07232 1.29645e-09
6.11272 1.25092e-09
6.15341 1.20758e-09
6.1944 1.16418e-09
6.23563 1.12189e-09
6.27716 1.08309e-09
6.31895 1.04347e-09
6.36099 1.00713e-09
6.40334 9.70076e-10
6.44597 9.37039e-10
6.48883 9.03535e-10
6.53202 8.71232e-10
6.57553 8.39638e-10
6.61931 8.10655e-10
6.66339 7.8109e-10
6.70776 7.53928e-10
6.7524 7.2568e-10
6.79737 7.00154e-10
6.84263 6.75293e-10
6.88816 6.51705e-10
6.93399 6.28922e-10
6.98015 6.05457e-10
7.02663 5.84337e-10
7.0734 5.63522e-10
7.12047 5.42457e-10
7.16789 5.23518e-10
7.21564 5.04931e-10
7.26365 4.86929e-10
7.312 4.69981e-10
7.36069 4.52519e-10
7.40968 4.36958e-10
7.459 4.2165e-10
7.50862 4.06078e-10
7.5586 3.91692e-10
7.60894 3.7786e-10
7.65961 3.64376e-10
7.7106 3.51697e-10
7.76192 3.38729e-10
7.81363 3.27436e-10
7.86566 3.15414e-10
7.91801 3.03857e-10
7.97072 2.93257e-10
8.02376 2.83207e-10
8.07717 2.7329e-10
8.13095 2.63503e-10
8.18507 2.54042e-10
8.23956 2.45124e-10
8.29442 2.36244e-10
8.34962 2.28362e-10
8.40521 2.20451e-10
8.46119 2.12902e-10
8.51752 2.05253e-10
8.57417 1.98055e-10
8.63126 1.91222e-10
8.68876 1.84787e-10
8.74657 1.78457e-10
8.80479 1.72307e-10
8.86345 1.66533e-10
8.92244 1.6056e-10
8.98183 1.55284e-10
9.04164 1.50175e-10
9.10181 1.44981e-10
9.1624 1.40376e-10
9.22341 1.35747e-10
9.28477 1.3134e-10
9.34659 1.26894e-10
9.40883 1.22677e-10
9.47148 1.18765e-10
9.53453 1.15092e-10
9.59797 1.11531e-10
9.66188 1.07941e-10
9.72619 1.04596e-10
9.79093 1.0148e-10
9.85612 9.83347e-11
9.92173 9.54098e-11
9.98778 9.26868e-11
10.0543 9.00445e-11
10.1212 8.74704e-11
10.1886 8.49498e-11
10.2564 8.27789e-11
10.3247 8.04994e-11
10.3934 7.83819e-11
10.4626 7.64015e-11
10.5323 7.45869e-11
10.6024 7.27832e-11
10.6729 7.11203e-11
10.7439 6.92494e-11
10.8154 6.67806e-11
10.8874 6.44727e-11
10.9599 6.23222e-11
11.0329 6.01472e-11
11.1063 5.814e-11
11.1802 5.62602e-11
11.2546 5.43451e-11
11.3296 5.25518e-11
11.405 5.09257e-11
11.4809 4.93176e-11
11.5573 4.77772e-11
11.6343 4.62432e-11
11.7117 4.48015e-11
11.7897 4.34563e-11
11.8682 4.21451e-11
11.9472 4.08824e-11
12.0267 3.96296e-11
12.1068 3.84847e-11
12.1874 3.73863e-11
12.2685 3.62926e-11
12.3502 3.52361e-11
12.4324 3.42534e-11
12.5151 3.32851e-11
12.5985 3.23883e-11
12.6823 3.15203e-11
12.7667 3.06859e-11
12.8517 2.98873e-11
12.9373 2.9138e-11
13.0234 2.84132e-11
13.1101 2.77085e-11
13.1973 2.7036e-11
13.2852 2.64408e-11
13.3736 2.58037e-11
13.4626 2.52429e-11
13.5522 2.47101e-11
13.6424 2.42047e-11
13.7332 2.36883e-11
13.8247 2.32635e-11
13.9167 2.2822e-11
14.0093 2.24452e-11
14.1025 2.20662e-11
14.1964 2.17085e-11
14.2909 2.13529e-11
14.386 2.10206e-11
14.4818 2.06818e-11
14.5781 2.04053e-11
14.6751 2.00569e-11
14.7727 1.97276e-11
14.8711 1.93677e-11
14.97 1.89666e-11
15.0695 1.84597e-11
15.1698 1.78562e-11
15.2709 1.73794e-11
15.3726 1.69437e-11
15.4749 1.65956e-11
15.5779 1.62433e-11
15.6816 1.59516e-11
15.786 1.57068e-11
15.8911 1.54716e-11
15.9968 1.52754e-11
16.1033 1.51017e-11
16.2104 1.49302e-11
16.3183 1.47866e-11
16.4269 1.47393e-11
16.5362 1.46842e-11
16.6462 1.4675e-11
16.757 1.46309e-11
16.8685 1.47045e-11
16.9806 1.47652e-11
17.0936 1.48909e-11
17.2072 1.50162e-11
17.3216 1.52999e-11
17.4366 1.55061e-11
17.5525 1.58097e-11
17.6693 1.6229e-11
17.7861 1.66675e-11
17.9035 1.69641e-11
18.0221 1.75686e-11
18.1408 1.82953e-11
18.2586 1.92497e-11
18.374 1.97391e-11
18.4789 2.01241e-11
