# in Mpc/h Units 
# D1 = 0.463572 
# k P N P(z=0)
0.603294 52.4688 1848 244.155
0.60771 48.6905 2238 226.573
0.611568 51.9074 2088 241.543
0.615779 50.9231 2192 236.962
0.619303 49.7774 1536 231.631
0.623194 47.0709 2412 219.037
0.627636 48.3175 2262 224.838
0.631826 46.8358 2448 217.943
0.635971 45.1778 2040 210.228
0.64039 49.1109 2976 228.53
0.644956 47.1561 2184 219.433
0.649302 47.1799 2550 219.544
0.653461 46.5111 2396 216.432
0.657644 44.5461 2760 207.288
0.662026 44.2091 2424 205.72
0.666685 42.6807 2832 198.608
0.670916 42.8493 2574 199.392
0.675462 41.9999 3024 195.44
0.679703 43.9547 2484 204.536
0.684292 42.7757 3168 199.05
0.688927 42.3915 2894 197.262
0.693468 41.4388 2856 192.829
0.698026 39.2684 3384 182.729
0.702952 40.361 3240 187.814
0.707372 38.869 2856 180.87
0.712317 39.6878 3474 184.681
0.716936 37.377 3432 173.928
0.721869 39.2387 3552 182.591
0.726964 37.6386 3560 175.145
0.73163 35.8323 3270 166.74
0.736224 35.9324 3552 167.206
0.74119 37.1529 3780 172.885
0.746118 35.9613 3960 167.34
0.751313 34.7386 3696 161.651
0.756133 36.4086 3726 169.421
0.761156 35.6745 4376 166.006
0.766095 35.3709 3648 164.593
0.771205 33.9727 4332 158.086
0.776456 35.2185 4254 163.884
0.781432 32.6041 4296 151.718
0.786733 32.3858 4320 150.702
0.791574 33.5153 4368 155.958
0.797255 32.5663 4826 151.542
0.802676 31.7157 5016 147.584
0.808005 32.6301 4608 151.839
0.813482 31.7059 4824 147.538
0.818759 32.461 4950 151.052
0.824173 30.5842 5232 142.319
0.829708 30.7402 4980 143.045
0.834919 30.5165 4838 142.004
0.840568 29.4328 6024 136.961
0.846479 31.118 5520 144.803
0.851948 29.5658 5400 137.58
0.857592 28.5731 5538 132.96
0.863369 29.1222 6456 135.516
0.869182 28.5334 5504 132.775
0.874831 28.3939 6168 132.126
0.880682 28.7261 5910 133.672
0.886294 27.411 6372 127.553
0.892352 27.8631 6768 129.657
0.898399 27.407 6294 127.534
0.904229 26.6567 6656 124.043
0.910231 26.6317 7224 123.926
0.916513 25.998 6708 120.977
0.922651 25.7023 7566 119.601
0.92895 25.7106 7416 119.64
0.935092 25.8299 6984 120.195
0.940995 25.4485 7310 118.42
0.947406 25.2674 8148 117.578
0.953652 24.8166 7632 115.48
0.960017 24.1726 8088 112.483
0.966595 24.6267 8478 114.596
0.972908 24.343 8112 113.276
0.979222 23.2767 8108 108.314
0.985855 23.7294 9510 110.421
0.992666 24.2845 8472 113.004
0.998881 23.6575 8832 110.087
1.00551 22.7797 8898 106.002
1.01216 22.6381 10008 105.343
1.01908 22.6582 9392 105.436
1.02599 22.2999 10206 103.769
1.03271 21.7514 9528 101.216
1.03948 21.8949 10236 101.884
1.04641 21.4431 10398 99.7822
1.05346 21.8326 10784 101.595
1.06036 21.2026 10584 98.663
1.0676 21.2464 11346 98.8668
1.07471 21.0807 11400 98.0958
1.08175 20.2832 11016 94.3846
1.08895 20.5506 11870 95.6289
1.09637 20.3963 12516 94.911
1.10369 19.7881 11880 92.0808
1.11092 19.808 11886 92.1732
1.1181 19.6289 13104 91.3401
1.12573 19.579 12764 91.1078
1.1332 19.3602 13446 90.0898
1.14081 19.3461 13464 90.0239
1.14829 18.8465 13398 87.6991
1.15605 18.7471 14628 87.2364
1.16374 18.4563 14024 85.8837
1.1717 18.4392 15054 85.8037
1.17935 18.0062 14496 83.7887
1.18713 17.9887 15012 83.7077
1.195 17.6178 15422 81.9818
1.20281 17.7329 15624 82.5172
1.21088 17.1227 16146 79.6778
1.21904 17.1571 17064 79.8377
1.22715 17.1326 16152 79.7237
1.23533 16.9765 17510 78.9975
1.24354 17.0256 17172 79.2259
1.25174 16.4006 17880 76.3176
1.26013 16.8239 18030 78.2871
1.26845 16.5502 18680 77.0137
1.27706 16.2539 19170 75.6351
1.28545 16.2233 18720 75.4924
1.29387 16.17 19536 75.2444
1.3027 15.72 20954 73.1507
1.31143 15.7091 20328 73.0996
1.3202 15.6103 20718 72.6401
1.32891 15.0909 21348 70.2232
1.33775 15.1996 21534 70.729
1.34663 14.996 22256 69.7817
1.35548 14.9054 22104 69.36
1.3645 14.7445 23178 68.6111
1.37362 14.9308 23880 69.4782
1.38289 14.4056 24230 67.0343
1.39214 14.5198 24468 67.5656
1.40146 14.3959 25230 66.989
1.41076 14.0272 25328 65.2734
1.42016 14.0129 25818 65.207
1.42955 13.9394 26616 64.8647
1.43897 13.5882 26376 63.2303
1.44856 13.7572 28034 64.0168
1.45815 13.7398 27816 63.9358
1.46783 13.389 28398 62.3038
1.47755 13.3189 29652 61.9772
1.48753 13.3231 30134 61.9967
1.4975 13.0385 30792 60.6726
1.50759 12.7758 31218 59.4501
1.51744 12.8944 30912 60.0019
1.52762 12.7656 33158 59.4028
1.53782 12.6067 32772 58.6633
1.54798 12.6124 33150 58.6899
1.55817 12.4635 34256 57.9971
1.56867 12.2216 35562 56.8715
1.579 12.4246 34992 57.8157
1.58955 11.9614 37158 55.6604
1.60018 11.919 36956 55.4632
1.61084 11.8276 37950 55.0379
1.62148 11.6748 38496 54.3268
1.63242 11.6602 40274 54.2587
1.64322 11.6837 39264 54.368
1.65411 11.4101 41466 53.095
1.66512 11.4365 41960 53.2179
1.67627 11.2861 42702 52.5183
1.68736 11.1252 43356 51.7694
1.69863 11.0718 44886 51.5209
1.70994 10.9962 45248 51.1688
1.72135 10.949 46362 50.9496
1.73279 10.735 46974 49.9534
1.74428 10.7288 48236 49.9247
1.75588 10.5969 48774 49.3109
1.76756 10.6501 50616 49.5587
1.77941 10.5521 51050 49.1024
1.79124 10.4271 52272 48.521
1.80325 10.2993 53658 47.9261
1.81507 10.241 52640 47.655
1.82722 10.105 57366 47.0218
1.83948 10.105 55170 47.022
1.85166 9.92574 58544 46.1879
1.86408 9.87615 58506 45.9571
1.87633 9.85548 58968 45.8609
1.88886 9.68269 62366 45.0568
1.90144 9.5215 61266 44.3068
1.914 9.52769 63960 44.3356
1.92679 9.36192 64730 43.5642
1.93957 9.42268 66360 43.8469
1.95256 9.32377 67778 43.3867
1.96563 9.18484 69558 42.7402
1.97869 9.11471 69660 42.4139
1.99179 9.10056 71390 42.348
2.00509 9.03942 73974 42.0635
2.01846 8.81965 74196 41.0408
2.03193 8.88893 76622 41.3632
2.04528 8.76272 75516 40.7759
2.05892 8.85157 81510 41.1894
2.07279 8.6397 80138 40.2035
2.0865 8.56315 82368 39.8473
2.10039 8.50655 84098 39.5838
2.11443 8.43614 86286 39.2562
2.12845 8.34807 86700 38.8464
2.14263 8.32322 90014 38.7308
2.15695 8.17272 90930 38.0304
2.17119 8.19847 91694 38.1503
2.18567 8.0951 96228 37.6693
2.20036 8.04389 97014 37.4309
2.21494 7.90144 97370 36.7681
2.22958 7.87766 100656 36.6575
2.24445 7.86905 102530 36.6174
2.25936 7.73706 104454 36.0032
2.27439 7.71169 107196 35.8851
2.28969 7.57478 110414 35.248
2.30493 7.62048 109578 35.4607
2.32027 7.50836 114974 34.9389
2.33573 7.41184 114396 34.4898
2.35122 7.40498 118190 34.4579
2.3669 7.3616 120498 34.256
2.38266 7.25112 122718 33.7419
2.39847 7.23546 124604 33.669
2.41442 7.12445 127950 33.1525
2.43055 7.03508 130826 32.7366
2.44673 7.0081 132510 32.6111
2.4629 6.97779 134180 32.47
2.47932 6.92844 140214 32.2404
2.4959 6.81167 140018 31.697
2.51254 6.7944 145650 31.6167
2.52927 6.75167 145350 31.4178
2.54604 6.66028 150188 30.9925
2.56299 6.6341 152214 30.8707
2.58009 6.59396 157226 30.6839
2.5973 6.52528 158118 30.3644
2.61455 6.43707 162338 29.9539
2.63195 6.4254 165378 29.8996
2.64948 6.34192 169256 29.5111
2.66707 6.3161 170682 29.391
2.68485 6.22871 177566 28.9843
2.70286 6.20293 179610 28.8643
2.72085 6.14694 182690 28.6038
2.73892 6.09193 185694 28.3478
2.75712 6.01422 190346 27.9862
2.77543 5.98849 192852 27.8665
2.79389 5.92158 198806 27.5551
2.81251 5.88379 201378 27.3793
2.83127 5.8187 207446 27.0764
2.85007 5.74746 207258 26.7449
2.86897 5.7403 215762 26.7116
2.88818 5.70254 219702 26.5359
2.90739 5.62758 221522 26.187
2.92669 5.56825 227754 25.9109
2.94616 5.50573 231710 25.62
2.96573 5.49381 235994 25.5645
2.98548 5.44989 242346 25.3602
3.00539 5.37746 246704 25.0231
3.02539 5.35611 250410 24.9238
3.04557 5.29143 258410 24.6228
3.06592 5.26363 261414 24.4934
3.0863 5.22199 265874 24.2997
3.10684 5.18975 273450 24.1497
3.12756 5.13141 276974 23.8782
3.1484 5.10974 284402 23.7774
3.16935 5.07525 287754 23.6169
3.19042 4.98617 295010 23.2024
3.21172 4.96399 302142 23.0991
3.2331 4.92435 304946 22.9147
3.25451 4.88521 311642 22.7325
3.27615 4.83676 319326 22.5071
3.2979 4.79246 323618 22.301
3.31984 4.74112 333744 22.0621
3.34198 4.71955 337970 21.9617
3.3643 4.68493 348758 21.8006
3.38673 4.64282 350346 21.6046
3.40918 4.59564 358778 21.3851
3.43196 4.54089 370578 21.1303
3.45493 4.50852 374258 20.9797
3.47788 4.47734 380558 20.8346
3.50098 4.4377 388434 20.6501
3.52428 4.38342 398522 20.3975
3.54776 4.36607 404042 20.3168
3.5713 4.33715 412164 20.1822
3.59506 4.28277 422258 19.9292
3.61902 4.25271 430754 19.7893
3.64313 4.20525 438906 19.5685
3.66736 4.17084 446738 19.4083
3.69182 4.13223 459098 19.2287
3.71639 4.10012 463380 19.0792
3.7411 4.05112 476138 18.8513
3.76602 4.02161 484322 18.7139
3.7911 3.98024 495738 18.5214
3.81637 3.96531 504266 18.4519
3.8418 3.91653 515696 18.225
3.8673 3.86769 520974 17.9977
3.89298 3.85959 536882 17.96
3.91895 3.82316 546818 17.7904
3.94503 3.77639 556178 17.5728
3.97125 3.76685 567672 17.5284
3.99772 3.72872 582314 17.351
4.02443 3.68637 593138 17.1539
4.05121 3.64086 600920 16.9421
4.07809 3.62289 614274 16.8585
4.10526 3.58902 630050 16.701
4.13259 3.54344 638678 16.4888
4.16008 3.52578 653984 16.4067
4.18785 3.49275 669618 16.2529
4.21573 3.4657 676922 16.1271
4.24371 3.41923 692552 15.9108
4.27197 3.39659 709178 15.8055
4.30044 3.35824 721416 15.627
4.32905 3.33744 735698 15.5302
4.35788 3.3102 752546 15.4035
4.38688 3.27918 763760 15.2591
4.41605 3.24996 782498 15.1232
4.44546 3.21773 797178 14.9732
4.47509 3.18361 814976 14.8144
4.50493 3.173 831266 14.7651
4.53494 3.13058 845696 14.5677
4.56506 3.10583 860234 14.4525
4.59545 3.07179 883928 14.2941
4.62609 3.04753 898338 14.1812
4.65691 3.01036 917576 14.0082
4.68789 2.98587 933194 13.8943
4.71906 2.9587 952736 13.7678
4.75048 2.92148 974522 13.5946
4.78209 2.89489 990032 13.4709
4.8139 2.87705 1013438 13.3879
4.84595 2.8453 1031168 13.2401
4.87821 2.81903 1055610 13.1179
4.91071 2.78653 1074440 12.9667
4.94338 2.76104 1095146 12.848
4.97629 2.73793 1119584 12.7405
5.00945 2.71569 1141922 12.637
5.04276 2.69094 1160216 12.5219
5.07626 2.66647 1185992 12.408
5.1101 2.63975 1215422 12.2836
5.14418 2.61374 1235072 12.1626
5.1784 2.59101 1259024 12.0569
5.21287 2.56565 1286210 11.9388
5.24757 2.53484 1310960 11.7955
5.2825 2.5163 1338056 11.7092
5.31768 2.49062 1364966 11.5897
5.35308 2.46435 1391768 11.4675
5.38871 2.44624 1420448 11.3832
5.42459 2.42536 1448858 11.286
5.46071 2.39777 1477952 11.1576
5.49705 2.37712 1506308 11.0615
5.53363 2.35653 1538144 10.9657
5.57046 2.33193 1567562 10.8513
5.60749 2.30862 1596704 10.7428
5.64482 2.28552 1635572 10.6353
5.68244 2.26607 1666520 10.5448
5.72029 2.24586 1699304 10.4508
5.7584 2.22137 1734278 10.3368
5.79671 2.19957 1764392 10.2353
5.83528 2.17782 1804904 10.1341
5.87416 2.16166 1841024 10.0589
5.91325 2.13679 1873820 9.94322
5.95258 2.11863 1913600 9.85873
5.99221 2.09358 1952864 9.74215
6.03213 2.08157 1994966 9.68627
6.07232 2.05757 2032160 9.57456
6.11272 2.03864 2070124 9.4865
6.15341 2.02092 2117456 9.40403
6.1944 2.00072 2156600 9.31003
6.23563 1.97987 2200316 9.21299
6.27716 1.96282 2247272 9.13368
6.31895 1.94185 2287460 9.0361
6.36099 1.92459 2335424 8.95577
6.40334 1.90362 2383216 8.8582
6.44597 1.88825 2430548 8.78665
6.48883 1.86962 2474288 8.69997
6.53202 1.85125 2533724 8.61449
6.57553 1.8321 2578544 8.5254
6.61931 1.81643 2634154 8.45248
6.66339 1.79726 2685200 8.36325
6.70776 1.78142 2740268 8.28955
6.7524 1.76076 2791568 8.19343
6.79737 1.74453 2854940 8.11788
6.84263 1.72783 2904208 8.04016
6.88816 1.71229 2965964 7.96786
6.93399 1.69682 3022550 7.89589
6.98015 1.67743 3089068 7.80566
7.02663 1.66247 3148604 7.73603
7.0734 1.64635 3210680 7.66104
7.12047 1.6274 3275210 7.57284
7.16789 1.61284 3346312 7.50511
7.21564 1.59742 3408932 7.43333
7.26365 1.58188 3475196 7.36104
7.312 1.56787 3550342 7.29583
7.36069 1.55022 3618788 7.21371
7.40968 1.53716 3690872 7.15293
7.459 1.52318 3765538 7.08786
7.50862 1.50635 3838964 7.00954
7.5586 1.49204 3920362 6.94298
7.60894 1.47809 4000832 6.87804
7.65961 1.46367 4077428 6.81095
7.7106 1.45072 4160626 6.75071
7.76192 1.4348 4243208 6.67659
7.81363 1.42429 4335538 6.6277
7.86566 1.4089 4413500 6.55607
7.91801 1.39376 4505450 6.48566
7.97072 1.38132 4596040 6.42773
8.02376 1.36983 4684418 6.37429
8.07717 1.35741 4784836 6.31647
8.13095 1.344 4877354 6.25408
8.18507 1.33058 4975786 6.19162
8.23956 1.31839 5078756 6.13493
8.29442 1.30481 5177662 6.07172
8.34962 1.29518 5280932 6.0269
8.40521 1.28394 5391274 5.9746
8.46119 1.27333 5500906 5.92524
8.51752 1.2606 5604530 5.866
8.57417 1.24908 5715700 5.81237
8.63126 1.23842 5842058 5.76277
8.68876 1.22895 5955226 5.71873
8.74657 1.21875 6063770 5.67126
8.80479 1.20839 6202156 5.62307
8.86345 1.19934 6320530 5.58092
8.92244 1.18741 6442874 5.52544
8.98183 1.17928 6578986 5.48759
9.04164 1.17115 6707818 5.44978
9.10181 1.16105 6838082 5.40277
9.1624 1.15441 6987316 5.37186
9.22341 1.14637 7117018 5.33446
9.28477 1.13897 7259306 5.29999
9.34659 1.13001 7415650 5.25833
9.40883 1.12185 7558810 5.22035
9.47148 1.1153 7716338 5.18987
9.53453 1.10987 7860058 5.1646
9.59797 1.10444 8022286 5.13935
9.66188 1.09765 8191498 5.10776
9.72619 1.09224 8341402 5.08258
9.79093 1.0882 8524784 5.06377
9.85612 1.08284 8686018 5.03883
9.92173 1.07889 8865142 5.02044
9.98778 1.07629 9040714 5.00834
10.0543 1.07374 9225754 4.99646
10.1212 1.0711 9409058 4.9842
10.1886 1.06822 9599212 4.97077
10.2564 1.06892 9792874 4.97404
10.3247 1.06745 9989362 4.96723
10.3934 1.06733 10185502 4.96663
10.4626 1.06834 10394392 4.97135
10.5323 1.07103 10607554 4.98388
10.6024 1.07325 10813990 4.9942
10.6729 1.07694 11029240 5.01135
10.7439 1.07677 11191111 5.0106
10.8154 1.06632 11185948 4.96196
10.8874 1.05717 11191384 4.91939
10.9599 1.04941 11166280 4.88324
11.0329 1.04002 11162812 4.83956
11.1063 1.03236 11148064 4.80393
11.1802 1.02585 11122480 4.77363
11.2546 1.01758 11104984 4.73516
11.3296 1.01048 11085376 4.70212
11.405 1.00557 11049712 4.67926
11.4809 1.00002 11013328 4.65341
11.5573 0.994834 10970140 4.6293
11.6343 0.988799 10943872 4.60122
11.7117 0.983754 10885456 4.57774
11.7897 0.979883 10833720 4.55973
11.8682 0.97588 10777816 4.5411
11.9472 0.972118 10724320 4.5236
12.0267 0.967689 10657576 4.50299
12.1068 0.965018 10579924 4.49056
12.1874 0.962696 10508784 4.47975
12.2685 0.95968 10422700 4.46572
12.3502 0.956819 10345720 4.45241
12.4324 0.955175 10248148 4.44475
12.5151 0.953146 10144776 4.43531
12.5985 0.952431 10050904 4.43199
12.6823 0.951847 9924772 4.42927
12.7667 0.951576 9816636 4.42801
12.8517 0.951755 9692764 4.42884
12.9373 0.952873 9567688 4.43404
13.0234 0.954183 9424104 4.44014
13.1101 0.955557 9278716 4.44653
13.1973 0.957457 9127788 4.45537
13.2852 0.961574 8968792 4.47453
13.3736 0.963661 8801068 4.48424
13.4626 0.968091 8626764 4.50486
13.5522 0.973167 8444740 4.52848
13.6424 0.978918 8248812 4.55524
13.7332 0.983815 8050900 4.57803
13.8247 0.992178 7840044 4.61694
13.9167 0.999544 7621816 4.65122
14.0093 1.0095 7391184 4.69754
14.1025 1.01917 7158996 4.74252
14.1964 1.02963 6904924 4.79124
14.2909 1.04002 6649248 4.83956
14.386 1.0514 6384676 4.89251
14.4818 1.06229 6098844 4.94322
14.5781 1.0763 5811012 5.00837
14.6751 1.08638 5508112 5.05531
14.7727 1.0973 5195916 5.10611
14.8711 1.10627 4872228 5.14787
14.97 1.11252 4531392 5.17693
15.0695 1.1119 4181068 5.17406
15.1698 1.1045 3827115 5.13961
15.2709 1.10398 3511752 5.1372
15.3726 1.10528 3240696 5.14326
15.4749 1.11172 2990682 5.17323
15.5779 1.11743 2763190 5.19977
15.6816 1.12691 2544444 5.24391
15.786 1.13949 2340936 5.30246
15.8911 1.15265 2149530 5.36366
15.9968 1.16867 1967724 5.43822
16.1033 1.18648 1794918 5.52111
16.2104 1.20457 1632468 5.60529
16.3183 1.2251 1477728 5.70079
16.4269 1.25404 1333008 5.8355
16.5362 1.28299 1194306 5.97018
16.6462 1.31671 1064754 6.12708
16.757 1.34809 941964 6.27313
16.8685 1.39133 826020 6.47434
16.9806 1.43464 718284 6.67586
17.0936 1.48579 619944 6.9139
17.2072 1.5386 524820 7.15962
17.3216 1.60983 441182 7.4911
17.4366 1.67535 360702 7.79597
17.5525 1.75405 292782 8.16218
17.6693 1.84905 228006 8.60424
17.7861 1.94978 171158 9.073
17.9035 2.03745 124494 9.48095
18.0221 2.1666 84168 10.0819
18.1408 2.31637 51006 10.7788
18.2586 2.5012 26360 11.6389
18.374 2.63034 9960 12.2399
18.4789 2.74345 1561 12.7662
