# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
0.291553 0.00475549
0.292736 0.00528293
0.294335 0.00473944
0.296659 0.00426371
0.298323 0.00398722
0.300394 0.00414498
0.302928 0.00383473
0.304588 0.00388617
0.305974 0.00407707
0.308578 0.00359693
0.310884 0.00330758
0.312408 0.00307001
0.314799 0.00309709
0.317265 0.00328776
0.319597 0.00281507
0.320771 0.00268571
0.3227 0.00280227
0.32574 0.00269899
0.32795 0.00252941
0.330224 0.00250552
0.331726 0.00236096
0.333831 0.0022825
0.336246 0.00214683
0.338319 0.00214148
0.341157 0.00207542
0.343593 0.00176688
0.346262 0.0017077
0.347842 0.00163963
0.350326 0.00180524
0.352828 0.00145683
0.354442 0.00146783
0.356776 0.00152023
0.359142 0.00143828
0.361681 0.00140632
0.363857 0.0013806
0.366441 0.00122689
0.368657 0.00128714
0.371486 0.00132926
0.374587 0.00106469
0.376839 0.00114137
0.379079 0.00114427
0.38178 0.000993583
0.384712 0.000920959
0.386663 0.000862146
0.389313 0.000905229
0.39167 0.000903482
0.394428 0.000874784
0.397811 0.000785633
0.400019 0.000897768
0.402781 0.000808307
0.405015 0.000779003
0.40766 0.000777958
0.410865 0.000668099
0.413244 0.000685226
0.416084 0.000628567
0.418986 0.000627106
0.421544 0.000587103
0.424534 0.000576562
0.42751 0.000486709
0.430034 0.000569589
0.432751 0.000529034
0.436344 0.000493303
0.438896 0.000493085
0.44171 0.000451908
0.444585 0.000414707
0.447784 0.000387611
0.45034 0.000380922
0.453413 0.000362639
0.456575 0.000332168
0.459787 0.000349099
0.462622 0.000328559
0.465862 0.000328768
0.468802 0.00030182
0.471915 0.000297139
0.475472 0.000283212
0.478779 0.000288756
0.481919 0.000275518
0.484939 0.000251225
0.488502 0.000249014
0.491034 0.000239885
0.494348 0.000214432
0.497688 0.000213405
0.500527 0.000224717
0.504331 0.000211577
0.507364 0.000200523
0.510774 0.000186527
0.514275 0.000179244
0.517978 0.000172527
0.521294 0.000163288
0.524822 0.00015357
0.527973 0.00015115
0.531698 0.000146598
0.535226 0.00014034
0.539103 0.000138079
0.543 0.000135623
0.546011 0.000124263
0.549827 0.000117688
0.55369 0.00012096
0.557166 0.000110666
0.560475 0.000114817
0.564609 0.000106307
0.56859 0.00010537
0.572441 0.000100716
0.5763 9.34039e-05
0.580121 8.99314e-05
0.583625 9.02914e-05
0.587525 8.08293e-05
0.591428 7.9803e-05
0.595301 7.51603e-05
0.599624 7.58807e-05
0.603294 7.39142e-05
0.60771 6.69666e-05
0.611568 6.76014e-05
0.615779 6.49257e-05
0.619303 6.16869e-05
0.623194 5.82779e-05
0.627636 5.68402e-05
0.631826 5.46901e-05
0.635971 4.97894e-05
0.64039 5.29982e-05
0.644956 5.08089e-05
0.649302 4.78018e-05
0.653461 4.58226e-05
0.657644 4.33955e-05
0.662026 4.23135e-05
0.666685 4.00327e-05
0.670916 3.77675e-05
0.675462 3.63251e-05
0.679703 3.71874e-05
0.684292 3.44346e-05
0.688927 3.33862e-05
0.693468 3.08583e-05
0.698026 2.96406e-05
0.702952 2.9881e-05
0.707372 2.71231e-05
0.712317 2.71767e-05
0.716936 2.60698e-05
0.721869 2.62401e-05
0.726964 2.36006e-05
0.73163 2.21842e-05
0.736224 2.20008e-05
0.74119 2.19437e-05
0.746118 2.04749e-05
0.751313 1.97462e-05
0.756133 1.98523e-05
0.761156 1.8471e-05
0.766095 1.79513e-05
0.771205 1.68109e-05
0.776456 1.68006e-05
0.781432 1.54747e-05
0.786733 1.4559e-05
0.791574 1.49765e-05
0.797255 1.40277e-05
0.802676 1.35392e-05
0.808005 1.29147e-05
0.813482 1.25963e-05
0.818759 1.237e-05
0.824173 1.1717e-05
0.829708 1.14154e-05
0.834919 1.07311e-05
0.840568 1.01128e-05
0.846479 1.04051e-05
0.851948 9.58864e-06
0.857592 9.09043e-06
0.863369 8.87584e-06
0.869182 8.70082e-06
0.874831 8.22e-06
0.880682 8.11049e-06
0.886294 7.48967e-06
0.892352 7.3025e-06
0.898399 6.91314e-06
0.904229 6.88824e-06
0.910231 6.64161e-06
0.916513 6.12728e-06
0.922651 5.91979e-06
0.92895 5.78678e-06
0.935092 5.54902e-06
0.940995 5.39945e-06
0.947406 5.21438e-06
0.953652 4.91716e-06
0.960017 4.67359e-06
0.966595 4.64417e-06
0.972908 4.50174e-06
0.979222 4.18342e-06
0.985855 4.10452e-06
0.992666 4.11167e-06
0.998881 3.87014e-06
1.00551 3.68288e-06
1.01216 3.5796e-06
1.01908 3.39579e-06
1.02599 3.26109e-06
1.03271 3.13036e-06
1.03948 2.97569e-06
1.04641 2.95331e-06
1.05346 2.79833e-06
1.06036 2.6656e-06
1.0676 2.59003e-06
1.07471 2.48799e-06
1.08175 2.3593e-06
1.08895 2.29872e-06
1.09637 2.2289e-06
1.10369 2.11842e-06
1.11092 2.07937e-06
1.1181 1.98719e-06
1.12573 1.95135e-06
1.1332 1.83558e-06
1.14081 1.7915e-06
1.14829 1.67022e-06
1.15605 1.63503e-06
1.16374 1.5651e-06
1.1717 1.5194e-06
1.17935 1.46539e-06
1.18713 1.41482e-06
1.195 1.35027e-06
1.20281 1.29818e-06
1.21088 1.25086e-06
1.21904 1.20252e-06
1.22715 1.14898e-06
1.23533 1.13552e-06
1.24354 1.07835e-06
1.25174 1.03185e-06
1.26013 1.00771e-06
1.26845 9.61108e-07
1.27706 9.24188e-07
1.28545 8.94771e-07
1.29387 8.59126e-07
1.3027 8.40823e-07
1.31143 7.97511e-07
1.3202 7.64951e-07
1.32891 7.33672e-07
1.33775 7.12096e-07
1.34663 6.71582e-07
1.35548 6.54653e-07
1.3645 6.37743e-07
1.37362 6.08713e-07
1.38289 5.92135e-07
1.39214 5.64889e-07
1.40146 5.46517e-07
1.41076 5.22984e-07
1.42016 5.02965e-07
1.42955 4.91695e-07
1.43897 4.67775e-07
1.44856 4.50199e-07
1.45815 4.40207e-07
1.46783 4.2247e-07
1.47755 4.06036e-07
1.48753 3.75801e-07
1.4975 3.6773e-07
1.50759 3.56213e-07
1.51744 3.50109e-07
1.52762 3.33919e-07
1.53782 3.18923e-07
1.54798 3.10674e-07
1.55817 3.01484e-07
1.56867 2.85709e-07
1.579 2.78485e-07
1.58955 2.66061e-07
1.60018 2.56013e-07
1.61084 2.47177e-07
1.62148 2.37258e-07
1.63242 2.26877e-07
1.64322 2.20032e-07
1.65411 2.11231e-07
1.66512 2.06675e-07
1.67627 1.9796e-07
1.68736 1.89539e-07
1.69863 1.8065e-07
1.70994 1.75605e-07
1.72135 1.70536e-07
1.73279 1.62537e-07
1.74428 1.56856e-07
1.75588 1.50938e-07
1.76756 1.46589e-07
1.77941 1.42435e-07
1.79124 1.34676e-07
1.80325 1.29805e-07
1.81507 1.25549e-07
1.82722 1.19625e-07
1.83948 1.16406e-07
1.85166 1.12494e-07
1.86408 1.07715e-07
1.87633 1.03974e-07
1.88886 9.94881e-08
1.90144 9.72365e-08
1.914 9.35004e-08
1.92679 8.8869e-08
1.93957 8.68516e-08
1.95256 8.28648e-08
1.96563 7.94488e-08
1.97869 7.62261e-08
1.99179 7.48596e-08
2.00509 7.24292e-08
2.01846 6.87137e-08
2.03193 6.68224e-08
2.04528 6.42986e-08
2.05892 6.20199e-08
2.07279 5.99389e-08
2.0865 5.69626e-08
2.10039 5.5504e-08
2.11443 5.31404e-08
2.12845 5.11094e-08
2.14263 4.95152e-08
2.15695 4.77265e-08
2.17119 4.61301e-08
2.18567 4.42687e-08
2.20036 4.25133e-08
2.21494 4.10531e-08
2.22958 3.94199e-08
2.24445 3.83388e-08
2.25936 3.6838e-08
2.27439 3.55131e-08
2.28969 3.42044e-08
2.30493 3.3084e-08
2.32027 3.18676e-08
2.33573 3.07355e-08
2.35122 2.9625e-08
2.3669 2.85002e-08
2.38266 2.73704e-08
2.39847 2.63413e-08
2.41442 2.57745e-08
2.43055 2.45538e-08
2.44673 2.36662e-08
2.4629 2.27885e-08
2.47932 2.19158e-08
2.4959 2.12409e-08
2.51254 2.0412e-08
2.52927 1.97553e-08
2.54604 1.90452e-08
2.56299 1.83489e-08
2.58009 1.76712e-08
2.5973 1.71059e-08
2.61455 1.63816e-08
2.63195 1.58169e-08
2.64948 1.52273e-08
2.66707 1.47324e-08
2.68485 1.42008e-08
2.70286 1.36704e-08
2.72085 1.32031e-08
2.73892 1.27582e-08
2.75712 1.2394e-08
2.77543 1.17909e-08
2.79389 1.13934e-08
2.81251 1.09569e-08
2.83127 1.05727e-08
2.85007 1.02558e-08
2.86897 9.8026e-09
2.88818 9.50147e-09
2.90739 9.23551e-09
2.92669 8.81588e-09
2.94616 8.50643e-09
2.96573 8.25652e-09
2.98548 7.92518e-09
3.00539 7.62991e-09
3.02539 7.35941e-09
3.04557 7.11678e-09
3.06592 6.86718e-09
3.0863 6.61546e-09
3.10684 6.37314e-09
3.12756 6.14891e-09
3.1484 5.94407e-09
3.16935 5.72981e-09
3.19042 5.54977e-09
3.21172 5.32311e-09
3.2331 5.13268e-09
3.25451 4.95266e-09
3.27615 4.77054e-09
3.2979 4.61067e-09
3.31984 4.45112e-09
3.34198 4.28156e-09
3.3643 4.13936e-09
3.38673 3.98197e-09
3.40918 3.85823e-09
3.43196 3.71409e-09
3.45493 3.5964e-09
3.47788 3.46028e-09
3.50098 3.32829e-09
3.52428 3.21056e-09
3.54776 3.11167e-09
3.5713 2.99342e-09
3.59506 2.88125e-09
3.61902 2.7887e-09
3.64313 2.69873e-09
3.66736 2.60496e-09
3.69182 2.50392e-09
3.71639 2.41413e-09
3.7411 2.33364e-09
3.76602 2.2497e-09
3.7911 2.16729e-09
3.81637 2.09597e-09
3.8418 2.02248e-09
3.8673 1.94624e-09
3.89298 1.88553e-09
3.91895 1.8155e-09
3.94503 1.75239e-09
3.97125 1.68934e-09
3.99772 1.62654e-09
4.02443 1.57312e-09
4.05121 1.52304e-09
4.07809 1.46677e-09
4.10526 1.40874e-09
4.13259 1.36227e-09
4.16008 1.32075e-09
4.18785 1.27032e-09
4.21573 1.22692e-09
4.24371 1.18576e-09
4.27197 1.14187e-09
4.30044 1.10394e-09
4.32905 1.0654e-09
4.35788 1.02689e-09
4.38688 9.92331e-10
4.41605 9.56883e-10
4.44546 9.23472e-10
4.47509 8.92503e-10
4.50493 8.5942e-10
4.53494 8.30063e-10
4.56506 8.01733e-10
4.59545 7.74006e-10
4.62609 7.47247e-10
4.65691 7.2342e-10
4.68789 6.96638e-10
4.71906 6.73817e-10
4.75048 6.50759e-10
4.78209 6.25621e-10
4.8139 6.06092e-10
4.84595 5.85206e-10
4.87821 5.65263e-10
4.91071 5.4533e-10
4.94338 5.2717e-10
4.97629 5.09192e-10
5.00945 4.92679e-10
5.04276 4.75404e-10
5.07626 4.59998e-10
5.1101 4.44701e-10
5.14418 4.28612e-10
5.1784 4.13332e-10
5.21287 4.00192e-10
5.24757 3.86429e-10
5.2825 3.73886e-10
5.31768 3.61261e-10
5.35308 3.4917e-10
5.38871 3.37348e-10
5.42459 3.25869e-10
5.46071 3.15703e-10
5.49705 3.04828e-10
5.53363 2.95466e-10
5.57046 2.85124e-10
5.60749 2.76257e-10
5.64482 2.66569e-10
5.68244 2.58157e-10
5.72029 2.49562e-10
5.7584 2.41601e-10
5.79671 2.33775e-10
5.83528 2.26587e-10
5.87416 2.18847e-10
5.91325 2.12117e-10
5.95258 2.05605e-10
5.99221 1.9874e-10
6.03213 1.92414e-10
6.07232 1.85929e-10
6.11272 1.80184e-10
6.15341 1.74718e-10
6.1944 1.69538e-10
6.23563 1.63632e-10
6.27716 1.59076e-10
6.31895 1.54126e-10
6.36099 1.49439e-10
6.40334 1.44852e-10
6.44597 1.40349e-10
6.48883 1.35949e-10
6.53202 1.31934e-10
6.57553 1.27928e-10
6.61931 1.2425e-10
6.66339 1.20484e-10
6.70776 1.16903e-10
6.7524 1.13373e-10
6.79737 1.09853e-10
6.84263 1.06682e-10
6.88816 1.0356e-10
6.93399 1.00423e-10
6.98015 9.75784e-11
7.02663 9.47096e-11
7.0734 9.19493e-11
7.12047 8.91985e-11
7.16789 8.67135e-11
7.21564 8.41328e-11
7.26365 8.1462e-11
7.312 7.92465e-11
7.36069 7.69462e-11
7.40968 7.47186e-11
7.459 7.26446e-11
7.50862 7.04314e-11
7.5586 6.84429e-11
7.60894 6.64831e-11
7.65961 6.45712e-11
7.7106 6.2767e-11
7.76192 6.09048e-11
7.81363 5.91848e-11
7.86566 5.74173e-11
7.91801 5.5752e-11
7.97072 5.41075e-11
8.02376 5.25648e-11
8.07717 5.10463e-11
8.13095 4.96763e-11
8.18507 4.81901e-11
8.23956 4.68989e-11
8.29442 4.55454e-11
8.34962 4.42342e-11
8.40521 4.2998e-11
8.46119 4.17904e-11
8.51752 4.05908e-11
8.57417 3.94887e-11
8.63126 3.84009e-11
8.68876 3.72938e-11
8.74657 3.62099e-11
8.80479 3.53014e-11
8.86345 3.43078e-11
8.92244 3.33853e-11
8.98183 3.24674e-11
9.04164 3.15411e-11
9.10181 3.07572e-11
9.1624 2.99234e-11
9.22341 2.91176e-11
9.28477 2.83634e-11
9.34659 2.76047e-11
9.40883 2.6907e-11
9.47148 2.62066e-11
9.53453 2.55684e-11
9.59797 2.4907e-11
9.66188 2.43114e-11
9.72619 2.37119e-11
9.79093 2.31636e-11
9.85612 2.25915e-11
9.92173 2.20663e-11
9.98778 2.15468e-11
10.0543 2.10629e-11
10.1212 2.06118e-11
10.1886 2.01744e-11
10.2564 1.97485e-11
10.3247 1.9343e-11
10.3934 1.89617e-11
10.4626 1.86124e-11
10.5323 1.82673e-11
10.6024 1.79505e-11
10.6729 1.7631e-11
10.7439 1.71543e-11
10.8154 1.63999e-11
10.8874 1.57007e-11
10.9599 1.50876e-11
11.0329 1.45183e-11
11.1063 1.40199e-11
11.1802 1.35551e-11
11.2546 1.31228e-11
11.3296 1.27203e-11
11.405 1.23481e-11
11.4809 1.20081e-11
11.5573 1.16851e-11
11.6343 1.13825e-11
11.7117 1.10908e-11
11.7897 1.08214e-11
11.8682 1.05656e-11
11.9472 1.03219e-11
12.0267 1.00717e-11
12.1068 9.86113e-12
12.1874 9.63845e-12
12.2685 9.4381e-12
12.3502 9.24069e-12
12.4324 9.04523e-12
12.5151 8.8699e-12
12.5985 8.69195e-12
12.6823 8.52716e-12
12.7667 8.36316e-12
12.8517 8.21295e-12
12.9373 8.06604e-12
13.0234 7.91934e-12
13.1101 7.76915e-12
13.1973 7.6492e-12
13.2852 7.51083e-12
13.3736 7.38856e-12
13.4626 7.27099e-12
13.5522 7.16124e-12
13.6424 7.05459e-12
13.7332 6.95305e-12
13.8247 6.86222e-12
13.9167 6.76259e-12
14.0093 6.6781e-12
14.1025 6.60238e-12
14.1964 6.5139e-12
14.2909 6.44912e-12
14.386 6.37362e-12
14.4818 6.29442e-12
14.5781 6.22846e-12
14.6751 6.15272e-12
14.7727 6.06246e-12
14.8711 5.97071e-12
14.97 5.85513e-12
15.0695 5.71838e-12
15.1698 5.54495e-12
15.2709 5.40966e-12
15.3726 5.30978e-12
15.4749 5.22918e-12
15.5779 5.16546e-12
15.6816 5.10006e-12
15.786 5.05859e-12
15.8911 5.01057e-12
15.9968 4.99448e-12
16.1033 4.95287e-12
16.2104 4.94621e-12
16.3183 4.93054e-12
16.4269 4.93852e-12
16.5362 4.95135e-12
16.6462 4.96479e-12
16.757 4.97901e-12
16.8685 5.0086e-12
16.9806 5.06754e-12
17.0936 5.13511e-12
17.2072 5.20136e-12
17.3216 5.27666e-12
17.4366 5.39051e-12
17.5525 5.5076e-12
17.6693 5.65941e-12
17.7861 5.84752e-12
17.9035 5.94166e-12
18.0221 6.2277e-12
18.1408 6.36806e-12
18.2586 6.74253e-12
18.374 6.96007e-12
18.4789 6.99949e-12
