# in Mpc/h Units 
# D1 = 0.709577 
# k P N P(z=0)
0.28148 565.061 192 1122.27
0.282936 500.326 192 993.697
0.285198 539.358 336 1071.22
0.286404 445.146 48 884.105
0.288084 490.976 240 975.128
0.291553 468.023 296 929.541
0.292736 503.96 150 1000.91
0.294335 481.401 240 956.11
0.296659 454.472 228 902.627
0.298323 415.473 216 825.172
0.300394 489.831 336 972.853
0.302928 420.131 360 834.422
0.304588 407.868 144 810.068
0.305974 449.986 168 893.717
0.308578 435.678 312 865.3
0.310884 410.539 288 815.373
0.312408 395.178 192 784.862
0.314799 423.84 366 841.788
0.317265 454.068 408 901.824
0.319597 388.252 168 771.108
0.320771 365.556 336 726.03
0.3227 387.838 240 770.286
0.32574 405.056 380 804.481
0.32795 413.134 384 820.525
0.330224 425.596 240 845.276
0.331726 357.754 360 710.535
0.333831 400.667 198 795.766
0.336246 389.972 384 774.523
0.338319 419.381 384 832.933
0.341157 402.903 432 800.205
0.343593 343.951 528 683.122
0.346262 353.624 288 702.333
0.347842 321.631 288 638.791
0.350326 377.882 456 750.511
0.352828 327.742 360 650.928
0.354442 355.946 180 706.944
0.356776 349.72 486 694.58
0.359142 358.221 504 711.464
0.361681 325.337 512 646.152
0.363857 325.63 264 646.735
0.366441 309.524 600 614.745
0.368657 329.638 288 654.694
0.371486 341.048 672 677.357
0.374587 304.252 408 604.276
0.376839 321.583 462 638.696
0.379079 316.55 600 628.7
0.38178 258.111 504 512.635
0.384712 319.689 324 634.934
0.386663 280.64 744 557.38
0.389313 303.978 456 603.731
0.39167 310.899 432 617.477
0.394428 321.052 720 637.642
0.397811 294.856 534 585.614
0.400019 343.218 536 681.666
0.402781 305.907 624 607.563
0.405015 298.05 600 591.957
0.40766 316.55 696 628.699
0.410865 274.803 456 545.787
0.413244 293.411 732 582.743
0.416084 270.152 600 536.55
0.418986 293.782 702 583.481
0.421544 282.661 672 561.392
0.424534 277.464 768 551.072
0.42751 263.876 768 524.084
0.430034 283.156 408 562.377
0.432751 281.419 1080 558.927
0.436344 231.462 632 459.707
0.438896 286.91 750 569.831
0.44171 245.559 696 487.704
0.444585 261.234 876 518.837
0.447784 260.211 864 516.804
0.45034 239.884 768 476.433
0.453413 238.324 888 473.335
0.456575 223.995 816 444.877
0.459787 244.965 654 486.524
0.462622 238.703 1296 474.087
0.465862 245.323 816 487.237
0.468802 252.258 816 501.009
0.471915 231.637 1088 460.054
0.475472 222.898 1020 442.698
0.478779 240.099 1032 476.861
0.481919 240.523 942 477.704
0.484939 226.795 1032 450.437
0.488502 218.762 1128 434.484
0.491034 219.742 888 436.429
0.494348 219.571 1176 436.09
0.497688 211.702 960 420.462
0.500527 231.663 1110 460.106
0.504331 208.663 1116 414.426
0.507364 215.511 1352 428.026
0.510774 221.567 1200 440.053
0.514275 211.692 1224 420.442
0.517978 204.788 1320 406.73
0.521294 211.21 1128 419.483
0.524822 196.388 1518 390.046
0.527973 195.998 1080 389.271
0.531698 201.212 1524 399.628
0.535226 200.662 1416 398.536
0.539103 189.511 1704 376.389
0.543 186.033 1088 369.481
0.546011 195.847 1446 388.972
0.549827 187.507 1800 372.407
0.55369 184.217 1512 365.874
0.557166 192.887 1392 383.093
0.560475 191.552 1392 380.441
0.564609 186.685 1962 370.774
0.56859 174.402 1776 346.38
0.572441 174.338 1680 346.253
0.5763 172.151 1776 341.908
0.580121 178.117 1544 353.757
0.583625 175.811 1896 349.178
0.587525 176.952 1662 351.444
0.591428 167.443 1908 332.559
0.595301 172.18 2184 341.967
0.599624 171.325 1848 340.269
0.603294 168.539 1848 334.736
0.60771 159.543 2238 316.869
0.611568 174.578 2088 346.73
0.615779 162.367 2192 322.477
0.619303 162.509 1536 322.76
0.623194 157.537 2412 312.885
0.627636 159.235 2262 316.257
0.631826 159.024 2448 315.838
0.635971 153.39 2040 304.648
0.64039 162.785 2976 323.307
0.644956 148.519 2184 294.973
0.649302 156.588 2550 310.999
0.653461 158.133 2396 314.068
0.657644 151.242 2760 300.381
0.662026 152.196 2424 302.277
0.666685 144.013 2832 286.025
0.670916 153.696 2574 305.256
0.675462 155.196 3024 308.234
0.679703 145.969 2484 289.909
0.684292 149.182 3168 296.29
0.688927 141.354 2894 280.743
0.693468 136.623 2856 271.346
0.698026 136.337 3384 270.78
0.702952 137.227 3240 272.546
0.707372 134.884 2856 267.893
0.712317 138.571 3474 275.217
0.716936 138.1 3432 274.28
0.721869 134.434 3552 266.999
0.726964 129.261 3560 256.726
0.73163 131.252 3270 260.679
0.736224 131.263 3552 260.702
0.74119 126.444 3780 251.131
0.746118 127.827 3960 253.877
0.751313 122.316 3696 242.931
0.756133 129.97 3726 258.134
0.761156 125.569 4376 249.393
0.766095 125.958 3648 250.165
0.771205 124.967 4332 248.197
0.776456 123.214 4254 244.715
0.781432 122.281 4296 242.862
0.786733 120.541 4320 239.407
0.791574 120.157 4368 238.645
0.797255 119.417 4826 237.173
0.802676 116.14 5016 230.666
0.808005 119.541 4608 237.42
0.813482 115.773 4824 229.936
0.818759 120.189 4950 238.708
0.824173 111.253 5232 220.96
0.829708 113.998 4980 226.411
0.834919 114.689 4838 227.785
0.840568 112.256 6024 222.951
0.846479 109.177 5520 216.836
0.851948 109.171 5400 216.825
0.857592 107.476 5538 213.458
0.863369 111.692 6456 221.832
0.869182 106.451 5504 211.422
0.874831 107.596 6168 213.696
0.880682 106.526 5910 211.572
0.886294 107.217 6372 212.943
0.892352 103.964 6768 206.483
0.898399 109.858 6294 218.189
0.904229 101.968 6656 202.519
0.910231 103.446 7224 205.454
0.916513 100.959 6708 200.515
0.922651 99.7728 7566 198.159
0.92895 101.271 7416 201.135
0.935092 96.2021 6984 191.067
0.940995 96.7068 7310 192.069
0.947406 97.7928 8148 194.226
0.953652 96.5279 7632 191.714
0.960017 94.1891 8088 187.069
0.966595 95.7552 8478 190.179
0.972908 93.3127 8112 185.328
0.979222 91.7 8108 182.125
0.985855 93.3609 9510 185.424
0.992666 92.5288 8472 183.771
0.998881 92.0248 8832 182.771
1.00551 87.0784 8898 172.947
1.01216 90.7593 10008 180.257
1.01908 90.483 9392 179.708
1.02599 88.26 10206 175.293
1.03271 88.1893 9528 175.153
1.03948 86.6439 10236 172.084
1.04641 86.0092 10398 170.823
1.05346 85.5585 10784 169.928
1.06036 85.4793 10584 169.77
1.0676 84.9641 11346 168.747
1.07471 84.3426 11400 167.513
1.08175 83.1283 11016 165.101
1.08895 82.6916 11870 164.234
1.09637 83.5522 12516 165.943
1.10369 84.5444 11880 167.914
1.11092 80.6639 11886 160.207
1.1181 81.7944 13104 162.452
1.12573 80.6082 12764 160.096
1.1332 80.4339 13446 159.75
1.14081 81.4531 13464 161.774
1.14829 78.7537 13398 156.413
1.15605 79.0399 14628 156.981
1.16374 77.7664 14024 154.452
1.1717 77.6562 15054 154.233
1.17935 76.0006 14496 150.945
1.18713 74.6664 15012 148.295
1.195 75.0071 15422 148.972
1.20281 74.7189 15624 148.399
1.21088 75.5325 16146 150.015
1.21904 74.3211 17064 147.609
1.22715 73.8174 16152 146.609
1.23533 71.9958 17510 142.991
1.24354 72.0966 17172 143.191
1.25174 70.8539 17880 140.723
1.26013 70.4997 18030 140.019
1.26845 70.7646 18680 140.546
1.27706 70.4632 19170 139.947
1.28545 70.0333 18720 139.093
1.29387 69.5778 19536 138.189
1.3027 68.5353 20954 136.118
1.31143 68.3597 20328 135.769
1.3202 68.113 20718 135.279
1.32891 66.5713 21348 132.217
1.33775 66.0184 21534 131.119
1.34663 65.9581 22256 130.999
1.35548 65.1914 22104 129.477
1.3645 64.6728 23178 128.447
1.37362 65.7767 23880 130.639
1.38289 64.3091 24230 127.724
1.39214 62.6684 24468 124.466
1.40146 63.2538 25230 125.628
1.41076 62.2564 25328 123.648
1.42016 62.3755 25818 123.884
1.42955 62.4457 26616 124.023
1.43897 60.9949 26376 121.142
1.44856 61.0635 28034 121.278
1.45815 59.6723 27816 118.515
1.46783 59.9555 28398 119.078
1.47755 59.0352 29652 117.25
1.48753 58.2167 30134 115.624
1.4975 57.7794 30792 114.756
1.50759 57.5353 31218 114.271
1.51744 57.8445 30912 114.885
1.52762 57.213 33158 113.631
1.53782 56.3443 32772 111.905
1.54798 56.5912 33150 112.396
1.55817 56.5336 34256 112.281
1.56867 55.5057 35562 110.24
1.579 55.8628 34992 110.949
1.58955 54.3525 37158 107.949
1.60018 53.8768 36956 107.005
1.61084 55.3983 37950 110.027
1.62148 52.8663 38496 104.998
1.63242 53.1143 40274 105.49
1.64322 52.6711 39264 104.61
1.65411 53.0077 41466 105.279
1.66512 51.6421 41960 102.566
1.67627 51.835 42702 102.95
1.68736 51.8962 43356 103.071
1.69863 50.7058 44886 100.707
1.70994 50.133 45248 99.5691
1.72135 49.6346 46362 98.5792
1.73279 49.657 46974 98.6238
1.74428 49.0653 48236 97.4486
1.75588 48.7677 48774 96.8575
1.76756 48.0525 50616 95.437
1.77941 47.9112 51050 95.1564
1.79124 48.1483 52272 95.6274
1.80325 47.2758 53658 93.8945
1.81507 46.807 52640 92.9634
1.82722 46.5899 57366 92.5322
1.83948 46.766 55170 92.882
1.85166 45.3607 58544 90.0909
1.86408 45.4868 58506 90.3413
1.87633 44.9591 58968 89.2932
1.88886 45.2357 62366 89.8427
1.90144 44.1515 61266 87.6893
1.914 44.2846 63960 87.9536
1.92679 43.6291 64730 86.6519
1.93957 43.3779 66360 86.1528
1.95256 42.6254 67778 84.6583
1.96563 42.9136 69558 85.2307
1.97869 42.2865 69660 83.9852
1.99179 42.1405 71390 83.6953
2.00509 41.3882 73974 82.2011
2.01846 41.6559 74196 82.7328
2.03193 41.0282 76622 81.4861
2.04528 40.8709 75516 81.1738
2.05892 40.5077 81510 80.4524
2.07279 39.9042 80138 79.2538
2.0865 39.8966 82368 79.2386
2.10039 39.1241 84098 77.7045
2.11443 39.154 86286 77.7637
2.12845 38.8853 86700 77.2302
2.14263 38.3399 90014 76.147
2.15695 38.4205 90930 76.3071
2.17119 37.645 91694 74.7667
2.18567 37.511 96228 74.5005
2.20036 37.2493 97014 73.9808
2.21494 37.2344 97370 73.9513
2.22958 36.531 100656 72.5543
2.24445 35.9521 102530 71.4045
2.25936 35.7954 104454 71.0932
2.27439 35.4062 107196 70.3204
2.28969 35.1796 110414 69.8702
2.30493 34.9893 109578 69.4924
2.32027 34.6682 114974 68.8545
2.33573 34.226 114396 67.9763
2.35122 33.794 118190 67.1184
2.3669 33.7241 120498 66.9794
2.38266 33.3952 122718 66.3263
2.39847 33.1363 124604 65.812
2.41442 32.9505 127950 65.443
2.43055 32.3062 130826 64.1634
2.44673 32.0996 132510 63.753
2.4629 31.8944 134180 63.3455
2.47932 31.9383 140214 63.4326
2.4959 31.2907 140018 62.1466
2.51254 31.2386 145650 62.0429
2.52927 30.6304 145350 60.8351
2.54604 30.6605 150188 60.8949
2.56299 30.289 152214 60.157
2.58009 29.9527 157226 59.4891
2.5973 29.7224 158118 59.0317
2.61455 29.3355 162338 58.2632
2.63195 29.3819 165378 58.3555
2.64948 28.7177 169256 57.0362
2.66707 28.6659 170682 56.9333
2.68485 28.5084 177566 56.6205
2.70286 28.1163 179610 55.8417
2.72085 27.8657 182690 55.344
2.73892 27.6101 185694 54.8364
2.75712 27.3173 190346 54.255
2.77543 27.1891 192852 54.0003
2.79389 26.8491 198806 53.325
2.81251 26.6783 201378 52.9857
2.83127 26.2662 207446 52.1673
2.85007 26.0164 207258 51.6712
2.86897 25.7489 215762 51.1399
2.88818 25.5654 219702 50.7754
2.90739 25.4456 221522 50.5376
2.92669 25.0451 227754 49.7421
2.94616 24.7271 231710 49.1105
2.96573 24.6291 235994 48.916
2.98548 24.4014 242346 48.4637
3.00539 24.16 246704 47.9841
3.02539 23.8564 250410 47.3811
3.04557 23.5713 258410 46.815
3.06592 23.343 261414 46.3616
3.0863 23.1829 265874 46.0435
3.10684 23.0036 273450 45.6875
3.12756 22.6942 276974 45.073
3.1484 22.5237 284402 44.7343
3.16935 22.2061 287754 44.1036
3.19042 21.9501 295010 43.5951
3.21172 21.8378 302142 43.372
3.2331 21.5355 304946 42.7716
3.25451 21.2696 311642 42.2435
3.27615 21.1334 319326 41.9731
3.2979 20.8825 323618 41.4748
3.31984 20.6867 333744 41.0859
3.34198 20.4147 337970 40.5456
3.3643 20.1544 348758 40.0286
3.38673 20.0461 350346 39.8136
3.40918 19.8737 358778 39.4711
3.43196 19.6052 370578 38.9379
3.45493 19.4117 374258 38.5537
3.47788 19.2075 380558 38.148
3.50098 18.99 388434 37.7159
3.52428 18.8667 398522 37.4712
3.54776 18.6447 404042 37.0303
3.5713 18.4809 412164 36.7049
3.59506 18.2078 422258 36.1626
3.61902 18.0343 430754 35.8178
3.64313 17.8396 438906 35.4313
3.66736 17.6454 446738 35.0456
3.69182 17.4715 459098 34.7001
3.71639 17.2611 463380 34.2823
3.7411 17.1471 476138 34.0558
3.76602 16.927 484322 33.6187
3.7911 16.6634 495738 33.0952
3.81637 16.51 504266 32.7905
3.8418 16.2985 515696 32.3704
3.8673 16.2143 520974 32.2032
3.89298 16.0127 536882 31.8029
3.91895 15.763 546818 31.3068
3.94503 15.6449 556178 31.0722
3.97125 15.4662 567672 30.7175
3.99772 15.238 582314 30.2642
4.02443 15.0819 593138 29.9542
4.05121 14.942 600920 29.6762
4.07809 14.7614 614274 29.3176
4.10526 14.5992 630050 28.9956
4.13259 14.4619 638678 28.7229
4.16008 14.2702 653984 28.342
4.18785 14.085 669618 27.9742
4.21573 13.9938 676922 27.7932
4.24371 13.8128 692552 27.4336
4.27197 13.6399 709178 27.0902
4.30044 13.5022 721416 26.8167
4.32905 13.3557 735698 26.5258
4.35788 13.2017 752546 26.22
4.38688 13.0516 763760 25.9218
4.41605 12.8877 782498 25.5963
4.44546 12.7315 797178 25.2861
4.47509 12.5966 814976 25.0182
4.50493 12.4504 831266 24.7278
4.53494 12.3556 845696 24.5395
4.56506 12.1927 860234 24.2158
4.59545 12.0207 883928 23.8743
4.62609 11.8848 898338 23.6045
4.65691 11.7686 917576 23.3736
4.68789 11.5792 933194 22.9975
4.71906 11.4655 952736 22.7716
4.75048 11.3617 974522 22.5655
4.78209 11.1937 990032 22.2319
4.8139 11.0585 1013438 21.9633
4.84595 10.9675 1031168 21.7826
4.87821 10.8064 1055610 21.4626
4.91071 10.6605 1074440 21.1727
4.94338 10.5353 1095146 20.9243
4.97629 10.4044 1119584 20.6642
5.00945 10.2832 1141922 20.4234
5.04276 10.1837 1160216 20.2259
5.07626 10.0698 1185992 19.9996
5.1101 9.94418 1215422 19.7501
5.14418 9.81587 1235072 19.4953
5.1784 9.72923 1259024 19.3232
5.21287 9.60007 1286210 19.0667
5.24757 9.47436 1310960 18.817
5.2825 9.34561 1338056 18.5613
5.31768 9.24384 1364966 18.3592
5.35308 9.1411 1391768 18.1551
5.38871 9.01929 1420448 17.9132
5.42459 8.90442 1448858 17.6851
5.46071 8.80379 1477952 17.4852
5.49705 8.69022 1506308 17.2596
5.53363 8.5705 1538144 17.0219
5.57046 8.48681 1567562 16.8556
5.60749 8.39289 1596704 16.6691
5.64482 8.27095 1635572 16.4269
5.68244 8.16224 1666520 16.211
5.72029 8.08655 1699304 16.0607
5.7584 7.96736 1734278 15.824
5.79671 7.87429 1764392 15.6391
5.83528 7.78833 1804904 15.4684
5.87416 7.67704 1841024 15.2474
5.91325 7.60325 1873820 15.1008
5.95258 7.51365 1913600 14.9229
5.99221 7.42832 1952864 14.7534
6.03213 7.31806 1994966 14.5344
6.07232 7.23113 2032160 14.3618
6.11272 7.1489 2070124 14.1984
6.15341 7.04776 2117456 13.9976
6.1944 6.97558 2156600 13.8542
6.23563 6.88828 2200316 13.6808
6.27716 6.78647 2247272 13.4786
6.31895 6.72016 2287460 13.3469
6.36099 6.63562 2335424 13.179
6.40334 6.559 2383216 13.0268
6.44597 6.4738 2430548 12.8576
6.48883 6.38668 2474288 12.6846
6.53202 6.30572 2533724 12.5238
6.57553 6.23926 2578544 12.3918
6.61931 6.16082 2634154 12.236
6.66339 6.07391 2685200 12.0634
6.70776 5.99879 2740268 11.9142
6.7524 5.92822 2791568 11.774
6.79737 5.8506 2854940 11.6199
6.84263 5.77892 2904208 11.4775
6.88816 5.71082 2965964 11.3423
6.93399 5.63311 3022550 11.1879
6.98015 5.56019 3089068 11.0431
7.02663 5.49591 3148604 10.9154
7.0734 5.42596 3210680 10.7765
7.12047 5.35708 3275210 10.6397
7.16789 5.29225 3346312 10.5109
7.21564 5.22536 3408932 10.3781
7.26365 5.16075 3475196 10.2498
7.312 5.09369 3550342 10.1166
7.36069 5.02818 3618788 9.98647
7.40968 4.96663 3690872 9.86423
7.459 4.89807 3765538 9.72805
7.50862 4.84393 3838964 9.62053
7.5586 4.7872 3920362 9.50786
7.60894 4.73091 4000832 9.39606
7.65961 4.66736 4077428 9.26984
7.7106 4.60937 4160626 9.15468
7.76192 4.54903 4243208 9.03484
7.81363 4.49316 4335538 8.92387
7.86566 4.43532 4413500 8.809
7.91801 4.38401 4505450 8.70709
7.97072 4.32995 4596040 8.59971
8.02376 4.27774 4684418 8.49603
8.07717 4.23191 4784836 8.405
8.13095 4.17633 4877354 8.29461
8.18507 4.12673 4975786 8.19611
8.23956 4.07737 5078756 8.09807
8.29442 4.02981 5177662 8.0036
8.34962 3.98766 5280932 7.9199
8.40521 3.93912 5391274 7.82348
8.46119 3.88636 5500906 7.71869
8.51752 3.84462 5604530 7.63581
8.57417 3.8035 5715700 7.55413
8.63126 3.76186 5842058 7.47144
8.68876 3.71342 5955226 7.37523
8.74657 3.67746 6063770 7.30381
8.80479 3.63595 6202156 7.22136
8.86345 3.59769 6320530 7.14537
8.92244 3.56142 6442874 7.07334
8.98183 3.52319 6578986 6.99742
9.04164 3.48113 6707818 6.91387
9.10181 3.44647 6838082 6.84503
9.1624 3.41238 6987316 6.77734
9.22341 3.38185 7117018 6.71668
9.28477 3.34952 7259306 6.65248
9.34659 3.31743 7415650 6.58875
9.40883 3.28454 7558810 6.52343
9.47148 3.25944 7716338 6.47358
9.53453 3.2293 7860058 6.41372
9.59797 3.20097 8022286 6.35746
9.66188 3.1776 8191498 6.31103
9.72619 3.15315 8341402 6.26248
9.79093 3.12865 8524784 6.21382
9.85612 3.10743 8686018 6.17168
9.92173 3.08925 8865142 6.13556
9.98778 3.07065 9040714 6.09862
10.0543 3.05693 9225754 6.07137
10.1212 3.04057 9409058 6.03888
10.1886 3.02568 9599212 6.0093
10.2564 3.0155 9792874 5.98909
10.3247 3.00379 9989362 5.96583
10.3934 2.99581 10185502 5.94998
10.4626 2.99152 10394392 5.94147
10.5323 2.98925 10607554 5.93694
10.6024 2.98812 10813990 5.93471
10.6729 2.98841 11029240 5.93528
10.7439 2.98241 11191111 5.92337
10.8154 2.95225 11185948 5.86346
10.8874 2.92487 11191384 5.80908
10.9599 2.89707 11166280 5.75387
11.0329 2.87206 11162812 5.7042
11.1063 2.8427 11148064 5.64589
11.1802 2.82166 11122480 5.60411
11.2546 2.79252 11104984 5.54623
11.3296 2.76822 11085376 5.49796
11.405 2.74605 11049712 5.45393
11.4809 2.72414 11013328 5.41041
11.5573 2.70348 10970140 5.36937
11.6343 2.67907 10943872 5.3209
11.7117 2.65627 10885456 5.27563
11.7897 2.63691 10833720 5.23717
11.8682 2.61724 10777816 5.19811
11.9472 2.59823 10724320 5.16034
12.0267 2.58096 10657576 5.12605
12.1068 2.56293 10579924 5.09024
12.1874 2.54832 10508784 5.06121
12.2685 2.53563 10422700 5.03601
12.3502 2.51872 10345720 5.00243
12.4324 2.50551 10248148 4.9762
12.5151 2.49186 10144776 4.94908
12.5985 2.48042 10050904 4.92637
12.6823 2.46956 9924772 4.90479
12.7667 2.45917 9816636 4.88415
12.8517 2.45373 9692764 4.87335
12.9373 2.44604 9567688 4.85808
13.0234 2.43914 9424104 4.84437
13.1101 2.43566 9278716 4.83747
13.1973 2.43372 9127788 4.83361
13.2852 2.43181 8968792 4.82982
13.3736 2.43108 8801068 4.82838
13.4626 2.43504 8626764 4.83624
13.5522 2.43664 8444740 4.83941
13.6424 2.43945 8248812 4.84499
13.7332 2.44854 8050900 4.86305
13.8247 2.45833 7840044 4.88249
13.9167 2.46881 7621816 4.9033
14.0093 2.48281 7391184 4.93111
14.1025 2.4964 7158996 4.9581
14.1964 2.51564 6904924 4.99631
14.2909 2.53126 6649248 5.02734
14.386 2.5513 6384676 5.06714
14.4818 2.56987 6098844 5.10401
14.5781 2.59002 5811012 5.14405
14.6751 2.60275 5508112 5.16932
14.7727 2.62429 5195916 5.2121
14.8711 2.63937 4872228 5.24205
14.97 2.64198 4531392 5.24724
15.0695 2.6292 4181068 5.22186
15.1698 2.60766 3827115 5.17908
15.2709 2.59185 3511752 5.14767
15.3726 2.58744 3240696 5.13891
15.4749 2.58493 2990682 5.13393
15.5779 2.58972 2763190 5.14345
15.6816 2.60165 2544444 5.16713
15.786 2.61388 2340936 5.19142
15.8911 2.63535 2149530 5.23407
15.9968 2.66182 1967724 5.28663
16.1033 2.68538 1794918 5.33343
16.2104 2.71781 1632468 5.39785
16.3183 2.75638 1477728 5.47445
16.4269 2.80695 1333008 5.57489
16.5362 2.86087 1194306 5.68198
16.6462 2.91647 1064754 5.7924
16.757 2.98853 941964 5.93551
16.8685 3.06994 826020 6.09721
16.9806 3.13694 718284 6.23027
17.0936 3.23383 619944 6.42271
17.2072 3.34674 524820 6.64696
17.3216 3.48218 441182 6.91595
17.4366 3.58399 360702 7.11817
17.5525 3.74515 292782 7.43825
17.6693 3.9424 228006 7.83
17.7861 4.13028 171158 8.20316
17.9035 4.36668 124494 8.67266
18.0221 4.58571 84168 9.10769
18.1408 4.89267 51006 9.71732
18.2586 5.33196 26360 10.5898
18.374 5.61458 9960 11.1511
18.4789 5.80485 1561 11.529
