# in Mpc/h Units 
# (k P_nu(k))
# a= 0.556959
# nk = 757
0.312408 0.0641427
0.314799 0.067225
0.317265 0.0711975
0.319597 0.0585635
0.320771 0.0552154
0.3227 0.0572163
0.32574 0.0577161
0.32795 0.0563136
0.330224 0.0575888
0.331726 0.0479645
0.333831 0.0516699
0.336246 0.0483636
0.338319 0.0514087
0.341157 0.0475368
0.343593 0.0388857
0.346262 0.0388969
0.347842 0.0348763
0.350326 0.0405311
0.352828 0.0335396
0.354442 0.0356051
0.356776 0.0351441
0.359142 0.0347682
0.361681 0.0310671
0.363857 0.0304092
0.366441 0.0277064
0.368657 0.0293013
0.371486 0.0299508
0.374587 0.0252088
0.376839 0.0261115
0.379079 0.0253859
0.38178 0.0200591
0.384712 0.0236028
0.386663 0.0204073
0.389313 0.0213675
0.39167 0.0217024
0.394428 0.0216201
0.397811 0.0191116
0.400019 0.0223204
0.402781 0.019218
0.405015 0.018458
0.40766 0.0192584
0.410865 0.0161284
0.413244 0.0168341
0.416084 0.0149602
0.418986 0.0157376
0.421544 0.0147526
0.424534 0.014192
0.42751 0.0128358
0.430034 0.014243
0.432751 0.013408
0.436344 0.0105877
0.438896 0.0130966
0.44171 0.0108622
0.444585 0.0111318
0.447784 0.0107114
0.45034 0.00975563
0.453413 0.00942107
0.456575 0.00853901
0.459787 0.00906644
0.462622 0.00869832
0.465862 0.00872898
0.468802 0.00874242
0.471915 0.00773703
0.475472 0.00732854
0.478779 0.00772216
0.481919 0.00745803
0.484939 0.00691184
0.488502 0.00652868
0.491034 0.0063872
0.494348 0.00613519
0.497688 0.00576243
0.500527 0.00620336
0.504331 0.00545853
0.507364 0.00549078
0.510774 0.0053896
0.514275 0.0051197
0.517978 0.00479116
0.521294 0.00479285
0.524822 0.00431689
0.527973 0.00427871
0.531698 0.00423676
0.535226 0.00412336
0.539103 0.00382202
0.543 0.00364349
0.546011 0.00372252
0.549827 0.00345658
0.55369 0.0033222
0.557166 0.00336753
0.560475 0.00329926
0.564609 0.00314832
0.56859 0.00283514
0.572441 0.00278588
0.5763 0.0026435
0.580121 0.00267116
0.583625 0.00255338
0.587525 0.00251571
0.591428 0.00232359
0.595301 0.00231264
0.599624 0.00226819
0.603294 0.00215567
0.60771 0.00200579
0.611568 0.00214042
0.615779 0.00193291
0.619303 0.00189248
0.623194 0.00177476
0.627636 0.00174998
0.631826 0.00170557
0.635971 0.00159878
0.64039 0.00165905
0.644956 0.00148932
0.649302 0.00151169
0.653461 0.00147728
0.657644 0.00138862
0.662026 0.0013553
0.666685 0.001237
0.670916 0.00130608
0.675462 0.0012616
0.679703 0.00117813
0.684292 0.00116142
0.688927 0.00107507
0.693468 0.00102396
0.698026 0.000981715
0.702952 0.000966401
0.707372 0.000931535
0.712317 0.000929945
0.716936 0.000890603
0.721869 0.000850471
0.726964 0.000807718
0.73163 0.000784787
0.736224 0.000759956
0.74119 0.000721005
0.746118 0.000710317
0.751313 0.000655172
0.756133 0.000686038
0.761156 0.000648861
0.766095 0.0006323
0.771205 0.000607973
0.776456 0.000591734
0.781432 0.000560442
0.786733 0.000539415
0.791574 0.000527417
0.797255 0.000508297
0.802676 0.000480751
0.808005 0.000486239
0.813482 0.000457226
0.818759 0.000463766
0.824173 0.00041613
0.829708 0.000414229
0.834919 0.000410103
0.840568 0.000387862
0.846479 0.000370591
0.851948 0.000356645
0.857592 0.000343447
0.863369 0.000348442
0.869182 0.00032315
0.874831 0.000317954
0.880682 0.000307252
0.886294 0.000301215
0.892352 0.000284739
0.898399 0.000291208
0.904229 0.000263741
0.910231 0.00025922
0.916513 0.000245976
0.922651 0.000237981
0.92895 0.000234877
0.935092 0.000217644
0.940995 0.000212822
0.947406 0.000210696
0.953652 0.000201002
0.960017 0.000190984
0.966595 0.000191357
0.972908 0.000180599
0.979222 0.000173621
0.985855 0.000171999
0.992666 0.0001653
0.998881 0.000158353
1.00551 0.000147949
1.01216 0.000150667
1.01908 0.000146566
1.02599 0.000138581
1.03271 0.000134622
1.03948 0.000129979
1.04641 0.000124783
1.05346 0.00012162
1.06036 0.000117676
1.0676 0.000113808
1.07471 0.000110542
1.08175 0.000105393
1.08895 0.000102321
1.09637 0.000101856
1.10369 9.89614e-05
1.11092 9.26402e-05
1.1181 9.1554e-05
1.12573 8.66306e-05
1.1332 8.49247e-05
1.14081 8.39503e-05
1.14829 7.8507e-05
1.15605 7.7943e-05
1.16374 7.40317e-05
1.1717 7.12902e-05
1.17935 6.80339e-05
1.18713 6.57277e-05
1.195 6.38917e-05
1.20281 6.20861e-05
1.21088 6.12822e-05
1.21904 5.90111e-05
1.22715 5.66581e-05
1.23533 5.38292e-05
1.24354 5.26807e-05
1.25174 5.03361e-05
1.26013 4.86418e-05
1.26845 4.79651e-05
1.27706 4.61958e-05
1.28545 4.46694e-05
1.29387 4.32901e-05
1.3027 4.14327e-05
1.31143 4.02065e-05
1.3202 3.91797e-05
1.32891 3.72502e-05
1.33775 3.58652e-05
1.34663 3.51383e-05
1.35548 3.35657e-05
1.3645 3.2524e-05
1.37362 3.22986e-05
1.38289 3.06384e-05
1.39214 2.90155e-05
1.40146 2.8527e-05
1.41076 2.73954e-05
1.42016 2.67917e-05
1.42955 2.62211e-05
1.43897 2.49339e-05
1.44856 2.40781e-05
1.45815 2.30105e-05
1.46783 2.2482e-05
1.47755 2.15425e-05
1.48753 2.0752e-05
1.4975 2.01293e-05
1.50759 1.958e-05
1.51744 1.9154e-05
1.52762 1.83993e-05
1.53782 1.7677e-05
1.54798 1.71357e-05
1.55817 1.68547e-05
1.56867 1.61632e-05
1.579 1.57207e-05
1.58955 1.4978e-05
1.60018 1.44018e-05
1.61084 1.43829e-05
1.62148 1.34162e-05
1.63242 1.3132e-05
1.64322 1.26969e-05
1.65411 1.23745e-05
1.66512 1.17942e-05
1.67627 1.14388e-05
1.68736 1.12309e-05
1.69863 1.07006e-05
1.70994 1.03146e-05
1.72135 9.90706e-06
1.73279 9.66625e-06
1.74428 9.30302e-06
1.75588 8.97148e-06
1.76756 8.64484e-06
1.77941 8.4142e-06
1.79124 8.15065e-06
1.80325 7.83122e-06
1.81507 7.61979e-06
1.82722 7.34617e-06
1.83948 7.15454e-06
1.85166 6.81154e-06
1.86408 6.61212e-06
1.87633 6.40241e-06
1.88886 6.22454e-06
1.90144 5.94083e-06
1.914 5.81429e-06
1.92679 5.54013e-06
1.93957 5.38196e-06
1.95256 5.18759e-06
1.96563 5.05866e-06
1.97869 4.85988e-06
1.99179 4.7068e-06
2.00509 4.50599e-06
2.01846 4.41838e-06
2.03193 4.26828e-06
2.04528 4.11266e-06
2.05892 3.95922e-06
2.07279 3.7993e-06
2.0865 3.69722e-06
2.10039 3.53829e-06
2.11443 3.43828e-06
2.12845 3.34492e-06
2.14263 3.20984e-06
2.15695 3.1334e-06
2.17119 2.99153e-06
2.18567 2.90015e-06
2.20036 2.81204e-06
2.21494 2.73013e-06
2.22958 2.59688e-06
2.24445 2.50048e-06
2.25936 2.42465e-06
2.27439 2.34566e-06
2.28969 2.26545e-06
2.30493 2.18882e-06
2.32027 2.12461e-06
2.33573 2.03921e-06
2.35122 1.95717e-06
2.3669 1.90476e-06
2.38266 1.83835e-06
2.39847 1.76774e-06
2.41442 1.72157e-06
2.43055 1.64392e-06
2.44673 1.59782e-06
2.4629 1.5423e-06
2.47932 1.49864e-06
2.4959 1.43638e-06
2.51254 1.38878e-06
2.52927 1.33465e-06
2.54604 1.29986e-06
2.56299 1.25092e-06
2.58009 1.2085e-06
2.5973 1.16802e-06
2.61455 1.12187e-06
2.63195 1.09097e-06
2.64948 1.04152e-06
2.66707 1.01021e-06
2.68485 9.80406e-07
2.70286 9.39639e-07
2.72085 9.0875e-07
2.73892 8.77435e-07
2.75712 8.46104e-07
2.77543 8.1964e-07
2.79389 7.8759e-07
2.81251 7.63494e-07
2.83127 7.32603e-07
2.85007 7.06507e-07
2.86897 6.83797e-07
2.88818 6.56893e-07
2.90739 6.37923e-07
2.92669 6.14191e-07
2.94616 5.91548e-07
2.96573 5.71543e-07
2.98548 5.51919e-07
3.00539 5.31917e-07
3.02539 5.09927e-07
3.04557 4.91142e-07
3.06592 4.74491e-07
3.0863 4.5936e-07
3.10684 4.43158e-07
3.12756 4.2803e-07
3.1484 4.12449e-07
3.16935 3.96668e-07
3.19042 3.82131e-07
3.21172 3.68188e-07
3.2331 3.54087e-07
3.25451 3.42712e-07
3.27615 3.30634e-07
3.2979 3.18374e-07
3.31984 3.06646e-07
3.34198 2.95169e-07
3.3643 2.84162e-07
3.38673 2.7526e-07
3.40918 2.65438e-07
3.43196 2.55295e-07
3.45493 2.46179e-07
3.47788 2.36258e-07
3.50098 2.28112e-07
3.52428 2.20662e-07
3.54776 2.12803e-07
3.5713 2.04549e-07
3.59506 1.97114e-07
3.61902 1.89907e-07
3.64313 1.83477e-07
3.66736 1.76067e-07
3.69182 1.69939e-07
3.71639 1.6386e-07
3.7411 1.57666e-07
3.76602 1.52409e-07
3.7911 1.46002e-07
3.81637 1.4071e-07
3.8418 1.35698e-07
3.8673 1.31229e-07
3.89298 1.2589e-07
3.91895 1.21093e-07
3.94503 1.16819e-07
3.97125 1.12793e-07
3.99772 1.08014e-07
4.02443 1.0418e-07
4.05121 1.00363e-07
4.07809 9.6792e-08
4.10526 9.32705e-08
4.13259 8.99905e-08
4.16008 8.6464e-08
4.18785 8.33337e-08
4.21573 8.03987e-08
4.24371 7.74208e-08
4.27197 7.42071e-08
4.30044 7.16753e-08
4.32905 6.90351e-08
4.35788 6.65035e-08
4.38688 6.39204e-08
4.41605 6.14364e-08
4.44546 5.92823e-08
4.47509 5.70167e-08
4.50493 5.49874e-08
4.53494 5.30454e-08
4.56506 5.0841e-08
4.59545 4.89095e-08
4.62609 4.70751e-08
4.65691 4.53105e-08
4.68789 4.34477e-08
4.71906 4.19227e-08
4.75048 4.03835e-08
4.78209 3.89479e-08
4.8139 3.72785e-08
4.84595 3.60172e-08
4.87821 3.45653e-08
4.91071 3.32494e-08
4.94338 3.21088e-08
4.97629 3.0879e-08
5.00945 2.9645e-08
5.04276 2.85684e-08
5.07626 2.75477e-08
5.1101 2.6477e-08
5.14418 2.54504e-08
5.1784 2.45131e-08
5.21287 2.35569e-08
5.24757 2.26838e-08
5.2825 2.17973e-08
5.31768 2.09928e-08
5.35308 2.0205e-08
5.38871 1.94123e-08
5.42459 1.87327e-08
5.46071 1.79914e-08
5.49705 1.72973e-08
5.53363 1.66447e-08
5.57046 1.60293e-08
5.60749 1.54282e-08
5.64482 1.48291e-08
5.68244 1.42712e-08
5.72029 1.37155e-08
5.7584 1.32113e-08
5.79671 1.27084e-08
5.83528 1.22168e-08
5.87416 1.1754e-08
5.91325 1.13113e-08
5.95258 1.08937e-08
5.99221 1.0455e-08
6.03213 1.00752e-08
6.07232 9.69673e-09
6.11272 9.31074e-09
6.15341 8.95227e-09
6.1944 8.62253e-09
6.23563 8.28704e-09
6.27716 7.97129e-09
6.31895 7.68118e-09
6.36099 7.37411e-09
6.40334 7.10763e-09
6.44597 6.82028e-09
6.48883 6.55678e-09
6.53202 6.31185e-09
6.57553 6.06511e-09
6.61931 5.8326e-09
6.66339 5.61642e-09
6.70776 5.40857e-09
6.7524 5.19423e-09
6.79737 4.99391e-09
6.84263 4.79991e-09
6.88816 4.61525e-09
6.93399 4.44029e-09
6.98015 4.27033e-09
7.02663 4.10908e-09
7.0734 3.95149e-09
7.12047 3.80329e-09
7.16789 3.65268e-09
7.21564 3.51269e-09
7.26365 3.37997e-09
7.312 3.2533e-09
7.36069 3.12692e-09
7.40968 3.00778e-09
7.459 2.88852e-09
7.50862 2.77625e-09
7.5586 2.67468e-09
7.60894 2.57611e-09
7.65961 2.47298e-09
7.7106 2.37809e-09
7.76192 2.28717e-09
7.81363 2.203e-09
7.86566 2.11868e-09
7.91801 2.03616e-09
7.97072 1.9593e-09
8.02376 1.88764e-09
8.07717 1.81794e-09
8.13095 1.7462e-09
8.18507 1.67952e-09
8.23956 1.61763e-09
8.29442 1.55724e-09
8.34962 1.49801e-09
8.40521 1.44198e-09
8.46119 1.38924e-09
8.51752 1.3375e-09
8.57417 1.28777e-09
8.63126 1.2395e-09
8.68876 1.19426e-09
8.74657 1.14985e-09
8.80479 1.10682e-09
8.86345 1.06674e-09
8.92244 1.02724e-09
8.98183 9.91382e-10
9.04164 9.5462e-10
9.10181 9.20921e-10
9.1624 8.87949e-10
9.22341 8.55934e-10
9.28477 8.25125e-10
9.34659 7.96991e-10
9.40883 7.68637e-10
9.47148 7.41566e-10
9.53453 7.16439e-10
9.59797 6.92376e-10
9.66188 6.68218e-10
9.72619 6.46094e-10
9.79093 6.24826e-10
9.85612 6.04774e-10
9.92173 5.85083e-10
9.98778 5.66755e-10
10.0543 5.49262e-10
10.1212 5.32275e-10
10.1886 5.16042e-10
10.2564 5.00514e-10
10.3247 4.86121e-10
10.3934 4.72086e-10
10.4626 4.59017e-10
10.5323 4.46369e-10
10.6024 4.34601e-10
10.6729 4.24046e-10
10.7439 4.12131e-10
10.8154 3.97571e-10
10.8874 3.83545e-10
10.9599 3.69988e-10
11.0329 3.56981e-10
11.1063 3.44441e-10
11.1802 3.32198e-10
11.2546 3.2061e-10
11.3296 3.09449e-10
11.405 2.98939e-10
11.4809 2.88681e-10
11.5573 2.78944e-10
11.6343 2.69551e-10
11.7117 2.60182e-10
11.7897 2.51714e-10
11.8682 2.43577e-10
11.9472 2.35425e-10
12.0267 2.27851e-10
12.1068 2.20323e-10
12.1874 2.13176e-10
12.2685 2.06404e-10
12.3502 1.99784e-10
12.4324 1.93502e-10
12.5151 1.87874e-10
12.5985 1.81965e-10
12.6823 1.76321e-10
12.7667 1.71222e-10
12.8517 1.66208e-10
12.9373 1.61547e-10
13.0234 1.5676e-10
13.1101 1.52491e-10
13.1973 1.48382e-10
13.2852 1.44299e-10
13.3736 1.40655e-10
13.4626 1.3738e-10
13.5522 1.33776e-10
13.6424 1.30651e-10
13.7332 1.27741e-10
13.8247 1.24729e-10
13.9167 1.22168e-10
14.0093 1.19551e-10
14.1025 1.1704e-10
14.1964 1.14699e-10
14.2909 1.12544e-10
14.386 1.10391e-10
14.4818 1.0835e-10
14.5781 1.06412e-10
14.6751 1.04443e-10
14.7727 1.02352e-10
14.8711 1.0018e-10
14.97 9.77785e-11
15.0695 9.49522e-11
15.1698 9.16273e-11
15.2709 8.87202e-11
15.3726 8.61931e-11
15.4749 8.39477e-11
15.5779 8.18449e-11
15.6816 8.00224e-11
15.786 7.84598e-11
15.8911 7.69113e-11
15.9968 7.56154e-11
16.1033 7.43632e-11
16.2104 7.35512e-11
16.3183 7.26754e-11
16.4269 7.18734e-11
16.5362 7.13732e-11
16.6462 7.08079e-11
16.757 7.0799e-11
16.8685 7.04523e-11
16.9806 7.04777e-11
17.0936 7.0773e-11
17.2072 7.16561e-11
17.3216 7.22383e-11
17.4366 7.29183e-11
17.5525 7.40296e-11
17.6693 7.55323e-11
17.7861 7.76353e-11
17.9035 7.95157e-11
18.0221 8.03803e-11
18.1408 8.40146e-11
18.2586 8.73483e-11
18.374 9.3115e-11
18.4789 9.6127e-11
