# in Mpc/h Units 
# D1 = 0.859047 
# k P N P(z=0)
2.20036 69.371 97014 94.0035
2.21494 68.5292 97370 92.8628
2.22958 68.3645 100656 92.6395
2.24445 67.8745 102530 91.9755
2.25936 67.0231 104454 90.8219
2.27439 66.4756 107196 90.08
2.28969 66.3038 110414 89.8471
2.30493 65.2595 109578 88.432
2.32027 64.7548 114974 87.7481
2.33573 64.224 114396 87.0289
2.35122 63.5239 118190 86.0801
2.3669 63.2876 120498 85.7599
2.38266 61.9697 122718 83.9741
2.39847 61.711 124604 83.6235
2.41442 61.1407 127950 82.8507
2.43055 60.7578 130826 82.3318
2.44673 60.044 132510 81.3645
2.4629 59.9237 134180 81.2015
2.47932 59.3971 140214 80.488
2.4959 58.6971 140018 79.5394
2.51254 57.7875 145650 78.3069
2.52927 57.5378 145350 77.9684
2.54604 56.8801 150188 77.0772
2.56299 56.0613 152214 75.9677
2.58009 55.9322 157226 75.7927
2.5973 54.8823 158118 74.3701
2.61455 54.4153 162338 73.7372
2.63195 54.1645 165378 73.3974
2.64948 53.3765 169256 72.3296
2.66707 53.0762 170682 71.9227
2.68485 52.5396 177566 71.1955
2.70286 52.2589 179610 70.8151
2.72085 51.2312 182690 69.4225
2.73892 50.762 185694 68.7867
2.75712 50.4397 190346 68.3499
2.77543 49.9232 192852 67.6501
2.79389 49.3171 198806 66.8287
2.81251 48.8134 201378 66.1462
2.83127 48.589 207446 65.8421
2.85007 47.648 207258 64.567
2.86897 47.531 215762 64.4084
2.88818 46.8939 219702 63.5451
2.90739 46.5336 221522 63.0569
2.92669 45.9413 227754 62.2543
2.94616 45.5369 231710 61.7062
2.96573 45.1611 235994 61.1971
2.98548 44.4672 242346 60.2567
3.00539 44.1342 246704 59.8055
3.02539 43.6846 250410 59.1962
3.04557 42.9758 258410 58.2358
3.06592 42.7475 261414 57.9264
3.0863 42.1311 265874 57.0911
3.10684 41.8099 273450 56.6559
3.12756 41.2183 276974 55.8542
3.1484 40.7039 284402 55.1572
3.16935 40.4053 287754 54.7526
3.19042 39.9499 295010 54.1354
3.21172 39.4908 302142 53.5133
3.2331 39.1544 304946 53.0575
3.25451 38.5494 311642 52.2377
3.27615 38.3626 319326 51.9845
3.2979 37.8245 323618 51.2553
3.31984 37.3501 333744 50.6124
3.34198 36.959 337970 50.0825
3.3643 36.3815 348758 49.2999
3.38673 35.9431 350346 48.7059
3.40918 35.7212 358778 48.4052
3.43196 35.2508 370578 47.7677
3.45493 34.9755 374258 47.3947
3.47788 34.477 380558 46.7192
3.50098 34.1524 388434 46.2793
3.52428 33.7604 398522 45.7481
3.54776 33.3982 404042 45.2574
3.5713 32.9906 412164 44.705
3.59506 32.6436 422258 44.2348
3.61902 32.1279 430754 43.536
3.64313 31.8308 438906 43.1333
3.66736 31.5733 446738 42.7845
3.69182 31.04 459098 42.0618
3.71639 30.7522 463380 41.6717
3.7411 30.4209 476138 41.2228
3.76602 30.0205 484322 40.6803
3.7911 29.7298 495738 40.2864
3.81637 29.3862 504266 39.8208
3.8418 29.0128 515696 39.3147
3.8673 28.6041 520974 38.761
3.89298 28.4294 536882 38.5242
3.91895 28.0376 546818 37.9933
3.94503 27.7566 556178 37.6125
3.97125 27.3681 567672 37.086
3.99772 27.046 582314 36.6496
4.02443 26.6598 593138 36.1262
4.05121 26.4503 600920 35.8423
4.07809 26.0976 614274 35.3644
4.10526 25.7996 630050 34.9606
4.13259 25.5031 638678 34.5588
4.16008 25.2049 653984 34.1547
4.18785 24.885 669618 33.7212
4.21573 24.5329 676922 33.2441
4.24371 24.2617 692552 32.8766
4.27197 24.0151 709178 32.5424
4.30044 23.7388 721416 32.168
4.32905 23.4374 735698 31.7596
4.35788 23.2694 752546 31.532
4.38688 22.958 763760 31.11
4.41605 22.6923 782498 30.7499
4.44546 22.4716 797178 30.4509
4.47509 22.1672 814976 30.0384
4.50493 21.8723 831266 29.6388
4.53494 21.6423 845696 29.3272
4.56506 21.3221 860234 28.8932
4.59545 21.1237 883928 28.6244
4.62609 20.9107 898338 28.3357
4.65691 20.6113 917576 27.93
4.68789 20.3243 933194 27.5411
4.71906 20.0701 952736 27.1966
4.75048 19.8441 974522 26.8904
4.78209 19.5679 990032 26.5161
4.8139 19.3663 1013438 26.2429
4.84595 19.0674 1031168 25.8379
4.87821 18.8891 1055610 25.5963
4.91071 18.6546 1074440 25.2785
4.94338 18.4361 1095146 24.9825
4.97629 18.17 1119584 24.6219
5.00945 17.9919 1141922 24.3806
5.04276 17.7973 1160216 24.1168
5.07626 17.5433 1185992 23.7726
5.1101 17.3123 1215422 23.4596
5.14418 17.1224 1235072 23.2022
5.1784 16.9382 1259024 22.9526
5.21287 16.7145 1286210 22.6496
5.24757 16.4945 1310960 22.3514
5.2825 16.3186 1338056 22.113
5.31768 16.1242 1364966 21.8496
5.35308 15.8916 1391768 21.5345
5.38871 15.7045 1420448 21.2808
5.42459 15.5103 1448858 21.0177
5.46071 15.3104 1477952 20.7468
5.49705 15.1832 1506308 20.5745
5.53363 14.9496 1538144 20.258
5.57046 14.757 1567562 19.997
5.60749 14.5874 1596704 19.7671
5.64482 14.3905 1635572 19.5003
5.68244 14.2244 1666520 19.2752
5.72029 14.046 1699304 19.0335
5.7584 13.8602 1734278 18.7817
5.79671 13.69 1764392 18.5511
5.83528 13.5176 1804904 18.3175
5.87416 13.3555 1841024 18.0978
5.91325 13.182 1873820 17.8627
5.95258 13.0363 1913600 17.6653
5.99221 12.8708 1952864 17.4411
6.03213 12.7007 1994966 17.2105
6.07232 12.5643 2032160 17.0256
6.11272 12.3852 2070124 16.783
6.15341 12.229 2117456 16.5713
6.1944 12.0635 2156600 16.3471
6.23563 11.9229 2200316 16.1566
6.27716 11.7749 2247272 15.9559
6.31895 11.6309 2287460 15.7608
6.36099 11.4738 2335424 15.5479
6.40334 11.3364 2383216 15.3617
6.44597 11.19 2430548 15.1633
6.48883 11.0673 2474288 14.9972
6.53202 10.9231 2533724 14.8017
6.57553 10.7848 2578544 14.6143
6.61931 10.6418 2634154 14.4206
6.66339 10.5073 2685200 14.2383
6.70776 10.381 2740268 14.0671
6.7524 10.2663 2791568 13.9117
6.79737 10.1264 2854940 13.7221
6.84263 9.99535 2904208 13.5445
6.88816 9.85986 2965964 13.3609
6.93399 9.74699 3022550 13.208
6.98015 9.61577 3089068 13.0302
7.02663 9.49842 3148604 12.8711
7.0734 9.37945 3210680 12.7099
7.12047 9.2555 3275210 12.542
7.16789 9.15263 3346312 12.4026
7.21564 9.03557 3408932 12.2439
7.26365 8.92691 3475196 12.0967
7.312 8.80077 3550342 11.9258
7.36069 8.69316 3618788 11.7799
7.40968 8.56796 3690872 11.6103
7.459 8.45651 3765538 11.4593
7.50862 8.35857 3838964 11.3266
7.5586 8.25979 3920362 11.1927
7.60894 8.15485 4000832 11.0505
7.65961 8.06142 4077428 10.9239
7.7106 7.94882 4160626 10.7713
7.76192 7.85102 4243208 10.6388
7.81363 7.75419 4335538 10.5076
7.86566 7.65532 4413500 10.3736
7.91801 7.56907 4505450 10.2567
7.97072 7.47775 4596040 10.133
8.02376 7.37061 4684418 9.98778
8.07717 7.29303 4784836 9.88266
8.13095 7.20272 4877354 9.76028
8.18507 7.11956 4975786 9.64759
8.23956 7.02713 5078756 9.52234
8.29442 6.94602 5177662 9.41243
8.34962 6.86169 5280932 9.29816
8.40521 6.77168 5391274 9.17618
8.46119 6.70099 5500906 9.0804
8.51752 6.62532 5604530 8.97785
8.57417 6.54064 5715700 8.86311
8.63126 6.47004 5842058 8.76744
8.68876 6.38747 5955226 8.65555
8.74657 6.31917 6063770 8.563
8.80479 6.25465 6202156 8.47557
8.86345 6.18414 6320530 8.38002
8.92244 6.11043 6442874 8.28014
8.98183 6.04406 6578986 8.19019
9.04164 5.98757 6707818 8.11365
9.10181 5.91282 6838082 8.01236
9.1624 5.85198 6987316 7.92991
9.22341 5.79286 7117018 7.84981
9.28477 5.73418 7259306 7.77029
9.34659 5.6897 7415650 7.71001
9.40883 5.62798 7558810 7.62637
9.47148 5.57559 7716338 7.55539
9.53453 5.52681 7860058 7.48928
9.59797 5.47507 8022286 7.41917
9.66188 5.43337 8191498 7.36267
9.72619 5.3903 8341402 7.30431
9.79093 5.34628 8524784 7.24465
9.85612 5.31436 8686018 7.2014
9.92173 5.2761 8865142 7.14955
9.98778 5.24677 9040714 7.1098
10.0543 5.20628 9225754 7.05494
10.1212 5.18438 9409058 7.02527
10.1886 5.15785 9599212 6.98931
10.2564 5.13756 9792874 6.96182
10.3247 5.11848 9989362 6.93597
10.3934 5.10377 10185502 6.91603
10.4626 5.08864 10394392 6.89553
10.5323 5.08664 10607554 6.89281
10.6024 5.08197 10813990 6.88649
10.6729 5.08113 11029240 6.88535
10.7439 5.07012 11191111 6.87043
10.8154 5.01953 11185948 6.80188
10.8874 4.97038 11191384 6.73528
10.9599 4.92272 11166280 6.6707
11.0329 4.87213 11162812 6.60213
11.1063 4.82539 11148064 6.53881
11.1802 4.78042 11122480 6.47787
11.2546 4.73103 11104984 6.41094
11.3296 4.68729 11085376 6.35167
11.405 4.642 11049712 6.29029
11.4809 4.6007 11013328 6.23433
11.5573 4.56411 10970140 6.18474
11.6343 4.52348 10943872 6.12969
11.7117 4.48467 10885456 6.07709
11.7897 4.45331 10833720 6.0346
11.8682 4.41428 10777816 5.98172
11.9472 4.37946 10724320 5.93453
12.0267 4.34373 10657576 5.88611
12.1068 4.31111 10579924 5.8419
12.1874 4.28247 10508784 5.8031
12.2685 4.25202 10422700 5.76184
12.3502 4.22369 10345720 5.72345
12.4324 4.20305 10248148 5.69547
12.5151 4.1736 10144776 5.65557
12.5985 4.15108 10050904 5.62505
12.6823 4.13155 9924772 5.59859
12.7667 4.11612 9816636 5.57768
12.8517 4.09616 9692764 5.55064
12.9373 4.08009 9567688 5.52886
13.0234 4.06844 9424104 5.51307
13.1101 4.05622 9278716 5.49651
13.1973 4.0486 9127788 5.48619
13.2852 4.04593 8968792 5.48257
13.3736 4.0376 8801068 5.47128
13.4626 4.04063 8626764 5.47539
13.5522 4.04358 8444740 5.47939
13.6424 4.04916 8248812 5.48694
13.7332 4.05209 8050900 5.49092
13.8247 4.0618 7840044 5.50407
13.9167 4.08004 7621816 5.52879
14.0093 4.09548 7391184 5.54972
14.1025 4.11533 7158996 5.57661
14.1964 4.14199 6904924 5.61274
14.2909 4.16821 6649248 5.64827
14.386 4.19517 6384676 5.6848
14.4818 4.22204 6098844 5.72121
14.5781 4.25477 5811012 5.76557
14.6751 4.28543 5508112 5.80711
14.7727 4.30844 5195916 5.83829
14.8711 4.32514 4872228 5.86092
14.97 4.32577 4531392 5.86178
15.0695 4.31337 4181068 5.84497
15.1698 4.25996 3827115 5.7726
15.2709 4.23078 3511752 5.73305
15.3726 4.21985 3240696 5.71825
15.4749 4.21927 2990682 5.71746
15.5779 4.22527 2763190 5.7256
15.6816 4.23961 2544444 5.74502
15.786 4.25361 2340936 5.764
15.8911 4.28125 2149530 5.80145
15.9968 4.3211 1967724 5.85545
16.1033 4.35839 1794918 5.90598
16.2104 4.40525 1632468 5.96948
16.3183 4.46335 1477728 6.04821
16.4269 4.54335 1333008 6.15662
16.5362 4.62098 1194306 6.26181
16.6462 4.70415 1064754 6.37451
16.757 4.81286 941964 6.52182
16.8685 4.92805 826020 6.67792
16.9806 5.07422 718284 6.87599
17.0936 5.21463 619944 7.06626
17.2072 5.37874 524820 7.28863
17.3216 5.57824 441182 7.55897
17.4366 5.78882 360702 7.84433
17.5525 6.03405 292782 8.17663
17.6693 6.39267 228006 8.6626
17.7861 6.68794 171158 9.06272
17.9035 7.04595 124494 9.54785
18.0221 7.46036 84168 10.1094
18.1408 7.89464 51006 10.6979
18.2586 8.48203 26360 11.4938
18.374 9.26367 9960 12.553
18.4789 10.0576 1561 13.6289
