# in Mpc/h Units 
# D1 = 0.615013 
# k P N P(z=0)
0.177715 963.476 36 2547.25
0.178945 570.16 48 1507.4
0.180167 715.986 120 1892.94
0.18138 801.809 56 2119.84
0.182585 550.095 24 1454.35
0.183782 641.522 96 1696.07
0.184972 741.101 48 1959.34
0.187328 604.963 24 1599.41
0.188496 760.845 102 2011.54
0.190347 585.646 120 1548.34
0.191954 730.288 48 1930.75
0.193094 580.672 48 1535.19
0.194226 657.405 120 1738.06
0.196472 624.06 24 1649.9
0.197585 673.585 144 1780.84
0.199006 724.453 168 1915.32
0.201976 699.477 48 1849.29
0.203059 518.616 96 1371.13
0.205208 547.99 24 1448.79
0.206274 660.851 48 1747.17
0.207335 551.049 108 1456.87
0.20839 636.67 72 1683.24
0.210326 606.206 198 1602.7
0.211524 729.159 48 1927.76
0.213587 461.051 72 1218.94
0.214612 505.058 96 1335.28
0.215631 560.626 72 1482.19
0.216957 548.494 104 1450.12
0.218661 449.978 72 1189.66
0.219662 627.218 144 1658.25
0.223129 461.868 192 1221.09
0.224599 455.419 48 1204.04
0.22618 546.114 192 1443.83
0.22751 625.859 72 1654.66
0.229429 488.277 48 1290.92
0.230383 529.114 78 1398.88
0.231604 511.55 168 1352.45
0.23416 436.063 144 1152.87
0.235095 454.637 144 1201.98
0.236954 568.344 12 1502.6
0.238108 513.164 192 1356.71
0.239975 486.91 168 1287.3
0.241537 413.873 48 1094.2
0.242444 462.906 168 1223.84
0.244844 406.908 144 1075.79
0.246417 407.171 168 1076.49
0.248401 444.583 144 1175.4
0.249576 387.245 48 1023.81
0.251327 356.709 30 943.074
0.252777 457.719 288 1210.13
0.254191 447.884 80 1184.12
0.25601 441.931 288 1168.39
0.258214 409.35 72 1082.25
0.2594 384.471 240 1016.47
0.26075 277.012 96 732.37
0.262904 377.937 168 999.195
0.265657 414.319 216 1095.39
0.266722 312.598 132 826.452
0.268622 335.937 192 888.156
0.269844 447.185 120 1182.28
0.271964 396.564 126 1048.44
0.273543 385.204 288 1018.41
0.275842 343.535 312 908.244
0.277853 450.896 24 1192.09
0.279641 381.856 264 1009.56
0.28148 409.999 192 1083.96
0.282936 349.854 192 924.952
0.285198 390.516 336 1032.45
0.286404 325.373 48 860.226
0.288084 353.254 240 933.938
0.291553 333.515 296 881.752
0.292736 368.471 150 974.17
0.294335 347.911 240 919.814
0.296659 318.944 228 843.23
0.298323 294.391 216 778.315
0.300394 344.239 336 910.105
0.302928 302.437 360 799.587
0.304588 302.745 144 800.402
0.305974 336.357 168 889.267
0.308578 311.752 312 824.216
0.310884 291.465 288 770.58
0.312408 275.974 192 729.625
0.314799 296.777 366 784.624
0.317265 324.457 408 857.804
0.319597 274.585 168 725.954
0.320771 263.196 336 695.842
0.3227 279.254 240 738.296
0.32574 290.554 380 768.173
0.32795 289.293 384 764.839
0.330224 303.595 240 802.649
0.331726 260.026 360 687.461
0.333831 283.41 198 749.284
0.336246 272.58 384 720.651
0.338319 295.408 384 781.005
0.341157 282.928 432 748.011
0.343593 237.48 528 627.854
0.346262 244.04 288 645.197
0.347842 223.926 288 592.02
0.350326 267.279 456 706.636
0.352828 225.392 360 595.897
0.354442 242.391 180 640.837
0.356776 247.558 486 654.498
0.359142 249.902 504 660.694
0.361681 231.48 512 611.992
0.363857 231.841 264 612.945
0.366441 215.944 600 570.916
0.368657 233.954 288 618.531
0.371486 247.741 672 654.982
0.374587 212.735 408 562.432
0.376839 226.501 462 598.828
0.379079 226.361 600 598.457
0.38178 185.301 504 489.902
0.384712 217.875 324 576.021
0.386663 193.889 744 512.608
0.389313 208.229 456 550.519
0.39167 216.94 432 573.551
0.394428 220.593 720 583.209
0.397811 201.487 534 532.695
0.400019 241.988 536 639.773
0.402781 214.065 624 565.948
0.405015 210.661 600 556.95
0.40766 224.89 696 594.567
0.410865 193.863 456 512.537
0.413244 206.749 732 546.607
0.416084 188.45 600 498.227
0.418986 201.833 702 533.609
0.421544 193.401 672 511.316
0.424534 192.309 768 508.431
0.42751 175.838 768 464.882
0.430034 205.429 408 543.117
0.432751 195.323 1080 516.398
0.436344 161.237 632 426.281
0.438896 201.57 750 532.915
0.44171 172.528 696 456.134
0.444585 178.38 876 471.605
0.447784 175.053 864 462.809
0.45034 165.069 768 436.413
0.453413 163.431 888 432.081
0.456575 151.812 816 401.363
0.459787 164.631 654 435.253
0.462622 162.277 1296 429.031
0.465862 167.39 816 442.548
0.468802 169.765 816 448.827
0.471915 155.639 1088 411.482
0.475472 152.437 1020 403.016
0.478779 165.083 1032 436.45
0.481919 162.509 942 429.645
0.484939 154.18 1032 407.623
0.488502 150.992 1128 399.196
0.491034 150.001 888 396.575
0.494348 145.631 1176 385.021
0.497688 141.363 960 373.738
0.500527 155.859 1110 412.062
0.504331 142.949 1116 377.932
0.507364 146.206 1352 386.541
0.510774 144.545 1200 382.151
0.514275 142.18 1224 375.897
0.517978 136.846 1320 361.796
0.521294 139.46 1128 368.706
0.524822 129.091 1518 341.294
0.527973 131.81 1080 348.481
0.531698 133.719 1524 353.528
0.535226 133.041 1416 351.736
0.539103 128.395 1704 339.454
0.543 125.959 1088 333.013
0.546011 129.402 1446 342.115
0.549827 123.724 1800 327.103
0.55369 123.49 1512 326.486
0.557166 126.339 1392 334.018
0.560475 127.787 1392 337.846
0.564609 125.608 1962 332.085
0.56859 117.17 1776 309.776
0.572441 117.808 1680 311.464
0.5763 113.97 1776 301.315
0.580121 118.251 1544 312.633
0.583625 115.226 1896 304.636
0.587525 115.291 1662 304.807
0.591428 110.49 1908 292.116
0.595301 111.882 2184 295.796
0.599624 114.313 1848 302.222
0.603294 110.891 1848 293.175
0.60771 105.88 2238 279.928
0.611568 115.2 2088 304.569
0.615779 108.068 2192 285.713
0.619303 107.858 1536 285.157
0.623194 102.768 2412 271.701
0.627636 104.732 2262 276.891
0.631826 103.903 2448 274.7
0.635971 100.183 2040 264.867
0.64039 107.191 2976 283.393
0.644956 100.144 2184 264.763
0.649302 103.026 2550 272.381
0.653461 102.549 2396 271.121
0.657644 98.9316 2760 261.557
0.662026 98.5295 2424 260.494
0.666685 92.6177 2832 244.864
0.670916 99.5791 2574 263.269
0.675462 97.7437 3024 258.417
0.679703 96.1782 2484 254.278
0.684292 96.3016 3168 254.604
0.688927 92.2607 2894 243.92
0.693468 91.0743 2856 240.784
0.698026 88.0963 3384 232.911
0.702952 89.4551 3240 236.503
0.707372 88.3719 2856 233.639
0.712317 90.2535 3474 238.614
0.716936 86.7745 3432 229.416
0.721869 86.92 3552 229.801
0.726964 85.5351 3560 226.139
0.73163 83.4512 3270 220.63
0.736224 82.3978 3552 217.845
0.74119 82.2292 3780 217.399
0.746118 82.291 3960 217.563
0.751313 77.6354 3696 205.254
0.756133 83.4472 3726 220.619
0.761156 81.6191 4376 215.786
0.766095 81.303 3648 214.95
0.771205 79.4582 4332 210.073
0.776456 80.7022 4254 213.362
0.781432 76.5685 4296 202.433
0.786733 76.1269 4320 201.266
0.791574 76.7968 4368 203.037
0.797255 75.9882 4826 200.899
0.802676 73.3794 5016 194.002
0.808005 76.8176 4608 203.092
0.813482 74.0268 4824 195.713
0.818759 76.595 4950 202.503
0.824173 70.7547 5232 187.062
0.829708 71.8442 4980 189.943
0.834919 73.2079 4838 193.548
0.840568 70.5166 6024 186.433
0.846479 70.7758 5520 187.118
0.851948 68.9103 5400 182.186
0.857592 67.8553 5538 179.397
0.863369 70.4158 6456 186.167
0.869182 67.1762 5504 177.602
0.874831 67.6425 6168 178.835
0.880682 67.5769 5910 178.661
0.886294 67.0439 6372 177.252
0.892352 66.1866 6768 174.985
0.898399 68.1282 6294 180.119
0.904229 63.6654 6656 168.32
0.910231 63.6613 7224 168.309
0.916513 62.4033 6708 164.983
0.922651 62.0856 7566 164.143
0.92895 62.8621 7416 166.196
0.935092 60.7272 6984 160.552
0.940995 60.6031 7310 160.224
0.947406 61.4339 8148 162.42
0.953652 59.9942 7632 158.614
0.960017 58.3486 8088 154.263
0.966595 60.6675 8478 160.394
0.972908 58.4624 8112 154.564
0.979222 57.6286 8108 152.36
0.985855 58.3993 9510 154.397
0.992666 57.9113 8472 153.107
0.998881 56.4871 8832 149.342
1.00551 54.7267 8898 144.687
1.01216 56.5433 10008 149.49
1.01908 56.7307 9392 149.986
1.02599 55.1551 10206 145.82
1.03271 54.6499 9528 144.484
1.03948 54.9388 10236 145.248
1.04641 53.0578 10398 140.275
1.05346 54.047 10784 142.89
1.06036 52.9731 10584 140.051
1.0676 53.0325 11346 140.208
1.07471 52.9109 11400 139.887
1.08175 50.7998 11016 134.305
1.08895 51.3587 11870 135.783
1.09637 52.8568 12516 139.744
1.10369 51.0834 11880 135.055
1.11092 50.0834 11886 132.411
1.1181 50.6572 13104 133.929
1.12573 49.0458 12764 129.668
1.1332 49.2014 13446 130.08
1.14081 49.8655 13464 131.835
1.14829 48.0418 13398 127.014
1.15605 49.3361 14628 130.436
1.16374 47.7335 14024 126.199
1.1717 47.4035 15054 125.326
1.17935 46.1099 14496 121.906
1.18713 46.3096 15012 122.434
1.195 45.3864 15422 119.993
1.20281 45.6905 15624 120.797
1.21088 45.5907 16146 120.533
1.21904 45.2653 17064 119.673
1.22715 44.5835 16152 117.871
1.23533 43.9216 17510 116.121
1.24354 44.4234 17172 117.447
1.25174 43.0669 17880 113.861
1.26013 42.7386 18030 112.993
1.26845 43.2986 18680 114.474
1.27706 42.8613 19170 113.317
1.28545 42.7514 18720 113.027
1.29387 42.1818 19536 111.521
1.3027 41.5562 20954 109.867
1.31143 41.2459 20328 109.047
1.3202 41.2172 20718 108.971
1.32891 40.171 21348 106.205
1.33775 39.7565 21534 105.109
1.34663 39.9567 22256 105.638
1.35548 39.1358 22104 103.468
1.3645 39.1576 23178 103.526
1.37362 39.9853 23880 105.714
1.38289 38.5413 24230 101.896
1.39214 37.8513 24468 100.072
1.40146 38.059 25230 100.621
1.41076 37.4777 25328 99.0843
1.42016 37.6413 25818 99.5166
1.42955 37.5982 26616 99.4028
1.43897 36.8401 26376 97.3984
1.44856 36.4216 28034 96.292
1.45815 36.4504 27816 96.3683
1.46783 35.9086 28398 94.9359
1.47755 35.1273 29652 92.8701
1.48753 35.5373 30134 93.9542
1.4975 35.4099 30792 93.6172
1.50759 34.9918 31218 92.5121
1.51744 34.8923 30912 92.2489
1.52762 34.6372 33158 91.5744
1.53782 34.3725 32772 90.8745
1.54798 33.9585 33150 89.7801
1.55817 34.266 34256 90.5931
1.56867 33.9352 35562 89.7185
1.579 33.5062 34992 88.5842
1.58955 32.9971 37158 87.2384
1.60018 32.8016 36956 86.7214
1.61084 32.8745 37950 86.9141
1.62148 32.123 38496 84.9275
1.63242 32.1523 40274 85.0048
1.64322 31.8626 39264 84.239
1.65411 31.3932 41466 82.998
1.66512 31.3196 41960 82.8032
1.67627 30.8309 42702 81.5114
1.68736 31.1551 43356 82.3684
1.69863 30.801 44886 81.4322
1.70994 30.1378 45248 79.6788
1.72135 29.7689 46362 78.7036
1.73279 29.8992 46974 79.048
1.74428 29.3941 48236 77.7125
1.75588 29.1578 48774 77.0878
1.76756 29.1005 50616 76.9365
1.77941 29.0648 51050 76.842
1.79124 28.6574 52272 75.7649
1.80325 28.5305 53658 75.4293
1.81507 28.7589 52640 76.0333
1.82722 28.1337 57366 74.3804
1.83948 27.8373 55170 73.5969
1.85166 27.7203 58544 73.2875
1.86408 27.6013 58506 72.9729
1.87633 27.4623 58968 72.6053
1.88886 27.0378 62366 71.483
1.90144 26.7127 61266 70.6235
1.914 26.6259 63960 70.394
1.92679 26.2028 64730 69.2754
1.93957 26.1896 66360 69.2406
1.95256 25.9005 67778 68.4763
1.96563 25.89 69558 68.4485
1.97869 25.7145 69660 67.9844
1.99179 25.3347 71390 66.9805
2.00509 25.2112 73974 66.6537
2.01846 24.953 74196 65.9711
2.03193 24.9362 76622 65.9267
2.04528 24.6292 75516 65.1151
2.05892 24.4325 81510 64.5951
2.07279 23.9891 80138 63.4228
2.0865 24.0865 82368 63.6804
2.10039 23.6986 84098 62.6549
2.11443 23.5127 86286 62.1634
2.12845 23.5429 86700 62.243
2.14263 23.21 90014 61.3629
2.15695 23.1938 90930 61.3201
2.17119 22.8237 91694 60.3416
2.18567 22.7569 96228 60.1652
2.20036 22.5464 97014 59.6087
2.21494 22.3796 97370 59.1676
2.22958 22.1391 100656 58.5317
2.24445 21.8844 102530 57.8583
2.25936 21.7482 104454 57.4983
2.27439 21.5866 107196 57.0711
2.28969 21.5129 110414 56.8762
2.30493 21.2006 109578 56.0504
2.32027 21.0589 114974 55.6758
2.33573 20.881 114396 55.2056
2.35122 20.7162 118190 54.7699
2.3669 20.4724 120498 54.1253
2.38266 20.2817 122718 53.6212
2.39847 20.2465 124604 53.528
2.41442 20.0841 127950 53.0987
2.43055 19.7923 130826 52.3271
2.44673 19.6668 132510 51.9955
2.4629 19.5355 134180 51.6483
2.47932 19.4269 140214 51.3611
2.4959 19.1546 140018 50.6413
2.51254 18.9979 145650 50.227
2.52927 18.8616 145350 49.8666
2.54604 18.6797 150188 49.3859
2.56299 18.5761 152214 49.1119
2.58009 18.5073 157226 48.9299
2.5973 18.3725 158118 48.5734
2.61455 18.1225 162338 47.9127
2.63195 17.9365 165378 47.4209
2.64948 17.7603 169256 46.955
2.66707 17.6496 170682 46.6623
2.68485 17.4975 177566 46.2602
2.70286 17.3813 179610 45.9529
2.72085 17.1579 182690 45.3624
2.73892 17.0063 185694 44.9617
2.75712 16.8168 190346 44.4606
2.77543 16.7338 192852 44.2411
2.79389 16.7125 198806 44.1848
2.81251 16.5349 201378 43.7153
2.83127 16.4051 207446 43.372
2.85007 16.1796 207258 42.7759
2.86897 16.0788 215762 42.5094
2.88818 15.9604 219702 42.1964
2.90739 15.7626 221522 41.6734
2.92669 15.6311 227754 41.3257
2.94616 15.5087 231710 41.0021
2.96573 15.3785 235994 40.6579
2.98548 15.1943 242346 40.1711
3.00539 15.04 246704 39.763
3.02539 14.9017 250410 39.3974
3.04557 14.7557 258410 39.0113
3.06592 14.6785 261414 38.8073
3.0863 14.5207 265874 38.3902
3.10684 14.3587 273450 37.9618
3.12756 14.2491 276974 37.672
3.1484 14.1098 284402 37.3038
3.16935 13.951 287754 36.8838
3.19042 13.7971 295010 36.477
3.21172 13.6529 302142 36.0959
3.2331 13.4731 304946 35.6206
3.25451 13.4837 311642 35.6485
3.27615 13.3335 319326 35.2514
3.2979 13.1597 323618 34.7918
3.31984 13.0678 333744 34.5488
3.34198 12.9149 337970 34.1445
3.3643 12.7763 348758 33.7783
3.38673 12.6609 350346 33.4731
3.40918 12.5908 358778 33.2878
3.43196 12.4536 370578 32.925
3.45493 12.3179 374258 32.5662
3.47788 12.2058 380558 32.27
3.50098 12.0421 388434 31.8371
3.52428 11.9962 398522 31.7158
3.54776 11.884 404042 31.4192
3.5713 11.7159 412164 30.9748
3.59506 11.6093 422258 30.6929
3.61902 11.4888 430754 30.3744
3.64313 11.4086 438906 30.1622
3.66736 11.2788 446738 29.8192
3.69182 11.1101 459098 29.3732
3.71639 11.0432 463380 29.1961
3.7411 10.8548 476138 28.698
3.76602 10.8109 484322 28.582
3.7911 10.6651 495738 28.1966
3.81637 10.571 504266 27.9477
3.8418 10.4817 515696 27.7118
3.8673 10.3758 520974 27.4317
3.89298 10.2888 536882 27.2017
3.91895 10.1783 546818 26.9095
3.94503 10.0959 556178 26.6917
3.97125 9.93569 567672 26.2681
3.99772 9.82676 582314 25.9802
4.02443 9.72828 593138 25.7198
4.05121 9.66029 600920 25.54
4.07809 9.56229 614274 25.281
4.10526 9.44737 630050 24.9771
4.13259 9.36202 638678 24.7515
4.16008 9.22406 653984 24.3867
4.18785 9.17292 669618 24.2515
4.21573 9.04606 676922 23.9162
4.24371 8.95893 692552 23.6858
4.27197 8.88126 709178 23.4804
4.30044 8.7809 721416 23.2151
4.32905 8.66386 735698 22.9057
4.35788 8.58271 752546 22.6911
4.38688 8.49965 763760 22.4715
4.41605 8.40713 782498 22.2269
4.44546 8.31203 797178 21.9755
4.47509 8.21214 814976 21.7114
4.50493 8.12024 831266 21.4685
4.53494 8.07016 845696 21.336
4.56506 7.95134 860234 21.0219
4.59545 7.86774 883928 20.8009
4.62609 7.77099 898338 20.5451
4.65691 7.6781 917576 20.2995
4.68789 7.60845 933194 20.1154
4.71906 7.52527 952736 19.8955
4.75048 7.4247 974522 19.6295
4.78209 7.33584 990032 19.3946
4.8139 7.2754 1013438 19.2348
4.84595 7.1795 1031168 18.9813
4.87821 7.10503 1055610 18.7844
4.91071 7.03072 1074440 18.588
4.94338 6.95107 1095146 18.3774
4.97629 6.87769 1119584 18.1834
5.00945 6.79863 1141922 17.9743
5.04276 6.72398 1160216 17.777
5.07626 6.65278 1185992 17.5887
5.1101 6.57821 1215422 17.3916
5.14418 6.49433 1235072 17.1698
5.1784 6.42364 1259024 16.9829
5.21287 6.36384 1286210 16.8248
5.24757 6.26464 1310960 16.5626
5.2825 6.2139 1338056 16.4284
5.31768 6.13753 1364966 16.2265
5.35308 6.06476 1391768 16.0341
5.38871 5.9868 1420448 15.828
5.42459 5.92644 1448858 15.6684
5.46071 5.84819 1477952 15.4616
5.49705 5.77787 1506308 15.2756
5.53363 5.7155 1538144 15.1107
5.57046 5.64999 1567562 14.9376
5.60749 5.59108 1596704 14.7818
5.64482 5.52449 1635572 14.6058
5.68244 5.45988 1666520 14.4349
5.72029 5.39796 1699304 14.2712
5.7584 5.31595 1734278 14.0544
5.79671 5.25802 1764392 13.9013
5.83528 5.20225 1804904 13.7538
5.87416 5.13893 1841024 13.5864
5.91325 5.07569 1873820 13.4192
5.95258 5.01648 1913600 13.2627
5.99221 4.96234 1952864 13.1195
6.03213 4.90654 1994966 12.972
6.07232 4.84834 2032160 12.8181
6.11272 4.78341 2070124 12.6465
6.15341 4.72977 2117456 12.5047
6.1944 4.67115 2156600 12.3497
6.23563 4.61383 2200316 12.1981
6.27716 4.56039 2247272 12.0568
6.31895 4.49933 2287460 11.8954
6.36099 4.4509 2335424 11.7674
6.40334 4.39427 2383216 11.6176
6.44597 4.34881 2430548 11.4975
6.48883 4.29861 2474288 11.3647
6.53202 4.23576 2533724 11.1986
6.57553 4.18075 2578544 11.0532
6.61931 4.14246 2634154 10.9519
6.66339 4.09063 2685200 10.8149
6.70776 4.04037 2740268 10.682
6.7524 3.99361 2791568 10.5584
6.79737 3.94137 2854940 10.4203
6.84263 3.89791 2904208 10.3054
6.88816 3.84287 2965964 10.1599
6.93399 3.80173 3022550 10.0511
6.98015 3.75774 3089068 9.93479
7.02663 3.71133 3148604 9.81208
7.0734 3.66148 3210680 9.68029
7.12047 3.62486 3275210 9.58347
7.16789 3.57344 3346312 9.44753
7.21564 3.53305 3408932 9.34074
7.26365 3.49131 3475196 9.2304
7.312 3.44704 3550342 9.11334
7.36069 3.40491 3618788 9.00195
7.40968 3.36792 3690872 8.90417
7.459 3.32393 3765538 8.78788
7.50862 3.28445 3838964 8.68348
7.5586 3.24457 3920362 8.57806
7.60894 3.20287 4000832 8.4678
7.65961 3.1674 4077428 8.37404
7.7106 3.13056 4160626 8.27663
7.76192 3.09544 4243208 8.18377
7.81363 3.05471 4335538 8.07609
7.86566 3.02185 4413500 7.98921
7.91801 2.98733 4505450 7.89796
7.97072 2.95497 4596040 7.81241
8.02376 2.9149 4684418 7.70646
8.07717 2.88334 4784836 7.62304
8.13095 2.84522 4877354 7.52223
8.18507 2.81281 4975786 7.43655
8.23956 2.77873 5078756 7.34645
8.29442 2.74973 5177662 7.26979
8.34962 2.72101 5280932 7.19387
8.40521 2.68945 5391274 7.11041
8.46119 2.65922 5500906 7.03048
8.51752 2.62796 5604530 6.94784
8.57417 2.5973 5715700 6.86679
8.63126 2.57073 5842058 6.79654
8.68876 2.5423 5955226 6.72137
8.74657 2.51791 6063770 6.65689
8.80479 2.49207 6202156 6.58858
8.86345 2.46668 6320530 6.52145
8.92244 2.43957 6442874 6.44978
8.98183 2.41461 6578986 6.38378
9.04164 2.38895 6707818 6.31595
9.10181 2.36825 6838082 6.26123
9.1624 2.34677 6987316 6.20444
9.22341 2.32377 7117018 6.14363
9.28477 2.30057 7259306 6.0823
9.34659 2.2796 7415650 6.02685
9.40883 2.26066 7558810 5.97678
9.47148 2.2437 7716338 5.93194
9.53453 2.2234 7860058 5.87827
9.59797 2.2079 8022286 5.83728
9.66188 2.19157 8191498 5.79411
9.72619 2.17464 8341402 5.74936
9.79093 2.15993 8524784 5.71046
9.85612 2.14546 8686018 5.67222
9.92173 2.13373 8865142 5.64119
9.98778 2.12115 9040714 5.60792
10.0543 2.11129 9225754 5.58188
10.1212 2.10274 9409058 5.55927
10.1886 2.09332 9599212 5.53435
10.2564 2.08688 9792874 5.51734
10.3247 2.08056 9989362 5.50062
10.3934 2.07771 10185502 5.49309
10.4626 2.07479 10394392 5.48536
10.5323 2.07269 10607554 5.47981
10.6024 2.07406 10813990 5.48343
10.6729 2.07725 11029240 5.49187
10.7439 2.07335 11191111 5.48155
10.8154 2.05484 11185948 5.43263
10.8874 2.03661 11191384 5.38444
10.9599 2.01755 11166280 5.33403
11.0329 1.99807 11162812 5.28255
11.1063 1.98202 11148064 5.24009
11.1802 1.96373 11122480 5.19174
11.2546 1.94633 11104984 5.14573
11.3296 1.93063 11085376 5.10424
11.405 1.91664 11049712 5.06725
11.4809 1.90182 11013328 5.02806
11.5573 1.88594 10970140 4.98607
11.6343 1.87169 10943872 4.9484
11.7117 1.8604 10885456 4.91857
11.7897 1.84692 10833720 4.88291
11.8682 1.83322 10777816 4.84671
11.9472 1.8183 10724320 4.80725
12.0267 1.8102 10657576 4.78585
12.1068 1.7992 10579924 4.75676
12.1874 1.7896 10508784 4.73138
12.2685 1.77908 10422700 4.70357
12.3502 1.77083 10345720 4.68175
12.4324 1.76014 10248148 4.6535
12.5151 1.7555 10144776 4.64123
12.5985 1.74819 10050904 4.62191
12.6823 1.74271 9924772 4.60741
12.7667 1.73675 9816636 4.59166
12.8517 1.7345 9692764 4.58571
12.9373 1.72954 9567688 4.57259
13.0234 1.72494 9424104 4.56043
13.1101 1.72498 9278716 4.56053
13.1973 1.72554 9127788 4.56201
13.2852 1.72395 8968792 4.5578
13.3736 1.7246 8801068 4.55952
13.4626 1.72867 8626764 4.57028
13.5522 1.73186 8444740 4.57872
13.6424 1.73618 8248812 4.59015
13.7332 1.7433 8050900 4.60897
13.8247 1.75174 7840044 4.63129
13.9167 1.76083 7621816 4.65532
14.0093 1.77384 7391184 4.68972
14.1025 1.78496 7158996 4.71911
14.1964 1.79728 6904924 4.75168
14.2909 1.81233 6649248 4.79146
14.386 1.82539 6384676 4.82599
14.4818 1.84228 6098844 4.87064
14.5781 1.85966 5811012 4.91661
14.6751 1.87476 5508112 4.95651
14.7727 1.88841 5195916 4.99261
14.8711 1.90078 4872228 5.02532
14.97 1.90385 4531392 5.03343
15.0695 1.89984 4181068 5.02284
15.1698 1.88483 3827115 4.98315
15.2709 1.87189 3511752 4.94895
15.3726 1.87106 3240696 4.94673
15.4749 1.87444 2990682 4.95569
15.5779 1.88065 2763190 4.97211
15.6816 1.88792 2544444 4.99132
15.786 1.90188 2340936 5.02822
15.8911 1.91791 2149530 5.07061
15.9968 1.94338 1967724 5.13794
16.1033 1.96138 1794918 5.18555
16.2104 1.98646 1632468 5.25184
16.3183 2.01579 1477728 5.32939
16.4269 2.05957 1333008 5.44513
16.5362 2.0905 1194306 5.5269
16.6462 2.13728 1064754 5.65057
16.757 2.19485 941964 5.8028
16.8685 2.24832 826020 5.94415
16.9806 2.31466 718284 6.11955
17.0936 2.3884 619944 6.31449
17.2072 2.474 524820 6.5408
17.3216 2.57634 441182 6.81137
17.4366 2.68775 360702 7.10592
17.5525 2.78794 292782 7.37082
17.6693 2.92362 228006 7.72952
17.7861 3.08573 171158 8.1581
17.9035 3.27769 124494 8.66562
18.0221 3.47791 84168 9.19495
18.1408 3.71894 51006 9.83219
18.2586 3.94739 26360 10.4362
18.374 4.18256 9960 11.0579
18.4789 4.58816 1561 12.1303
