# in Mpc/h Units 
# D1 = 0.307324 
# k P N P(z=0)
0.197585 160.345 144 1697.71
0.199006 164.636 168 1743.13
0.201976 159.945 48 1693.47
0.203059 135.719 96 1436.97
0.205208 135.76 24 1437.4
0.206274 145.906 48 1544.83
0.207335 133.004 108 1408.22
0.20839 146.324 72 1549.25
0.210326 139.064 198 1472.38
0.211524 149.817 48 1586.24
0.213587 118.116 72 1250.59
0.214612 120.32 96 1273.93
0.215631 126.736 72 1341.86
0.216957 122.665 104 1298.76
0.218661 118.514 72 1254.8
0.219662 131.883 144 1396.35
0.223129 112.653 192 1192.75
0.224599 108.668 48 1150.56
0.22618 121.722 192 1288.78
0.22751 129.35 72 1369.53
0.229429 103.023 48 1090.79
0.230383 118.326 78 1252.81
0.231604 115.974 168 1227.92
0.23416 107.019 144 1133.1
0.235095 101.631 144 1076.06
0.236954 116.169 12 1229.97
0.238108 111.441 192 1179.91
0.239975 110.387 168 1168.76
0.241537 100.48 48 1063.86
0.242444 98.5948 168 1043.9
0.244844 98.2524 144 1040.28
0.246417 94.4295 168 999.803
0.248401 102.368 144 1083.85
0.249576 90.3162 48 956.252
0.251327 85.7503 30 907.909
0.252777 96.2145 288 1018.7
0.254191 100.504 80 1064.12
0.25601 100.239 288 1061.31
0.258214 86.1698 72 912.351
0.2594 88.5854 240 937.926
0.26075 72.7292 96 770.044
0.262904 87.5774 168 927.255
0.265657 87.447 216 925.874
0.266722 78.0148 132 826.008
0.268622 81.3539 192 861.361
0.269844 90.6957 120 960.27
0.271964 83.6013 126 885.156
0.273543 82.9114 288 877.851
0.275842 75.9836 312 804.501
0.277853 99.79 24 1056.56
0.279641 81.8099 264 866.189
0.28148 88.8439 192 940.664
0.282936 75.2504 192 796.738
0.285198 84.3075 336 892.633
0.286404 76.0401 48 805.1
0.288084 76.2066 240 806.862
0.291553 71.8068 296 760.278
0.292736 80.8016 150 855.513
0.294335 74.0364 240 783.884
0.296659 68.93 228 729.819
0.298323 66.038 216 699.199
0.300394 70.0231 336 741.392
0.302928 67.2155 360 711.666
0.304588 69.4948 144 735.799
0.305974 73.8218 168 781.612
0.308578 67.6289 312 716.043
0.310884 64.1526 288 679.237
0.312408 60.7866 192 643.598
0.314799 63.0028 366 667.063
0.317265 68.6421 408 726.77
0.319597 60.8364 168 644.125
0.320771 58.8008 336 622.573
0.3227 62.7198 240 664.066
0.32574 62.5529 380 662.3
0.32795 60.1996 384 637.383
0.330224 60.9843 240 645.691
0.331726 58.8315 360 622.898
0.333831 58.209 198 616.307
0.336246 56.3084 384 596.183
0.338319 57.265 384 606.311
0.341157 57.4266 432 608.023
0.343593 50.6622 528 536.402
0.346262 50.3646 288 533.251
0.347842 49.3714 288 522.735
0.350326 55.4006 456 586.572
0.352828 46.2939 360 490.152
0.354442 47.301 180 500.815
0.356776 50.1276 486 530.743
0.359142 48.6056 504 514.627
0.361681 49.0038 512 518.844
0.363857 49.2547 264 521.5
0.366441 45.0963 600 477.472
0.368657 48.2925 288 511.312
0.371486 51.135 672 541.409
0.374587 42.5471 408 450.481
0.376839 46.6042 462 493.438
0.379079 47.8103 600 506.207
0.38178 42.9541 504 454.791
0.384712 40.8562 324 432.578
0.386663 39.0886 744 413.863
0.389313 42.056 456 445.282
0.39167 42.8459 432 453.645
0.394428 42.6782 720 451.869
0.397811 39.7308 534 420.663
0.400019 45.9172 536 486.163
0.402781 42.7354 624 452.475
0.405015 41.9955 600 444.642
0.40766 42.8752 696 453.955
0.410865 38.1946 456 404.397
0.413244 39.93 732 422.772
0.416084 37.8227 600 400.46
0.418986 38.7671 702 410.459
0.421544 37.2034 672 393.903
0.424534 37.4714 768 396.741
0.42751 32.6595 768 345.793
0.430034 38.5554 408 408.218
0.432751 36.9566 1080 391.29
0.436344 35.9694 632 380.838
0.438896 36.1983 750 383.262
0.44171 34.3003 696 363.165
0.444585 32.1952 876 340.877
0.447784 31.0724 864 328.989
0.45034 31.2002 768 330.342
0.453413 30.4918 888 322.841
0.456575 28.7557 816 304.461
0.459787 31.0816 654 329.087
0.462622 29.8834 1296 316.4
0.465862 30.7217 816 325.276
0.468802 28.9396 816 306.408
0.471915 29.2637 1088 309.839
0.475472 28.7435 1020 304.331
0.478779 29.9323 1032 316.918
0.481919 29.3654 942 310.915
0.484939 27.4798 1032 290.951
0.488502 28.0798 1128 297.304
0.491034 27.5484 888 291.677
0.494348 25.3698 1176 268.611
0.497688 25.9502 960 274.756
0.500527 27.7757 1110 294.084
0.504331 26.9722 1116 285.577
0.507364 26.1056 1352 276.401
0.510774 25.0509 1200 265.234
0.514275 24.7179 1224 261.709
0.517978 24.5007 1320 259.409
0.521294 23.7251 1128 251.197
0.524822 22.9766 1518 243.272
0.527973 23.1336 1080 244.935
0.531698 22.934 1524 242.822
0.535226 22.6434 1416 239.745
0.539103 22.9364 1704 242.846
0.543 23.1473 1088 245.079
0.546011 21.6914 1446 229.665
0.549827 21.1065 1800 223.472
0.55369 22.2889 1512 235.991
0.557166 20.8454 1392 220.707
0.560475 22.157 1392 234.594
0.564609 21.1027 1962 223.432
0.56859 21.518 1776 227.828
0.572441 21.2166 1680 224.637
0.5763 20.1643 1776 213.496
0.580121 19.7904 1544 209.537
0.583625 20.4401 1896 216.416
0.587525 18.7871 1662 198.915
0.591428 19.0818 1908 202.035
0.595301 18.3511 2184 194.298
0.599624 19.0072 1848 201.245
0.603294 19.0074 1848 201.247
0.60771 17.8344 2238 188.828
0.611568 18.3276 2088 194.049
0.615779 18.0223 2192 190.817
0.619303 17.5621 1536 185.944
0.623194 17.1197 2412 181.26
0.627636 17.0748 2262 180.785
0.631826 16.9684 2448 179.659
0.635971 15.7882 2040 167.162
0.64039 17.1889 2976 181.993
0.644956 17.0169 2184 180.172
0.649302 16.3405 2550 173.011
0.653461 16.0681 2396 170.126
0.657644 15.6862 2760 166.082
0.662026 15.7147 2424 166.384
0.666685 15.2556 2832 161.524
0.670916 14.7893 2574 156.587
0.675462 14.5978 3024 154.559
0.679703 15.2551 2484 161.519
0.684292 14.4929 3168 153.448
0.688927 14.3721 2894 152.169
0.693468 13.6122 2856 144.123
0.698026 13.5642 3384 143.615
0.702952 14.0315 3240 148.563
0.707372 13.0173 2856 137.825
0.712317 13.4024 3474 141.902
0.716936 13.3119 3432 140.944
0.721869 13.6506 3552 144.53
0.726964 12.6107 3560 133.52
0.73163 12.1893 3270 129.058
0.736224 12.3945 3552 131.231
0.74119 12.6568 3780 134.008
0.746118 12.1382 3960 128.517
0.751313 12.0375 3696 127.451
0.756133 12.4168 3726 131.467
0.761156 11.8227 4376 125.177
0.766095 11.8127 3648 125.071
0.771205 11.3562 4332 120.238
0.776456 11.6253 4254 123.086
0.781432 11.0316 4296 116.801
0.786733 10.6256 4320 112.502
0.791574 11.2042 4368 118.628
0.797255 10.8089 4826 114.443
0.802676 10.7337 5016 113.647
0.808005 10.4296 4608 110.427
0.813482 10.4795 4824 110.956
0.818759 10.5247 4950 111.434
0.824173 10.2893 5232 108.941
0.829708 10.2464 4980 108.487
0.834919 9.89887 4838 104.808
0.840568 9.61014 6024 101.751
0.846479 10.055 5520 106.461
0.851948 9.51006 5400 100.691
0.857592 9.31155 5538 98.5891
0.863369 9.31245 6456 98.5986
0.869182 9.39113 5504 99.4316
0.874831 9.08242 6168 96.1631
0.880682 9.17996 5910 97.1959
0.886294 8.7222 6372 92.3491
0.892352 8.71136 6768 92.2343
0.898399 8.45926 6294 89.5652
0.904229 8.69559 6656 92.0674
0.910231 8.57112 7224 90.7495
0.916513 8.125 6708 86.0261
0.922651 8.0563 7566 85.2987
0.92895 8.1074 7416 85.8398
0.935092 7.9706 6984 84.3913
0.940995 7.95251 7310 84.1998
0.947406 7.90225 8148 83.6677
0.953652 7.63795 7632 80.8693
0.960017 7.41607 8088 78.52
0.966595 7.61294 8478 80.6045
0.972908 7.53073 8112 79.7341
0.979222 7.2224 8108 76.4695
0.985855 7.24235 9510 76.6807
0.992666 7.42095 8472 78.5717
0.998881 7.16223 8832 75.8325
1.00551 7.02418 8898 74.3708
1.01216 7.01792 10008 74.3045
1.01908 6.79996 9392 71.9968
1.02599 6.73071 10206 71.2636
1.03271 6.6518 9528 70.4281
1.03948 6.46057 10236 68.4034
1.04641 6.59244 10398 69.7996
1.05346 6.3782 10784 67.5313
1.06036 6.24579 10584 66.1294
1.0676 6.22784 11346 65.9393
1.07471 6.15205 11400 65.1368
1.08175 5.9923 11016 63.4455
1.08895 5.97281 11870 63.2391
1.09637 5.97502 12516 63.2625
1.10369 5.84545 11880 61.8906
1.11092 5.85987 11886 62.0433
1.1181 5.76304 13104 61.0181
1.12573 5.80134 12764 61.4236
1.1332 5.57535 13446 59.0308
1.14081 5.61089 13464 59.4071
1.14829 5.36822 13398 56.8377
1.15605 5.40528 14628 57.2302
1.16374 5.28126 14024 55.9171
1.1717 5.278 15054 55.8825
1.17935 5.22424 14496 55.3133
1.18713 5.17698 15012 54.813
1.195 5.07128 15422 53.6939
1.20281 4.99954 15624 52.9343
1.21088 4.96333 16146 52.5509
1.21904 4.85496 17064 51.4035
1.22715 4.76768 16152 50.4793
1.23533 4.86408 17510 51.5
1.24354 4.70726 17172 49.8396
1.25174 4.65012 17880 49.2346
1.26013 4.64256 18030 49.1546
1.26845 4.54126 18680 48.082
1.27706 4.49142 19170 47.5544
1.28545 4.46575 18720 47.2826
1.29387 4.37803 19536 46.3538
1.3027 4.42064 20954 46.8049
1.31143 4.29926 20328 45.5198
1.3202 4.22324 20718 44.715
1.32891 4.16462 21348 44.0943
1.33775 4.14236 21534 43.8586
1.34663 4.03532 22256 42.7252
1.35548 4.02384 22104 42.6038
1.3645 4.01882 23178 42.5506
1.37362 3.92401 23880 41.5467
1.38289 3.92941 24230 41.6039
1.39214 3.83625 24468 40.6175
1.40146 3.81475 25230 40.3899
1.41076 3.75413 25328 39.7481
1.42016 3.69042 25818 39.0736
1.42955 3.70704 26616 39.2495
1.43897 3.64279 26376 38.5692
1.44856 3.57716 28034 37.8744
1.45815 3.57145 27816 37.8139
1.46783 3.5159 28398 37.2257
1.47755 3.48755 29652 36.9256
1.48753 3.31469 30134 35.0954
1.4975 3.32596 30792 35.2147
1.50759 3.31552 31218 35.1042
1.51744 3.34591 30912 35.4259
1.52762 3.2626 33158 34.5438
1.53782 3.20609 32772 33.9456
1.54798 3.19442 33150 33.822
1.55817 3.16788 34256 33.5409
1.56867 3.09702 35562 32.7907
1.579 3.10062 34992 32.8288
1.58955 3.0432 37158 32.2209
1.60018 3.00572 36956 31.824
1.61084 2.97838 37950 31.5346
1.62148 2.90818 38496 30.7913
1.63242 2.87717 40274 30.463
1.64322 2.85044 39264 30.18
1.65411 2.80843 41466 29.7351
1.66512 2.81484 41960 29.803
1.67627 2.75415 42702 29.1605
1.68736 2.73558 43356 28.9639
1.69863 2.67691 44886 28.3427
1.70994 2.66639 45248 28.2312
1.72135 2.65496 46362 28.1103
1.73279 2.58717 46974 27.3925
1.74428 2.56685 48236 27.1773
1.75588 2.54686 48774 26.9657
1.76756 2.52644 50616 26.7495
1.77941 2.50943 51050 26.5694
1.79124 2.44027 52272 25.8372
1.80325 2.41698 53658 25.5905
1.81507 2.39902 52640 25.4004
1.82722 2.35074 57366 24.8892
1.83948 2.34963 55170 24.8775
1.85166 2.317 58544 24.5319
1.86408 2.28185 58506 24.1599
1.87633 2.27152 58968 24.0505
1.88886 2.23226 62366 23.6348
1.90144 2.23027 61266 23.6137
1.914 2.20117 63960 23.3056
1.92679 2.14546 64730 22.7158
1.93957 2.14924 66360 22.7558
1.95256 2.10835 67778 22.3228
1.96563 2.07851 69558 22.007
1.97869 2.04118 69660 21.6117
1.99179 2.05636 71390 21.7724
2.00509 2.03994 73974 21.5985
2.01846 1.99163 74196 21.087
2.03193 1.97886 76622 20.9518
2.04528 1.95939 75516 20.7457
2.05892 1.9329 81510 20.4652
2.07279 1.92192 80138 20.349
2.0865 1.87428 82368 19.8445
2.10039 1.87444 84098 19.8463
2.11443 1.84797 86286 19.566
2.12845 1.82363 86700 19.3083
2.14263 1.80875 90014 19.1508
2.15695 1.78403 90930 18.889
2.17119 1.77626 91694 18.8067
2.18567 1.74739 96228 18.501
2.20036 1.72311 97014 18.244
2.21494 1.7078 97370 18.0819
2.22958 1.68658 100656 17.8572
2.24445 1.67495 102530 17.7341
2.25936 1.65384 104454 17.5106
2.27439 1.63778 107196 17.3405
2.28969 1.61565 110414 17.1062
2.30493 1.60462 109578 16.9895
2.32027 1.58995 114974 16.8341
2.33573 1.57379 114396 16.663
2.35122 1.54542 118190 16.3626
2.3669 1.53043 120498 16.2039
2.38266 1.50968 122718 15.9842
2.39847 1.49322 124604 15.8099
2.41442 1.49702 127950 15.8502
2.43055 1.46786 130826 15.5415
2.44673 1.44833 132510 15.3346
2.4629 1.42876 134180 15.1275
2.47932 1.41184 140214 14.9483
2.4959 1.40339 140018 14.8588
2.51254 1.3858 145650 14.6726
2.52927 1.37961 145350 14.6071
2.54604 1.35876 150188 14.3863
2.56299 1.34439 152214 14.2341
2.58009 1.33297 157226 14.1132
2.5973 1.31753 158118 13.9498
2.61455 1.30086 162338 13.7733
2.63195 1.28294 165378 13.5835
2.64948 1.27224 169256 13.4703
2.66707 1.26009 170682 13.3416
2.68485 1.24981 177566 13.2328
2.70286 1.2364 179610 13.0908
2.72085 1.22356 182690 12.9548
2.73892 1.21174 185694 12.8297
2.75712 1.20543 190346 12.7629
2.77543 1.17776 192852 12.4699
2.79389 1.16758 198806 12.3621
2.81251 1.15832 201378 12.2641
2.83127 1.1454 207446 12.1273
2.85007 1.13473 207258 12.0143
2.86897 1.11395 215762 11.7943
2.88818 1.1065 219702 11.7154
2.90739 1.106 221522 11.7102
2.92669 1.08056 227754 11.4407
2.94616 1.07233 231710 11.3537
2.96573 1.06507 235994 11.2768
2.98548 1.05424 242346 11.1622
3.00539 1.04124 246704 11.0245
3.02539 1.02875 250410 10.8922
3.04557 1.02182 258410 10.8188
3.06592 1.01265 261414 10.7218
3.0863 1.00183 265874 10.6072
3.10684 0.990918 273450 10.4917
3.12756 0.982381 276974 10.4013
3.1484 0.971153 284402 10.2824
3.16935 0.962442 287754 10.1902
3.19042 0.955979 295010 10.1217
3.21172 0.942397 302142 9.97794
3.2331 0.93007 304946 9.84742
3.25451 0.923214 311642 9.77483
3.27615 0.910773 319326 9.6431
3.2979 0.901409 323618 9.54397
3.31984 0.893135 333744 9.45636
3.34198 0.884393 337970 9.3638
3.3643 0.876571 348758 9.28099
3.38673 0.867549 350346 9.18546
3.40918 0.862105 358778 9.12782
3.43196 0.850025 370578 8.99992
3.45493 0.844657 374258 8.94308
3.47788 0.834681 380558 8.83746
3.50098 0.823774 388434 8.72198
3.52428 0.817047 398522 8.65075
3.54776 0.809493 404042 8.57078
3.5713 0.80041 412164 8.4746
3.59506 0.79351 422258 8.40154
3.61902 0.785872 430754 8.32067
3.64313 0.781806 438906 8.27763
3.66736 0.770084 446738 8.15352
3.69182 0.761568 459098 8.06335
3.71639 0.755181 463380 7.99573
3.7411 0.750119 476138 7.94213
3.76602 0.741474 484322 7.8506
3.7911 0.731053 495738 7.74026
3.81637 0.726516 504266 7.69223
3.8418 0.719761 515696 7.6207
3.8673 0.711304 520974 7.53116
3.89298 0.70631 536882 7.47829
3.91895 0.697455 546818 7.38453
3.94503 0.689309 556178 7.29829
3.97125 0.687274 567672 7.27674
3.99772 0.678154 582314 7.18018
4.02443 0.670602 593138 7.10022
4.05121 0.665534 600920 7.04656
4.07809 0.659369 614274 6.98128
4.10526 0.651832 630050 6.90148
4.13259 0.647292 638678 6.85342
4.16008 0.642522 653984 6.80291
4.18785 0.634506 669618 6.71803
4.21573 0.628097 676922 6.65018
4.24371 0.623524 692552 6.60177
4.27197 0.616127 709178 6.52345
4.30044 0.611572 721416 6.47521
4.32905 0.603496 735698 6.38971
4.35788 0.598194 752546 6.33358
4.38688 0.594528 763760 6.29476
4.41605 0.588149 782498 6.22722
4.44546 0.583707 797178 6.18019
4.47509 0.577779 814976 6.11743
4.50493 0.571331 831266 6.04916
4.53494 0.567224 845696 6.00567
4.56506 0.562384 860234 5.95442
4.59545 0.556921 883928 5.89659
4.62609 0.55241 898338 5.84882
4.65691 0.547818 917576 5.8002
4.68789 0.543735 933194 5.75697
4.71906 0.537777 952736 5.69389
4.75048 0.532627 974522 5.63937
4.78209 0.527192 990032 5.58181
4.8139 0.525021 1013438 5.55883
4.84595 0.519224 1031168 5.49746
4.87821 0.515172 1055610 5.45455
4.91071 0.510636 1074440 5.40653
4.94338 0.506701 1095146 5.36486
4.97629 0.50262 1119584 5.32165
5.00945 0.499687 1141922 5.2906
5.04276 0.494073 1160216 5.23116
5.07626 0.490238 1185992 5.19056
5.1101 0.487513 1215422 5.16171
5.14418 0.482082 1235072 5.1042
5.1784 0.478005 1259024 5.06103
5.21287 0.475724 1286210 5.03689
5.24757 0.470736 1310960 4.98407
5.2825 0.468361 1338056 4.95892
5.31768 0.464738 1364966 4.92056
5.35308 0.460268 1391768 4.87323
5.38871 0.45802 1420448 4.84943
5.42459 0.454107 1448858 4.808
5.46071 0.451861 1477952 4.78423
5.49705 0.448889 1506308 4.75275
5.53363 0.44514 1538144 4.71307
5.57046 0.442333 1567562 4.68335
5.60749 0.440064 1596704 4.65932
5.64482 0.436205 1635572 4.61847
5.68244 0.434136 1666520 4.59656
5.72029 0.430917 1699304 4.56248
5.7584 0.429033 1734278 4.54252
5.79671 0.426165 1764392 4.51216
5.83528 0.424612 1804904 4.49572
5.87416 0.421919 1841024 4.46721
5.91325 0.41974 1873820 4.44413
5.95258 0.417765 1913600 4.42322
5.99221 0.415457 1952864 4.39879
6.03213 0.413099 1994966 4.37382
6.07232 0.411268 2032160 4.35444
6.11272 0.409734 2070124 4.33819
6.15341 0.408063 2117456 4.3205
6.1944 0.406711 2156600 4.30618
6.23563 0.405323 2200316 4.29149
6.27716 0.403894 2247272 4.27636
6.31895 0.403013 2287460 4.26704
6.36099 0.401536 2335424 4.25139
6.40334 0.398912 2383216 4.22361
6.44597 0.399515 2430548 4.23
6.48883 0.39838 2474288 4.21798
6.53202 0.396737 2533724 4.20059
6.57553 0.396177 2578544 4.19465
6.61931 0.396133 2634154 4.19419
6.66339 0.39497 2685200 4.18187
6.70776 0.394174 2740268 4.17344
6.7524 0.393116 2791568 4.16225
6.79737 0.392414 2854940 4.15481
6.84263 0.392217 2904208 4.15272
6.88816 0.391678 2965964 4.14702
6.93399 0.391502 3022550 4.14515
6.98015 0.391097 3089068 4.14087
7.02663 0.391138 3148604 4.1413
7.0734 0.390278 3210680 4.1322
7.12047 0.390919 3275210 4.13898
7.16789 0.39178 3346312 4.1481
7.21564 0.390498 3408932 4.13452
7.26365 0.390471 3475196 4.13424
7.312 0.391385 3550342 4.14391
7.36069 0.390042 3618788 4.12969
7.40968 0.389995 3690872 4.1292
7.459 0.391792 3765538 4.14822
7.50862 0.39105 3838964 4.14037
7.5586 0.391052 3920362 4.1404
7.60894 0.391142 4000832 4.14134
7.65961 0.391151 4077428 4.14144
7.7106 0.391743 4160626 4.14771
7.76192 0.391036 4243208 4.14022
7.81363 0.391686 4335538 4.14711
7.86566 0.391222 4413500 4.14219
7.91801 0.392039 4505450 4.15085
7.97072 0.391512 4596040 4.14527
8.02376 0.392018 4684418 4.15062
8.07717 0.392161 4784836 4.15213
8.13095 0.393304 4877354 4.16424
8.18507 0.392726 4975786 4.15811
8.23956 0.393899 5078756 4.17053
8.29442 0.393646 5177662 4.16786
8.34962 0.392896 5280932 4.15991
8.40521 0.394078 5391274 4.17242
8.46119 0.394018 5500906 4.17179
8.51752 0.394137 5604530 4.17306
8.57417 0.395901 5715700 4.19173
8.63126 0.39572 5842058 4.18981
8.68876 0.395742 5955226 4.19004
8.74657 0.395944 6063770 4.19219
8.80479 0.397078 6202156 4.2042
8.86345 0.397152 6320530 4.20498
8.92244 0.397735 6442874 4.21115
8.98183 0.397927 6578986 4.21318
9.04164 0.399077 6707818 4.22535
9.10181 0.399451 6838082 4.22932
9.1624 0.400642 6987316 4.24192
9.22341 0.401617 7117018 4.25225
9.28477 0.402418 7259306 4.26074
9.34659 0.403131 7415650 4.26829
9.40883 0.404408 7558810 4.2818
9.47148 0.405789 7716338 4.29642
9.53453 0.407426 7860058 4.31375
9.59797 0.40909 8022286 4.33138
9.66188 0.41034 8191498 4.3446
9.72619 0.412145 8341402 4.36372
9.79093 0.414387 8524784 4.38746
9.85612 0.416038 8686018 4.40494
9.92173 0.418461 8865142 4.43059
9.98778 0.421208 9040714 4.45968
10.0543 0.423787 9225754 4.48698
10.1212 0.426312 9409058 4.51372
10.1886 0.429638 9599212 4.54894
10.2564 0.43344 9792874 4.58919
10.3247 0.436687 9989362 4.62357
10.3934 0.440537 10185502 4.66433
10.4626 0.445278 10394392 4.71453
10.5323 0.449816 10607554 4.76257
10.6024 0.454484 10813990 4.812
10.6729 0.460295 11029240 4.87353
10.7439 0.459434 11191111 4.8644
10.8154 0.446476 11185948 4.72721
10.8874 0.435619 11191384 4.61226
10.9599 0.427248 11166280 4.52363
11.0329 0.420834 11162812 4.45572
11.1063 0.414971 11148064 4.39364
11.1802 0.411454 11122480 4.35641
11.2546 0.408657 11104984 4.32679
11.3296 0.406928 11085376 4.30848
11.405 0.405795 11049712 4.29648
11.4809 0.405485 11013328 4.29321
11.5573 0.405892 10970140 4.29751
11.6343 0.406651 10943872 4.30555
11.7117 0.4083 10885456 4.32301
11.7897 0.409899 10833720 4.33994
11.8682 0.412008 10777816 4.36226
11.9472 0.414801 10724320 4.39184
12.0267 0.417034 10657576 4.41548
12.1068 0.420444 10579924 4.45158
12.1874 0.423466 10508784 4.48358
12.2685 0.42742 10422700 4.52545
12.3502 0.43144 10345720 4.56801
12.4324 0.435197 10248148 4.60779
12.5151 0.439291 10144776 4.65114
12.5985 0.444252 10050904 4.70366
12.6823 0.448374 9924772 4.7473
12.7667 0.453009 9816636 4.79638
12.8517 0.45832 9692764 4.85261
12.9373 0.463844 9567688 4.9111
13.0234 0.468867 9424104 4.96428
13.1101 0.473988 9278716 5.0185
13.1973 0.479903 9127788 5.08113
13.2852 0.486087 8968792 5.14661
13.3736 0.49218 8801068 5.21112
13.4626 0.498523 8626764 5.27828
13.5522 0.505006 8444740 5.34692
13.6424 0.512168 8248812 5.42274
13.7332 0.519655 8050900 5.50202
13.8247 0.5273 7840044 5.58296
13.9167 0.535124 7621816 5.6658
14.0093 0.543253 7391184 5.75187
14.1025 0.551703 7158996 5.84133
14.1964 0.560638 6904924 5.93593
14.2909 0.570162 6649248 6.03677
14.386 0.579518 6384676 6.13584
14.4818 0.588644 6098844 6.23246
14.5781 0.597099 5811012 6.32198
14.6751 0.606539 5508112 6.42193
14.7727 0.614279 5195916 6.50388
14.8711 0.621844 4872228 6.58398
14.97 0.626404 4531392 6.63226
15.0695 0.627048 4181068 6.63908
15.1698 0.623837 3827115 6.60508
15.2709 0.625025 3511752 6.61766
15.3726 0.630114 3240696 6.67154
15.4749 0.639452 2990682 6.77041
15.5779 0.649633 2763190 6.8782
15.6816 0.663344 2544444 7.02337
15.786 0.676088 2340936 7.1583
15.8911 0.691607 2149530 7.32261
15.9968 0.707248 1967724 7.48822
16.1033 0.724952 1794918 7.67566
16.2104 0.74418 1632468 7.87925
16.3183 0.765332 1477728 8.1032
16.4269 0.785992 1333008 8.32194
16.5362 0.810831 1194306 8.58494
16.6462 0.837776 1064754 8.87023
16.757 0.86289 941964 9.13613
16.8685 0.896602 826020 9.49306
16.9806 0.927659 718284 9.82189
17.0936 0.968079 619944 10.2498
17.2072 1.0071 524820 10.6629
17.3216 1.05247 441182 11.1433
17.4366 1.09909 360702 11.637
17.5525 1.1584 292782 12.265
17.6693 1.21715 228006 12.887
17.7861 1.2926 171158 13.6858
17.9035 1.36997 124494 14.505
18.0221 1.45031 84168 15.3557
18.1408 1.53936 51006 16.2985
18.2586 1.64851 26360 17.4541
18.374 1.74155 9960 18.4392
18.4789 1.8753 1561 19.8553
