# in Mpc/h Units 
# D1 = 0.0528504 
# k P N P(z=0)
0.210326 3.85005 198 1378.38
0.211524 3.84339 48 1376
0.213587 3.65205 72 1307.49
0.214612 3.58605 96 1283.87
0.215631 3.59919 72 1288.57
0.216957 3.52127 104 1260.67
0.218661 3.4922 72 1250.27
0.219662 3.49592 144 1251.6
0.223129 3.33189 192 1192.87
0.224599 3.27853 48 1173.77
0.22618 3.30387 192 1182.84
0.22751 3.30099 72 1181.81
0.229429 3.11247 48 1114.32
0.230383 3.21914 78 1152.51
0.231604 3.18485 168 1140.23
0.23416 3.1074 144 1112.5
0.235095 3.04622 144 1090.6
0.236954 3.07945 12 1102.5
0.238108 3.05927 192 1095.27
0.239975 3.03636 168 1087.07
0.241537 2.96395 48 1061.14
0.242444 2.91421 168 1043.34
0.244844 2.91326 144 1043
0.246417 2.86497 168 1025.71
0.248401 2.87539 144 1029.44
0.249576 2.8005 48 1002.63
0.251327 2.74509 30 982.787
0.252777 2.75559 288 986.549
0.254191 2.76707 80 990.657
0.25601 2.74012 288 981.011
0.258214 2.61973 72 937.906
0.2594 2.61178 240 935.061
0.26075 2.50238 96 895.896
0.262904 2.55298 168 914.011
0.265657 2.46982 216 884.237
0.266722 2.43276 132 870.971
0.268622 2.41326 192 863.988
0.269844 2.4204 120 866.544
0.271964 2.35123 126 841.782
0.273543 2.31912 288 830.285
0.275842 2.25124 312 805.984
0.277853 2.35992 24 844.891
0.279641 2.22413 264 796.276
0.28148 2.24924 192 805.266
0.282936 2.16009 192 773.35
0.285198 2.17107 336 777.28
0.286404 2.12365 48 760.303
0.288084 2.08308 240 745.776
0.291553 2.03481 296 728.495
0.292736 2.08778 150 747.46
0.294335 2.01205 240 720.347
0.296659 1.97242 228 706.158
0.298323 1.94926 216 697.868
0.300394 1.92898 336 690.609
0.302928 1.90806 360 683.118
0.304588 1.91071 144 684.067
0.305974 1.90027 168 680.329
0.308578 1.86649 312 668.237
0.310884 1.83002 288 655.177
0.312408 1.79164 192 641.437
0.314799 1.78884 366 640.433
0.317265 1.79422 408 642.362
0.319597 1.73487 168 621.113
0.320771 1.69747 336 607.724
0.3227 1.71186 240 612.873
0.32574 1.6828 380 602.47
0.32795 1.64901 384 590.374
0.330224 1.61848 240 579.442
0.331726 1.60973 360 576.311
0.333831 1.59158 198 569.814
0.336246 1.55248 384 555.814
0.338319 1.52816 384 547.109
0.341157 1.51386 432 541.988
0.343593 1.47069 528 526.534
0.346262 1.44549 288 517.51
0.347842 1.43505 288 513.771
0.350326 1.43961 456 515.404
0.352828 1.37843 360 493.501
0.354442 1.366 180 489.053
0.356776 1.36737 486 489.54
0.359142 1.34098 504 480.092
0.361681 1.33755 512 478.864
0.363857 1.33039 264 476.302
0.366441 1.2879 600 461.089
0.368657 1.30044 288 465.579
0.371486 1.28948 672 461.656
0.374587 1.22495 408 438.552
0.376839 1.23918 462 443.646
0.379079 1.23782 600 443.159
0.38178 1.19979 504 429.544
0.384712 1.17264 324 419.824
0.386663 1.14598 744 410.28
0.389313 1.15168 456 412.319
0.39167 1.14287 432 409.166
0.394428 1.13088 720 404.874
0.397811 1.09664 534 392.617
0.400019 1.10579 536 395.891
0.402781 1.08956 624 390.08
0.405015 1.0675 600 382.183
0.40766 1.05444 696 377.506
0.410865 1.02123 456 365.618
0.413244 1.01918 732 364.883
0.416084 1.00206 600 358.755
0.418986 1.00439 702 359.589
0.421544 0.982318 672 351.687
0.424534 0.969898 768 347.24
0.42751 0.933411 768 334.177
0.430034 0.940315 408 336.649
0.432751 0.932939 1080 334.008
0.436344 0.928362 632 332.369
0.438896 0.897886 750 321.458
0.44171 0.887583 696 317.77
0.444585 0.86091 876 308.22
0.447784 0.855353 864 306.231
0.45034 0.841883 768 301.408
0.453413 0.825454 888 295.527
0.456575 0.806921 816 288.891
0.459787 0.812212 654 290.786
0.462622 0.791097 1296 283.226
0.465862 0.792447 816 283.709
0.468802 0.779329 816 279.013
0.471915 0.768479 1088 275.128
0.475472 0.757208 1020 271.093
0.478779 0.747398 1032 267.581
0.481919 0.74048 942 265.104
0.484939 0.722035 1032 258.501
0.488502 0.724055 1128 259.224
0.491034 0.703686 888 251.932
0.494348 0.690854 1176 247.337
0.497688 0.687319 960 246.072
0.500527 0.683489 1110 244.701
0.504331 0.673709 1116 241.199
0.507364 0.658791 1352 235.858
0.510774 0.650008 1200 232.714
0.514275 0.641089 1224 229.521
0.517978 0.630323 1320 225.666
0.521294 0.617969 1128 221.243
0.524822 0.606347 1518 217.083
0.527973 0.60703 1080 217.327
0.531698 0.586951 1524 210.138
0.535226 0.588145 1416 210.566
0.539103 0.583645 1704 208.955
0.543 0.572081 1088 204.815
0.546011 0.562528 1446 201.394
0.549827 0.552245 1800 197.713
0.55369 0.548364 1512 196.324
0.557166 0.534038 1392 191.195
0.560475 0.540901 1392 193.652
0.564609 0.526417 1962 188.466
0.56859 0.516379 1776 184.872
0.572441 0.515591 1680 184.59
0.5763 0.501744 1776 179.633
0.580121 0.487801 1544 174.641
0.583625 0.489428 1896 175.224
0.587525 0.477736 1662 171.038
0.591428 0.476391 1908 170.556
0.595301 0.462833 2184 165.702
0.599624 0.457068 1848 163.638
0.603294 0.455642 1848 163.127
0.60771 0.448343 2238 160.514
0.611568 0.437408 2088 156.6
0.615779 0.429529 2192 153.779
0.619303 0.424681 1536 152.043
0.623194 0.422027 2412 151.093
0.627636 0.414043 2262 148.235
0.631826 0.410776 2448 147.065
0.635971 0.402234 2040 144.007
0.64039 0.400227 2976 143.288
0.644956 0.39223 2184 140.425
0.649302 0.383901 2550 137.443
0.653461 0.378456 2396 135.494
0.657644 0.375132 2760 134.304
0.662026 0.371967 2424 133.17
0.666685 0.362916 2832 129.93
0.670916 0.358235 2574 128.254
0.675462 0.351763 3024 125.937
0.679703 0.348458 2484 124.754
0.684292 0.340686 3168 121.971
0.688927 0.334786 2894 119.859
0.693468 0.328109 2856 117.469
0.698026 0.327968 3384 117.418
0.702952 0.324384 3240 116.135
0.707372 0.314572 2856 112.622
0.712317 0.312582 3474 111.909
0.716936 0.311422 3432 111.494
0.721869 0.304468 3552 109.005
0.726964 0.297686 3560 106.577
0.73163 0.288927 3270 103.441
0.736224 0.290415 3552 103.973
0.74119 0.286587 3780 102.603
0.746118 0.28414 3960 101.727
0.751313 0.275102 3696 98.4913
0.756133 0.277431 3726 99.3248
0.761156 0.268161 4376 96.0062
0.766095 0.265848 3648 95.1782
0.771205 0.262976 4332 94.1497
0.776456 0.259286 4254 92.8289
0.781432 0.255088 4296 91.3259
0.786733 0.249665 4320 89.3844
0.791574 0.247305 4368 88.5392
0.797255 0.244368 4826 87.488
0.802676 0.239857 5016 85.873
0.808005 0.23405 4608 83.7938
0.813482 0.231542 4824 82.896
0.818759 0.230593 4950 82.5563
0.824173 0.226879 5232 81.2266
0.829708 0.220041 4980 78.7784
0.834919 0.219572 4838 78.6106
0.840568 0.217486 6024 77.8635
0.846479 0.211981 5520 75.893
0.851948 0.207206 5400 74.1834
0.857592 0.2049 5538 73.3576
0.863369 0.202448 6456 72.4798
0.869182 0.199135 5504 71.2936
0.874831 0.198932 6168 71.2209
0.880682 0.19295 5910 69.0792
0.886294 0.189295 6372 67.7709
0.892352 0.186384 6768 66.7287
0.898399 0.18475 6294 66.1435
0.904229 0.183415 6656 65.6657
0.910231 0.178612 7224 63.9462
0.916513 0.176964 6708 63.3562
0.922651 0.172736 7566 61.8425
0.92895 0.171625 7416 61.4448
0.935092 0.170142 6984 60.9137
0.940995 0.167245 7310 59.8767
0.947406 0.164739 8148 58.9795
0.953652 0.161606 7632 57.8578
0.960017 0.15773 8088 56.47
0.966595 0.155434 8478 55.6479
0.972908 0.153885 8112 55.0934
0.979222 0.15051 8108 53.8851
0.985855 0.149643 9510 53.5746
0.992666 0.147447 8472 52.7885
0.998881 0.143516 8832 51.3811
1.00551 0.142271 8898 50.9353
1.01216 0.141365 10008 50.6111
1.01908 0.13684 9392 48.9911
1.02599 0.13601 10206 48.6939
1.03271 0.135006 9528 48.3345
1.03948 0.131778 10236 47.1788
1.04641 0.131045 10398 46.9163
1.05346 0.12776 10784 45.7403
1.06036 0.125843 10584 45.054
1.0676 0.124586 11346 44.6038
1.07471 0.121733 11400 43.5824
1.08175 0.119486 11016 42.7782
1.08895 0.118924 11870 42.5769
1.09637 0.117276 12516 41.9868
1.10369 0.115272 11880 41.2694
1.11092 0.113512 11886 40.6394
1.1181 0.112083 13104 40.1275
1.12573 0.110816 12764 39.6738
1.1332 0.10842 13446 38.8163
1.14081 0.107414 13464 38.4559
1.14829 0.104147 13398 37.2862
1.15605 0.102225 14628 36.5983
1.16374 0.101909 14024 36.4851
1.1717 0.100593 15054 36.0142
1.17935 0.0983043 14496 35.1946
1.18713 0.0961532 15012 34.4245
1.195 0.0952868 15422 34.1143
1.20281 0.0929611 15624 33.2816
1.21088 0.0931973 16146 33.3662
1.21904 0.0908577 17064 32.5286
1.22715 0.0895604 16152 32.0641
1.23533 0.0881644 17510 31.5643
1.24354 0.0865576 17172 30.9891
1.25174 0.0850771 17880 30.4591
1.26013 0.0841995 18030 30.1448
1.26845 0.0826507 18680 29.5903
1.27706 0.0819687 19170 29.3462
1.28545 0.0801933 18720 28.7105
1.29387 0.0791544 19536 28.3386
1.3027 0.0778472 20954 27.8706
1.31143 0.0762754 20328 27.3079
1.3202 0.0753111 20718 26.9626
1.32891 0.07392 21348 26.4646
1.33775 0.0719823 21534 25.7709
1.34663 0.0724902 22256 25.9527
1.35548 0.0700865 22104 25.0921
1.3645 0.0694138 23178 24.8513
1.37362 0.0687916 23880 24.6285
1.38289 0.0672544 24230 24.0782
1.39214 0.0657499 24468 23.5396
1.40146 0.0654676 25230 23.4385
1.41076 0.0645225 25328 23.1001
1.42016 0.0634149 25818 22.7036
1.42955 0.062046 26616 22.2135
1.43897 0.0617869 26376 22.1208
1.44856 0.0600755 28034 21.508
1.45815 0.059336 27816 21.2433
1.46783 0.0583187 28398 20.8791
1.47755 0.0574402 29652 20.5646
1.48753 0.0569202 30134 20.3784
1.4975 0.0555235 30792 19.8784
1.50759 0.0550205 31218 19.6983
1.51744 0.0538019 30912 19.262
1.52762 0.0528958 33158 18.9376
1.53782 0.0523702 32772 18.7494
1.54798 0.0515832 33150 18.4676
1.55817 0.0509006 34256 18.2233
1.56867 0.0502899 35562 18.0046
1.579 0.0491624 34992 17.601
1.58955 0.0478138 37158 17.1182
1.60018 0.0471815 36956 16.8918
1.61084 0.0463261 37950 16.5855
1.62148 0.0460421 38496 16.4838
1.63242 0.0452254 40274 16.1915
1.64322 0.0442196 39264 15.8314
1.65411 0.043538 41466 15.5873
1.66512 0.0427753 41960 15.3143
1.67627 0.0421343 42702 15.0848
1.68736 0.0419911 43356 15.0335
1.69863 0.0407629 44886 14.5938
1.70994 0.040397 45248 14.4628
1.72135 0.0398064 46362 14.2514
1.73279 0.0390769 46974 13.9902
1.74428 0.0384303 48236 13.7587
1.75588 0.0378313 48774 13.5443
1.76756 0.0373912 50616 13.3867
1.77941 0.0367711 51050 13.1647
1.79124 0.0360743 52272 12.9152
1.80325 0.0354336 53658 12.6858
1.81507 0.0350983 52640 12.5658
1.82722 0.0341168 57366 12.2144
1.83948 0.0339461 55170 12.1533
1.85166 0.0332616 58544 11.9082
1.86408 0.0327134 58506 11.7119
1.87633 0.0321341 58968 11.5046
1.88886 0.031669 62366 11.3381
1.90144 0.0311318 61266 11.1457
1.914 0.0307864 63960 11.022
1.92679 0.0303901 64730 10.8802
1.93957 0.0297143 66360 10.6382
1.95256 0.0293073 67778 10.4925
1.96563 0.0288167 69558 10.3169
1.97869 0.0284202 69660 10.1749
1.99179 0.027771 71390 9.9425
2.00509 0.02734 73974 9.78818
2.01846 0.0268511 74196 9.61314
2.03193 0.0264948 76622 9.48558
2.04528 0.0259992 75516 9.30815
2.05892 0.0256743 81510 9.19184
2.07279 0.0252516 80138 9.04048
2.0865 0.024871 82368 8.90424
2.10039 0.0245937 84098 8.80497
2.11443 0.0238257 86286 8.53002
2.12845 0.0237328 86700 8.49675
2.14263 0.0232527 90014 8.32486
2.15695 0.0228422 90930 8.17788
2.17119 0.0224069 91694 8.02205
2.18567 0.022103 96228 7.91324
2.20036 0.0218723 97014 7.83067
2.21494 0.0212813 97370 7.61907
2.22958 0.0208806 100656 7.4756
2.24445 0.0205921 102530 7.37231
2.25936 0.0204243 104454 7.31226
2.27439 0.0200471 107196 7.1772
2.28969 0.019783 110414 7.08266
2.30493 0.0194308 109578 6.95654
2.32027 0.018979 114974 6.79481
2.33573 0.0186989 114396 6.69454
2.35122 0.018494 118190 6.62115
2.3669 0.0181246 120498 6.48893
2.38266 0.0178209 122718 6.38018
2.39847 0.0175489 124604 6.28282
2.41442 0.0171683 127950 6.14656
2.43055 0.0169224 130826 6.05851
2.44673 0.0167151 132510 5.98429
2.4629 0.0164072 134180 5.87405
2.47932 0.0161262 140214 5.77346
2.4959 0.0158311 140018 5.66779
2.51254 0.0156096 145650 5.58849
2.52927 0.0153336 145350 5.48971
2.54604 0.0151013 150188 5.40652
2.56299 0.014905 152214 5.33624
2.58009 0.0145784 157226 5.21933
2.5973 0.0143124 158118 5.1241
2.61455 0.0140783 162338 5.04026
2.63195 0.0138416 165378 4.95553
2.64948 0.0136629 169256 4.89153
2.66707 0.0134996 170682 4.83307
2.68485 0.013186 177566 4.7208
2.70286 0.0130024 179610 4.65508
2.72085 0.0127538 182690 4.56607
2.73892 0.0125574 185694 4.49575
2.75712 0.0123298 190346 4.41427
2.77543 0.0121582 192852 4.35283
2.79389 0.0119971 198806 4.29518
2.81251 0.0117638 201378 4.21165
2.83127 0.0115472 207446 4.13408
2.85007 0.0113072 207258 4.04815
2.86897 0.0111504 215762 3.99204
2.88818 0.0109823 219702 3.93186
2.90739 0.0107605 221522 3.85243
2.92669 0.0105947 227754 3.79309
2.94616 0.0104523 231710 3.7421
2.96573 0.0102596 235994 3.6731
2.98548 0.0101074 242346 3.61861
3.00539 0.00990984 246704 3.54789
3.02539 0.00972169 250410 3.48053
3.04557 0.00963398 258410 3.44913
3.06592 0.00938485 261414 3.35993
3.0863 0.00927298 265874 3.31988
3.10684 0.00911044 273450 3.26169
3.12756 0.0089491 276974 3.20393
3.1484 0.00879022 284402 3.14705
3.16935 0.00872223 287754 3.12271
3.19042 0.00854536 295010 3.05938
3.21172 0.00836035 302142 2.99315
3.2331 0.00826805 304946 2.9601
3.25451 0.00811542 311642 2.90546
3.27615 0.00795158 319326 2.8468
3.2979 0.00783475 323618 2.80497
3.31984 0.00771486 333744 2.76205
3.34198 0.00758684 337970 2.71622
3.3643 0.00743736 348758 2.6627
3.38673 0.0073126 350346 2.61804
3.40918 0.00722082 358778 2.58518
3.43196 0.00711104 370578 2.54587
3.45493 0.00696379 374258 2.49315
3.47788 0.00685367 380558 2.45373
3.50098 0.00672558 388434 2.40787
3.52428 0.00664931 398522 2.38057
3.54776 0.00651188 404042 2.33136
3.5713 0.00639636 412164 2.29
3.59506 0.00629733 422258 2.25455
3.61902 0.00623157 430754 2.23101
3.64313 0.00610046 438906 2.18407
3.66736 0.00599802 446738 2.14739
3.69182 0.00590816 459098 2.11522
3.71639 0.00578059 463380 2.06955
3.7411 0.00572369 476138 2.04918
3.76602 0.00564439 484322 2.02079
3.7911 0.00553232 495738 1.98067
3.81637 0.00544403 504266 1.94905
3.8418 0.00537182 515696 1.9232
3.8673 0.00527781 520974 1.88954
3.89298 0.005174 536882 1.85238
3.91895 0.00510502 546818 1.82768
3.94503 0.00501593 556178 1.79579
3.97125 0.00492397 567672 1.76286
3.99772 0.00485486 582314 1.73812
4.02443 0.00479094 593138 1.71524
4.05121 0.00470936 600920 1.68603
4.07809 0.00462508 614274 1.65586
4.10526 0.00454822 630050 1.62834
4.13259 0.00449622 638678 1.60972
4.16008 0.004437 653984 1.58852
4.18785 0.00434605 669618 1.55596
4.21573 0.00429073 676922 1.53615
4.24371 0.00422101 692552 1.51119
4.27197 0.00416004 709178 1.48937
4.30044 0.00408233 721416 1.46154
4.32905 0.00403947 735698 1.4462
4.35788 0.00397866 752546 1.42443
4.38688 0.00392078 763760 1.40371
4.41605 0.00386757 782498 1.38466
4.44546 0.00381088 797178 1.36436
4.47509 0.00375632 814976 1.34483
4.50493 0.00369585 831266 1.32318
4.53494 0.00364962 845696 1.30662
4.56506 0.00360175 860234 1.28949
4.59545 0.00354955 883928 1.2708
4.62609 0.0035104 898338 1.25678
4.65691 0.00344942 917576 1.23495
4.68789 0.00341633 933194 1.2231
4.71906 0.00337809 952736 1.20941
4.75048 0.00333625 974522 1.19443
4.78209 0.00328625 990032 1.17653
4.8139 0.00325984 1013438 1.16708
4.84595 0.00321482 1031168 1.15096
4.87821 0.00317837 1055610 1.13791
4.91071 0.00313632 1074440 1.12286
4.94338 0.00311834 1095146 1.11642
4.97629 0.00308081 1119584 1.10298
5.00945 0.00304032 1141922 1.08849
5.04276 0.003013 1160216 1.07871
5.07626 0.00298605 1185992 1.06906
5.1101 0.00296364 1215422 1.06103
5.14418 0.00292455 1235072 1.04704
5.1784 0.00291604 1259024 1.04399
5.21287 0.00289348 1286210 1.03591
5.24757 0.00286784 1310960 1.02674
5.2825 0.00285156 1338056 1.02091
5.31768 0.00283097 1364966 1.01353
5.35308 0.002814 1391768 1.00746
5.38871 0.00279722 1420448 1.00145
5.42459 0.00278148 1448858 0.995815
5.46071 0.00277321 1477952 0.992855
5.49705 0.00276511 1506308 0.989954
5.53363 0.00275054 1538144 0.98474
5.57046 0.00274449 1567562 0.982572
5.60749 0.00274076 1596704 0.98124
5.64482 0.00274321 1635572 0.982116
5.68244 0.00273699 1666520 0.979888
5.72029 0.00273638 1699304 0.979669
5.7584 0.00274986 1734278 0.984497
5.79671 0.00274821 1764392 0.983907
5.83528 0.00275442 1804904 0.98613
5.87416 0.00276238 1841024 0.988978
5.91325 0.00277352 1873820 0.992969
5.95258 0.00278253 1913600 0.996192
5.99221 0.00280394 1952864 1.00386
6.03213 0.00283051 1994966 1.01337
6.07232 0.00284791 2032160 1.0196
6.11272 0.00286629 2070124 1.02618
6.15341 0.00290302 2117456 1.03933
6.1944 0.00293028 2156600 1.04909
6.23563 0.00295489 2200316 1.0579
6.27716 0.00300003 2247272 1.07406
6.31895 0.00304272 2287460 1.08934
6.36099 0.00308923 2335424 1.106
6.40334 0.00313731 2383216 1.12321
6.44597 0.00319667 2430548 1.14446
6.48883 0.0032479 2474288 1.1628
6.53202 0.00331193 2533724 1.18573
6.57553 0.00337166 2578544 1.20711
6.61931 0.0034606 2634154 1.23895
6.66339 0.00353938 2685200 1.26716
6.70776 0.00361546 2740268 1.2944
6.7524 0.00370102 2791568 1.32503
6.79737 0.00379885 2854940 1.36005
6.84263 0.00389941 2904208 1.39605
6.88816 0.00401393 2965964 1.43705
6.93399 0.00415491 3022550 1.48753
6.98015 0.00428119 3089068 1.53274
7.02663 0.00441874 3148604 1.58198
7.0734 0.00455788 3210680 1.6318
7.12047 0.00472847 3275210 1.69287
7.16789 0.00491353 3346312 1.75913
7.21564 0.00508474 3408932 1.82042
7.26365 0.0052697 3475196 1.88664
7.312 0.00550751 3550342 1.97178
7.36069 0.00573318 3618788 2.05258
7.40968 0.00594759 3690872 2.12934
7.459 0.00627221 3765538 2.24556
7.50862 0.00651568 3838964 2.33272
7.5586 0.00681355 3920362 2.43937
7.60894 0.00720723 4000832 2.58031
7.65961 0.00748201 4077428 2.67869
7.7106 0.00794367 4160626 2.84397
7.76192 0.00834106 4243208 2.98624
7.81363 0.00881264 4335538 3.15507
7.86566 0.00929485 4413500 3.32771
7.91801 0.00987046 4505450 3.53379
7.97072 0.0104274 4596040 3.73319
8.02376 0.0110795 4684418 3.96666
8.07717 0.0117187 4784836 4.19549
8.13095 0.0125926 4877354 4.50836
8.18507 0.0132869 4975786 4.75693
8.23956 0.0143153 5078756 5.12511
8.29442 0.0153601 5177662 5.49919
8.34962 0.0162309 5280932 5.81094
8.40521 0.0177939 5391274 6.37052
8.46119 0.0189552 5500906 6.78627
8.51752 0.020285 5604530 7.26238
8.57417 0.0222304 5715700 7.95884
8.63126 0.0241448 5842058 8.64426
8.68876 0.0258727 5955226 9.26287
8.74657 0.0280869 6063770 10.0556
8.80479 0.0311569 6202156 11.1547
8.86345 0.0339107 6320530 12.1406
8.92244 0.0372206 6442874 13.3256
8.98183 0.0406256 6578986 14.5446
9.04164 0.0446979 6707818 16.0026
9.10181 0.0491774 6838082 17.6063
9.1624 0.0552986 6987316 19.7978
9.22341 0.0617269 7117018 22.0993
9.28477 0.0689761 7259306 24.6946
9.34659 0.0770409 7415650 27.582
9.40883 0.0867323 7558810 31.0516
9.47148 0.0987237 7716338 35.3447
9.53453 0.11175 7860058 40.0084
9.59797 0.127308 8022286 45.5784
9.66188 0.146036 8191498 52.2835
9.72619 0.165708 8341402 59.3262
9.79093 0.193997 8524784 69.4541
9.85612 0.234113 8686018 83.8164
9.92173 0.27333 8865142 97.8566
9.98778 0.31775 9040714 113.76
10.0543 0.372423 9225754 133.334
10.1212 0.433307 9409058 155.131
10.1886 0.550529 9599212 197.099
10.2564 0.68908 9792874 246.702
10.3247 0.779139 9989362 278.945
10.3934 0.890749 10185502 318.903
10.4626 1.31667 10394392 471.389
10.5323 1.33475 10607554 477.864
10.6024 1.51437 10813990 542.171
10.6729 2.1263 11029240 761.251
10.7439 0.434825 11191111 155.675
10.8154 0.0205136 11185948 7.34422
10.8874 0.0125698 11191384 4.50022
10.9599 0.0103224 11166280 3.69558
11.0329 0.00944788 11162812 3.3825
11.1063 0.00913526 11148064 3.27058
11.1802 0.00911708 11122480 3.26407
11.2546 0.00930193 11104984 3.33025
11.3296 0.00963425 11085376 3.44922
11.405 0.0101212 11049712 3.62358
11.4809 0.0107069 11013328 3.83327
11.5573 0.0114358 10970140 4.0942
11.6343 0.0123221 10943872 4.41153
11.7117 0.0133753 10885456 4.78859
11.7897 0.0145347 10833720 5.20369
11.8682 0.015915 10777816 5.69783
11.9472 0.0175889 10724320 6.29713
12.0267 0.0193825 10657576 6.93926
12.1068 0.0215384 10579924 7.71112
12.1874 0.0240138 10508784 8.59733
12.2685 0.0268364 10422700 9.60789
12.3502 0.0303193 10345720 10.8548
12.4324 0.0341167 10248148 12.2143
12.5151 0.0387112 10144776 13.8593
12.5985 0.0443396 10050904 15.8743
12.6823 0.0504761 9924772 18.0713
12.7667 0.0579995 9816636 20.7648
12.8517 0.0672421 9692764 24.0738
12.9373 0.0779476 9567688 27.9066
13.0234 0.09077 9424104 32.4972
13.1101 0.106215 9278716 38.0269
13.1973 0.124567 9127788 44.5971
13.2852 0.147796 8968792 52.9133
13.3736 0.175998 8801068 63.0102
13.4626 0.210528 8626764 75.3725
13.5522 0.254628 8444740 91.1612
13.6424 0.307907 8248812 110.236
13.7332 0.376729 8050900 134.876
13.8247 0.460527 7840044 164.876
13.9167 0.568556 7621816 203.553
14.0093 0.710869 7391184 254.503
14.1025 0.894317 7158996 320.181
14.1964 1.11037 6904924 397.532
14.2909 1.4202 6649248 508.456
14.386 1.80667 6384676 646.82
14.4818 2.28511 6098844 818.109
14.5781 2.95032 5811012 1056.27
14.6751 3.71641 5508112 1330.54
14.7727 4.40109 5195916 1575.67
14.8711 5.47744 4872228 1961.02
14.97 5.5163 4531392 1974.93
15.0695 3.7706 4181068 1349.94
15.1698 0.78075 3827115 279.522
15.2709 0.0777762 3511752 27.8452
15.3726 0.0887238 3240696 31.7646
15.4749 0.106439 2990682 38.107
15.5779 0.130133 2763190 46.5898
15.6816 0.160837 2544444 57.5825
15.786 0.199766 2340936 71.5196
15.8911 0.250037 2149530 89.5175
15.9968 0.31574 1967724 113.04
16.1033 0.401551 1794918 143.762
16.2104 0.515269 1632468 184.475
16.3183 0.665935 1477728 238.416
16.4269 0.870849 1333008 311.779
16.5362 1.14966 1194306 411.598
16.6462 1.52446 1064754 545.784
16.757 2.05322 941964 735.088
16.8685 2.80196 826020 1003.15
16.9806 3.85181 718284 1379.01
17.0936 5.45643 619944 1953.49
17.2072 7.66089 524820 2742.73
17.3216 11.1668 441182 3997.89
17.4366 16.2978 360702 5834.87
17.5525 24.6124 292782 8811.67
17.6693 37.3541 228006 13373.4
17.7861 57.9315 171158 20740.4
17.9035 91.9053 124494 32903.7
18.0221 150.225 84168 53783.1
18.1408 241.53 51006 86471.9
18.2586 386.566 26360 138397
18.374 587.866 9960 210466
18.4789 829.482 1561 296968
