# in Mpc/h Units 
# D1 = 0.847345 
# k P N P(z=0)
6.88816 9.45618 2965964 13.1703
6.93399 9.34611 3022550 13.017
6.98015 9.21409 3089068 12.8331
7.02663 9.10552 3148604 12.6819
7.0734 8.99078 3210680 12.5221
7.12047 8.87491 3275210 12.3607
7.16789 8.77399 3346312 12.2201
7.21564 8.66702 3408932 12.0712
7.26365 8.55014 3475196 11.9084
7.312 8.44336 3550342 11.7597
7.36069 8.32858 3618788 11.5998
7.40968 8.2101 3690872 11.4348
7.459 8.11598 3765538 11.3037
7.50862 8.02214 3838964 11.173
7.5586 7.92496 3920362 11.0376
7.60894 7.81995 4000832 10.8914
7.65961 7.72824 4077428 10.7637
7.7106 7.62443 4160626 10.6191
7.76192 7.53081 4243208 10.4887
7.81363 7.43464 4335538 10.3547
7.86566 7.33382 4413500 10.2143
7.91801 7.25476 4505450 10.1042
7.97072 7.17584 4596040 9.9943
8.02376 7.06924 4684418 9.84582
8.07717 6.99415 4784836 9.74124
8.13095 6.91479 4877354 9.63072
8.18507 6.82472 4975786 9.50526
8.23956 6.73905 5078756 9.38594
8.29442 6.66029 5177662 9.27625
8.34962 6.57344 5280932 9.15529
8.40521 6.49082 5391274 9.04023
8.46119 6.42537 5500906 8.94907
8.51752 6.34873 5604530 8.84232
8.57417 6.26602 5715700 8.72712
8.63126 6.20331 5842058 8.63979
8.68876 6.12126 5955226 8.52551
8.74657 6.05621 6063770 8.43492
8.80479 5.99125 6202156 8.34443
8.86345 5.92482 6320530 8.25191
8.92244 5.85359 6442874 8.15271
8.98183 5.79632 6578986 8.07294
9.04164 5.73826 6707818 7.99208
9.10181 5.66691 6838082 7.89271
9.1624 5.60809 6987316 7.81078
9.22341 5.55569 7117018 7.7378
9.28477 5.49902 7259306 7.65887
9.34659 5.45298 7415650 7.59475
9.40883 5.39156 7558810 7.50921
9.47148 5.3423 7716338 7.44059
9.53453 5.29431 7860058 7.37376
9.59797 5.24881 8022286 7.31038
9.66188 5.2098 8191498 7.25605
9.72619 5.16909 8341402 7.19935
9.79093 5.1282 8524784 7.14241
9.85612 5.09818 8686018 7.10059
9.92173 5.0553 8865142 7.04087
9.98778 5.02605 9040714 7.00013
10.0543 4.99399 9225754 6.95548
10.1212 4.96823 9409058 6.91961
10.1886 4.94596 9599212 6.88858
10.2564 4.92913 9792874 6.86515
10.3247 4.9088 9989362 6.83683
10.3934 4.8945 10185502 6.81691
10.4626 4.88287 10394392 6.80071
10.5323 4.88072 10607554 6.79772
10.6024 4.87702 10813990 6.79257
10.6729 4.87935 11029240 6.79581
10.7439 4.86498 11191111 6.77579
10.8154 4.81807 11185948 6.71047
10.8874 4.76865 11191384 6.64163
10.9599 4.72015 11166280 6.57408
11.0329 4.67228 11162812 6.50741
11.1063 4.62405 11148064 6.44024
11.1802 4.58322 11122480 6.38337
11.2546 4.53213 11104984 6.31221
11.3296 4.49692 11085376 6.26318
11.405 4.45248 11049712 6.20128
11.4809 4.41114 11013328 6.14371
11.5573 4.37503 10970140 6.09341
11.6343 4.3394 10943872 6.04379
11.7117 4.30485 10885456 5.99567
11.7897 4.27042 10833720 5.94772
11.8682 4.23333 10777816 5.89605
11.9472 4.19814 10724320 5.84705
12.0267 4.16447 10657576 5.80014
12.1068 4.13206 10579924 5.75501
12.1874 4.10406 10508784 5.71601
12.2685 4.07908 10422700 5.68121
12.3502 4.0495 10345720 5.64003
12.4324 4.02597 10248148 5.60725
12.5151 4.00293 10144776 5.57516
12.5985 3.97921 10050904 5.54212
12.6823 3.96446 9924772 5.52158
12.7667 3.94668 9816636 5.49681
12.8517 3.92843 9692764 5.47139
12.9373 3.91551 9567688 5.4534
13.0234 3.90743 9424104 5.44216
13.1101 3.89528 9278716 5.42523
13.1973 3.88703 9127788 5.41374
13.2852 3.88027 8968792 5.40432
13.3736 3.87667 8801068 5.39931
13.4626 3.87715 8626764 5.39998
13.5522 3.88102 8444740 5.40536
13.6424 3.88556 8248812 5.41169
13.7332 3.89231 8050900 5.4211
13.8247 3.90571 7840044 5.43975
13.9167 3.92276 7621816 5.4635
14.0093 3.93826 7391184 5.4851
14.1025 3.95727 7158996 5.51156
14.1964 3.98183 6904924 5.54577
14.2909 4.01108 6649248 5.58651
14.386 4.03339 6384676 5.61758
14.4818 4.06 6098844 5.65465
14.5781 4.08953 5811012 5.69577
14.6751 4.12028 5508112 5.7386
14.7727 4.14095 5195916 5.76739
14.8711 4.16306 4872228 5.79818
14.97 4.16565 4531392 5.8018
15.0695 4.14484 4181068 5.7728
15.1698 4.09591 3827115 5.70466
15.2709 4.07067 3511752 5.66951
15.3726 4.05645 3240696 5.64971
15.4749 4.05609 2990682 5.6492
15.5779 4.06462 2763190 5.66108
15.6816 4.07434 2544444 5.67462
15.786 4.10072 2340936 5.71136
15.8911 4.11825 2149530 5.73577
15.9968 4.15213 1967724 5.78296
16.1033 4.1888 1794918 5.83404
16.2104 4.23443 1632468 5.89759
16.3183 4.29813 1477728 5.9863
16.4269 4.36953 1333008 6.08575
16.5362 4.43941 1194306 6.18307
16.6462 4.54425 1064754 6.32909
16.757 4.64205 941964 6.4653
16.8685 4.75826 826020 6.62716
16.9806 4.90092 718284 6.82586
17.0936 5.0301 619944 7.00577
17.2072 5.21193 524820 7.25902
17.3216 5.40084 441182 7.52213
17.4366 5.62436 360702 7.83344
17.5525 5.88096 292782 8.19082
17.6693 6.11182 228006 8.51236
17.7861 6.45806 171158 8.99459
17.9035 6.77282 124494 9.43298
18.0221 7.19833 84168 10.0256
18.1408 7.6926 51006 10.714
18.2586 8.12742 26360 11.3196
18.374 8.64426 9960 12.0395
18.4789 8.6784 1561 12.087
