# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
0.238108 0.0880817
0.239975 0.0832211
0.241537 0.0708924
0.242444 0.0725042
0.244844 0.0657999
0.246417 0.0624866
0.248401 0.0670426
0.249576 0.056142
0.251327 0.0512567
0.252777 0.0610863
0.254191 0.0613481
0.25601 0.0593527
0.258214 0.0495608
0.2594 0.0487512
0.26075 0.0362294
0.262904 0.0455975
0.265657 0.0462893
0.266722 0.0371003
0.268622 0.038329
0.269844 0.0465064
0.271964 0.0406234
0.273543 0.0391686
0.275842 0.0337559
0.277853 0.0449405
0.279641 0.0355832
0.28148 0.0378898
0.282936 0.0306853
0.285198 0.0342536
0.286404 0.0288617
0.288084 0.0296336
0.291553 0.0264406
0.292736 0.0294456
0.294335 0.0268125
0.296659 0.0235287
0.298323 0.021549
0.300394 0.0238245
0.302928 0.0210715
0.304588 0.0212547
0.305974 0.0231047
0.308578 0.0200561
0.310884 0.0182017
0.312408 0.0167591
0.314799 0.0173251
0.317265 0.0187024
0.319597 0.0154125
0.320771 0.0148048
0.3227 0.0154205
0.32574 0.0151945
0.32795 0.0143871
0.330224 0.0147403
0.331726 0.013013
0.333831 0.0131124
0.336246 0.0122839
0.338319 0.0128059
0.341157 0.012071
0.343593 0.0098128
0.346262 0.00971115
0.347842 0.00897739
0.350326 0.0104158
0.352828 0.00828378
0.354442 0.00860756
0.356776 0.00888837
0.359142 0.00859073
0.361681 0.00803521
0.363857 0.00787111
0.366441 0.00701819
0.368657 0.0074503
0.371486 0.00782177
0.374587 0.0062559
0.376839 0.00662587
0.379079 0.00658436
0.38178 0.00541867
0.384712 0.005553
0.386663 0.0050252
0.389313 0.00526049
0.39167 0.00537665
0.394428 0.00521694
0.397811 0.00462476
0.400019 0.00552441
0.402781 0.00479207
0.405015 0.00465541
0.40766 0.00479541
0.410865 0.00400918
0.413244 0.00417216
0.416084 0.00371125
0.418986 0.0037651
0.421544 0.00351312
0.424534 0.00345953
0.42751 0.00294562
0.430034 0.0036066
0.432751 0.0032443
0.436344 0.00273297
0.438896 0.00315336
0.44171 0.00271351
0.444585 0.00260494
0.447784 0.00243202
0.45034 0.00233226
0.453413 0.00223996
0.456575 0.00202342
0.459787 0.00210755
0.462622 0.00203446
0.465862 0.00204303
0.468802 0.00194365
0.471915 0.00181383
0.475472 0.00173525
0.478779 0.00182361
0.481919 0.00173068
0.484939 0.00159064
0.488502 0.00154668
0.491034 0.00149307
0.494348 0.00135753
0.497688 0.00131501
0.500527 0.00142
0.504331 0.0013065
0.507364 0.00127907
0.510774 0.00118358
0.514275 0.00114522
0.517978 0.00108092
0.521294 0.00105459
0.524822 0.000962333
0.527973 0.000964044
0.531698 0.000949809
0.535226 0.000908595
0.539103 0.000878131
0.543 0.0008455
0.546011 0.000811138
0.549827 0.000763107
0.55369 0.000762669
0.557166 0.000730885
0.560475 0.000739676
0.564609 0.000700198
0.56859 0.000660305
0.572441 0.000633777
0.5763 0.000593037
0.580121 0.000596747
0.583625 0.000571
0.587525 0.000534979
0.591428 0.000514639
0.595301 0.000500005
0.599624 0.000506711
0.603294 0.000482671
0.60771 0.00043757
0.611568 0.000457441
0.615779 0.000433456
0.619303 0.000416495
0.623194 0.000383421
0.627636 0.000383381
0.631826 0.00036242
0.635971 0.000342154
0.64039 0.000360304
0.644956 0.000334447
0.649302 0.000328
0.653461 0.000315591
0.657644 0.000294951
0.662026 0.000284672
0.666685 0.00026564
0.670916 0.000264919
0.675462 0.000252033
0.679703 0.000255446
0.684292 0.000243767
0.688927 0.00023353
0.693468 0.000224301
0.698026 0.000206626
0.702952 0.000205825
0.707372 0.00019516
0.712317 0.000193365
0.716936 0.000176695
0.721869 0.000179638
0.726964 0.000169595
0.73163 0.000157364
0.736224 0.000152998
0.74119 0.000153858
0.746118 0.000146013
0.751313 0.000135868
0.756133 0.000139927
0.761156 0.000134246
0.766095 0.000129724
0.771205 0.000121444
0.776456 0.000122528
0.781432 0.000110482
0.786733 0.000107409
0.791574 0.000107736
0.797255 0.000102325
0.802676 9.64263e-05
0.808005 9.7754e-05
0.813482 9.1946e-05
0.818759 9.18851e-05
0.824173 8.38084e-05
0.829708 8.20036e-05
0.834919 8.03545e-05
0.840568 7.53635e-05
0.846479 7.67052e-05
0.851948 7.1329e-05
0.857592 6.74246e-05
0.863369 6.71613e-05
0.869182 6.35309e-05
0.874831 6.19181e-05
0.880682 6.09428e-05
0.886294 5.70528e-05
0.892352 5.64774e-05
0.898399 5.44311e-05
0.904229 5.09379e-05
0.910231 4.94453e-05
0.916513 4.72911e-05
0.922651 4.55921e-05
0.92895 4.45116e-05
0.935092 4.35175e-05
0.940995 4.17911e-05
0.947406 4.05341e-05
0.953652 3.88633e-05
0.960017 3.67312e-05
0.966595 3.669e-05
0.972908 3.49911e-05
0.979222 3.29326e-05
0.985855 3.25608e-05
0.992666 3.21414e-05
0.998881 3.0711e-05
1.00551 2.88106e-05
1.01216 2.79812e-05
1.01908 2.74012e-05
1.02599 2.62299e-05
1.03271 2.495e-05
1.03948 2.45857e-05
1.04641 2.31207e-05
1.05346 2.31362e-05
1.06036 2.19044e-05
1.0676 2.14106e-05
1.07471 2.07606e-05
1.08175 1.93211e-05
1.08895 1.91477e-05
1.09637 1.8657e-05
1.10369 1.74736e-05
1.11092 1.70153e-05
1.1181 1.65318e-05
1.12573 1.59549e-05
1.1332 1.53903e-05
1.14081 1.50404e-05
1.14829 1.43434e-05
1.15605 1.39419e-05
1.16374 1.32643e-05
1.1717 1.29815e-05
1.17935 1.2254e-05
1.18713 1.1971e-05
1.195 1.13613e-05
1.20281 1.12271e-05
1.21088 1.05647e-05
1.21904 1.02323e-05
1.22715 9.99198e-06
1.23533 9.65935e-06
1.24354 9.47835e-06
1.25174 8.87019e-06
1.26013 8.79603e-06
1.26845 8.50995e-06
1.27706 8.12985e-06
1.28545 7.96272e-06
1.29387 7.67445e-06
1.3027 7.27111e-06
1.31143 7.0709e-06
1.3202 6.8375e-06
1.32891 6.4312e-06
1.33775 6.30744e-06
1.34663 6.09952e-06
1.35548 5.89228e-06
1.3645 5.69545e-06
1.37362 5.64319e-06
1.38289 5.28577e-06
1.39214 5.17234e-06
1.40146 4.99641e-06
1.41076 4.74274e-06
1.42016 4.61692e-06
1.42955 4.4758e-06
1.43897 4.26798e-06
1.44856 4.19394e-06
1.45815 4.09723e-06
1.46783 3.85915e-06
1.47755 3.73899e-06
1.48753 3.68123e-06
1.4975 3.50829e-06
1.50759 3.33656e-06
1.51744 3.28225e-06
1.52762 3.18175e-06
1.53782 3.05963e-06
1.54798 2.97017e-06
1.55817 2.86356e-06
1.56867 2.74141e-06
1.579 2.70903e-06
1.58955 2.53985e-06
1.60018 2.4711e-06
1.61084 2.38295e-06
1.62148 2.28432e-06
1.63242 2.23363e-06
1.64322 2.16921e-06
1.65411 2.06021e-06
1.66512 2.01814e-06
1.67627 1.9302e-06
1.68736 1.86459e-06
1.69863 1.81895e-06
1.70994 1.74575e-06
1.72135 1.69237e-06
1.73279 1.61668e-06
1.74428 1.57846e-06
1.75588 1.51598e-06
1.76756 1.4897e-06
1.77941 1.42955e-06
1.79124 1.37856e-06
1.80325 1.33201e-06
1.81507 1.29602e-06
1.82722 1.23979e-06
1.83948 1.20243e-06
1.85166 1.15811e-06
1.86408 1.12077e-06
1.87633 1.09099e-06
1.88886 1.03994e-06
1.90144 9.9731e-07
1.914 9.73744e-07
1.92679 9.33844e-07
1.93957 9.13753e-07
1.95256 8.73976e-07
1.96563 8.49461e-07
1.97869 8.2002e-07
1.99179 7.92409e-07
2.00509 7.64839e-07
2.01846 7.31954e-07
2.03193 7.13636e-07
2.04528 6.90962e-07
2.05892 6.78278e-07
2.07279 6.42844e-07
2.0865 6.22429e-07
2.10039 6.02235e-07
2.11443 5.81015e-07
2.12845 5.61414e-07
2.14263 5.44032e-07
2.15695 5.21173e-07
2.17119 5.08312e-07
2.18567 4.89259e-07
2.20036 4.76584e-07
2.21494 4.53475e-07
2.22958 4.41004e-07
2.24445 4.28486e-07
2.25936 4.12064e-07
2.27439 3.98964e-07
2.28969 3.82263e-07
2.30493 3.73715e-07
2.32027 3.58858e-07
2.33573 3.46012e-07
2.35122 3.35429e-07
2.3669 3.25115e-07
2.38266 3.1205e-07
2.39847 3.0522e-07
2.41442 2.9159e-07
2.43055 2.78268e-07
2.44673 2.72083e-07
2.4629 2.63794e-07
2.47932 2.5501e-07
2.4959 2.43538e-07
2.51254 2.36512e-07
2.52927 2.29683e-07
2.54604 2.20709e-07
2.56299 2.14317e-07
2.58009 2.06664e-07
2.5973 2.0043e-07
2.61455 1.91737e-07
2.63195 1.86124e-07
2.64948 1.8012e-07
2.66707 1.73391e-07
2.68485 1.66966e-07
2.70286 1.62397e-07
2.72085 1.55847e-07
2.73892 1.50703e-07
2.75712 1.45508e-07
2.77543 1.40914e-07
2.79389 1.3539e-07
2.81251 1.31747e-07
2.83127 1.26577e-07
2.85007 1.21972e-07
2.86897 1.18566e-07
2.88818 1.1441e-07
2.90739 1.10155e-07
2.92669 1.06027e-07
2.94616 1.02235e-07
2.96573 9.90079e-08
2.98548 9.56238e-08
3.00539 9.17729e-08
3.02539 8.90147e-08
3.04557 8.55857e-08
3.06592 8.25231e-08
3.0863 7.99802e-08
3.10684 7.73076e-08
3.12756 7.46644e-08
3.1484 7.22719e-08
3.16935 6.98007e-08
3.19042 6.68334e-08
3.21172 6.46158e-08
3.2331 6.26763e-08
3.25451 6.05008e-08
3.27615 5.85398e-08
3.2979 5.65624e-08
3.31984 5.45227e-08
3.34198 5.24512e-08
3.3643 5.07007e-08
3.38673 4.90327e-08
3.40918 4.73151e-08
3.43196 4.54929e-08
3.45493 4.40788e-08
3.47788 4.23422e-08
3.50098 4.09349e-08
3.52428 3.95445e-08
3.54776 3.8206e-08
3.5713 3.69452e-08
3.59506 3.57242e-08
3.61902 3.43921e-08
3.64313 3.30465e-08
3.66736 3.18994e-08
3.69182 3.0883e-08
3.71639 2.96676e-08
3.7411 2.87918e-08
3.76602 2.7706e-08
3.7911 2.66838e-08
3.81637 2.58733e-08
3.8418 2.48956e-08
3.8673 2.39813e-08
3.89298 2.31218e-08
3.91895 2.23476e-08
3.94503 2.15471e-08
3.97125 2.08342e-08
3.99772 2.01188e-08
4.02443 1.93414e-08
4.05121 1.86894e-08
4.07809 1.80041e-08
4.10526 1.7388e-08
4.13259 1.67223e-08
4.16008 1.61654e-08
4.18785 1.56105e-08
4.21573 1.50613e-08
4.24371 1.45368e-08
4.27197 1.4001e-08
4.30044 1.34917e-08
4.32905 1.30026e-08
4.35788 1.25555e-08
4.38688 1.21068e-08
4.41605 1.16739e-08
4.44546 1.12297e-08
4.47509 1.08755e-08
4.50493 1.05014e-08
4.53494 1.00929e-08
4.56506 9.78417e-09
4.59545 9.41113e-09
4.62609 9.06121e-09
4.65691 8.7265e-09
4.68789 8.43121e-09
4.71906 8.13758e-09
4.75048 7.82359e-09
4.78209 7.5364e-09
4.8139 7.27308e-09
4.84595 7.01574e-09
4.87821 6.78335e-09
4.91071 6.52884e-09
4.94338 6.28487e-09
4.97629 6.07274e-09
5.00945 5.84262e-09
5.04276 5.63715e-09
5.07626 5.42984e-09
5.1101 5.23603e-09
5.14418 5.05053e-09
5.1784 4.87575e-09
5.21287 4.69971e-09
5.24757 4.53032e-09
5.2825 4.3661e-09
5.31768 4.20248e-09
5.35308 4.05307e-09
5.38871 3.9051e-09
5.42459 3.75962e-09
5.46071 3.62639e-09
5.49705 3.49874e-09
5.53363 3.37068e-09
5.57046 3.25347e-09
5.60749 3.13017e-09
5.64482 3.02217e-09
5.68244 2.91229e-09
5.72029 2.80615e-09
5.7584 2.70462e-09
5.79671 2.6059e-09
5.83528 2.51019e-09
5.87416 2.42564e-09
5.91325 2.33264e-09
5.95258 2.25071e-09
5.99221 2.16813e-09
6.03213 2.09089e-09
6.07232 2.00969e-09
6.11272 1.9377e-09
6.15341 1.86851e-09
6.1944 1.80039e-09
6.23563 1.73474e-09
6.27716 1.67227e-09
6.31895 1.60989e-09
6.36099 1.5503e-09
6.40334 1.49544e-09
6.44597 1.44221e-09
6.48883 1.38738e-09
6.53202 1.33709e-09
6.57553 1.28896e-09
6.61931 1.24264e-09
6.66339 1.19881e-09
6.70776 1.15414e-09
6.7524 1.11045e-09
6.79737 1.07083e-09
6.84263 1.03169e-09
6.88816 9.94803e-10
6.93399 9.5849e-10
6.98015 9.23005e-10
7.02663 8.90385e-10
7.0734 8.55719e-10
7.12047 8.24382e-10
7.16789 7.9437e-10
7.21564 7.65296e-10
7.26365 7.37773e-10
7.312 7.10841e-10
7.36069 6.84317e-10
7.40968 6.60335e-10
7.459 6.35705e-10
7.50862 6.13194e-10
7.5586 5.8954e-10
7.60894 5.68704e-10
7.65961 5.4725e-10
7.7106 5.29005e-10
7.76192 5.08536e-10
7.81363 4.90055e-10
7.86566 4.71679e-10
7.91801 4.54853e-10
7.97072 4.38611e-10
8.02376 4.23242e-10
8.07717 4.07418e-10
8.13095 3.92452e-10
8.18507 3.78259e-10
8.23956 3.64919e-10
8.29442 3.51374e-10
8.34962 3.38898e-10
8.40521 3.27268e-10
8.46119 3.15404e-10
8.51752 3.04383e-10
8.57417 2.9334e-10
8.63126 2.82896e-10
8.68876 2.72869e-10
8.74657 2.63133e-10
8.80479 2.54221e-10
8.86345 2.45202e-10
8.92244 2.36511e-10
8.98183 2.2835e-10
9.04164 2.20553e-10
9.10181 2.12961e-10
9.1624 2.05873e-10
9.22341 1.98849e-10
9.28477 1.92166e-10
9.34659 1.85805e-10
9.40883 1.79446e-10
9.47148 1.73473e-10
9.53453 1.67949e-10
9.59797 1.62402e-10
9.66188 1.57293e-10
9.72619 1.52341e-10
9.79093 1.47633e-10
9.85612 1.42871e-10
9.92173 1.38541e-10
9.98778 1.34533e-10
10.0543 1.30443e-10
10.1212 1.26602e-10
10.1886 1.22958e-10
10.2564 1.1951e-10
10.3247 1.16188e-10
10.3934 1.13058e-10
10.4626 1.10197e-10
10.5323 1.07423e-10
10.6024 1.04665e-10
10.6729 1.02255e-10
10.7439 9.9399e-11
10.8154 9.60291e-11
10.8874 9.25981e-11
10.9599 8.94766e-11
11.0329 8.63906e-11
11.1063 8.35375e-11
11.1802 8.06963e-11
11.2546 7.80307e-11
11.3296 7.54153e-11
11.405 7.2893e-11
11.4809 7.05096e-11
11.5573 6.82266e-11
11.6343 6.61388e-11
11.7117 6.39711e-11
11.7897 6.19944e-11
11.8682 6.0084e-11
11.9472 5.81723e-11
12.0267 5.63654e-11
12.1068 5.46317e-11
12.1874 5.29847e-11
12.2685 5.14303e-11
12.3502 4.98947e-11
12.4324 4.84626e-11
12.5151 4.70516e-11
12.5985 4.57455e-11
12.6823 4.45098e-11
12.7667 4.33042e-11
12.8517 4.21212e-11
12.9373 4.10142e-11
13.0234 3.99954e-11
13.1101 3.89272e-11
13.1973 3.7994e-11
13.2852 3.70515e-11
13.3736 3.61685e-11
13.4626 3.53485e-11
13.5522 3.45747e-11
13.6424 3.38593e-11
13.7332 3.31375e-11
13.8247 3.24662e-11
13.9167 3.1842e-11
14.0093 3.12132e-11
14.1025 3.06862e-11
14.1964 3.015e-11
14.2909 2.96564e-11
14.386 2.91792e-11
14.4818 2.8693e-11
14.5781 2.82419e-11
14.6751 2.77961e-11
14.7727 2.72827e-11
14.8711 2.67942e-11
14.97 2.62027e-11
15.0695 2.55051e-11
15.1698 2.46901e-11
15.2709 2.38959e-11
15.3726 2.3321e-11
15.4749 2.2816e-11
15.5779 2.23028e-11
15.6816 2.18915e-11
15.786 2.14892e-11
15.8911 2.1151e-11
15.9968 2.09137e-11
16.1033 2.06106e-11
16.2104 2.0396e-11
16.3183 2.01331e-11
16.4269 2.00096e-11
16.5362 1.99525e-11
16.6462 1.99178e-11
16.757 1.9847e-11
16.8685 1.99533e-11
16.9806 1.99491e-11
17.0936 2.0077e-11
17.2072 2.02355e-11
17.3216 2.05145e-11
17.4366 2.08596e-11
17.5525 2.11317e-11
17.6693 2.17013e-11
17.7861 2.21485e-11
17.9035 2.27222e-11
18.0221 2.36344e-11
18.1408 2.44657e-11
18.2586 2.57481e-11
18.374 2.67447e-11
18.4789 2.77036e-11
