# in Mpc/h Units 
# (k P_nu(k))
# a= 0.279722
# nk = 757
0.456575 0.000490423
0.459787 0.000514725
0.462622 0.000486872
0.465862 0.000487479
0.468802 0.000448279
0.471915 0.000439467
0.475472 0.000418823
0.478779 0.000430357
0.481919 0.000409682
0.484939 0.000373388
0.488502 0.000369162
0.491034 0.000356174
0.494348 0.000317846
0.497688 0.000315461
0.500527 0.000334607
0.504331 0.000314257
0.507364 0.000299454
0.510774 0.000277064
0.514275 0.000266558
0.517978 0.00025608
0.521294 0.000243355
0.524822 0.000227784
0.527973 0.00022475
0.531698 0.000219284
0.535226 0.000209059
0.539103 0.000205404
0.543 0.000201685
0.546011 0.000185301
0.549827 0.00017554
0.55369 0.0001801
0.557166 0.000165764
0.560475 0.000171521
0.564609 0.000159176
0.56859 0.000157135
0.572441 0.000149604
0.5763 0.00013912
0.580121 0.000135269
0.583625 0.000134743
0.587525 0.000121008
0.591428 0.000119082
0.595301 0.000112939
0.599624 0.000114303
0.603294 0.000111014
0.60771 9.99752e-05
0.611568 0.000101784
0.615779 9.80788e-05
0.619303 9.29963e-05
0.623194 8.71696e-05
0.627636 8.5655e-05
0.631826 8.17967e-05
0.635971 7.50602e-05
0.64039 8.01055e-05
0.644956 7.6316e-05
0.649302 7.24551e-05
0.653461 6.94715e-05
0.657644 6.53897e-05
0.662026 6.36823e-05
0.666685 6.03396e-05
0.670916 5.69987e-05
0.675462 5.48132e-05
0.679703 5.6301e-05
0.684292 5.23149e-05
0.688927 5.08952e-05
0.693468 4.72882e-05
0.698026 4.4806e-05
0.702952 4.51721e-05
0.707372 4.1268e-05
0.712317 4.13277e-05
0.716936 3.91418e-05
0.721869 3.97587e-05
0.726964 3.5927e-05
0.73163 3.36483e-05
0.736224 3.3337e-05
0.74119 3.33679e-05
0.746118 3.11389e-05
0.751313 2.99423e-05
0.756133 3.01263e-05
0.761156 2.81924e-05
0.766095 2.7337e-05
0.771205 2.56075e-05
0.776456 2.56758e-05
0.781432 2.35071e-05
0.786733 2.22482e-05
0.791574 2.28455e-05
0.797255 2.1383e-05
0.802676 2.05776e-05
0.808005 1.98523e-05
0.813482 1.92479e-05
0.818759 1.89949e-05
0.824173 1.78507e-05
0.829708 1.74512e-05
0.834919 1.64346e-05
0.840568 1.54549e-05
0.846479 1.60373e-05
0.851948 1.47808e-05
0.857592 1.39286e-05
0.863369 1.36613e-05
0.869182 1.33289e-05
0.874831 1.26622e-05
0.880682 1.25029e-05
0.886294 1.15323e-05
0.892352 1.12898e-05
0.898399 1.07089e-05
0.904229 1.05652e-05
0.910231 1.02384e-05
0.916513 9.48824e-06
0.922651 9.15563e-06
0.92895 8.92542e-06
0.935092 8.5977e-06
0.940995 8.35297e-06
0.947406 8.05424e-06
0.953652 7.61449e-06
0.960017 7.26475e-06
0.966595 7.17869e-06
0.972908 6.99364e-06
0.979222 6.46481e-06
0.985855 6.38773e-06
0.992666 6.42029e-06
0.998881 6.03555e-06
1.00551 5.71681e-06
1.01216 5.54997e-06
1.01908 5.30095e-06
1.02599 5.0792e-06
1.03271 4.85965e-06
1.03948 4.65567e-06
1.04641 4.59735e-06
1.05346 4.39969e-06
1.06036 4.17982e-06
1.0676 4.06638e-06
1.07471 3.89804e-06
1.08175 3.69762e-06
1.08895 3.61453e-06
1.09637 3.48903e-06
1.10369 3.31319e-06
1.11092 3.25838e-06
1.1181 3.11118e-06
1.12573 3.05496e-06
1.1332 2.89721e-06
1.14081 2.81526e-06
1.14829 2.6258e-06
1.15605 2.56524e-06
1.16374 2.47125e-06
1.1717 2.39115e-06
1.17935 2.30606e-06
1.18713 2.22789e-06
1.195 2.12814e-06
1.20281 2.05026e-06
1.21088 1.96432e-06
1.21904 1.90814e-06
1.22715 1.82442e-06
1.23533 1.78873e-06
1.24354 1.71417e-06
1.25174 1.63037e-06
1.26013 1.60496e-06
1.26845 1.53003e-06
1.27706 1.46947e-06
1.28545 1.41911e-06
1.29387 1.37263e-06
1.3027 1.33215e-06
1.31143 1.27034e-06
1.3202 1.22316e-06
1.32891 1.16969e-06
1.33775 1.13753e-06
1.34663 1.07007e-06
1.35548 1.04519e-06
1.3645 1.0166e-06
1.37362 9.77426e-07
1.38289 9.43335e-07
1.39214 9.07108e-07
1.40146 8.76956e-07
1.41076 8.38181e-07
1.42016 8.10369e-07
1.42955 7.89324e-07
1.43897 7.46703e-07
1.44856 7.2595e-07
1.45815 7.11011e-07
1.46783 6.83485e-07
1.47755 6.54155e-07
1.48753 6.0994e-07
1.4975 5.94345e-07
1.50759 5.74125e-07
1.51744 5.63219e-07
1.52762 5.39675e-07
1.53782 5.15954e-07
1.54798 5.04197e-07
1.55817 4.89931e-07
1.56867 4.63237e-07
1.579 4.52445e-07
1.58955 4.30549e-07
1.60018 4.15468e-07
1.61084 4.01301e-07
1.62148 3.88141e-07
1.63242 3.69734e-07
1.64322 3.59788e-07
1.65411 3.45432e-07
1.66512 3.38594e-07
1.67627 3.25831e-07
1.68736 3.09939e-07
1.69863 2.95623e-07
1.70994 2.87329e-07
1.72135 2.7897e-07
1.73279 2.67667e-07
1.74428 2.58252e-07
1.75588 2.477e-07
1.76756 2.41301e-07
1.77941 2.35317e-07
1.79124 2.22625e-07
1.80325 2.14355e-07
1.81507 2.07447e-07
1.82722 1.97798e-07
1.83948 1.92513e-07
1.85166 1.86428e-07
1.86408 1.78672e-07
1.87633 1.71832e-07
1.88886 1.64519e-07
1.90144 1.60739e-07
1.914 1.54934e-07
1.92679 1.4762e-07
1.93957 1.44391e-07
1.95256 1.38021e-07
1.96563 1.31962e-07
1.97869 1.27099e-07
1.99179 1.24587e-07
2.00509 1.20932e-07
2.01846 1.14374e-07
2.03193 1.12067e-07
2.04528 1.0729e-07
2.05892 1.04204e-07
2.07279 1.00198e-07
2.0865 9.56762e-08
2.10039 9.27163e-08
2.11443 8.91317e-08
2.12845 8.57095e-08
2.14263 8.30451e-08
2.15695 8.02742e-08
2.17119 7.7419e-08
2.18567 7.43825e-08
2.20036 7.15367e-08
2.21494 6.88789e-08
2.22958 6.63977e-08
2.24445 6.47478e-08
2.25936 6.20979e-08
2.27439 5.99308e-08
2.28969 5.79195e-08
2.30493 5.59407e-08
2.32027 5.3797e-08
2.33573 5.19169e-08
2.35122 5.03063e-08
2.3669 4.84461e-08
2.38266 4.64527e-08
2.39847 4.48209e-08
2.41442 4.35935e-08
2.43055 4.16635e-08
2.44673 4.02876e-08
2.4629 3.88167e-08
2.47932 3.7336e-08
2.4959 3.6286e-08
2.51254 3.48955e-08
2.52927 3.35779e-08
2.54604 3.25233e-08
2.56299 3.13799e-08
2.58009 3.01476e-08
2.5973 2.92742e-08
2.61455 2.80695e-08
2.63195 2.71521e-08
2.64948 2.60996e-08
2.66707 2.52718e-08
2.68485 2.43823e-08
2.70286 2.34134e-08
2.72085 2.26614e-08
2.73892 2.19366e-08
2.75712 2.12115e-08
2.77543 2.03547e-08
2.79389 1.96335e-08
2.81251 1.88128e-08
2.83127 1.81858e-08
2.85007 1.7693e-08
2.86897 1.69903e-08
2.88818 1.64426e-08
2.90739 1.59443e-08
2.92669 1.53048e-08
2.94616 1.47453e-08
2.96573 1.43132e-08
2.98548 1.37556e-08
3.00539 1.32066e-08
3.02539 1.28453e-08
3.04557 1.23952e-08
3.06592 1.19381e-08
3.0863 1.1526e-08
3.10684 1.10769e-08
3.12756 1.06957e-08
3.1484 1.03497e-08
3.16935 9.97115e-09
3.19042 9.65431e-09
3.21172 9.28624e-09
3.2331 8.97116e-09
3.25451 8.62203e-09
3.27615 8.33879e-09
3.2979 8.07384e-09
3.31984 7.80116e-09
3.34198 7.5019e-09
3.3643 7.24193e-09
3.38673 6.97606e-09
3.40918 6.7545e-09
3.43196 6.50273e-09
3.45493 6.32021e-09
3.47788 6.07441e-09
3.50098 5.86344e-09
3.52428 5.63754e-09
3.54776 5.46348e-09
3.5713 5.25961e-09
3.59506 5.05386e-09
3.61902 4.91126e-09
3.64313 4.7394e-09
3.66736 4.58168e-09
3.69182 4.41514e-09
3.71639 4.24568e-09
3.7411 4.11253e-09
3.76602 3.95275e-09
3.7911 3.82609e-09
3.81637 3.7072e-09
3.8418 3.56724e-09
3.8673 3.44366e-09
3.89298 3.33145e-09
3.91895 3.21183e-09
3.94503 3.11135e-09
3.97125 2.9852e-09
3.99772 2.87301e-09
4.02443 2.7817e-09
4.05121 2.70185e-09
4.07809 2.59357e-09
4.10526 2.49467e-09
4.13259 2.41371e-09
4.16008 2.3341e-09
4.18785 2.24951e-09
4.21573 2.17417e-09
4.24371 2.09845e-09
4.27197 2.02751e-09
4.30044 1.95606e-09
4.32905 1.89009e-09
4.35788 1.82675e-09
4.38688 1.76207e-09
4.41605 1.70116e-09
4.44546 1.64029e-09
4.47509 1.58542e-09
4.50493 1.52684e-09
4.53494 1.4747e-09
4.56506 1.42343e-09
4.59545 1.37595e-09
4.62609 1.32817e-09
4.65691 1.28423e-09
4.68789 1.23894e-09
4.71906 1.1986e-09
4.75048 1.1585e-09
4.78209 1.11632e-09
4.8139 1.07725e-09
4.84595 1.04121e-09
4.87821 1.00706e-09
4.91071 9.69865e-10
4.94338 9.36539e-10
4.97629 9.04715e-10
5.00945 8.75139e-10
5.04276 8.46665e-10
5.07626 8.16242e-10
5.1101 7.88278e-10
5.14418 7.62298e-10
5.1784 7.3492e-10
5.21287 7.11087e-10
5.24757 6.869e-10
5.2825 6.62479e-10
5.31768 6.41646e-10
5.35308 6.19927e-10
5.38871 5.98567e-10
5.42459 5.77575e-10
5.46071 5.59305e-10
5.49705 5.39706e-10
5.53363 5.22605e-10
5.57046 5.04524e-10
5.60749 4.87891e-10
5.64482 4.71629e-10
5.68244 4.55637e-10
5.72029 4.40465e-10
5.7584 4.2579e-10
5.79671 4.12614e-10
5.83528 3.98636e-10
5.87416 3.84825e-10
5.91325 3.72805e-10
5.95258 3.61394e-10
5.99221 3.49132e-10
6.03213 3.37829e-10
6.07232 3.26201e-10
6.11272 3.15787e-10
6.15341 3.05691e-10
6.1944 2.95731e-10
6.23563 2.85566e-10
6.27716 2.76269e-10
6.31895 2.67862e-10
6.36099 2.59414e-10
6.40334 2.50641e-10
6.44597 2.42666e-10
6.48883 2.34507e-10
6.53202 2.27494e-10
6.57553 2.20131e-10
6.61931 2.13408e-10
6.66339 2.05953e-10
6.70776 2.00068e-10
6.7524 1.93492e-10
6.79737 1.87285e-10
6.84263 1.81324e-10
6.88816 1.75297e-10
6.93399 1.70026e-10
6.98015 1.647e-10
7.02663 1.59521e-10
7.0734 1.54582e-10
7.12047 1.49569e-10
7.16789 1.44805e-10
7.21564 1.40234e-10
7.26365 1.35664e-10
7.312 1.31462e-10
7.36069 1.27431e-10
7.40968 1.23483e-10
7.459 1.19735e-10
7.50862 1.15753e-10
7.5586 1.12061e-10
7.60894 1.08761e-10
7.65961 1.05278e-10
7.7106 1.02108e-10
7.76192 9.87523e-11
7.81363 9.57418e-11
7.86566 9.26275e-11
7.91801 8.98014e-11
7.97072 8.70491e-11
8.02376 8.44303e-11
8.07717 8.17852e-11
8.13095 7.91953e-11
8.18507 7.68097e-11
8.23956 7.43878e-11
8.29442 7.21679e-11
8.34962 6.99609e-11
8.40521 6.78234e-11
8.46119 6.57085e-11
8.51752 6.36765e-11
8.57417 6.17818e-11
8.63126 5.98176e-11
8.68876 5.80938e-11
8.74657 5.63255e-11
8.80479 5.46782e-11
8.86345 5.30777e-11
8.92244 5.14476e-11
8.98183 5.00117e-11
9.04164 4.84712e-11
9.10181 4.70862e-11
9.1624 4.56965e-11
9.22341 4.43706e-11
9.28477 4.31392e-11
9.34659 4.19291e-11
9.40883 4.07248e-11
9.47148 3.95838e-11
9.53453 3.85116e-11
9.59797 3.74611e-11
9.66188 3.64546e-11
9.72619 3.54578e-11
9.79093 3.45601e-11
9.85612 3.36802e-11
9.92173 3.28078e-11
9.98778 3.19891e-11
10.0543 3.12014e-11
10.1212 3.04013e-11
10.1886 2.9718e-11
10.2564 2.90177e-11
10.3247 2.83621e-11
10.3934 2.77495e-11
10.4626 2.7144e-11
10.5323 2.66059e-11
10.6024 2.60522e-11
10.6729 2.55658e-11
10.7439 2.49152e-11
10.8154 2.39503e-11
10.8874 2.30449e-11
10.9599 2.22031e-11
11.0329 2.14233e-11
11.1063 2.06974e-11
11.1802 2.00459e-11
11.2546 1.94036e-11
11.3296 1.88157e-11
11.405 1.82465e-11
11.4809 1.77029e-11
11.5573 1.72158e-11
11.6343 1.67364e-11
11.7117 1.6266e-11
11.7897 1.58502e-11
11.8682 1.54281e-11
11.9472 1.50329e-11
12.0267 1.46442e-11
12.1068 1.42818e-11
12.1874 1.39225e-11
12.2685 1.35951e-11
12.3502 1.32701e-11
12.4324 1.29631e-11
12.5151 1.26607e-11
12.5985 1.23884e-11
12.6823 1.21196e-11
12.7667 1.18699e-11
12.8517 1.15996e-11
12.9373 1.13651e-11
13.0234 1.11229e-11
13.1101 1.09123e-11
13.1973 1.06861e-11
13.2852 1.04753e-11
13.3736 1.02896e-11
13.4626 1.0114e-11
13.5522 9.9265e-12
13.6424 9.76522e-12
13.7332 9.60699e-12
13.8247 9.46293e-12
13.9167 9.31291e-12
14.0093 9.18281e-12
14.1025 9.05801e-12
14.1964 8.93727e-12
14.2909 8.8169e-12
14.386 8.71187e-12
14.4818 8.60705e-12
14.5781 8.49309e-12
14.6751 8.37935e-12
14.7727 8.27678e-12
14.8711 8.12352e-12
14.97 7.97513e-12
15.0695 7.78206e-12
15.1698 7.55271e-12
15.2709 7.35971e-12
15.3726 7.21467e-12
15.4749 7.09039e-12
15.5779 6.97673e-12
15.6816 6.88314e-12
15.786 6.79217e-12
15.8911 6.73821e-12
15.9968 6.68652e-12
16.1033 6.62849e-12
16.2104 6.57143e-12
16.3183 6.55471e-12
16.4269 6.55597e-12
16.5362 6.56607e-12
16.6462 6.57221e-12
16.757 6.5905e-12
16.8685 6.62778e-12
16.9806 6.69282e-12
17.0936 6.73605e-12
17.2072 6.84408e-12
17.3216 6.93111e-12
17.4366 7.08307e-12
17.5525 7.21275e-12
17.6693 7.40857e-12
17.7861 7.63685e-12
17.9035 7.85172e-12
18.0221 8.04712e-12
18.1408 8.41639e-12
18.2586 8.82702e-12
18.374 9.1184e-12
18.4789 9.05628e-12
