# in Mpc/h Units 
# D1 = 0.538541 
# k P N P(z=0)
0.389313 149.629 456 515.916
0.39167 156.665 432 540.175
0.394428 157.316 720 542.421
0.397811 143.834 534 495.933
0.400019 174.954 536 603.234
0.402781 155.133 624 534.893
0.405015 153.615 600 529.658
0.40766 163.241 696 562.85
0.410865 140.552 456 484.618
0.413244 149.663 732 516.031
0.416084 136.395 600 470.283
0.418986 143.674 702 495.382
0.421544 137.389 672 473.712
0.424534 138.161 768 476.375
0.42751 122.78 768 423.341
0.430034 150.648 408 519.43
0.432751 139.966 1080 482.596
0.436344 118.758 632 409.472
0.438896 144.378 750 497.81
0.44171 125.492 696 432.691
0.444585 125.983 876 434.386
0.447784 121.946 864 420.465
0.45034 117.746 768 405.985
0.453413 116.328 888 401.094
0.456575 107.83 816 371.795
0.459787 115.837 654 399.402
0.462622 114.673 1296 395.389
0.465862 118.359 816 408.098
0.468802 117.377 816 404.711
0.471915 110.073 1088 379.526
0.475472 108.421 1020 373.83
0.478779 117.338 1032 404.575
0.481919 114.55 942 394.964
0.484939 108.332 1032 373.524
0.488502 107.523 1128 370.735
0.491034 106.125 888 365.914
0.494348 100.498 1176 346.514
0.497688 98.9191 960 341.069
0.500527 109.242 1110 376.662
0.504331 102.31 1116 352.76
0.507364 103.376 1352 356.438
0.510774 99.4455 1200 342.884
0.514275 98.721 1224 340.386
0.517978 95.3511 1320 328.767
0.521294 96.1202 1128 331.419
0.524822 89.4724 1518 308.497
0.527973 91.8701 1080 316.764
0.531698 92.9968 1524 320.649
0.535226 91.8481 1416 316.688
0.539103 90.3784 1704 311.621
0.543 89.0118 1088 306.909
0.546011 88.9216 1446 306.598
0.549827 85.5241 1800 294.884
0.55369 86.9216 1512 299.702
0.557166 86.6893 1392 298.901
0.560475 88.9706 1392 306.767
0.564609 87.1885 1962 300.623
0.56859 83.0432 1776 286.33
0.572441 82.6184 1680 284.865
0.5763 79.4398 1776 273.905
0.580121 82.3029 1544 283.777
0.583625 80.2095 1896 276.559
0.587525 78.4363 1662 270.445
0.591428 76.6235 1908 264.195
0.595301 76.7588 2184 264.661
0.599624 79.597 1848 274.447
0.603294 77.3315 1848 266.636
0.60771 72.9404 2238 251.496
0.611568 78.6316 2088 271.119
0.615779 75.4365 2192 260.102
0.619303 74.675 1536 257.476
0.623194 70.5563 2412 243.275
0.627636 72.3747 2262 249.545
0.631826 70.7803 2448 244.048
0.635971 68.526 2040 236.275
0.64039 73.7958 2976 254.445
0.644956 69.9819 2184 241.295
0.649302 70.9146 2550 244.511
0.653461 70.1087 2396 241.732
0.657644 67.4282 2760 232.49
0.662026 66.8334 2424 230.439
0.666685 63.5115 2832 218.985
0.670916 66.4678 2574 229.178
0.675462 64.8515 3024 223.605
0.679703 66.2568 2484 228.451
0.684292 65.4041 3168 225.511
0.688927 63.6652 2894 219.515
0.693468 63.0549 2856 217.411
0.698026 59.9402 3384 206.672
0.702952 61.1608 3240 210.88
0.707372 59.9366 2856 206.659
0.712317 61.0127 3474 210.369
0.716936 57.4396 3432 198.049
0.721869 59.2188 3552 204.184
0.726964 58.0469 3560 200.144
0.73163 55.5179 3270 191.423
0.736224 54.9826 3552 189.578
0.74119 56.341 3780 194.261
0.746118 55.4054 3960 191.036
0.751313 52.5293 3696 181.119
0.756133 55.9667 3726 192.971
0.761156 55.1266 4376 190.074
0.766095 54.7086 3648 188.633
0.771205 52.8245 4332 182.137
0.776456 54.4893 4254 187.877
0.781432 50.6373 4296 174.595
0.786733 50.6043 4320 174.482
0.791574 51.6301 4368 178.019
0.797255 50.7626 4826 175.027
0.802676 48.9333 5016 168.72
0.808005 51.2587 4608 176.738
0.813482 49.4068 4824 170.353
0.818759 50.7454 4950 174.968
0.824173 47.2672 5232 162.975
0.829708 47.6003 4980 164.124
0.834919 48.23 4838 166.295
0.840568 46.3582 6024 159.841
0.846479 47.8554 5520 165.004
0.851948 45.9486 5400 158.429
0.857592 44.8218 5538 154.544
0.863369 46.0716 6456 158.853
0.869182 44.4032 5504 153.1
0.874831 44.5281 6168 153.531
0.880682 44.8729 5910 154.72
0.886294 43.5236 6372 150.068
0.892352 43.9642 6768 151.587
0.898399 44.0138 6294 151.758
0.904229 41.7829 6656 144.066
0.910231 41.5595 7224 143.295
0.916513 40.9331 6708 141.136
0.922651 40.6252 7566 140.074
0.92895 40.9231 7416 141.101
0.935092 40.6157 6984 140.041
0.940995 40.1681 7310 138.498
0.947406 40.2565 8148 138.803
0.953652 39.5364 7632 136.32
0.960017 38.3356 8088 132.18
0.966595 39.6617 8478 136.752
0.972908 38.4541 8112 132.588
0.979222 37.5156 8108 129.352
0.985855 37.9782 9510 130.947
0.992666 38.1721 8472 131.616
0.998881 37.3833 8832 128.896
1.00551 36.0991 8898 124.468
1.01216 36.3945 10008 125.487
1.01908 36.6698 9392 126.436
1.02599 35.9156 10206 123.836
1.03271 35.2182 9528 121.431
1.03948 35.671 10236 122.992
1.04641 34.1412 10398 117.717
1.05346 35.1963 10784 121.355
1.06036 34.2302 10584 118.024
1.0676 34.4496 11346 118.781
1.07471 34.33 11400 118.369
1.08175 32.6518 11016 112.582
1.08895 33.2804 11870 114.75
1.09637 33.7456 12516 116.354
1.10369 32.2079 11880 111.052
1.11092 32.1234 11886 110.76
1.1181 32.1917 13104 110.996
1.12573 31.6571 12764 109.152
1.1332 31.4339 13446 108.383
1.14081 31.6554 13464 109.146
1.14829 30.9159 13398 106.597
1.15605 31.213 14628 107.621
1.16374 30.2826 14024 104.413
1.1717 30.4748 15054 105.076
1.17935 29.4421 14496 101.515
1.18713 29.6189 15012 102.125
1.195 28.7428 15422 99.1039
1.20281 29.2202 15624 100.75
1.21088 28.4614 16146 98.1336
1.21904 28.1908 17064 97.2006
1.22715 28.1713 16152 97.1334
1.23533 27.9887 17510 96.5038
1.24354 28.2821 17172 97.5154
1.25174 27.1919 17880 93.7566
1.26013 27.3804 18030 94.4064
1.26845 27.4331 18680 94.5883
1.27706 27.0206 19170 93.166
1.28545 27.2031 18720 93.7953
1.29387 26.7635 19536 92.2795
1.3027 26.1907 20954 90.3045
1.31143 26.0616 20328 89.8593
1.3202 25.8926 20718 89.2767
1.32891 25.089 21348 86.506
1.33775 25.1337 21534 86.66
1.34663 25.033 22256 86.3126
1.35548 24.7559 22104 85.3575
1.3645 24.7153 23178 85.2173
1.37362 25.1755 23880 86.8042
1.38289 24.1888 24230 83.4021
1.39214 24.1529 24468 83.2783
1.40146 24.0612 25230 82.962
1.41076 23.5164 25328 81.0837
1.42016 23.5259 25818 81.1163
1.42955 23.4093 26616 80.7144
1.43897 22.9836 26376 79.2467
1.44856 23.0303 28034 79.4077
1.45815 23.2252 27816 80.0796
1.46783 22.4734 28398 77.4876
1.47755 22.1728 29652 76.4511
1.48753 22.5415 30134 77.7223
1.4975 22.1925 30792 76.5187
1.50759 21.6851 31218 74.7695
1.51744 21.8286 30912 75.2642
1.52762 21.7671 33158 75.0522
1.53782 21.5278 32772 74.227
1.54798 21.396 33150 73.7725
1.55817 21.2955 34256 73.4261
1.56867 20.972 35562 72.3107
1.579 21.0803 34992 72.6841
1.58955 20.4675 37158 70.5713
1.60018 20.4738 36956 70.5929
1.61084 20.2451 37950 69.8043
1.62148 19.9301 38496 68.7182
1.63242 19.9853 40274 68.9087
1.64322 19.8302 39264 68.3739
1.65411 19.3675 41466 66.7783
1.66512 19.488 41960 67.1937
1.67627 19.1281 42702 65.9528
1.68736 19.1255 43356 65.944
1.69863 19.1554 44886 66.0469
1.70994 18.7182 45248 64.5394
1.72135 18.5769 46362 64.0524
1.73279 18.4 46974 63.4424
1.74428 18.3785 48236 63.3682
1.75588 18.1004 48774 62.4096
1.76756 18.2428 50616 62.9004
1.77941 18.0251 51050 62.1497
1.79124 17.8522 52272 61.5537
1.80325 17.7537 53658 61.2139
1.81507 17.8164 52640 61.4303
1.82722 17.446 57366 60.1532
1.83948 17.2532 55170 59.4885
1.85166 17.2163 58544 59.3612
1.86408 17.1052 58506 58.9782
1.87633 17.0632 58968 58.8334
1.88886 16.6831 62366 57.5228
1.90144 16.4047 61266 56.5627
1.914 16.4847 63960 56.8387
1.92679 16.296 64730 56.1879
1.93957 16.3088 66360 56.232
1.95256 15.9321 67778 54.9334
1.96563 16.06 69558 55.3741
1.97869 15.9359 69660 54.9465
1.99179 15.65 71390 53.9605
2.00509 15.5921 73974 53.761
2.01846 15.3721 74196 53.0023
2.03193 15.3235 76622 52.835
2.04528 15.2695 75516 52.6487
2.05892 15.3351 81510 52.8748
2.07279 14.9465 80138 51.5351
2.0865 14.9058 82368 51.3946
2.10039 14.759 84098 50.8886
2.11443 14.657 86286 50.5366
2.12845 14.5897 86700 50.3048
2.14263 14.4393 90014 49.7863
2.15695 14.293 90930 49.2818
2.17119 14.2043 91694 48.9758
2.18567 14.1105 96228 48.6523
2.20036 14.074 97014 48.5265
2.21494 13.8058 97370 47.6017
2.22958 13.8017 100656 47.5879
2.24445 13.6697 102530 47.1325
2.25936 13.5246 104454 46.6323
2.27439 13.4131 107196 46.248
2.28969 13.3096 110414 45.891
2.30493 13.2913 109578 45.8278
2.32027 13.1194 114974 45.2353
2.33573 13.0244 114396 44.9077
2.35122 12.9305 118190 44.5839
2.3669 12.859 120498 44.3374
2.38266 12.6439 122718 43.5958
2.39847 12.7946 124604 44.1153
2.41442 12.5049 127950 43.1164
2.43055 12.2553 130826 42.2556
2.44673 12.3405 132510 42.5495
2.4629 12.2298 134180 42.168
2.47932 12.159 140214 41.9237
2.4959 11.925 140018 41.1169
2.51254 11.8956 145650 41.0157
2.52927 11.8464 145350 40.8459
2.54604 11.7224 150188 40.4183
2.56299 11.6579 152214 40.1959
2.58009 11.5799 157226 39.927
2.5973 11.538 158118 39.7826
2.61455 11.3218 162338 39.0372
2.63195 11.2148 165378 38.6681
2.64948 11.2223 169256 38.694
2.66707 11.1003 170682 38.2735
2.68485 10.9724 177566 37.8323
2.70286 10.9448 179610 37.7371
2.72085 10.766 182690 37.1207
2.73892 10.6826 185694 36.8333
2.75712 10.6028 190346 36.5579
2.77543 10.5642 192852 36.4251
2.79389 10.4232 198806 35.9388
2.81251 10.4083 201378 35.8875
2.83127 10.2962 207446 35.501
2.85007 10.1511 207258 35.0006
2.86897 10.1527 215762 35.0062
2.88818 10.0293 219702 34.5805
2.90739 9.95076 221522 34.3098
2.92669 9.81225 227754 33.8323
2.94616 9.74039 231710 33.5845
2.96573 9.71497 235994 33.4968
2.98548 9.56864 242346 32.9923
3.00539 9.44027 246704 32.5497
3.02539 9.39393 250410 32.3899
3.04557 9.27459 258410 31.9784
3.06592 9.19654 261414 31.7093
3.0863 9.13235 265874 31.488
3.10684 9.0739 273450 31.2864
3.12756 8.9693 276974 30.9258
3.1484 8.92225 284402 30.7636
3.16935 8.83129 287754 30.4499
3.19042 8.70776 295010 30.024
3.21172 8.61866 302142 29.7168
3.2331 8.58117 304946 29.5875
3.25451 8.50564 311642 29.3271
3.27615 8.45428 319326 29.15
3.2979 8.37473 323618 28.8757
3.31984 8.33033 333744 28.7226
3.34198 8.21999 337970 28.3422
3.3643 8.14234 348758 28.0745
3.38673 8.0697 350346 27.824
3.40918 8.01084 358778 27.621
3.43196 7.91047 370578 27.275
3.45493 7.86388 374258 27.1144
3.47788 7.74118 380558 26.6913
3.50098 7.66466 388434 26.4275
3.52428 7.64227 398522 26.3502
3.54776 7.57424 404042 26.1157
3.5713 7.52147 412164 25.9337
3.59506 7.4399 422258 25.6525
3.61902 7.34853 430754 25.3374
3.64313 7.31049 438906 25.2063
3.66736 7.20432 446738 24.8402
3.69182 7.14461 459098 24.6343
3.71639 7.0596 463380 24.3412
3.7411 7.0119 476138 24.1768
3.76602 6.9462 484322 23.9502
3.7911 6.87376 495738 23.7005
3.81637 6.84079 504266 23.5868
3.8418 6.75542 515696 23.2924
3.8673 6.70387 520974 23.1147
3.89298 6.60765 536882 22.7829
3.91895 6.54111 546818 22.5535
3.94503 6.50877 556178 22.442
3.97125 6.41865 567672 22.1312
3.99772 6.36806 582314 21.9568
4.02443 6.30897 593138 21.7531
4.05121 6.23581 600920 21.5008
4.07809 6.18004 614274 21.3085
4.10526 6.12821 630050 21.1298
4.13259 6.07291 638678 20.9392
4.16008 5.99347 653984 20.6652
4.18785 5.96124 669618 20.5541
4.21573 5.88367 676922 20.2866
4.24371 5.82122 692552 20.0713
4.27197 5.77311 709178 19.9054
4.30044 5.7245 721416 19.7378
4.32905 5.66122 735698 19.5197
4.35788 5.61054 752546 19.3449
4.38688 5.55595 763760 19.1567
4.41605 5.49429 782498 18.9441
4.44546 5.4223 797178 18.6959
4.47509 5.37767 814976 18.542
4.50493 5.33312 831266 18.3884
4.53494 5.26379 845696 18.1493
4.56506 5.22341 860234 18.0101
4.59545 5.16823 883928 17.8198
4.62609 5.1182 898338 17.6474
4.65691 5.06369 917576 17.4594
4.68789 5.0089 933194 17.2705
4.71906 4.95821 952736 17.0957
4.75048 4.91811 974522 16.9575
4.78209 4.84924 990032 16.72
4.8139 4.80198 1013438 16.557
4.84595 4.73907 1031168 16.3401
4.87821 4.71363 1055610 16.2524
4.91071 4.65417 1074440 16.0474
4.94338 4.60916 1095146 15.8922
4.97629 4.56559 1119584 15.742
5.00945 4.50751 1141922 15.5417
5.04276 4.46877 1160216 15.4082
5.07626 4.42742 1185992 15.2656
5.1101 4.35821 1215422 15.0269
5.14418 4.31922 1235072 14.8925
5.1784 4.27922 1259024 14.7546
5.21287 4.22992 1286210 14.5846
5.24757 4.19583 1310960 14.4671
5.2825 4.14023 1338056 14.2753
5.31768 4.09446 1364966 14.1175
5.35308 4.05619 1391768 13.9856
5.38871 4.00917 1420448 13.8235
5.42459 3.97543 1448858 13.7071
5.46071 3.93107 1477952 13.5542
5.49705 3.87627 1506308 13.3652
5.53363 3.84244 1538144 13.2486
5.57046 3.80064 1567562 13.1045
5.60749 3.76257 1596704 12.9732
5.64482 3.7198 1635572 12.8257
5.68244 3.67689 1666520 12.6778
5.72029 3.63379 1699304 12.5292
5.7584 3.59616 1734278 12.3994
5.79671 3.5556 1764392 12.2596
5.83528 3.51903 1804904 12.1335
5.87416 3.48197 1841024 12.0057
5.91325 3.44243 1873820 11.8693
5.95258 3.4174 1913600 11.783
5.99221 3.36824 1952864 11.6136
6.03213 3.34061 1994966 11.5183
6.07232 3.29578 2032160 11.3637
6.11272 3.26334 2070124 11.2519
6.15341 3.22518 2117456 11.1203
6.1944 3.18783 2156600 10.9915
6.23563 3.1563 2200316 10.8828
6.27716 3.12122 2247272 10.7618
6.31895 3.09109 2287460 10.6579
6.36099 3.05033 2335424 10.5174
6.40334 3.01325 2383216 10.3896
6.44597 2.9802 2430548 10.2756
6.48883 2.95007 2474288 10.1717
6.53202 2.92092 2533724 10.0712
6.57553 2.88294 2578544 9.94025
6.61931 2.85272 2634154 9.83607
6.66339 2.823 2685200 9.73361
6.70776 2.78387 2740268 9.59867
6.7524 2.75346 2791568 9.49381
6.79737 2.72708 2854940 9.40287
6.84263 2.69001 2904208 9.27505
6.88816 2.66374 2965964 9.18447
6.93399 2.63483 3022550 9.08478
6.98015 2.60311 3089068 8.97541
7.02663 2.57896 3148604 8.89214
7.0734 2.5502 3210680 8.79298
7.12047 2.5164 3275210 8.67644
7.16789 2.48762 3346312 8.57721
7.21564 2.45917 3408932 8.47912
7.26365 2.43075 3475196 8.38112
7.312 2.40714 3550342 8.29973
7.36069 2.37897 3618788 8.20258
7.40968 2.35354 3690872 8.11491
7.459 2.3277 3765538 8.02582
7.50862 2.29979 3838964 7.92958
7.5586 2.27341 3920362 7.83863
7.60894 2.24957 4000832 7.75643
7.65961 2.2241 4077428 7.66861
7.7106 2.19994 4160626 7.58529
7.76192 2.17595 4243208 7.50259
7.81363 2.15046 4335538 7.41469
7.86566 2.12816 4413500 7.33782
7.91801 2.10543 4505450 7.25945
7.97072 2.08116 4596040 7.17575
8.02376 2.05982 4684418 7.10218
8.07717 2.03808 4784836 7.02721
8.13095 2.01572 4877354 6.95011
8.18507 1.9909 4975786 6.86453
8.23956 1.97086 5078756 6.79543
8.29442 1.9499 5177662 6.72319
8.34962 1.92929 5280932 6.65212
8.40521 1.90947 5391274 6.58379
8.46119 1.8908 5500906 6.5194
8.51752 1.87056 5604530 6.44961
8.57417 1.85173 5715700 6.38469
8.63126 1.83407 5842058 6.32379
8.68876 1.81687 5955226 6.26449
8.74657 1.79734 6063770 6.19717
8.80479 1.77943 6202156 6.1354
8.86345 1.76214 6320530 6.0758
8.92244 1.74411 6442874 6.01361
8.98183 1.73014 6578986 5.96546
9.04164 1.71176 6707818 5.90209
9.10181 1.69855 6838082 5.85654
9.1624 1.68292 6987316 5.80264
9.22341 1.66905 7117018 5.75481
9.28477 1.65499 7259306 5.70634
9.34659 1.64257 7415650 5.66352
9.40883 1.62721 7558810 5.61055
9.47148 1.61445 7716338 5.56657
9.53453 1.60322 7860058 5.52786
9.59797 1.59238 8022286 5.49047
9.66188 1.58112 8191498 5.45164
9.72619 1.57291 8341402 5.42332
9.79093 1.56362 8524784 5.39129
9.85612 1.55557 8686018 5.36355
9.92173 1.54594 8865142 5.33033
9.98778 1.53984 9040714 5.3093
10.0543 1.53291 9225754 5.28542
10.1212 1.52783 9409058 5.26788
10.1886 1.52119 9599212 5.24501
10.2564 1.51748 9792874 5.23222
10.3247 1.51435 9989362 5.22141
10.3934 1.51477 10185502 5.22288
10.4626 1.51032 10394392 5.20753
10.5323 1.51167 10607554 5.21219
10.6024 1.51348 10813990 5.21843
10.6729 1.51712 11029240 5.23097
10.7439 1.51496 11191111 5.22351
10.8154 1.50185 11185948 5.17833
10.8874 1.4869 11191384 5.12676
10.9599 1.47432 11166280 5.08339
11.0329 1.46315 11162812 5.04488
11.1063 1.45075 11148064 5.00212
11.1802 1.43962 11122480 4.96376
11.2546 1.42875 11104984 4.92627
11.3296 1.41835 11085376 4.89042
11.405 1.40723 11049712 4.85207
11.4809 1.39633 11013328 4.81449
11.5573 1.38748 10970140 4.78399
11.6343 1.37831 10943872 4.75235
11.7117 1.36892 10885456 4.71998
11.7897 1.36187 10833720 4.69566
11.8682 1.35466 10777816 4.67081
11.9472 1.3453 10724320 4.63853
12.0267 1.33914 10657576 4.6173
12.1068 1.33072 10579924 4.58828
12.1874 1.32601 10508784 4.57204
12.2685 1.32055 10422700 4.55322
12.3502 1.3148 10345720 4.53338
12.4324 1.3105 10248148 4.51854
12.5151 1.30602 10144776 4.5031
12.5985 1.30165 10050904 4.48803
12.6823 1.29843 9924772 4.47693
12.7667 1.29528 9816636 4.46608
12.8517 1.29321 9692764 4.45894
12.9373 1.29211 9567688 4.45514
13.0234 1.29284 9424104 4.45768
13.1101 1.2932 9278716 4.45889
13.1973 1.29358 9127788 4.46021
13.2852 1.29589 8968792 4.46816
13.3736 1.29661 8801068 4.47065
13.4626 1.29903 8626764 4.479
13.5522 1.30575 8444740 4.50217
13.6424 1.31011 8248812 4.5172
13.7332 1.31653 8050900 4.53934
13.8247 1.32515 7840044 4.56905
13.9167 1.33248 7621816 4.59434
14.0093 1.34156 7391184 4.62563
14.1025 1.35261 7158996 4.66373
14.1964 1.36318 6904924 4.70019
14.2909 1.37597 6649248 4.74428
14.386 1.38736 6384676 4.78357
14.4818 1.4024 6098844 4.83541
14.5781 1.41734 5811012 4.88692
14.6751 1.42953 5508112 4.92896
14.7727 1.44151 5195916 4.97028
14.8711 1.44879 4872228 4.99535
14.97 1.45508 4531392 5.01707
15.0695 1.45573 4181068 5.0193
15.1698 1.44392 3827115 4.9786
15.2709 1.43641 3511752 4.9527
15.3726 1.43625 3240696 4.95215
15.4749 1.44204 2990682 4.9721
15.5779 1.44968 2763190 4.99843
15.6816 1.45938 2544444 5.03189
15.786 1.46993 2340936 5.06827
15.8911 1.4834 2149530 5.11471
15.9968 1.50422 1967724 5.18649
16.1033 1.51898 1794918 5.23737
16.2104 1.54841 1632468 5.33887
16.3183 1.5733 1477728 5.42467
16.4269 1.60292 1333008 5.52681
16.5362 1.63499 1194306 5.6374
16.6462 1.6728 1064754 5.76775
16.757 1.71758 941964 5.92215
16.8685 1.76337 826020 6.08003
16.9806 1.81777 718284 6.26761
17.0936 1.87624 619944 6.46919
17.2072 1.94232 524820 6.69704
17.3216 2.02855 441182 6.99437
17.4366 2.09535 360702 7.22467
17.5525 2.20891 292782 7.61622
17.6693 2.30894 228006 7.96114
17.7861 2.44418 171158 8.42743
17.9035 2.57417 124494 8.87562
18.0221 2.74027 84168 9.44833
18.1408 2.96432 51006 10.2208
18.2586 3.13755 26360 10.8181
18.374 3.33267 9960 11.4909
18.4789 3.49638 1561 12.0554
