# in Mpc/h Units 
# D1 = 0.259405 
# k P N P(z=0)
0.354442 33.0819 180 491.625
0.356776 34.7982 486 517.13
0.359142 33.6651 504 500.291
0.361681 34.1523 512 507.531
0.363857 34.3303 264 510.177
0.366441 31.5878 600 469.422
0.368657 33.5959 288 499.264
0.371486 35.133 672 522.105
0.374587 29.6854 408 441.15
0.376839 32.3097 462 480.149
0.379079 33.1092 600 492.03
0.38178 30.1829 504 448.543
0.384712 28.5321 324 424.011
0.386663 27.3896 744 407.033
0.389313 29.2748 456 435.049
0.39167 29.6199 432 440.177
0.394428 29.5557 720 439.223
0.397811 27.6809 534 411.361
0.400019 31.1898 536 463.506
0.402781 29.4486 624 437.631
0.405015 28.8181 600 428.261
0.40766 29.1727 696 433.53
0.410865 26.3616 456 391.756
0.413244 27.3271 732 406.104
0.416084 26.1809 600 389.07
0.418986 26.8192 702 398.555
0.421544 25.7873 672 383.221
0.424534 25.8335 768 383.908
0.42751 22.7864 768 338.625
0.430034 26.0113 408 386.55
0.432751 25.2979 1080 375.948
0.436344 25.1039 632 373.064
0.438896 24.4894 750 363.933
0.44171 23.5753 696 350.349
0.444585 22.0522 876 327.715
0.447784 21.4832 864 319.259
0.45034 21.4954 768 319.439
0.453413 20.9901 888 311.93
0.456575 19.8872 816 295.54
0.459787 21.4503 654 318.769
0.462622 20.525 1296 305.019
0.465862 21.0758 816 313.203
0.468802 19.9503 816 296.478
0.471915 20.1393 1088 299.287
0.475472 19.8148 1020 294.465
0.478779 20.3548 1032 302.49
0.481919 20.0578 942 298.076
0.484939 18.847 1032 280.082
0.488502 19.2967 1128 286.766
0.491034 18.834 888 279.889
0.494348 17.5081 1176 260.184
0.497688 17.9098 960 266.155
0.500527 18.9028 1110 280.912
0.504331 18.4028 1116 273.48
0.507364 17.7304 1352 263.488
0.510774 17.184 1200 255.369
0.514275 16.9443 1224 251.806
0.517978 16.8 1320 249.662
0.521294 16.2253 1128 241.121
0.524822 15.7786 1518 234.483
0.527973 15.8781 1080 235.962
0.531698 15.5468 1524 231.039
0.535226 15.5079 1416 230.461
0.539103 15.7125 1704 233.5
0.543 15.7692 1088 234.343
0.546011 14.8538 1446 220.74
0.549827 14.4449 1800 214.664
0.55369 15.18 1512 225.587
0.557166 14.1658 1392 210.516
0.560475 15.0457 1392 223.592
0.564609 14.3273 1962 212.916
0.56859 14.5595 1776 216.366
0.572441 14.5001 1680 215.484
0.5763 13.7331 1776 204.085
0.580121 13.3178 1544 197.914
0.583625 13.831 1896 205.54
0.587525 12.7648 1662 189.696
0.591428 13.0022 1908 193.224
0.595301 12.4041 2184 184.336
0.599624 12.7489 1848 189.459
0.603294 12.7949 1848 190.143
0.60771 12.1644 2238 180.773
0.611568 12.3061 2088 182.879
0.615779 12.0184 2192 178.603
0.619303 11.7901 1536 175.21
0.623194 11.6368 2412 172.933
0.627636 11.4866 2262 170.7
0.631826 11.5237 2448 171.252
0.635971 10.6878 2040 158.829
0.64039 11.476 2976 170.543
0.644956 11.415 2184 169.636
0.649302 10.8657 2550 161.473
0.653461 10.6961 2396 158.952
0.657644 10.5422 2760 156.666
0.662026 10.5659 2424 157.018
0.666685 10.2079 2832 151.698
0.670916 9.97178 2574 148.189
0.675462 9.81488 3024 145.857
0.679703 10.1518 2484 150.864
0.684292 9.65484 3168 143.479
0.688927 9.48537 2894 140.961
0.693468 8.98955 2856 133.592
0.698026 9.12554 3384 135.613
0.702952 9.37426 3240 139.309
0.707372 8.67563 2856 128.927
0.712317 8.90566 3474 132.345
0.716936 8.97172 3432 133.327
0.721869 9.04551 3552 134.424
0.726964 8.37953 3560 124.527
0.73163 8.12322 3270 120.718
0.736224 8.25574 3552 122.687
0.74119 8.37406 3780 124.445
0.746118 8.07185 3960 119.954
0.751313 7.98046 3696 118.596
0.756133 8.24784 3726 122.57
0.761156 7.81726 4376 116.171
0.766095 7.8361 3648 116.451
0.771205 7.54096 4332 112.065
0.776456 7.67034 4254 113.988
0.781432 7.33623 4296 109.023
0.786733 7.0393 4320 104.61
0.791574 7.40116 4368 109.987
0.797255 7.16662 4826 106.502
0.802676 7.12638 5016 105.904
0.808005 6.84465 4608 101.717
0.813482 6.88245 4824 102.279
0.818759 6.88951 4950 102.384
0.824173 6.78403 5232 100.816
0.829708 6.68293 4980 99.3138
0.834919 6.51631 4838 96.8378
0.840568 6.37243 6024 94.6996
0.846479 6.50218 5520 96.6278
0.851948 6.16328 5400 91.5915
0.857592 6.10466 5538 90.7204
0.863369 6.0776 6456 90.3182
0.869182 6.1196 5504 90.9423
0.874831 5.93891 6168 88.2572
0.880682 5.94043 5910 88.2797
0.886294 5.69622 6372 84.6505
0.892352 5.65897 6768 84.0969
0.898399 5.49405 6294 81.6461
0.904229 5.66455 6656 84.1799
0.910231 5.54225 7224 82.3625
0.916513 5.28746 6708 78.576
0.922651 5.22127 7566 77.5924
0.92895 5.26467 7416 78.2374
0.935092 5.18908 6984 77.1141
0.940995 5.1636 7310 76.7354
0.947406 5.14631 8148 76.4785
0.953652 4.96929 7632 73.8477
0.960017 4.76922 8088 70.8746
0.966595 4.92107 8478 73.1311
0.972908 4.82951 8112 71.7705
0.979222 4.68293 8108 69.5922
0.985855 4.66609 9510 69.342
0.992666 4.7276 8472 70.2561
0.998881 4.55196 8832 67.6459
1.00551 4.49167 8898 66.75
1.01216 4.49929 10008 66.8632
1.01908 4.30922 9392 64.0386
1.02599 4.3053 10206 63.9804
1.03271 4.27856 9528 63.583
1.03948 4.13902 10236 61.5093
1.04641 4.21822 10398 62.6862
1.05346 4.05983 10784 60.3324
1.06036 3.97408 10584 59.0582
1.0676 3.95891 11346 58.8327
1.07471 3.90734 11400 58.0664
1.08175 3.82256 11016 56.8064
1.08895 3.78338 11870 56.2241
1.09637 3.81027 12516 56.6238
1.10369 3.75142 11880 55.7492
1.11092 3.70999 11886 55.1336
1.1181 3.67365 13104 54.5934
1.12573 3.67581 12764 54.6255
1.1332 3.51978 13446 52.3068
1.14081 3.56252 13464 52.9419
1.14829 3.4008 13398 50.5387
1.15605 3.42348 14628 50.8758
1.16374 3.32574 14024 49.4233
1.1717 3.3192 15054 49.3261
1.17935 3.29072 14496 48.9028
1.18713 3.25163 15012 48.3219
1.195 3.19276 15422 47.447
1.20281 3.14069 15624 46.6732
1.21088 3.1342 16146 46.5769
1.21904 3.02333 17064 44.9292
1.22715 2.97331 16152 44.1859
1.23533 3.04569 17510 45.2615
1.24354 2.91815 17172 43.3662
1.25174 2.91002 17880 43.2453
1.26013 2.8875 18030 42.9106
1.26845 2.82186 18680 41.9351
1.27706 2.80012 19170 41.6122
1.28545 2.76411 18720 41.0769
1.29387 2.69722 19536 40.083
1.3027 2.73083 20954 40.5823
1.31143 2.65564 20328 39.465
1.3202 2.6034 20718 38.6887
1.32891 2.57788 21348 38.3095
1.33775 2.54968 21534 37.8903
1.34663 2.51701 22256 37.4049
1.35548 2.48961 22104 36.9976
1.3645 2.4626 23178 36.5963
1.37362 2.4085 23880 35.7922
1.38289 2.39986 24230 35.6639
1.39214 2.3424 24468 34.81
1.40146 2.32592 25230 34.5652
1.41076 2.30941 25328 34.3197
1.42016 2.25224 25818 33.4701
1.42955 2.25129 26616 33.456
1.43897 2.23395 26376 33.1983
1.44856 2.18675 28034 32.4968
1.45815 2.1531 27816 31.9968
1.46783 2.11707 28398 31.4615
1.47755 2.11291 29652 31.3996
1.48753 2.03236 30134 30.2026
1.4975 2.02098 30792 30.0335
1.50759 2.00873 31218 29.8514
1.51744 2.02075 30912 30.03
1.52762 1.96521 33158 29.2047
1.53782 1.94434 32772 28.8945
1.54798 1.92501 33150 28.6072
1.55817 1.88738 34256 28.048
1.56867 1.86093 35562 27.6549
1.579 1.86853 34992 27.7678
1.58955 1.82115 37158 27.0637
1.60018 1.80554 36956 26.8317
1.61084 1.78737 37950 26.5618
1.62148 1.71893 38496 25.5448
1.63242 1.72462 40274 25.6293
1.64322 1.69048 39264 25.122
1.65411 1.66466 41466 24.7382
1.66512 1.66587 41960 24.7562
1.67627 1.6132 42702 23.9735
1.68736 1.62969 43356 24.2186
1.69863 1.59511 44886 23.7047
1.70994 1.57687 45248 23.4336
1.72135 1.56233 46362 23.2175
1.73279 1.51961 46974 22.5827
1.74428 1.51564 48236 22.5237
1.75588 1.50833 48774 22.4151
1.76756 1.48136 50616 22.0143
1.77941 1.46128 51050 21.7158
1.79124 1.4248 52272 21.1737
1.80325 1.41141 53658 20.9748
1.81507 1.404 52640 20.8645
1.82722 1.37766 57366 20.4731
1.83948 1.37761 55170 20.4725
1.85166 1.34145 58544 19.935
1.86408 1.32917 58506 19.7526
1.87633 1.32444 58968 19.6823
1.88886 1.30104 62366 19.3346
1.90144 1.2898 61266 19.1675
1.914 1.2759 63960 18.961
1.92679 1.23999 64730 18.4273
1.93957 1.2398 66360 18.4244
1.95256 1.22087 67778 18.1432
1.96563 1.20286 69558 17.8754
1.97869 1.17595 69660 17.4756
1.99179 1.18004 71390 17.5363
2.00509 1.16778 73974 17.3541
2.01846 1.14152 74196 16.964
2.03193 1.13032 76622 16.7975
2.04528 1.11771 75516 16.61
2.05892 1.10284 81510 16.3891
2.07279 1.09092 80138 16.212
2.0865 1.07394 82368 15.9597
2.10039 1.05955 84098 15.7458
2.11443 1.05248 86286 15.6407
2.12845 1.03769 86700 15.421
2.14263 1.02445 90014 15.2242
2.15695 1.00642 90930 14.9562
2.17119 1.00144 91694 14.8822
2.18567 0.98701 96228 14.6678
2.20036 0.971378 97014 14.4355
2.21494 0.958373 97370 14.2422
2.22958 0.954018 100656 14.1775
2.24445 0.93803 102530 13.9399
2.25936 0.92687 104454 13.774
2.27439 0.916548 107196 13.6207
2.28969 0.902102 110414 13.406
2.30493 0.895525 109578 13.3082
2.32027 0.882582 114974 13.1159
2.33573 0.874603 114396 12.9973
2.35122 0.853998 118190 12.6911
2.3669 0.846162 120498 12.5747
2.38266 0.832522 122718 12.372
2.39847 0.83102 124604 12.3496
2.41442 0.823729 127950 12.2413
2.43055 0.809456 130826 12.0292
2.44673 0.798817 132510 11.8711
2.4629 0.783138 134180 11.6381
2.47932 0.773842 140214 11.4999
2.4959 0.769819 140018 11.4402
2.51254 0.757909 145650 11.2632
2.52927 0.752427 145350 11.1817
2.54604 0.741156 150188 11.0142
2.56299 0.731566 152214 10.8717
2.58009 0.725314 157226 10.7788
2.5973 0.714667 158118 10.6205
2.61455 0.705854 162338 10.4896
2.63195 0.694544 165378 10.3215
2.64948 0.690386 169256 10.2597
2.66707 0.67864 170682 10.0851
2.68485 0.674927 177566 10.03
2.70286 0.66575 179610 9.89359
2.72085 0.657997 182690 9.77839
2.73892 0.65058 185694 9.66816
2.75712 0.641318 190346 9.53051
2.77543 0.629668 192852 9.35738
2.79389 0.624657 198806 9.28292
2.81251 0.619348 201378 9.20402
2.83127 0.60804 207446 9.03597
2.85007 0.601868 207258 8.94425
2.86897 0.591114 215762 8.78444
2.88818 0.587431 219702 8.72971
2.90739 0.581057 221522 8.63499
2.92669 0.571281 227754 8.4897
2.94616 0.56493 231710 8.39533
2.96573 0.557919 235994 8.29114
2.98548 0.557087 242346 8.27878
3.00539 0.546867 246704 8.1269
3.02539 0.542087 250410 8.05586
3.04557 0.534943 258410 7.94969
3.06592 0.531265 261414 7.89503
3.0863 0.523612 265874 7.7813
3.10684 0.515852 273450 7.66599
3.12756 0.510483 276974 7.5862
3.1484 0.50397 284402 7.48942
3.16935 0.498434 287754 7.40714
3.19042 0.494677 295010 7.35131
3.21172 0.486657 302142 7.23213
3.2331 0.478061 304946 7.10439
3.25451 0.474865 311642 7.05688
3.27615 0.47013 319326 6.98653
3.2979 0.462578 323618 6.87429
3.31984 0.457839 333744 6.80386
3.34198 0.451971 337970 6.71667
3.3643 0.447315 348758 6.64747
3.38673 0.442765 350346 6.57985
3.40918 0.439055 358778 6.52472
3.43196 0.432162 370578 6.42229
3.45493 0.42884 374258 6.37293
3.47788 0.421602 380558 6.26536
3.50098 0.416864 388434 6.19494
3.52428 0.412629 398522 6.132
3.54776 0.408528 404042 6.07106
3.5713 0.402938 412164 5.98799
3.59506 0.400379 422258 5.94996
3.61902 0.394205 430754 5.85821
3.64313 0.390156 438906 5.79804
3.66736 0.385417 446738 5.72761
3.69182 0.382051 459098 5.6776
3.71639 0.376995 463380 5.60246
3.7411 0.372767 476138 5.53963
3.76602 0.368223 484322 5.4721
3.7911 0.362917 495738 5.39325
3.81637 0.361046 504266 5.36545
3.8418 0.356499 515696 5.29787
3.8673 0.351403 520974 5.22214
3.89298 0.348947 536882 5.18565
3.91895 0.343787 546818 5.10896
3.94503 0.339225 556178 5.04117
3.97125 0.337035 567672 5.00861
3.99772 0.332742 582314 4.94482
4.02443 0.329441 593138 4.89577
4.05121 0.326185 600920 4.84738
4.07809 0.321536 614274 4.7783
4.10526 0.318037 630050 4.72629
4.13259 0.315864 638678 4.694
4.16008 0.311175 653984 4.62432
4.18785 0.308629 669618 4.58648
4.21573 0.304647 676922 4.52731
4.24371 0.301428 692552 4.47947
4.27197 0.29793 709178 4.42748
4.30044 0.295758 721416 4.39521
4.32905 0.291212 735698 4.32765
4.35788 0.288864 752546 4.29276
4.38688 0.28637 763760 4.2557
4.41605 0.282814 782498 4.20285
4.44546 0.280374 797178 4.16659
4.47509 0.277052 814976 4.11722
4.50493 0.274048 831266 4.07258
4.53494 0.272295 845696 4.04652
4.56506 0.268747 860234 3.9938
4.59545 0.266259 883928 3.95683
4.62609 0.263531 898338 3.91628
4.65691 0.260338 917576 3.86884
4.68789 0.258123 933194 3.83592
4.71906 0.255858 952736 3.80226
4.75048 0.253431 974522 3.76619
4.78209 0.250784 990032 3.72686
4.8139 0.248535 1013438 3.69344
4.84595 0.246371 1031168 3.66127
4.87821 0.243582 1055610 3.61982
4.91071 0.241372 1074440 3.58698
4.94338 0.240295 1095146 3.57098
4.97629 0.237355 1119584 3.52729
5.00945 0.234932 1141922 3.49128
5.04276 0.233054 1160216 3.46337
5.07626 0.230595 1185992 3.42683
5.1101 0.22904 1215422 3.40372
5.14418 0.226848 1235072 3.37115
5.1784 0.225072 1259024 3.34475
5.21287 0.223327 1286210 3.31882
5.24757 0.221208 1310960 3.28733
5.2825 0.219752 1338056 3.2657
5.31768 0.217971 1364966 3.23923
5.35308 0.216187 1391768 3.21272
5.38871 0.215012 1420448 3.19526
5.42459 0.21326 1448858 3.16923
5.46071 0.211886 1477952 3.1488
5.49705 0.210271 1506308 3.12481
5.53363 0.209146 1538144 3.10808
5.57046 0.207686 1567562 3.08638
5.60749 0.206871 1596704 3.07428
5.64482 0.205206 1635572 3.04953
5.68244 0.20363 1666520 3.02611
5.72029 0.20276 1699304 3.01318
5.7584 0.202168 1734278 3.00439
5.79671 0.201217 1764392 2.99025
5.83528 0.200641 1804904 2.98169
5.87416 0.198771 1841024 2.95391
5.91325 0.19893 1873820 2.95626
5.95258 0.197916 1913600 2.9412
5.99221 0.197352 1952864 2.93282
6.03213 0.196574 1994966 2.92126
6.07232 0.195897 2032160 2.91119
6.11272 0.19551 2070124 2.90545
6.15341 0.195727 2117456 2.90866
6.1944 0.194829 2156600 2.89533
6.23563 0.194701 2200316 2.89342
6.27716 0.19467 2247272 2.89296
6.31895 0.195114 2287460 2.89955
6.36099 0.194835 2335424 2.8954
6.40334 0.194503 2383216 2.89047
6.44597 0.194964 2430548 2.89733
6.48883 0.195104 2474288 2.8994
6.53202 0.195444 2533724 2.90446
6.57553 0.195836 2578544 2.91028
6.61931 0.1964 2634154 2.91866
6.66339 0.197182 2685200 2.93029
6.70776 0.198017 2740268 2.9427
6.7524 0.198723 2791568 2.95319
6.79737 0.199708 2854940 2.96782
6.84263 0.200288 2904208 2.97644
6.88816 0.201639 2965964 2.99653
6.93399 0.203066 3022550 3.01773
6.98015 0.204027 3089068 3.03201
7.02663 0.20538 3148604 3.05211
7.0734 0.206062 3210680 3.06225
7.12047 0.207775 3275210 3.08771
7.16789 0.209784 3346312 3.11757
7.21564 0.210772 3408932 3.13225
7.26365 0.212473 3475196 3.15753
7.312 0.214765 3550342 3.19158
7.36069 0.216318 3618788 3.21466
7.40968 0.218096 3690872 3.24108
7.459 0.220234 3765538 3.27286
7.50862 0.221516 3838964 3.29192
7.5586 0.223715 3920362 3.32459
7.60894 0.226158 4000832 3.36089
7.65961 0.227499 4077428 3.38083
7.7106 0.230664 4160626 3.42786
7.76192 0.232014 4243208 3.44792
7.81363 0.23486 4335538 3.49021
7.86566 0.236467 4413500 3.5141
7.91801 0.239063 4505450 3.55267
7.97072 0.240836 4596040 3.57902
8.02376 0.24373 4684418 3.62203
8.07717 0.244985 4784836 3.64068
8.13095 0.2487 4877354 3.69588
8.18507 0.249771 4975786 3.71181
8.23956 0.252755 5078756 3.75614
8.29442 0.254565 5177662 3.78305
8.34962 0.25591 5280932 3.80303
8.40521 0.259679 5391274 3.85904
8.46119 0.260994 5500906 3.87858
8.51752 0.262749 5604530 3.90466
8.57417 0.265804 5715700 3.95008
8.63126 0.267942 5842058 3.98184
8.68876 0.269809 5955226 4.00959
8.74657 0.272337 6063770 4.04715
8.80479 0.274944 6202156 4.0859
8.86345 0.276963 6320530 4.1159
8.92244 0.278618 6442874 4.14049
8.98183 0.281092 6578986 4.17727
9.04164 0.283055 6707818 4.20643
9.10181 0.284947 6838082 4.23455
9.1624 0.287127 6987316 4.26695
9.22341 0.290041 7117018 4.31024
9.28477 0.292054 7259306 4.34016
9.34659 0.294542 7415650 4.37714
9.40883 0.297511 7558810 4.42126
9.47148 0.299543 7716338 4.45146
9.53453 0.302098 7860058 4.48943
9.59797 0.304654 8022286 4.52741
9.66188 0.307742 8191498 4.5733
9.72619 0.310936 8341402 4.62077
9.79093 0.314495 8524784 4.67365
9.85612 0.317502 8686018 4.71834
9.92173 0.321193 8865142 4.7732
9.98778 0.324494 9040714 4.82225
10.0543 0.328387 9225754 4.8801
10.1212 0.331999 9409058 4.93378
10.1886 0.335876 9599212 4.99139
10.2564 0.340979 9792874 5.06722
10.3247 0.345167 9989362 5.12947
10.3934 0.349819 10185502 5.1986
10.4626 0.355641 10394392 5.28511
10.5323 0.361219 10607554 5.36802
10.6024 0.366243 10813990 5.44267
10.6729 0.373048 11029240 5.5438
10.7439 0.367886 11191111 5.4671
10.8154 0.343883 11185948 5.11039
10.8874 0.325043 11191384 4.8304
10.9599 0.311111 11166280 4.62337
11.0329 0.301549 11162812 4.48126
11.1063 0.293849 11148064 4.36683
11.1802 0.289066 11122480 4.29575
11.2546 0.285912 11104984 4.24889
11.3296 0.284366 11085376 4.22592
11.405 0.284081 11049712 4.22168
11.4809 0.2847 11013328 4.23088
11.5573 0.285966 10970140 4.2497
11.6343 0.288618 10943872 4.2891
11.7117 0.291456 10885456 4.33127
11.7897 0.294927 10833720 4.38285
11.8682 0.298866 10777816 4.4414
11.9472 0.303828 10724320 4.51514
12.0267 0.308143 10657576 4.57926
12.1068 0.313401 10579924 4.65741
12.1874 0.319261 10508784 4.74448
12.2685 0.325343 10422700 4.83487
12.3502 0.331699 10345720 4.92932
12.4324 0.33809 10248148 5.0243
12.5151 0.345095 10144776 5.1284
12.5985 0.351627 10050904 5.22547
12.6823 0.359123 9924772 5.33686
12.7667 0.365545 9816636 5.4323
12.8517 0.373484 9692764 5.55028
12.9373 0.380769 9567688 5.65854
13.0234 0.388332 9424104 5.77094
13.1101 0.39602 9278716 5.88519
13.1973 0.403753 9127788 6.00011
13.2852 0.411824 8968792 6.12004
13.3736 0.420205 8801068 6.2446
13.4626 0.427929 8626764 6.35938
13.5522 0.436138 8444740 6.48138
13.6424 0.444972 8248812 6.61266
13.7332 0.453609 8050900 6.74101
13.8247 0.462171 7840044 6.86825
13.9167 0.471047 7621816 7.00015
14.0093 0.480171 7391184 7.13574
14.1025 0.489536 7158996 7.27491
14.1964 0.498148 6904924 7.40289
14.2909 0.506908 6649248 7.53308
14.386 0.516316 6384676 7.67288
14.4818 0.526229 6098844 7.8202
14.5781 0.534654 5811012 7.9454
14.6751 0.542466 5508112 8.06149
14.7727 0.549397 5195916 8.16449
14.8711 0.554261 4872228 8.23678
14.97 0.556095 4531392 8.26403
15.0695 0.552883 4181068 8.2163
15.1698 0.546697 3827115 8.12437
15.2709 0.546041 3511752 8.11462
15.3726 0.554318 3240696 8.23763
15.4749 0.566057 2990682 8.41207
15.5779 0.581516 2763190 8.64181
15.6816 0.596674 2544444 8.86708
15.786 0.616225 2340936 9.15761
15.8911 0.635258 2149530 9.44047
15.9968 0.656808 1967724 9.76071
16.1033 0.679294 1794918 10.0949
16.2104 0.703548 1632468 10.4553
16.3183 0.729456 1477728 10.8403
16.4269 0.756131 1333008 11.2367
16.5362 0.783607 1194306 11.645
16.6462 0.814559 1064754 12.105
16.757 0.84613 941964 12.5742
16.8685 0.883133 826020 13.1241
16.9806 0.917624 718284 13.6367
17.0936 0.960315 619944 14.2711
17.2072 1.00124 524820 14.8793
17.3216 1.04358 441182 15.5085
17.4366 1.09892 360702 16.3309
17.5525 1.155 292782 17.1643
17.6693 1.21636 228006 18.0761
17.7861 1.2834 171158 19.0724
17.9035 1.35845 124494 20.1877
18.0221 1.44593 84168 21.4878
18.1408 1.549 51006 23.0195
18.2586 1.65266 26360 24.5598
18.374 1.75962 9960 26.1495
18.4789 1.86492 1561 27.7142
