# in Mpc/h Units 
# D1 = 0.582366 
# k P N P(z=0)
0.18138 714.027 56 2105.34
0.182585 501.631 24 1479.08
0.183782 577.937 96 1704.07
0.184972 657.514 48 1938.71
0.187328 541.561 24 1596.82
0.188496 680.424 102 2006.26
0.190347 527.115 120 1554.22
0.191954 652.43 48 1923.72
0.193094 519.493 48 1531.75
0.194226 584.124 120 1722.32
0.196472 559.905 24 1650.9
0.197585 601.753 144 1774.29
0.199006 644.808 168 1901.24
0.201976 623.665 48 1838.9
0.203059 467.018 96 1377.02
0.205208 491.293 24 1448.6
0.206274 584.538 48 1723.53
0.207335 491.461 108 1449.09
0.20839 567.929 72 1674.56
0.210326 538.794 198 1588.66
0.211524 640.637 48 1888.94
0.213587 411.882 72 1214.45
0.214612 450.313 96 1327.77
0.215631 497.243 72 1466.14
0.216957 486.04 104 1433.11
0.218661 406.118 72 1197.45
0.219662 552.867 144 1630.15
0.223129 412.844 192 1217.29
0.224599 405.089 48 1194.42
0.22618 484.897 192 1429.74
0.22751 551.411 72 1625.86
0.229429 428.642 48 1263.87
0.230383 469.061 78 1383.05
0.231604 454.495 168 1340.1
0.23416 390.526 144 1151.48
0.235095 401.672 144 1184.35
0.236954 499.991 12 1474.25
0.238108 453.406 192 1336.89
0.239975 432.737 168 1275.94
0.241537 369.587 48 1089.74
0.242444 406.306 168 1198.01
0.244844 362.579 144 1069.08
0.246417 360.493 168 1062.93
0.248401 395.265 144 1165.46
0.249576 341.312 48 1006.37
0.251327 316.009 30 931.767
0.252777 401.444 288 1183.68
0.254191 397.445 80 1171.88
0.25601 392.829 288 1158.27
0.258214 356.83 72 1052.13
0.2594 340.542 240 1004.1
0.26075 248.079 96 731.472
0.262904 334.594 168 986.565
0.265657 364.237 216 1073.97
0.266722 279.526 132 824.196
0.268622 299.292 192 882.475
0.269844 392.258 120 1156.59
0.271964 348.879 126 1028.68
0.273543 340.223 288 1003.16
0.275842 302.582 312 892.176
0.277853 402.66 24 1187.26
0.279641 336.544 264 992.315
0.28148 363.047 192 1070.46
0.282936 306.661 192 904.203
0.285198 345.568 336 1018.92
0.286404 289.397 48 853.3
0.288084 312.03 240 920.035
0.291553 293.653 296 865.848
0.292736 326.724 150 963.36
0.294335 307.354 240 906.246
0.296659 280.003 228 825.6
0.298323 259.257 216 764.429
0.300394 301.581 336 889.224
0.302928 267.331 360 788.236
0.304588 269.867 144 795.714
0.305974 299.939 168 884.382
0.308578 274.932 312 810.649
0.310884 256.735 288 756.994
0.312408 242.16 192 714.02
0.314799 260.133 366 767.012
0.317265 286.009 408 843.31
0.319597 241.676 168 712.591
0.320771 232.873 336 686.637
0.3227 247.198 240 728.874
0.32574 256.333 380 755.808
0.32795 253.428 384 747.242
0.330224 266.775 240 786.596
0.331726 230.782 360 680.471
0.333831 248.366 198 732.317
0.336246 238.671 384 703.732
0.338319 258.32 384 761.667
0.341157 247.918 432 730.996
0.343593 207.345 528 611.365
0.346262 212.884 288 627.697
0.347842 196.294 288 578.782
0.350326 234.807 456 692.34
0.352828 196.216 360 578.55
0.354442 210.242 180 619.907
0.356776 217.085 486 640.085
0.359142 218.174 504 643.296
0.361681 203.79 512 600.883
0.363857 204.17 264 602.004
0.366441 189.184 600 557.817
0.368657 205.467 288 605.828
0.371486 219.023 672 645.798
0.374587 185.935 408 548.236
0.376839 198.696 462 585.862
0.379079 199.544 600 588.365
0.38178 164.334 504 484.545
0.384712 188.519 324 555.856
0.386663 169.098 744 498.594
0.389313 181.391 456 534.84
0.39167 189.608 432 559.068
0.394428 191.711 720 565.269
0.397811 175.1 534 516.288
0.400019 211.764 536 624.395
0.402781 187.345 624 552.394
0.405015 184.941 600 545.307
0.40766 197.219 696 581.508
0.410865 169.84 456 500.781
0.413244 180.983 732 533.635
0.416084 164.827 600 486
0.418986 175.297 702 516.87
0.421544 167.799 672 494.761
0.424534 167.684 768 494.422
0.42751 151.356 768 446.28
0.430034 181.124 408 534.053
0.432751 170.194 1080 501.825
0.436344 141.801 632 418.107
0.438896 175.839 750 518.47
0.44171 151.243 696 445.947
0.444585 154.484 876 455.502
0.447784 150.698 864 444.339
0.45034 143.521 768 423.176
0.453413 141.973 888 418.615
0.456575 131.663 816 388.214
0.459787 142.136 654 419.094
0.462622 140.506 1296 414.289
0.465862 145.004 816 427.551
0.468802 145.813 816 429.934
0.471915 134.662 1088 397.055
0.475472 132.347 1020 390.23
0.478779 143.385 1032 422.777
0.481919 140.544 942 414.4
0.484939 133.258 1032 392.918
0.488502 131.249 1128 386.993
0.491034 129.973 888 383.232
0.494348 124.819 1176 368.035
0.497688 121.795 960 359.118
0.500527 134.442 1110 396.407
0.504331 124.416 1116 366.846
0.507364 126.636 1352 373.393
0.510774 123.617 1200 364.489
0.514275 122.251 1224 360.463
0.517978 117.733 1320 347.14
0.521294 119.463 1128 352.241
0.524822 110.736 1518 326.509
0.527973 113.506 1080 334.677
0.531698 114.96 1524 338.965
0.535226 114.085 1416 336.385
0.539103 111.038 1704 327.4
0.543 109.021 1088 321.453
0.546011 110.76 1446 326.582
0.549827 106.104 1800 312.853
0.55369 106.701 1512 314.612
0.557166 108.025 1392 318.515
0.560475 109.914 1392 324.086
0.564609 108.035 1962 318.545
0.56859 101.473 1776 299.196
0.572441 101.705 1680 299.881
0.5763 98.029 1776 289.043
0.580121 101.725 1544 299.939
0.583625 98.9665 1896 291.807
0.587525 98.2027 1662 289.555
0.591428 94.866 1908 279.716
0.595301 95.5762 2184 281.81
0.599624 98.3696 1848 290.047
0.603294 95.3626 1848 281.181
0.60771 90.7445 2238 267.564
0.611568 98.3658 2088 290.036
0.615779 93.0753 2192 274.436
0.619303 92.6494 1536 273.181
0.623194 87.8653 2412 259.075
0.627636 89.8311 2262 264.871
0.631826 88.5988 2448 261.237
0.635971 85.5943 2040 252.378
0.64039 91.8095 2976 270.704
0.644956 86.3728 2184 254.674
0.649302 88.2149 2550 260.105
0.653461 87.4967 2396 257.988
0.657644 84.374 2760 248.78
0.662026 83.7925 2424 247.066
0.666685 79.0231 2832 233.003
0.670916 84.2732 2574 248.483
0.675462 82.3709 3024 242.874
0.679703 82.4309 2484 243.051
0.684292 82.0179 3168 241.833
0.688927 79.0452 2894 233.068
0.693468 78.3167 2856 230.92
0.698026 75.0946 3384 221.42
0.702952 76.3947 3240 225.253
0.707372 75.3326 2856 222.121
0.712317 76.7718 3474 226.365
0.716936 73.0032 3432 215.253
0.721869 74.0697 3552 218.398
0.726964 72.9695 3560 215.154
0.73163 70.4556 3270 207.741
0.736224 69.5222 3552 204.989
0.74119 70.3076 3780 207.305
0.746118 69.8571 3960 205.977
0.751313 65.9033 3696 194.319
0.756133 70.6848 3726 208.417
0.761156 69.4107 4376 204.66
0.766095 69.0193 3648 203.506
0.771205 67.0748 4332 197.773
0.776456 68.6568 4254 202.438
0.781432 64.4345 4296 189.988
0.786733 64.2611 4320 189.477
0.791574 65.1155 4368 191.996
0.797255 64.3116 4826 189.625
0.802676 61.9726 5016 182.729
0.808005 65.027 4608 191.735
0.813482 62.6377 4824 184.69
0.818759 64.5789 4950 190.413
0.824173 59.842 5232 176.447
0.829708 60.5356 4980 178.492
0.834919 61.6467 4838 181.768
0.840568 59.2461 6024 174.69
0.846479 60.1963 5520 177.491
0.851948 58.2338 5400 171.705
0.857592 57.1402 5538 168.48
0.863369 59.0822 6456 174.206
0.869182 56.5325 5504 166.689
0.874831 56.8372 6168 167.587
0.880682 57.0148 5910 168.111
0.886294 56.0352 6372 165.222
0.892352 55.9145 6768 164.866
0.898399 56.8448 6294 167.609
0.904229 53.408 6656 157.476
0.910231 53.2142 7224 156.904
0.916513 52.3147 6708 154.252
0.922651 52.0231 7566 153.392
0.92895 52.5975 7416 155.086
0.935092 51.3953 6984 151.541
0.940995 51.1158 7310 150.717
0.947406 51.599 8148 152.142
0.953652 50.4739 7632 148.824
0.960017 48.9979 8088 144.472
0.966595 50.9779 8478 150.31
0.972908 49.1446 8112 144.905
0.979222 48.3175 8108 142.466
0.985855 48.8835 9510 144.135
0.992666 48.6984 8472 143.589
0.998881 47.55 8832 140.203
1.00551 46.0757 8898 135.856
1.01216 47.1418 10008 138.999
1.01908 47.4051 9392 139.776
1.02599 46.2137 10206 136.263
1.03271 45.5929 9528 134.432
1.03948 46.076 10236 135.857
1.04641 44.1447 10398 130.163
1.05346 45.3208 10784 133.63
1.06036 44.2029 10584 130.334
1.0676 44.4213 11346 130.978
1.07471 44.3053 11400 130.636
1.08175 42.2296 11016 124.516
1.08895 42.9365 11870 126.6
1.09637 44.0449 12516 129.868
1.10369 42.115 11880 124.178
1.11092 41.6914 11886 122.929
1.1181 42.021 13104 123.901
1.12573 40.8859 12764 120.554
1.1332 40.825 13446 120.374
1.14081 41.2843 13464 121.728
1.14829 40.0155 13398 117.987
1.15605 40.9044 14628 120.608
1.16374 39.5415 14024 116.59
1.1717 39.5381 15054 116.58
1.17935 38.2899 14496 112.899
1.18713 38.5674 15012 113.717
1.195 37.5147 15422 110.614
1.20281 37.9899 15624 112.015
1.21088 37.5099 16146 110.599
1.21904 37.182 17064 109.633
1.22715 36.8198 16152 108.565
1.23533 36.465 17510 107.519
1.24354 36.9133 17172 108.841
1.25174 35.6094 17880 104.996
1.26013 35.4923 18030 104.65
1.26845 35.8311 18680 105.65
1.27706 35.4425 19170 104.504
1.28545 35.5185 18720 104.728
1.29387 34.9298 19536 102.992
1.3027 34.3636 20954 101.322
1.31143 34.0921 20328 100.522
1.3202 33.9801 20718 100.192
1.32891 33.0673 21348 97.5003
1.33775 32.8689 21534 96.9152
1.34663 32.9001 22256 97.0073
1.35548 32.3493 22104 95.3833
1.3645 32.4046 23178 95.5463
1.37362 33.0509 23880 97.4521
1.38289 31.7743 24230 93.6878
1.39214 31.429 24468 92.6698
1.40146 31.4941 25230 92.8615
1.41076 30.9284 25328 91.1936
1.42016 31.0068 25818 91.4248
1.42955 30.8824 26616 91.058
1.43897 30.3322 26376 89.4357
1.44856 30.1153 28034 88.7962
1.45815 30.3619 27816 89.5232
1.46783 29.6261 28398 87.3539
1.47755 28.9952 29652 85.4937
1.48753 29.5084 30134 87.0067
1.4975 29.2896 30792 86.3617
1.50759 28.7492 31218 84.7682
1.51744 28.7509 30912 84.7733
1.52762 28.6321 33158 84.423
1.53782 28.3953 32772 83.7249
1.54798 28.0976 33150 82.847
1.55817 28.2034 34256 83.1588
1.56867 27.8713 35562 82.1797
1.579 27.6531 34992 81.5363
1.58955 27.151 37158 80.0558
1.60018 27.0983 36956 79.9006
1.61084 26.9168 37950 79.3652
1.62148 26.4523 38496 77.9958
1.63242 26.4633 40274 78.0282
1.64322 26.2106 39264 77.283
1.65411 25.6841 41466 75.7307
1.66512 25.7759 41960 76.0013
1.67627 25.3022 42702 74.6046
1.68736 25.5174 43356 75.2391
1.69863 25.3879 44886 74.8573
1.70994 24.7366 45248 72.9371
1.72135 24.4665 46362 72.1405
1.73279 24.5135 46974 72.2791
1.74428 24.2153 48236 71.3998
1.75588 23.9405 48774 70.5894
1.76756 24.0136 50616 70.8052
1.77941 23.8723 51050 70.3884
1.79124 23.5997 52272 69.5846
1.80325 23.5063 53658 69.3092
1.81507 23.6592 52640 69.7603
1.82722 23.1323 57366 68.2064
1.83948 22.8024 55170 67.2338
1.85166 22.8266 58544 67.3053
1.86408 22.7191 58506 66.9881
1.87633 22.6037 58968 66.6481
1.88886 22.1605 62366 65.3411
1.90144 21.7982 61266 64.2729
1.914 21.8332 63960 64.3762
1.92679 21.5766 64730 63.6195
1.93957 21.5663 66360 63.5891
1.95256 21.1544 67778 62.3746
1.96563 21.2639 69558 62.6975
1.97869 21.1531 69660 62.3709
1.99179 20.7394 71390 61.1511
2.00509 20.7366 73974 61.1428
2.01846 20.3995 74196 60.1489
2.03193 20.3706 76622 60.0635
2.04528 20.2133 75516 59.5997
2.05892 20.1854 81510 59.5176
2.07279 19.7259 80138 58.1626
2.0865 19.7846 82368 58.3358
2.10039 19.4913 84098 57.4709
2.11443 19.3664 86286 57.1027
2.12845 19.3444 86700 57.0376
2.14263 19.0929 90014 56.2963
2.15695 19.0318 90930 56.1161
2.17119 18.769 91694 55.3413
2.18567 18.7419 96228 55.2612
2.20036 18.5464 97014 54.6848
2.21494 18.3797 97370 54.1934
2.22958 18.3027 100656 53.9664
2.24445 18.058 102530 53.2448
2.25936 17.8888 104454 52.7457
2.27439 17.7192 107196 52.2458
2.28969 17.7104 110414 52.2199
2.30493 17.5196 109578 51.6573
2.32027 17.334 114974 51.11
2.33573 17.2413 114396 50.8366
2.35122 17.1101 118190 50.4497
2.3669 16.9051 120498 49.8455
2.38266 16.6854 122718 49.1975
2.39847 16.8312 124604 49.6275
2.41442 16.5377 127950 48.7621
2.43055 16.2731 130826 47.9819
2.44673 16.2768 132510 47.9927
2.4629 16.1153 134180 47.5168
2.47932 16.0395 140214 47.2932
2.4959 15.7884 140018 46.5527
2.51254 15.7083 145650 46.3166
2.52927 15.6215 145350 46.0608
2.54604 15.4443 150188 45.5381
2.56299 15.3624 152214 45.2968
2.58009 15.3208 157226 45.174
2.5973 15.2443 158118 44.9485
2.61455 15.0059 162338 44.2457
2.63195 14.7839 165378 43.591
2.64948 14.7359 169256 43.4495
2.66707 14.6545 170682 43.2094
2.68485 14.4619 177566 42.6414
2.70286 14.4275 179610 42.5401
2.72085 14.2218 182690 41.9335
2.73892 14.0906 185694 41.5467
2.75712 13.9423 190346 41.1094
2.77543 13.9102 192852 41.0147
2.79389 13.8576 198806 40.8598
2.81251 13.7007 201378 40.397
2.83127 13.632 207446 40.1947
2.85007 13.3917 207258 39.486
2.86897 13.3777 215762 39.4447
2.88818 13.2508 219702 39.0706
2.90739 13.0867 221522 38.5867
2.92669 12.9449 227754 38.1685
2.94616 12.8468 231710 37.8793
2.96573 12.8199 235994 37.8
2.98548 12.6203 242346 37.2114
3.00539 12.4772 246704 36.7895
3.02539 12.3847 250410 36.5169
3.04557 12.2377 258410 36.0833
3.06592 12.1688 261414 35.8802
3.0863 12.0365 265874 35.4901
3.10684 11.9291 273450 35.1734
3.12756 11.8059 276974 34.8102
3.1484 11.753 284402 34.6542
3.16935 11.5997 287754 34.2022
3.19042 11.4802 295010 33.8499
3.21172 11.3405 302142 33.438
3.2331 11.2297 304946 33.1112
3.25451 11.1928 311642 33.0024
3.27615 11.1026 319326 32.7365
3.2979 10.9804 323618 32.3763
3.31984 10.8919 333744 32.1152
3.34198 10.7902 337970 31.8153
3.3643 10.6553 348758 31.4177
3.38673 10.5719 350346 31.1718
3.40918 10.5192 358778 31.0163
3.43196 10.4226 370578 30.7315
3.45493 10.2554 374258 30.2386
3.47788 10.1897 380558 30.0447
3.50098 10.0453 388434 29.619
3.52428 10.0081 398522 29.5092
3.54776 9.92065 404042 29.2514
3.5713 9.78408 412164 28.8488
3.59506 9.70121 422258 28.6044
3.61902 9.61414 430754 28.3477
3.64313 9.54418 438906 28.1414
3.66736 9.43585 446738 27.822
3.69182 9.29391 459098 27.4035
3.71639 9.25049 463380 27.2754
3.7411 9.09846 476138 26.8272
3.76602 9.06569 484322 26.7306
3.7911 8.95037 495738 26.3905
3.81637 8.90426 504266 26.2546
3.8418 8.80094 515696 25.95
3.8673 8.766 520974 25.8469
3.89298 8.62594 536882 25.434
3.91895 8.54014 546818 25.181
3.94503 8.47286 556178 24.9826
3.97125 8.36026 567672 24.6506
3.99772 8.2745 582314 24.3977
4.02443 8.19809 593138 24.1724
4.05121 8.10226 600920 23.8899
4.07809 8.03755 614274 23.6991
4.10526 7.94867 630050 23.437
4.13259 7.864 638678 23.1873
4.16008 7.78097 653984 22.9425
4.18785 7.74747 669618 22.8438
4.21573 7.64663 676922 22.5464
4.24371 7.5258 692552 22.1901
4.27197 7.47219 709178 22.0321
4.30044 7.39646 721416 21.8088
4.32905 7.31301 735698 21.5627
4.35788 7.24503 752546 21.3623
4.38688 7.15732 763760 21.1036
4.41605 7.10334 782498 20.9445
4.44546 7.0156 797178 20.6858
4.47509 6.93989 814976 20.4625
4.50493 6.8628 831266 20.2352
4.53494 6.79487 845696 20.035
4.56506 6.72833 860234 19.8388
4.59545 6.64589 883928 19.5957
4.62609 6.57325 898338 19.3815
4.65691 6.50879 917576 19.1914
4.68789 6.43148 933194 18.9635
4.71906 6.3608 952736 18.7551
4.75048 6.2892 974522 18.544
4.78209 6.22335 990032 18.3498
4.8139 6.16596 1013438 18.1806
4.84595 6.08523 1031168 17.9426
4.87821 6.03933 1055610 17.8072
4.91071 5.97787 1074440 17.626
4.94338 5.9005 1095146 17.3979
4.97629 5.84067 1119584 17.2215
5.00945 5.78134 1141922 17.0465
5.04276 5.70881 1160216 16.8327
5.07626 5.65518 1185992 16.6745
5.1101 5.58847 1215422 16.4778
5.14418 5.53563 1235072 16.322
5.1784 5.48124 1259024 16.1617
5.21287 5.40575 1286210 15.9391
5.24757 5.33907 1310960 15.7425
5.2825 5.28872 1338056 15.594
5.31768 5.22263 1364966 15.3991
5.35308 5.16429 1391768 15.2271
5.38871 5.10312 1420448 15.0468
5.42459 5.06116 1448858 14.923
5.46071 4.99678 1477952 14.7332
5.49705 4.93915 1506308 14.5633
5.53363 4.88171 1538144 14.3939
5.57046 4.82827 1567562 14.2364
5.60749 4.78206 1596704 14.1001
5.64482 4.71708 1635572 13.9085
5.68244 4.67336 1666520 13.7796
5.72029 4.60415 1699304 13.5755
5.7584 4.55456 1734278 13.4293
5.79671 4.50053 1764392 13.27
5.83528 4.45235 1804904 13.1279
5.87416 4.40029 1841024 12.9744
5.91325 4.35101 1873820 12.8291
5.95258 4.30041 1913600 12.68
5.99221 4.2556 1952864 12.5478
6.03213 4.21853 1994966 12.4385
6.07232 4.15484 2032160 12.2507
6.11272 4.10627 2070124 12.1075
6.15341 4.06234 2117456 11.978
6.1944 4.0131 2156600 11.8328
6.23563 3.96463 2200316 11.6899
6.27716 3.92034 2247272 11.5593
6.31895 3.87532 2287460 11.4266
6.36099 3.82567 2335424 11.2802
6.40334 3.78995 2383216 11.1748
6.44597 3.74236 2430548 11.0345
6.48883 3.69559 2474288 10.8966
6.53202 3.65399 2533724 10.7739
6.57553 3.61219 2578544 10.6507
6.61931 3.57805 2634154 10.55
6.66339 3.53181 2685200 10.4137
6.70776 3.4937 2740268 10.3013
6.7524 3.45002 2791568 10.1725
6.79737 3.40991 2854940 10.0543
6.84263 3.36622 2904208 9.92545
6.88816 3.32561 2965964 9.8057
6.93399 3.29225 3022550 9.70734
6.98015 3.24923 3089068 9.5805
7.02663 3.21192 3148604 9.47049
7.0734 3.17619 3210680 9.36513
7.12047 3.13465 3275210 9.24264
7.16789 3.09527 3346312 9.12653
7.21564 3.06169 3408932 9.02752
7.26365 3.0261 3475196 8.92259
7.312 2.98834 3550342 8.81126
7.36069 2.95259 3618788 8.70583
7.40968 2.92185 3690872 8.61519
7.459 2.8873 3765538 8.51334
7.50862 2.85088 3838964 8.40595
7.5586 2.81934 3920362 8.31294
7.60894 2.7873 4000832 8.21846
7.65961 2.75247 4077428 8.11576
7.7106 2.72121 4160626 8.02361
7.76192 2.69384 4243208 7.94291
7.81363 2.65506 4335538 7.82855
7.86566 2.62645 4413500 7.74421
7.91801 2.59855 4505450 7.66195
7.97072 2.56672 4596040 7.56808
8.02376 2.53406 4684418 7.47178
8.07717 2.5097 4784836 7.39995
8.13095 2.48281 4877354 7.32068
8.18507 2.44827 4975786 7.21884
8.23956 2.42328 5078756 7.14514
8.29442 2.3972 5177662 7.06825
8.34962 2.37085 5280932 6.99055
8.40521 2.34657 5391274 6.91895
8.46119 2.31706 5500906 6.83195
8.51752 2.29089 5604530 6.7548
8.57417 2.26646 5715700 6.68276
8.63126 2.24316 5842058 6.61405
8.68876 2.21975 5955226 6.54502
8.74657 2.19661 6063770 6.47678
8.80479 2.17305 6202156 6.40734
8.86345 2.15258 6320530 6.34697
8.92244 2.12938 6442874 6.27858
8.98183 2.10901 6578986 6.21851
9.04164 2.08632 6707818 6.1516
9.10181 2.06838 6838082 6.09869
9.1624 2.04718 6987316 6.03618
9.22341 2.03041 7117018 5.98674
9.28477 2.01325 7259306 5.93616
9.34659 1.99486 7415650 5.88193
9.40883 1.97628 7558810 5.82713
9.47148 1.96332 7716338 5.78894
9.53453 1.94645 7860058 5.7392
9.59797 1.92989 8022286 5.69035
9.66188 1.91572 8191498 5.64857
9.72619 1.90372 8341402 5.61319
9.79093 1.89113 8524784 5.57607
9.85612 1.87935 8686018 5.54135
9.92173 1.86914 8865142 5.51125
9.98778 1.86047 9040714 5.48568
10.0543 1.85211 9225754 5.46103
10.1212 1.84436 9409058 5.43816
10.1886 1.83777 9599212 5.41875
10.2564 1.83149 9792874 5.40021
10.3247 1.82779 9989362 5.38932
10.3934 1.82267 10185502 5.37422
10.4626 1.82176 10394392 5.37154
10.5323 1.8215 10607554 5.37078
10.6024 1.82107 10813990 5.36949
10.6729 1.82378 11029240 5.37748
10.7439 1.8219 11191111 5.37194
10.8154 1.80491 11185948 5.32185
10.8874 1.78724 11191384 5.26975
10.9599 1.77164 11166280 5.22376
11.0329 1.75595 11162812 5.1775
11.1063 1.74009 11148064 5.13072
11.1802 1.72655 11122480 5.0908
11.2546 1.71147 11104984 5.04633
11.3296 1.69997 11085376 5.01243
11.405 1.6855 11049712 4.96976
11.4809 1.67196 11013328 4.92986
11.5573 1.65977 10970140 4.89391
11.6343 1.64832 10943872 4.86013
11.7117 1.6356 10885456 4.82265
11.7897 1.62417 10833720 4.78894
11.8682 1.61374 10777816 4.75817
11.9472 1.6054 10724320 4.73359
12.0267 1.59391 10657576 4.6997
12.1068 1.58655 10579924 4.67802
12.1874 1.57641 10508784 4.64812
12.2685 1.57073 10422700 4.63137
12.3502 1.56141 10345720 4.60389
12.4324 1.55638 10248148 4.58905
12.5151 1.54972 10144776 4.5694
12.5985 1.54324 10050904 4.55031
12.6823 1.53914 9924772 4.53823
12.7667 1.53297 9816636 4.52003
12.8517 1.5291 9692764 4.5086
12.9373 1.52704 9567688 4.50254
13.0234 1.52672 9424104 4.5016
13.1101 1.52511 9278716 4.49684
13.1973 1.525 9127788 4.49652
13.2852 1.5258 8968792 4.49888
13.3736 1.52803 8801068 4.50545
13.4626 1.53138 8626764 4.51533
13.5522 1.53501 8444740 4.52603
13.6424 1.54079 8248812 4.5431
13.7332 1.54661 8050900 4.56024
13.8247 1.55247 7840044 4.57752
13.9167 1.56287 7621816 4.6082
14.0093 1.57193 7391184 4.63492
14.1025 1.58326 7158996 4.66832
14.1964 1.5959 6904924 4.70557
14.2909 1.60928 6649248 4.74503
14.386 1.62367 6384676 4.78745
14.4818 1.63914 6098844 4.83307
14.5781 1.65311 5811012 4.87427
14.6751 1.66511 5508112 4.90966
14.7727 1.67906 5195916 4.95077
14.8711 1.6906 4872228 4.98479
14.97 1.69501 4531392 4.99781
15.0695 1.68972 4181068 4.98221
15.1698 1.67724 3827115 4.9454
15.2709 1.66765 3511752 4.91713
15.3726 1.66688 3240696 4.91487
15.4749 1.66859 2990682 4.91991
15.5779 1.67469 2763190 4.93789
15.6816 1.68176 2544444 4.95874
15.786 1.69861 2340936 5.00842
15.8911 1.70721 2149530 5.03378
15.9968 1.72888 1967724 5.09767
16.1033 1.7488 1794918 5.15642
16.2104 1.77641 1632468 5.23783
16.3183 1.8037 1477728 5.31829
16.4269 1.8324 1333008 5.40292
16.5362 1.86977 1194306 5.5131
16.6462 1.90965 1064754 5.63069
16.757 1.96078 941964 5.78145
16.8685 2.0093 826020 5.92449
16.9806 2.06931 718284 6.10144
17.0936 2.13525 619944 6.29588
17.2072 2.20258 524820 6.4944
17.3216 2.2938 441182 6.76337
17.4366 2.38942 360702 7.04532
17.5525 2.49282 292782 7.35019
17.6693 2.6097 228006 7.69481
17.7861 2.75016 171158 8.10897
17.9035 2.92922 124494 8.63693
18.0221 3.08009 84168 9.08178
18.1408 3.24821 51006 9.57747
18.2586 3.4432 26360 10.1524
18.374 3.62707 9960 10.6946
18.4789 4.0027 1561 11.8021
