# in Mpc/h Units 
# D1 = 0.279644 
# k P N P(z=0)
0.475472 23.3343 1020 298.391
0.478779 24.1118 1032 308.333
0.481919 23.7163 942 303.275
0.484939 22.2397 1032 284.393
0.488502 22.7542 1128 290.973
0.491034 22.2627 888 284.687
0.494348 20.6031 1176 263.465
0.497688 21.0818 960 269.586
0.500527 22.3898 1110 286.313
0.504331 21.7741 1116 278.439
0.507364 21.0114 1352 268.686
0.510774 20.2784 1200 259.312
0.514275 19.9997 1224 255.749
0.517978 19.8328 1320 253.614
0.521294 19.1692 1128 245.128
0.524822 18.6133 1518 238.021
0.527973 18.7291 1080 239.501
0.531698 18.4362 1524 235.755
0.535226 18.3088 1416 234.126
0.539103 18.552 1704 237.236
0.543 18.6734 1088 238.788
0.546011 17.5367 1446 224.252
0.549827 17.0562 1800 218.108
0.55369 17.9747 1512 229.853
0.557166 16.7772 1392 214.541
0.560475 17.833 1392 228.042
0.564609 16.9787 1962 217.118
0.56859 17.2938 1776 221.146
0.572441 17.1474 1680 219.275
0.5763 16.2609 1776 207.939
0.580121 15.8418 1544 202.579
0.583625 16.4252 1896 210.039
0.587525 15.1209 1662 193.36
0.591428 15.3887 1908 196.785
0.595301 14.7245 2184 188.291
0.599624 15.1885 1848 194.225
0.603294 15.2209 1848 194.639
0.60771 14.3893 2238 184.005
0.611568 14.6564 2088 187.42
0.615779 14.3538 2192 183.551
0.619303 14.038 1536 179.513
0.623194 13.7858 2412 176.287
0.627636 13.6631 2262 174.719
0.631826 13.6607 2448 174.688
0.635971 12.6737 2040 162.067
0.64039 13.6983 2976 175.168
0.644956 13.6068 2184 173.999
0.649302 12.9905 2550 166.117
0.653461 12.7799 2396 163.424
0.657644 12.5476 2760 160.454
0.662026 12.5757 2424 160.813
0.666685 12.1753 2832 155.693
0.670916 11.8494 2574 151.526
0.675462 11.6787 3024 149.343
0.679703 12.1354 2484 155.183
0.684292 11.5301 3168 147.443
0.688927 11.3727 2894 145.43
0.693468 10.7683 2856 137.701
0.698026 10.8529 3384 138.783
0.702952 11.1879 3240 143.066
0.707372 10.3571 2856 132.443
0.712317 10.6474 3474 136.156
0.716936 10.6711 3432 136.458
0.721869 10.8356 3552 138.562
0.726964 10.0169 3560 128.093
0.73163 9.70239 3270 124.071
0.736224 9.86315 3552 126.126
0.74119 10.035 3780 128.324
0.746118 9.64674 3960 123.359
0.751313 9.5558 3696 122.196
0.756133 9.86635 3726 126.167
0.761156 9.36726 4376 119.785
0.766095 9.37804 3648 119.923
0.771205 9.01802 4332 115.319
0.776456 9.19968 4254 117.642
0.781432 8.77001 4296 112.148
0.786733 8.42442 4320 107.728
0.791574 8.87397 4368 113.477
0.797255 8.57756 4826 109.687
0.802676 8.52791 5016 109.052
0.808005 8.22472 4608 105.175
0.813482 8.27347 4824 105.798
0.818759 8.28956 4950 106.004
0.824173 8.14239 5232 104.122
0.829708 8.05983 4980 103.066
0.834919 7.82314 4838 100.039
0.840568 7.62559 6024 97.5133
0.846479 7.86695 5520 100.6
0.851948 7.44754 5400 95.2364
0.857592 7.34151 5538 93.8805
0.863369 7.32202 6456 93.6313
0.869182 7.38439 5504 94.4288
0.874831 7.14453 6168 91.3616
0.880682 7.186 5910 91.8919
0.886294 6.86062 6372 87.7311
0.892352 6.83103 6768 87.3527
0.898399 6.62913 6294 84.7709
0.904229 6.83405 6656 87.3913
0.910231 6.70661 7224 85.7617
0.916513 6.37391 6708 81.5072
0.922651 6.30811 7566 80.6657
0.92895 6.35791 7416 81.3026
0.935092 6.25492 6984 79.9856
0.940995 6.23289 7310 79.7039
0.947406 6.20504 8148 79.3477
0.953652 5.99242 7632 76.6288
0.960017 5.77954 8088 73.9067
0.966595 5.95776 8478 76.1857
0.972908 5.86192 8112 74.96
0.979222 5.65916 8108 72.3673
0.985855 5.64974 9510 72.2468
0.992666 5.75245 8472 73.5602
0.998881 5.54816 8832 70.9478
1.00551 5.46139 8898 69.8382
1.01216 5.46417 10008 69.8738
1.01908 5.25944 9392 67.2558
1.02599 5.23219 10206 66.9073
1.03271 5.18763 9528 66.3375
1.03948 5.02279 10236 64.2296
1.04641 5.12429 10398 65.5276
1.05346 4.93821 10784 63.1481
1.06036 4.83738 10584 61.8587
1.0676 4.81937 11346 61.6283
1.07471 4.76199 11400 60.8945
1.08175 4.64821 11016 59.4395
1.08895 4.61312 11870 58.9909
1.09637 4.635 12516 59.2706
1.10369 4.55055 11880 58.1908
1.11092 4.52761 11886 57.8974
1.1181 4.47028 13104 57.1642
1.12573 4.48487 12764 57.3508
1.1332 4.29665 13446 54.9439
1.14081 4.34067 13464 55.5069
1.14829 4.14976 13398 53.0656
1.15605 4.18011 14628 53.4537
1.16374 4.06517 14024 51.9839
1.1717 4.06296 15054 51.9556
1.17935 4.0239 14496 51.4561
1.18713 3.98326 15012 50.9364
1.195 3.9053 15422 49.9396
1.20281 3.84642 15624 49.1866
1.21088 3.82944 16146 48.9694
1.21904 3.71333 17064 47.4847
1.22715 3.64989 16152 46.6734
1.23533 3.73609 17510 47.7757
1.24354 3.5924 17172 45.9382
1.25174 3.56878 17880 45.6362
1.26013 3.54979 18030 45.3934
1.26845 3.46913 18680 44.3619
1.27706 3.43727 19170 43.9545
1.28545 3.40781 18720 43.5778
1.29387 3.32905 19536 42.5707
1.3027 3.36878 20954 43.0787
1.31143 3.27591 20328 41.8912
1.3202 3.21244 20718 41.0795
1.32891 3.17414 21348 40.5897
1.33775 3.14788 21534 40.2539
1.34663 3.09111 22256 39.5279
1.35548 3.06796 22104 39.2319
1.3645 3.04947 23178 38.9954
1.37362 2.97616 23880 38.058
1.38289 2.97494 24230 38.0424
1.39214 2.90197 24468 37.1093
1.40146 2.88543 25230 36.8978
1.41076 2.85059 25328 36.4523
1.42016 2.78943 25818 35.6702
1.42955 2.7967 26616 35.7632
1.43897 2.76501 26376 35.3579
1.44856 2.70661 28034 34.6111
1.45815 2.68111 27816 34.285
1.46783 2.63736 28398 33.7255
1.47755 2.628 29652 33.6058
1.48753 2.51098 30134 32.1094
1.4975 2.5074 30792 32.0637
1.50759 2.49839 31218 31.9485
1.51744 2.51807 30912 32.2001
1.52762 2.44916 33158 31.3189
1.53782 2.4153 32772 30.886
1.54798 2.39707 33150 30.6528
1.55817 2.36185 34256 30.2024
1.56867 2.32117 35562 29.6823
1.579 2.32744 34992 29.7624
1.58955 2.27767 37158 29.126
1.60018 2.25349 36956 28.8167
1.61084 2.23196 37950 28.5415
1.62148 2.15782 38496 27.5934
1.63242 2.15367 40274 27.5404
1.64322 2.1202 39264 27.1124
1.65411 2.08812 41466 26.7022
1.66512 2.09001 41960 26.7263
1.67627 2.03205 42702 25.985
1.68736 2.0409 43356 26.0982
1.69863 1.9975 44886 25.5433
1.70994 1.9809 45248 25.331
1.72135 1.96735 46362 25.1578
1.73279 1.9136 46974 24.4704
1.74428 1.90385 48236 24.3458
1.75588 1.89461 48774 24.2276
1.76756 1.8673 50616 23.8784
1.77941 1.84587 51050 23.6044
1.79124 1.79874 52272 23.0016
1.80325 1.78175 53658 22.7843
1.81507 1.77008 52640 22.6351
1.82722 1.73709 57366 22.2133
1.83948 1.73695 55170 22.2115
1.85166 1.69917 58544 21.7284
1.86408 1.67894 58506 21.4696
1.87633 1.67478 58968 21.4165
1.88886 1.64592 62366 21.0474
1.90144 1.63603 61266 20.9209
1.914 1.61632 63960 20.6689
1.92679 1.57297 64730 20.1146
1.93957 1.57336 66360 20.1196
1.95256 1.54699 67778 19.7824
1.96563 1.52487 69558 19.4994
1.97869 1.49328 69660 19.0955
1.99179 1.50119 71390 19.1967
2.00509 1.48764 73974 19.0234
2.01846 1.45364 74196 18.5886
2.03193 1.44024 76622 18.4172
2.04528 1.42606 75516 18.2359
2.05892 1.40542 81510 17.9719
2.07279 1.39467 80138 17.8345
2.0865 1.36602 82368 17.4681
2.10039 1.3568 84098 17.3503
2.11443 1.34464 86286 17.1948
2.12845 1.32585 86700 16.9544
2.14263 1.31052 90014 16.7585
2.15695 1.28924 90930 16.4863
2.17119 1.28509 91694 16.4333
2.18567 1.26384 96228 16.1615
2.20036 1.24576 97014 15.9303
2.21494 1.23136 97370 15.7462
2.22958 1.22208 100656 15.6275
2.24445 1.20577 102530 15.419
2.25936 1.19097 104454 15.2297
2.27439 1.17913 107196 15.0782
2.28969 1.16165 110414 14.8548
2.30493 1.15291 109578 14.7429
2.32027 1.14025 114974 14.5811
2.33573 1.12951 114396 14.4438
2.35122 1.10266 118190 14.1004
2.3669 1.09392 120498 13.9886
2.38266 1.07775 122718 13.7819
2.39847 1.07112 124604 13.6971
2.41442 1.06721 127950 13.6471
2.43055 1.04795 130826 13.4009
2.44673 1.03387 132510 13.2208
2.4629 1.01635 134180 12.9967
2.47932 1.00458 140214 12.8462
2.4959 0.999195 140018 12.7773
2.51254 0.985292 145650 12.5995
2.52927 0.979192 145350 12.5215
2.54604 0.963603 150188 12.3222
2.56299 0.95281 152214 12.1842
2.58009 0.945212 157226 12.087
2.5973 0.931082 158118 11.9063
2.61455 0.921298 162338 11.7812
2.63195 0.90543 165378 11.5783
2.64948 0.900371 169256 11.5136
2.66707 0.887739 170682 11.3521
2.68485 0.882658 177566 11.2871
2.70286 0.871655 179610 11.1464
2.72085 0.861832 182690 11.0208
2.73892 0.852413 185694 10.9003
2.75712 0.842865 190346 10.7782
2.77543 0.826305 192852 10.5665
2.79389 0.819696 198806 10.482
2.81251 0.813215 201378 10.3991
2.83127 0.801821 207446 10.2534
2.85007 0.792174 207258 10.13
2.86897 0.778325 215762 9.95293
2.88818 0.772906 219702 9.88364
2.90739 0.76877 221522 9.83075
2.92669 0.752588 227754 9.62381
2.94616 0.746778 231710 9.54952
2.96573 0.7383 235994 9.44111
2.98548 0.735687 242346 9.4077
3.00539 0.723572 246704 9.25276
3.02539 0.716446 250410 9.16164
3.04557 0.708902 258410 9.06518
3.06592 0.703287 261414 8.99338
3.0863 0.694713 265874 8.88373
3.10684 0.685729 273450 8.76885
3.12756 0.679815 276974 8.69322
3.1484 0.670028 284402 8.56806
3.16935 0.66374 287754 8.48766
3.19042 0.659414 295010 8.43234
3.21172 0.649593 302142 8.30675
3.2331 0.638875 304946 8.1697
3.25451 0.634674 311642 8.11597
3.27615 0.626811 319326 8.01543
3.2979 0.618152 323618 7.9047
3.31984 0.612158 333744 7.82805
3.34198 0.606016 337970 7.74951
3.3643 0.599342 348758 7.66416
3.38673 0.594101 350346 7.59714
3.40918 0.589506 358778 7.53838
3.43196 0.58029 370578 7.42053
3.45493 0.576613 374258 7.37351
3.47788 0.567645 380558 7.25883
3.50098 0.560812 388434 7.17146
3.52428 0.5561 398522 7.1112
3.54776 0.5498 404042 7.03064
3.5713 0.543127 412164 6.9453
3.59506 0.540054 422258 6.90601
3.61902 0.532656 430754 6.81141
3.64313 0.528508 438906 6.75836
3.66736 0.520814 446738 6.65997
3.69182 0.515785 459098 6.59567
3.71639 0.510374 463380 6.52647
3.7411 0.506872 476138 6.48169
3.76602 0.499666 484322 6.38954
3.7911 0.492295 495738 6.29529
3.81637 0.490198 504266 6.26847
3.8418 0.484612 515696 6.19704
3.8673 0.478076 520974 6.11345
3.89298 0.474542 536882 6.06826
3.91895 0.468718 546818 5.99379
3.94503 0.46196 556178 5.90738
3.97125 0.460224 567672 5.88517
3.99772 0.454566 582314 5.81283
4.02443 0.448765 593138 5.73864
4.05121 0.446065 600920 5.70412
4.07809 0.440139 614274 5.62833
4.10526 0.435846 630050 5.57344
4.13259 0.432602 638678 5.53195
4.16008 0.427168 653984 5.46247
4.18785 0.422676 669618 5.40503
4.21573 0.418442 676922 5.35088
4.24371 0.413943 692552 5.29335
4.27197 0.409431 709178 5.23565
4.30044 0.406624 721416 5.19976
4.32905 0.400142 735698 5.11686
4.35788 0.397104 752546 5.07802
4.38688 0.394223 763760 5.04118
4.41605 0.389856 782498 4.98533
4.44546 0.386715 797178 4.94517
4.47509 0.382681 814976 4.89358
4.50493 0.377701 831266 4.8299
4.53494 0.375795 845696 4.80553
4.56506 0.371784 860234 4.75423
4.59545 0.368051 883928 4.70649
4.62609 0.364573 898338 4.66202
4.65691 0.360874 917576 4.61472
4.68789 0.35811 933194 4.57938
4.71906 0.354361 952736 4.53144
4.75048 0.350664 974522 4.48417
4.78209 0.347407 990032 4.44251
4.8139 0.345174 1013438 4.41396
4.84595 0.341773 1031168 4.37046
4.87821 0.338577 1055610 4.3296
4.91071 0.335411 1074440 4.28911
4.94338 0.333696 1095146 4.26718
4.97629 0.330045 1119584 4.22049
5.00945 0.327793 1141922 4.1917
5.04276 0.324412 1160216 4.14846
5.07626 0.321176 1185992 4.10707
5.1101 0.319556 1215422 4.08636
5.14418 0.316061 1235072 4.04167
5.1784 0.313648 1259024 4.01081
5.21287 0.311849 1286210 3.98781
5.24757 0.308374 1310960 3.94337
5.2825 0.306476 1338056 3.9191
5.31768 0.304377 1364966 3.89225
5.35308 0.301222 1391768 3.85191
5.38871 0.299786 1420448 3.83355
5.42459 0.2975 1448858 3.80431
5.46071 0.2958 1477952 3.78257
5.49705 0.293503 1506308 3.75321
5.53363 0.291826 1538144 3.73177
5.57046 0.289821 1567562 3.70612
5.60749 0.288425 1596704 3.68828
5.64482 0.286132 1635572 3.65895
5.68244 0.284125 1666520 3.63329
5.72029 0.282436 1699304 3.61169
5.7584 0.281865 1734278 3.60438
5.79671 0.279825 1764392 3.5783
5.83528 0.279358 1804904 3.57233
5.87416 0.276534 1841024 3.53622
5.91325 0.276643 1873820 3.53761
5.95258 0.274912 1913600 3.51547
5.99221 0.27421 1952864 3.50649
6.03213 0.273004 1994966 3.49108
6.07232 0.271836 2032160 3.47613
6.11272 0.270896 2070124 3.46412
6.15341 0.270652 2117456 3.461
6.1944 0.26982 2156600 3.45036
6.23563 0.268853 2200316 3.438
6.27716 0.268656 2247272 3.43547
6.31895 0.268818 2287460 3.43755
6.36099 0.267985 2335424 3.42689
6.40334 0.26703 2383216 3.41468
6.44597 0.267568 2430548 3.42156
6.48883 0.26744 2474288 3.41993
6.53202 0.26663 2533724 3.40957
6.57553 0.266963 2578544 3.41382
6.61931 0.267414 2634154 3.41959
6.66339 0.2675 2685200 3.4207
6.70776 0.267639 2740268 3.42246
6.7524 0.268235 2791568 3.43008
6.79737 0.268429 2854940 3.43257
6.84263 0.269026 2904208 3.4402
6.88816 0.269798 2965964 3.45008
6.93399 0.270822 3022550 3.46317
6.98015 0.271647 3089068 3.47373
7.02663 0.272199 3148604 3.48077
7.0734 0.272279 3210680 3.48181
7.12047 0.273969 3275210 3.50342
7.16789 0.275544 3346312 3.52355
7.21564 0.275906 3408932 3.52818
7.26365 0.276744 3475196 3.53889
7.312 0.278913 3550342 3.56664
7.36069 0.279273 3618788 3.57124
7.40968 0.280632 3690872 3.58862
7.459 0.282756 3765538 3.61577
7.50862 0.282963 3838964 3.61843
7.5586 0.284693 3920362 3.64054
7.60894 0.286019 4000832 3.6575
7.65961 0.286754 4077428 3.66691
7.7106 0.288732 4160626 3.6922
7.76192 0.289575 4243208 3.70298
7.81363 0.291626 4335538 3.7292
7.86566 0.292696 4413500 3.74288
7.91801 0.29459 4505450 3.76711
7.97072 0.295062 4596040 3.77315
8.02376 0.297362 4684418 3.80256
8.07717 0.298119 4784836 3.81223
8.13095 0.301083 4877354 3.85013
8.18507 0.301389 4975786 3.85405
8.23956 0.303538 5078756 3.88153
8.29442 0.304272 5177662 3.89092
8.34962 0.305038 5280932 3.90071
8.40521 0.307854 5391274 3.93672
8.46119 0.30875 5500906 3.94819
8.51752 0.309936 5604530 3.96334
8.57417 0.312146 5715700 3.99161
8.63126 0.313473 5842058 4.00857
8.68876 0.314485 5955226 4.02152
8.74657 0.316164 6063770 4.04299
8.80479 0.318064 6202156 4.06728
8.86345 0.319266 6320530 4.08266
8.92244 0.320847 6442874 4.10287
8.98183 0.322142 6578986 4.11943
9.04164 0.323663 6707818 4.13888
9.10181 0.325206 6838082 4.15862
9.1624 0.326995 6987316 4.18149
9.22341 0.328963 7117018 4.20666
9.28477 0.330804 7259306 4.2302
9.34659 0.332343 7415650 4.24988
9.40883 0.334828 7558810 4.28165
9.47148 0.336286 7716338 4.3003
9.53453 0.339039 7860058 4.3355
9.59797 0.34062 8022286 4.35572
9.66188 0.343083 8191498 4.38722
9.72619 0.34548 8341402 4.41787
9.79093 0.348896 8524784 4.46155
9.85612 0.351225 8686018 4.49134
9.92173 0.354477 8865142 4.53292
9.98778 0.357814 9040714 4.57559
10.0543 0.36076 9225754 4.61327
10.1212 0.364236 9409058 4.65771
10.1886 0.367798 9599212 4.70327
10.2564 0.371955 9792874 4.75643
10.3247 0.376196 9989362 4.81065
10.3934 0.380598 10185502 4.86694
10.4626 0.385927 10394392 4.93509
10.5323 0.390687 10607554 4.99596
10.6024 0.395917 10813990 5.06283
10.6729 0.40222 11029240 5.14344
10.7439 0.39928 11191111 5.10584
10.8154 0.381259 11185948 4.8754
10.8874 0.366398 11191384 4.68537
10.9599 0.355461 11166280 4.54551
11.0329 0.346985 11162812 4.43712
11.1063 0.341124 11148064 4.36217
11.1802 0.336652 11122480 4.30498
11.2546 0.333381 11104984 4.26315
11.3296 0.331991 11085376 4.24538
11.405 0.331387 11049712 4.23765
11.4809 0.331511 11013328 4.23925
11.5573 0.332565 10970140 4.25272
11.6343 0.334222 10943872 4.27391
11.7117 0.336553 10885456 4.30372
11.7897 0.339258 10833720 4.33831
11.8682 0.342708 10777816 4.38242
11.9472 0.346389 10724320 4.4295
12.0267 0.349885 10657576 4.47419
12.1068 0.354304 10579924 4.5307
12.1874 0.359106 10508784 4.59211
12.2685 0.364014 10422700 4.65488
12.3502 0.369 10345720 4.71863
12.4324 0.374564 10248148 4.78978
12.5151 0.380081 10144776 4.86033
12.5985 0.385732 10050904 4.93259
12.6823 0.39155 9924772 5.007
12.7667 0.397492 9816636 5.08297
12.8517 0.403521 9692764 5.16008
12.9373 0.409812 9567688 5.24052
13.0234 0.416466 9424104 5.32561
13.1101 0.422696 9278716 5.40528
13.1973 0.429229 9127788 5.48882
13.2852 0.436782 8968792 5.58541
13.3736 0.443592 8801068 5.67249
13.4626 0.451226 8626764 5.77011
13.5522 0.458321 8444740 5.86083
13.6424 0.466096 8248812 5.96027
13.7332 0.474271 8050900 6.06481
13.8247 0.482622 7840044 6.17159
13.9167 0.490443 7621816 6.2716
14.0093 0.498998 7391184 6.381
14.1025 0.507985 7158996 6.49592
14.1964 0.516583 6904924 6.60587
14.2909 0.525308 6649248 6.71744
14.386 0.534811 6384676 6.83897
14.4818 0.544159 6098844 6.95851
14.5781 0.552832 5811012 7.06942
14.6751 0.561157 5508112 7.17587
14.7727 0.567835 5195916 7.26127
14.8711 0.574628 4872228 7.34812
14.97 0.577546 4531392 7.38544
15.0695 0.577118 4181068 7.37997
15.1698 0.571657 3827115 7.31014
15.2709 0.573896 3511752 7.33877
15.3726 0.58132 3240696 7.4337
15.4749 0.589756 2990682 7.54158
15.5779 0.602469 2763190 7.70414
15.6816 0.616033 2544444 7.8776
15.786 0.63378 2340936 8.10455
15.8911 0.650342 2149530 8.31633
15.9968 0.668318 1967724 8.5462
16.1033 0.689335 1794918 8.81496
16.2104 0.706115 1632468 9.02953
16.3183 0.732381 1477728 9.36542
16.4269 0.754301 1333008 9.64572
16.5362 0.779402 1194306 9.96671
16.6462 0.807474 1064754 10.3257
16.757 0.838151 941964 10.718
16.8685 0.870776 826020 11.1352
16.9806 0.906739 718284 11.595
17.0936 0.937759 619944 11.9917
17.2072 0.981174 524820 12.5469
17.3216 1.02672 441182 13.1293
17.4366 1.0768 360702 13.7697
17.5525 1.13166 292782 14.4713
17.6693 1.19347 228006 15.2617
17.7861 1.25881 171158 16.0972
17.9035 1.32746 124494 16.975
18.0221 1.42365 84168 18.2051
18.1408 1.5143 51006 19.3643
18.2586 1.62129 26360 20.7325
18.374 1.7381 9960 22.2262
18.4789 1.87019 1561 23.9153
