# in Mpc/h Units 
# D1 = 0.248711 
# k P N P(z=0)
0.213587 78.3373 72 1266.42
0.214612 78.4723 96 1268.61
0.215631 81.8477 72 1323.17
0.216957 79.1474 104 1279.52
0.218661 77.8757 72 1258.96
0.219662 83.7481 144 1353.9
0.223129 73.5837 192 1189.58
0.224599 71.2231 48 1151.41
0.22618 77.8766 192 1258.98
0.22751 81.5332 72 1318.09
0.229429 66.6489 48 1077.47
0.230383 75.8715 78 1226.56
0.231604 74.5003 168 1204.39
0.23416 69.7262 144 1127.21
0.235095 66.079 144 1068.25
0.236954 73.5539 12 1189.09
0.238108 71.342 192 1153.34
0.239975 70.9229 168 1146.56
0.241537 65.594 48 1060.41
0.242444 63.7564 168 1030.7
0.244844 64.2527 144 1038.73
0.246417 61.8353 168 999.648
0.248401 66.0986 144 1068.57
0.249576 59.5242 48 962.287
0.251327 56.8383 30 918.865
0.252777 61.9286 288 1001.16
0.254191 64.5305 80 1043.22
0.25601 64.3509 288 1040.32
0.258214 56.1953 72 908.47
0.2594 57.6668 240 932.258
0.26075 48.9388 96 791.159
0.262904 57.0302 168 921.968
0.265657 56.0583 216 906.255
0.266722 51.5056 132 832.655
0.268622 53.1962 192 859.986
0.269844 57.5181 120 929.855
0.271964 53.5783 126 866.163
0.273543 53.1032 288 858.482
0.275842 49.3455 312 797.734
0.277853 62.6047 24 1012.09
0.279641 52.2427 264 844.571
0.28148 56.2387 192 909.171
0.282936 48.6821 192 787.009
0.285198 53.4093 336 863.431
0.286404 49.0913 48 793.624
0.288084 48.6045 240 785.755
0.291553 46.1779 296 746.526
0.292736 51.3903 150 830.791
0.294335 47.1348 240 761.995
0.296659 44.4899 228 719.237
0.298323 42.9944 216 695.059
0.300394 44.5434 336 720.102
0.302928 43.341 360 700.663
0.304588 44.606 144 721.115
0.305974 46.5404 168 752.385
0.308578 43.3669 312 701.083
0.310884 41.4493 288 670.081
0.312408 39.4933 192 638.46
0.314799 40.5865 366 656.134
0.317265 43.5471 408 703.996
0.319597 39.3785 168 636.605
0.320771 37.9218 336 613.054
0.3227 40.2358 240 650.463
0.32574 39.9374 380 645.639
0.32795 38.4855 384 622.168
0.330224 38.4556 240 621.685
0.331726 37.7336 360 610.013
0.333831 37.2107 198 601.56
0.336246 35.9914 384 581.847
0.338319 36.1102 384 583.767
0.341157 36.3449 432 587.562
0.343593 32.8614 528 531.248
0.346262 32.4681 288 524.889
0.347842 32.0988 288 518.919
0.350326 35.0471 456 566.581
0.352828 29.9992 360 484.976
0.354442 30.3115 180 490.025
0.356776 31.8208 486 514.425
0.359142 30.7795 504 497.591
0.361681 31.2498 512 505.193
0.363857 31.4097 264 507.779
0.366441 28.9426 600 467.895
0.368657 30.7296 288 496.784
0.371486 32.0391 672 517.953
0.374587 27.1863 408 439.502
0.376839 29.5278 462 477.355
0.379079 30.2434 600 488.924
0.38178 27.658 504 447.128
0.384712 26.1406 324 422.597
0.386663 25.1067 744 405.883
0.389313 26.7822 456 432.968
0.39167 27.0606 432 437.469
0.394428 27.0096 720 436.645
0.397811 25.3329 534 409.54
0.400019 28.374 536 458.702
0.402781 26.8746 624 434.462
0.405015 26.2779 600 424.817
0.40766 26.5533 696 429.268
0.410865 24.0769 456 389.234
0.413244 24.9082 732 402.674
0.416084 23.9201 600 386.7
0.418986 24.5006 702 396.084
0.421544 23.5691 672 381.024
0.424534 23.583 768 381.25
0.42751 20.8687 768 337.37
0.430034 23.6385 408 382.148
0.432751 23.0582 1080 372.766
0.436344 22.9582 632 371.149
0.438896 22.2719 750 360.054
0.44171 21.5076 696 347.699
0.444585 20.1155 876 325.193
0.447784 19.6399 864 317.505
0.45034 19.6286 768 317.321
0.453413 19.1653 888 309.831
0.456575 18.1787 816 293.882
0.459787 19.5839 654 316.6
0.462622 18.7265 1296 302.739
0.465862 19.2231 816 310.766
0.468802 18.2276 816 294.673
0.471915 18.3804 1088 297.144
0.475472 18.092 1020 292.481
0.478779 18.5284 1032 299.536
0.481919 18.2764 942 295.462
0.484939 17.1949 1032 277.977
0.488502 17.6083 1128 284.66
0.491034 17.1624 888 277.452
0.494348 15.9972 1176 258.616
0.497688 16.3567 960 264.428
0.500527 17.2062 1110 278.16
0.504331 16.7611 1116 270.965
0.507364 16.1387 1352 260.903
0.510774 15.6749 1200 253.405
0.514275 15.4556 1224 249.861
0.517978 15.3206 1320 247.678
0.521294 14.7939 1128 239.163
0.524822 14.3958 1518 232.726
0.527973 14.4892 1080 234.236
0.531698 14.1471 1524 228.706
0.535226 14.1445 1416 228.665
0.539103 14.3293 1704 231.652
0.543 14.3558 1088 232.08
0.546011 13.5478 1446 219.018
0.549827 13.1745 1800 212.982
0.55369 13.8193 1512 223.408
0.557166 12.8998 1392 208.542
0.560475 13.6922 1392 221.352
0.564609 13.0419 1962 210.839
0.56859 13.2317 1776 213.908
0.572441 13.2072 1680 213.511
0.5763 12.5029 1776 202.125
0.580121 12.0993 1544 195.601
0.583625 12.5706 1896 203.22
0.587525 11.6221 1662 187.887
0.591428 11.8425 1908 191.45
0.595301 11.2831 2184 182.405
0.599624 11.5716 1848 187.07
0.603294 11.6216 1848 187.878
0.60771 11.0824 2238 179.161
0.611568 11.1706 2088 180.587
0.615779 10.8956 2192 176.142
0.619303 10.7055 1536 173.068
0.623194 10.5916 2412 171.228
0.627636 10.4353 2262 168.7
0.631826 10.485 2448 169.503
0.635971 9.72901 2040 157.282
0.64039 10.406 2976 168.227
0.644956 10.3545 2184 167.394
0.649302 9.84558 2550 159.167
0.653461 9.69519 2396 156.735
0.657644 9.57321 2760 154.763
0.662026 9.59488 2424 155.114
0.666685 9.25965 2832 149.694
0.670916 9.06453 2574 146.54
0.675462 8.91494 3024 144.122
0.679703 9.1967 2484 148.677
0.684292 8.754 3168 141.52
0.688927 8.58313 2894 138.757
0.693468 8.14178 2856 131.622
0.698026 8.29214 3384 134.053
0.702952 8.5003 3240 137.418
0.707372 7.86897 2856 127.212
0.712317 8.06982 3474 130.459
0.716936 8.14801 3432 131.723
0.721869 8.18487 3552 132.319
0.726964 7.59433 3560 122.772
0.73163 7.36339 3270 119.039
0.736224 7.48274 3552 120.968
0.74119 7.57755 3780 122.501
0.746118 7.31654 3960 118.281
0.751313 7.22369 3696 116.78
0.756133 7.46934 3726 120.752
0.761156 7.07507 4376 114.378
0.766095 7.0957 3648 114.711
0.771205 6.83284 4332 110.462
0.776456 6.93861 4254 112.172
0.781432 6.64765 4296 107.468
0.786733 6.37675 4320 103.088
0.791574 6.69493 4368 108.232
0.797255 6.48959 4826 104.913
0.802676 6.45298 5016 104.321
0.808005 6.18658 4608 100.014
0.813482 6.21761 4824 100.516
0.818759 6.22272 4950 100.598
0.824173 6.13314 5232 99.1501
0.829708 6.0257 4980 97.4132
0.834919 5.89141 4838 95.2423
0.840568 5.7716 6024 93.3054
0.846479 5.85472 5520 94.6491
0.851948 5.55495 5400 89.803
0.857592 5.51453 5538 89.1495
0.863369 5.48542 6456 88.6789
0.869182 5.51642 5504 89.1802
0.874831 5.36592 6168 86.747
0.880682 5.34911 5910 86.4753
0.886294 5.14179 6372 83.1238
0.892352 5.1023 6768 82.4853
0.898399 4.95615 6294 80.1226
0.904229 5.10712 6656 82.5633
0.910231 4.98961 7224 80.6636
0.916513 4.77259 6708 77.1552
0.922651 4.7056 7566 76.0722
0.92895 4.74491 7416 76.7077
0.935092 4.68301 6984 75.707
0.940995 4.65565 7310 75.2646
0.947406 4.64238 8148 75.05
0.953652 4.48312 7632 72.4755
0.960017 4.29219 8088 69.3888
0.966595 4.42783 8478 71.5816
0.972908 4.34201 8112 70.1942
0.979222 4.21866 8108 68.2001
0.985855 4.20152 9510 67.9231
0.992666 4.24567 8472 68.6367
0.998881 4.08251 8832 65.999
1.00551 4.03401 8898 65.215
1.01216 4.04293 10008 65.3593
1.01908 3.86208 9392 62.4355
1.02599 3.86788 10206 62.5292
1.03271 3.84849 9528 62.2158
1.03948 3.72264 10236 60.1814
1.04641 3.79126 10398 61.2906
1.05346 3.64729 10784 58.9632
1.06036 3.56832 10584 57.6865
1.0676 3.55527 11346 57.4755
1.07471 3.50495 11400 56.662
1.08175 3.4336 11016 55.5086
1.08895 3.39473 11870 54.8802
1.09637 3.42178 12516 55.3175
1.10369 3.37358 11880 54.5382
1.11092 3.32585 11886 53.7667
1.1181 3.29783 13104 53.3138
1.12573 3.29526 12764 53.2721
1.1332 3.15645 13446 51.0282
1.14081 3.19689 13464 51.6818
1.14829 3.04829 13398 49.2795
1.15605 3.06655 14628 49.5748
1.16374 2.97999 14024 48.1753
1.1717 2.97092 15054 48.0287
1.17935 2.94699 14496 47.6419
1.18713 2.90814 15012 47.0138
1.195 2.85897 15422 46.219
1.20281 2.80939 15624 45.4174
1.21088 2.80794 16146 45.3939
1.21904 2.70245 17064 43.6886
1.22715 2.65782 16152 42.9671
1.23533 2.72205 17510 44.0055
1.24354 2.60473 17172 42.1089
1.25174 2.60175 17880 42.0607
1.26013 2.57846 18030 41.6841
1.26845 2.52088 18680 40.7533
1.27706 2.50337 19170 40.4703
1.28545 2.46379 18720 39.8303
1.29387 2.40418 19536 38.8667
1.3027 2.43427 20954 39.3532
1.31143 2.36724 20328 38.2695
1.3202 2.32038 20718 37.5119
1.32891 2.30082 21348 37.1958
1.33775 2.27211 21534 36.7317
1.34663 2.24871 22256 36.3532
1.35548 2.22018 22104 35.8921
1.3645 2.19011 23178 35.4059
1.37362 2.14584 23880 34.6903
1.38289 2.13376 24230 34.4949
1.39214 2.08389 24468 33.6888
1.40146 2.06674 25230 33.4116
1.41076 2.05876 25328 33.2826
1.42016 2.00395 25818 32.3965
1.42955 1.99953 26616 32.3251
1.43897 1.98714 26376 32.1247
1.44856 1.94617 28034 31.4624
1.45815 1.91082 27816 30.8908
1.46783 1.87845 28398 30.3676
1.47755 1.87516 29652 30.3145
1.48753 1.81074 30134 29.273
1.4975 1.79689 30792 29.0491
1.50759 1.78273 31218 28.8201
1.51744 1.79104 30912 28.9545
1.52762 1.74256 33158 28.1708
1.53782 1.7271 32772 27.9208
1.54798 1.70844 33150 27.6192
1.55817 1.67078 34256 27.0104
1.56867 1.64974 35562 26.6701
1.579 1.65704 34992 26.7883
1.58955 1.61157 37158 26.0532
1.60018 1.59937 36956 25.856
1.61084 1.58218 37950 25.5779
1.62148 1.51953 38496 24.5653
1.63242 1.52727 40274 24.6902
1.64322 1.49439 39264 24.1587
1.65411 1.47149 41466 23.7886
1.66512 1.47242 41960 23.8035
1.67627 1.42376 42702 23.0169
1.68736 1.44094 43356 23.2947
1.69863 1.41027 44886 22.7988
1.70994 1.39217 45248 22.5063
1.72135 1.37782 46362 22.2742
1.73279 1.3401 46974 21.6645
1.74428 1.33843 48236 21.6374
1.75588 1.33115 48774 21.5197
1.76756 1.30609 50616 21.1146
1.77941 1.2876 51050 20.8157
1.79124 1.25525 52272 20.2927
1.80325 1.24343 53658 20.1017
1.81507 1.23778 52640 20.0104
1.82722 1.21389 57366 19.6241
1.83948 1.21353 55170 19.6183
1.85166 1.1798 58544 19.0731
1.86408 1.17039 58506 18.9209
1.87633 1.16498 58968 18.8334
1.88886 1.14418 62366 18.4972
1.90144 1.1329 61266 18.3149
1.914 1.12132 63960 18.1275
1.92679 1.08957 64730 17.6144
1.93957 1.08889 66360 17.6033
1.95256 1.07301 67778 17.3465
1.96563 1.05716 69558 17.0903
1.97869 1.03269 69660 16.6947
1.99179 1.03532 71390 16.7373
2.00509 1.02314 73974 16.5403
2.01846 1.00086 74196 16.1802
2.03193 0.990904 76622 16.0193
2.04528 0.978915 75516 15.8254
2.05892 0.966558 81510 15.6257
2.07279 0.954376 80138 15.4287
2.0865 0.942134 82368 15.2308
2.10039 0.926503 84098 14.9781
2.11443 0.920425 86286 14.8799
2.12845 0.907864 86700 14.6768
2.14263 0.896044 90014 14.4857
2.15695 0.879634 90930 14.2204
2.17119 0.874101 91694 14.131
2.18567 0.862893 96228 13.9498
2.20036 0.848309 97014 13.714
2.21494 0.836311 97370 13.52
2.22958 0.833259 100656 13.4707
2.24445 0.818372 102530 13.2301
2.25936 0.808679 104454 13.0733
2.27439 0.799144 107196 12.9192
2.28969 0.785651 110414 12.7011
2.30493 0.780438 109578 12.6168
2.32027 0.767788 114974 12.4123
2.33573 0.760506 114396 12.2946
2.35122 0.743554 118190 12.0205
2.3669 0.736041 120498 11.8991
2.38266 0.723475 122718 11.6959
2.39847 0.723828 124604 11.7016
2.41442 0.715392 127950 11.5652
2.43055 0.703594 130826 11.3745
2.44673 0.694206 132510 11.2227
2.4629 0.679493 134180 10.9849
2.47932 0.671422 140214 10.8544
2.4959 0.667636 140018 10.7932
2.51254 0.657047 145650 10.622
2.52927 0.652007 145350 10.5405
2.54604 0.642453 150188 10.3861
2.56299 0.633445 152214 10.2405
2.58009 0.627762 157226 10.1486
2.5973 0.618903 158118 10.0054
2.61455 0.61028 162338 9.86596
2.63195 0.601563 165378 9.72505
2.64948 0.597049 169256 9.65207
2.66707 0.586439 170682 9.48054
2.68485 0.582874 177566 9.42292
2.70286 0.574779 179610 9.29204
2.72085 0.568026 182690 9.18288
2.73892 0.561222 185694 9.07289
2.75712 0.553075 190346 8.94118
2.77543 0.543193 192852 8.78141
2.79389 0.538297 198806 8.70227
2.81251 0.533842 201378 8.63024
2.83127 0.522941 207446 8.45401
2.85007 0.518407 207258 8.38072
2.86897 0.508924 215762 8.22741
2.88818 0.505684 219702 8.17504
2.90739 0.499218 221522 8.07051
2.92669 0.491761 227754 7.94996
2.94616 0.485268 231710 7.84498
2.96573 0.479212 235994 7.74708
2.98548 0.478305 242346 7.73241
3.00539 0.469611 246704 7.59187
3.02539 0.46536 250410 7.52315
3.04557 0.458973 258410 7.41989
3.06592 0.455745 261414 7.36771
3.0863 0.448664 265874 7.25324
3.10684 0.441511 273450 7.1376
3.12756 0.436532 276974 7.05711
3.1484 0.431703 284402 6.97904
3.16935 0.426351 287754 6.89251
3.19042 0.422448 295010 6.82941
3.21172 0.415762 302142 6.72134
3.2331 0.40815 304946 6.59827
3.25451 0.405338 311642 6.55281
3.27615 0.401745 319326 6.49473
3.2979 0.39496 323618 6.38504
3.31984 0.390841 333744 6.31846
3.34198 0.385176 337970 6.22687
3.3643 0.381222 348758 6.16294
3.38673 0.376974 350346 6.09428
3.40918 0.374031 358778 6.04669
3.43196 0.367779 370578 5.94563
3.45493 0.364742 374258 5.89652
3.47788 0.358713 380558 5.79907
3.50098 0.354645 388434 5.7333
3.52428 0.350582 398522 5.66762
3.54776 0.347391 404042 5.61603
3.5713 0.342386 412164 5.53511
3.59506 0.339623 422258 5.49044
3.61902 0.334476 430754 5.40723
3.64313 0.33067 438906 5.34571
3.66736 0.326866 446738 5.28421
3.69182 0.324054 459098 5.23875
3.71639 0.319517 463380 5.16541
3.7411 0.315003 476138 5.09243
3.76602 0.311686 484322 5.03881
3.7911 0.30725 495738 4.96709
3.81637 0.305289 504266 4.93539
3.8418 0.301114 515696 4.8679
3.8673 0.297066 520974 4.80246
3.89298 0.294797 536882 4.76578
3.91895 0.290112 546818 4.69004
3.94503 0.286555 556178 4.63253
3.97125 0.28426 567672 4.59543
3.99772 0.280558 582314 4.53558
4.02443 0.278031 593138 4.49474
4.05121 0.274562 600920 4.43864
4.07809 0.270802 614274 4.37787
4.10526 0.267608 630050 4.32623
4.13259 0.265868 638678 4.2981
4.16008 0.261688 653984 4.23053
4.18785 0.259726 669618 4.1988
4.21573 0.255893 676922 4.13684
4.24371 0.253428 692552 4.097
4.27197 0.250367 709178 4.04751
4.30044 0.248167 721416 4.01193
4.32905 0.244666 735698 3.95535
4.35788 0.242533 752546 3.92086
4.38688 0.240239 763760 3.88377
4.41605 0.237095 782498 3.83295
4.44546 0.234907 797178 3.79757
4.47509 0.231908 814976 3.74909
4.50493 0.229771 831266 3.71454
4.53494 0.227845 845696 3.68341
4.56506 0.22474 860234 3.63322
4.59545 0.222742 883928 3.60092
4.62609 0.220476 898338 3.56429
4.65691 0.217604 917576 3.51785
4.68789 0.215731 933194 3.48758
4.71906 0.213648 952736 3.4539
4.75048 0.211874 974522 3.42523
4.78209 0.209457 990032 3.38614
4.8139 0.20734 1013438 3.35193
4.84595 0.205582 1031168 3.3235
4.87821 0.203229 1055610 3.28547
4.91071 0.201252 1074440 3.25349
4.94338 0.200288 1095146 3.23792
4.97629 0.19775 1119584 3.19688
5.00945 0.195625 1141922 3.16253
5.04276 0.194116 1160216 3.13813
5.07626 0.192029 1185992 3.1044
5.1101 0.1907 1215422 3.08291
5.14418 0.188939 1235072 3.05445
5.1784 0.187431 1259024 3.03007
5.21287 0.185816 1286210 3.00395
5.24757 0.184197 1310960 2.97778
5.2825 0.182823 1338056 2.95558
5.31768 0.18128 1364966 2.93063
5.35308 0.179888 1391768 2.90812
5.38871 0.178852 1420448 2.89138
5.42459 0.177423 1448858 2.86827
5.46071 0.176263 1477952 2.84952
5.49705 0.174913 1506308 2.82769
5.53363 0.173992 1538144 2.81281
5.57046 0.172858 1567562 2.79448
5.60749 0.172018 1596704 2.7809
5.64482 0.1708 1635572 2.7612
5.68244 0.169479 1666520 2.73985
5.72029 0.168744 1699304 2.72797
5.7584 0.168184 1734278 2.71891
5.79671 0.167629 1764392 2.70994
5.83528 0.167039 1804904 2.7004
5.87416 0.165685 1841024 2.67852
5.91325 0.165489 1873820 2.67534
5.95258 0.16506 1913600 2.6684
5.99221 0.164426 1952864 2.65816
6.03213 0.163892 1994966 2.64953
6.07232 0.163446 2032160 2.64232
6.11272 0.163194 2070124 2.63825
6.15341 0.163423 2117456 2.64194
6.1944 0.162798 2156600 2.63184
6.23563 0.162921 2200316 2.63383
6.27716 0.162861 2247272 2.63286
6.31895 0.163458 2287460 2.64251
6.36099 0.163315 2335424 2.6402
6.40334 0.16322 2383216 2.63866
6.44597 0.163711 2430548 2.64661
6.48883 0.164002 2474288 2.6513
6.53202 0.164615 2533724 2.66121
6.57553 0.164935 2578544 2.66638
6.61931 0.165869 2634154 2.68148
6.66339 0.166573 2685200 2.69287
6.70776 0.167497 2740268 2.70781
6.7524 0.168378 2791568 2.72206
6.79737 0.169505 2854940 2.74027
6.84263 0.170298 2904208 2.75309
6.88816 0.171524 2965964 2.7729
6.93399 0.173055 3022550 2.79765
6.98015 0.174435 3089068 2.81997
7.02663 0.175725 3148604 2.84082
7.0734 0.176814 3210680 2.85842
7.12047 0.178586 3275210 2.88707
7.16789 0.180757 3346312 2.92217
7.21564 0.182003 3408932 2.94231
7.26365 0.183875 3475196 2.97258
7.312 0.186112 3550342 3.00874
7.36069 0.188194 3618788 3.0424
7.40968 0.189909 3690872 3.07013
7.459 0.192556 3765538 3.11291
7.50862 0.194152 3838964 3.13871
7.5586 0.196353 3920362 3.17429
7.60894 0.199238 4000832 3.22095
7.65961 0.200914 4077428 3.24804
7.7106 0.204523 4160626 3.30638
7.76192 0.20615 4243208 3.33269
7.81363 0.209226 4335538 3.3824
7.86566 0.211441 4413500 3.41823
7.91801 0.214121 4505450 3.46155
7.97072 0.216554 4596040 3.50088
8.02376 0.219501 4684418 3.54852
8.07717 0.221183 4784836 3.57571
8.13095 0.225264 4877354 3.64168
8.18507 0.226673 4975786 3.66446
8.23956 0.230086 5078756 3.71964
8.29442 0.232607 5177662 3.76039
8.34962 0.234232 5280932 3.78666
8.40521 0.238455 5391274 3.85493
8.46119 0.239883 5500906 3.87802
8.51752 0.24212 5604530 3.91418
8.57417 0.245637 5715700 3.97104
8.63126 0.247935 5842058 4.00819
8.68876 0.250385 5955226 4.04781
8.74657 0.253017 6063770 4.09035
8.80479 0.256547 6202156 4.14742
8.86345 0.258803 6320530 4.18388
8.92244 0.260611 6442874 4.21312
8.98183 0.263508 6578986 4.25995
9.04164 0.265684 6707818 4.29512
9.10181 0.268124 6838082 4.33458
9.1624 0.270717 6987316 4.37649
9.22341 0.273586 7117018 4.42287
9.28477 0.275945 7259306 4.461
9.34659 0.278971 7415650 4.50993
9.40883 0.281688 7558810 4.55385
9.47148 0.284287 7716338 4.59587
9.53453 0.287317 7860058 4.64485
9.59797 0.290161 8022286 4.69083
9.66188 0.29361 8191498 4.74659
9.72619 0.29686 8341402 4.79913
9.79093 0.300573 8524784 4.85915
9.85612 0.30393 8686018 4.91343
9.92173 0.307514 8865142 4.97136
9.98778 0.311275 9040714 5.03217
10.0543 0.315231 9225754 5.09612
10.1212 0.318924 9409058 5.15582
10.1886 0.323567 9599212 5.23088
10.2564 0.328702 9792874 5.31389
10.3247 0.333041 9989362 5.38405
10.3934 0.338301 10185502 5.46908
10.4626 0.343737 10394392 5.55696
10.5323 0.349509 10607554 5.65027
10.6024 0.354928 10813990 5.73787
10.6729 0.361981 11029240 5.8519
10.7439 0.354929 11191111 5.73788
10.8154 0.326764 11185948 5.28257
10.8874 0.30529 11191384 4.93541
10.9599 0.289763 11166280 4.68439
11.0329 0.279006 11162812 4.51049
11.1063 0.271184 11148064 4.38404
11.1802 0.265862 11122480 4.29801
11.2546 0.262595 11104984 4.24519
11.3296 0.261192 11085376 4.22251
11.405 0.261145 11049712 4.22175
11.4809 0.261821 11013328 4.23268
11.5573 0.263547 10970140 4.26057
11.6343 0.266313 10943872 4.3053
11.7117 0.269634 10885456 4.35899
11.7897 0.273701 10833720 4.42474
11.8682 0.277975 10777816 4.49383
11.9472 0.283363 10724320 4.58093
12.0267 0.288471 10657576 4.66351
12.1068 0.294286 10579924 4.75751
12.1874 0.300862 10508784 4.86383
12.2685 0.307258 10422700 4.96722
12.3502 0.314249 10345720 5.08024
12.4324 0.32137 10248148 5.19536
12.5151 0.328855 10144776 5.31636
12.5985 0.336277 10050904 5.43635
12.6823 0.344482 9924772 5.56899
12.7667 0.351739 9816636 5.68632
12.8517 0.360353 9692764 5.82558
12.9373 0.36817 9567688 5.95194
13.0234 0.37688 9424104 6.09275
13.1101 0.385405 9278716 6.23057
13.1973 0.393491 9127788 6.3613
13.2852 0.402634 8968792 6.5091
13.3736 0.41147 8801068 6.65195
13.4626 0.420033 8626764 6.79038
13.5522 0.429182 8444740 6.93828
13.6424 0.437803 8248812 7.07766
13.7332 0.447471 8050900 7.23394
13.8247 0.456221 7840044 7.37541
13.9167 0.465531 7621816 7.52591
14.0093 0.474987 7391184 7.67878
14.1025 0.484632 7158996 7.8347
14.1964 0.493525 6904924 7.97848
14.2909 0.502697 6649248 8.12675
14.386 0.512148 6384676 8.27954
14.4818 0.52117 6098844 8.42539
14.5781 0.5298 5811012 8.5649
14.6751 0.538317 5508112 8.7026
14.7727 0.54377 5195916 8.79075
14.8711 0.548143 4872228 8.86144
14.97 0.549102 4531392 8.87695
15.0695 0.545201 4181068 8.81389
15.1698 0.537369 3827115 8.68727
15.2709 0.535457 3511752 8.65635
15.3726 0.544394 3240696 8.80084
15.4749 0.557413 2990682 9.01131
15.5779 0.57383 2763190 9.2767
15.6816 0.592148 2544444 9.57284
15.786 0.612745 2340936 9.90582
15.8911 0.63395 2149530 10.2486
15.9968 0.658316 1967724 10.6425
16.1033 0.684551 1794918 11.0667
16.2104 0.708651 1632468 11.4563
16.3183 0.740044 1477728 11.9638
16.4269 0.768429 1333008 12.4227
16.5362 0.799094 1194306 12.9184
16.6462 0.831026 1064754 13.4346
16.757 0.866418 941964 14.0068
16.8685 0.903541 826020 14.6069
16.9806 0.944429 718284 15.2679
17.0936 0.985131 619944 15.9259
17.2072 1.03011 524820 16.6531
17.3216 1.07884 441182 17.4408
17.4366 1.12803 360702 18.2361
17.5525 1.18929 292782 19.2265
17.6693 1.25814 228006 20.3395
17.7861 1.32616 171158 21.439
17.9035 1.40223 124494 22.6688
18.0221 1.50358 84168 24.3072
18.1408 1.60923 51006 26.0152
18.2586 1.71013 26360 27.6465
18.374 1.82758 9960 29.5453
18.4789 1.87107 1561 30.2482
