# in Mpc/h Units 
# D1 = 0.971435 
# k P N P(z=0)
0.224599 1253.72 48 1328.53
0.22618 1428.43 192 1513.67
0.22751 1759.56 72 1864.57
0.229429 1442.45 48 1528.53
0.230383 1501.38 78 1590.98
0.231604 1383.91 168 1466.5
0.23416 1119.61 144 1186.42
0.235095 1287.3 144 1364.12
0.236954 1560.76 12 1653.9
0.238108 1460.08 192 1547.21
0.239975 1298.56 168 1376.06
0.241537 1115.66 48 1182.24
0.242444 1423.26 168 1508.2
0.244844 1150.91 144 1219.59
0.246417 1174.13 168 1244.2
0.248401 1208.54 144 1280.66
0.249576 1289.51 48 1366.46
0.251327 1044.81 30 1107.16
0.252777 1390.49 288 1473.47
0.254191 1213.66 80 1286.08
0.25601 1188.19 288 1259.1
0.258214 1393.33 72 1476.48
0.2594 1130.83 240 1198.32
0.26075 748.812 96 793.497
0.262904 1137.16 168 1205.02
0.265657 1245.68 216 1320.02
0.266722 843.472 132 893.806
0.268622 976.231 192 1034.49
0.269844 1354.19 120 1435
0.271964 1153.18 126 1221.99
0.273543 1074.96 288 1139.11
0.275842 1059.25 312 1122.46
0.277853 1040.8 24 1102.91
0.279641 1160.62 264 1229.88
0.28148 1144.43 192 1212.72
0.282936 1147.37 192 1215.84
0.285198 1114.98 336 1181.52
0.286404 914.966 48 969.567
0.288084 1044.96 240 1107.32
0.291553 1005.16 296 1065.15
0.292736 977.428 150 1035.76
0.294335 978.196 240 1036.57
0.296659 1053.06 228 1115.9
0.298323 929.055 216 984.497
0.300394 1085.54 336 1150.32
0.302928 889.308 360 942.377
0.304588 792.511 144 839.804
0.305974 825.781 168 875.059
0.308578 937.598 312 993.55
0.310884 920.851 288 975.803
0.312408 948.626 192 1005.23
0.314799 966.957 366 1024.66
0.317265 987.741 408 1046.68
0.319597 891.241 168 944.426
0.320771 796.728 336 844.273
0.3227 848.628 240 899.271
0.32574 856.669 380 907.791
0.32795 947.143 384 1003.66
0.330224 887.416 240 940.373
0.331726 773.535 360 819.696
0.333831 820.466 198 869.427
0.336246 896.647 384 950.155
0.338319 884.537 384 937.322
0.341157 909.644 432 963.927
0.343593 801.419 528 849.244
0.346262 830.389 288 879.943
0.347842 758.91 288 804.198
0.350326 830.555 456 880.118
0.352828 763.245 360 808.791
0.354442 851.653 180 902.475
0.356776 747.91 486 792.542
0.359142 804.566 504 852.579
0.361681 710.79 512 753.207
0.363857 712.268 264 754.773
0.366441 736.787 600 780.755
0.368657 726.413 288 769.761
0.371486 702.117 672 744.016
0.374587 689.933 408 731.105
0.376839 720.468 462 763.463
0.379079 678.118 600 718.585
0.38178 597.724 504 633.394
0.384712 734.469 324 778.298
0.386663 682.252 744 722.966
0.389313 733.279 456 777.038
0.39167 699.237 432 740.964
0.394428 728.895 720 772.392
0.397811 710.243 534 752.627
0.400019 729.853 536 773.407
0.402781 682.695 624 723.435
0.405015 674.904 600 715.179
0.40766 670.741 696 710.768
0.410865 622.299 456 659.435
0.413244 639.899 732 678.085
0.416084 642.335 600 680.667
0.418986 672.942 702 713.1
0.421544 662.098 672 701.609
0.424534 641.758 768 680.055
0.42751 639.162 768 677.304
0.430034 611.529 408 648.023
0.432751 634.229 1080 672.077
0.436344 574.295 632 608.567
0.438896 619.223 750 656.175
0.44171 564.346 696 598.024
0.444585 594.042 876 629.492
0.447784 604.52 864 640.595
0.45034 559.44 768 592.825
0.453413 565.718 888 599.477
0.456575 572.013 816 606.148
0.459787 577.01 654 611.443
0.462622 566.343 1296 600.14
0.465862 577.811 816 612.292
0.468802 582.45 816 617.207
0.471915 591.134 1088 626.41
0.475472 525.628 1020 556.995
0.478779 559.568 1032 592.96
0.481919 595.306 942 630.831
0.484939 543.437 1032 575.867
0.488502 511.249 1128 541.758
0.491034 522.538 888 553.72
0.494348 528.207 1176 559.728
0.497688 517.665 960 548.557
0.500527 531.466 1110 563.182
0.504331 501.971 1116 531.926
0.507364 529.324 1352 560.912
0.510774 571.13 1200 605.212
0.514275 481.918 1224 510.677
0.517978 504.407 1320 534.508
0.521294 517.805 1128 548.705
0.524822 535.772 1518 567.744
0.527973 494.37 1080 523.871
0.531698 509.111 1524 539.492
0.535226 497.45 1416 527.136
0.539103 458.849 1704 486.231
0.543 453.901 1088 480.988
0.546011 472.771 1446 500.984
0.549827 475.821 1800 504.216
0.55369 473.415 1512 501.666
0.557166 500.338 1392 530.196
0.560475 458.278 1392 485.626
0.564609 432.781 1962 458.607
0.56859 441.961 1776 468.336
0.572441 425.994 1680 451.415
0.5763 452.208 1776 479.194
0.580121 451.41 1544 478.348
0.583625 466.692 1896 494.542
0.587525 439.267 1662 465.48
0.591428 439.759 1908 466.002
0.595301 441.484 2184 467.83
0.599624 427.683 1848 453.205
0.603294 449.014 1848 475.809
0.60771 416.392 2238 441.24
0.611568 440.158 2088 466.424
0.615779 421.533 2192 446.688
0.619303 421.501 1536 446.655
0.623194 432.388 2412 458.191
0.627636 431.823 2262 457.592
0.631826 407.143 2448 431.439
0.635971 411.214 2040 435.753
0.64039 418.967 2976 443.969
0.644956 386.945 2184 410.036
0.649302 399.618 2550 423.465
0.653461 418.372 2396 443.339
0.657644 395.97 2760 419.6
0.662026 395.091 2424 418.668
0.666685 393.193 2832 416.657
0.670916 376.31 2574 398.767
0.675462 411.914 3024 436.495
0.679703 382.808 2484 405.652
0.684292 394.782 3168 418.341
0.688927 378.889 2894 401.499
0.693468 361.543 2856 383.119
0.698026 382.953 3384 405.806
0.702952 375.227 3240 397.619
0.707372 376 2856 398.438
0.712317 362.374 3474 383.999
0.716936 363.093 3432 384.761
0.721869 361.341 3552 382.904
0.726964 355.071 3560 376.26
0.73163 374.667 3270 397.025
0.736224 366.695 3552 388.578
0.74119 367.362 3780 389.284
0.746118 354.506 3960 375.662
0.751313 351.661 3696 372.647
0.756133 344.489 3726 365.047
0.761156 337.342 4376 357.473
0.766095 346.377 3648 367.047
0.771205 346.113 4332 366.767
0.776456 330.65 4254 350.382
0.781432 342.957 4296 363.423
0.786733 347.757 4320 368.509
0.791574 336.989 4368 357.099
0.797255 339.346 4826 359.596
0.802676 322.602 5016 341.853
0.808005 331.059 4608 350.815
0.813482 324.34 4824 343.695
0.818759 322.86 4950 342.127
0.824173 309.81 5232 328.298
0.829708 319.929 4980 339.021
0.834919 315.728 4838 334.569
0.840568 314.694 6024 333.473
0.846479 304.448 5520 322.616
0.851948 316.78 5400 335.684
0.857592 304.314 5538 322.474
0.863369 315.976 6456 334.832
0.869182 301.909 5504 319.925
0.874831 300.376 6168 318.302
0.880682 296.568 5910 314.266
0.886294 302.155 6372 320.187
0.892352 303.165 6768 321.256
0.898399 305.353 6294 323.575
0.904229 290.551 6656 307.89
0.910231 294.425 7224 311.994
0.916513 293.088 6708 310.579
0.922651 287.273 7566 304.417
0.92895 291.151 7416 308.526
0.935092 286.29 6984 303.375
0.940995 287.292 7310 304.436
0.947406 278.863 8148 295.505
0.953652 275.132 7632 291.551
0.960017 279.012 8088 295.662
0.966595 270.293 8478 286.423
0.972908 273.936 8112 290.283
0.979222 268.677 8108 284.71
0.985855 263.179 9510 278.885
0.992666 273.231 8472 289.536
0.998881 269.554 8832 285.639
1.00551 265.618 8898 281.469
1.01216 266.021 10008 281.896
1.01908 263.833 9392 279.577
1.02599 260.948 10206 276.52
1.03271 255.928 9528 271.2
1.03948 250.427 10236 265.371
1.04641 253.881 10398 269.032
1.05346 249.616 10784 264.512
1.06036 254.363 10584 269.543
1.0676 253.436 11346 268.56
1.07471 244.433 11400 259.02
1.08175 246.194 11016 260.885
1.08895 245.218 11870 259.852
1.09637 242.537 12516 257.01
1.10369 239.087 11880 253.355
1.11092 243.557 11886 258.091
1.1181 240.399 13104 254.745
1.12573 240.609 12764 254.967
1.1332 237.753 13446 251.941
1.14081 233.426 13464 247.356
1.14829 231.09 13398 244.88
1.15605 230.525 14628 244.282
1.16374 233.002 14024 246.906
1.1717 230.484 15054 244.238
1.17935 225.891 14496 239.371
1.18713 217.944 15012 230.949
1.195 222.461 15422 235.737
1.20281 223.768 15624 237.122
1.21088 219.342 16146 232.432
1.21904 217.809 17064 230.807
1.22715 213.638 16152 226.387
1.23533 214.388 17510 227.182
1.24354 214.058 17172 226.832
1.25174 210.405 17880 222.961
1.26013 211.281 18030 223.89
1.26845 207.905 18680 220.312
1.27706 204.059 19170 216.236
1.28545 205.796 18720 218.077
1.29387 202.956 19536 215.067
1.3027 207.012 20954 219.366
1.31143 201.389 20328 213.407
1.3202 197.641 20718 209.436
1.32891 195.989 21348 207.685
1.33775 196.171 21534 207.878
1.34663 191.599 22256 203.032
1.35548 194.915 22104 206.547
1.3645 193.24 23178 204.771
1.37362 191.807 23880 203.253
1.38289 189.1 24230 200.384
1.39214 187.079 24468 198.243
1.40146 188.468 25230 199.715
1.41076 186.303 25328 197.421
1.42016 185.273 25818 196.329
1.42955 183.624 26616 194.582
1.43897 181.45 26376 192.278
1.44856 179.603 28034 190.321
1.45815 179.23 27816 189.926
1.46783 175.828 28398 186.321
1.47755 177.071 29652 187.637
1.48753 176.274 30134 186.793
1.4975 173.437 30792 183.787
1.50759 171.57 31218 181.808
1.51744 169.319 30912 179.423
1.52762 168.768 33158 178.839
1.53782 168.976 32772 179.06
1.54798 165.767 33150 175.659
1.55817 165.106 34256 174.959
1.56867 165.314 35562 175.179
1.579 161.76 34992 171.414
1.58955 162.032 37158 171.701
1.60018 161.923 36956 171.586
1.61084 157.941 37950 167.366
1.62148 156.121 38496 165.437
1.63242 155.317 40274 164.586
1.64322 152.054 39264 161.128
1.65411 154.187 41466 163.388
1.66512 153.219 41960 162.363
1.67627 150.376 42702 159.35
1.68736 150.845 43356 159.847
1.69863 150.444 44886 159.422
1.70994 147.203 45248 155.988
1.72135 146.532 46362 155.276
1.73279 145.66 46974 154.352
1.74428 145.263 48236 153.932
1.75588 143.191 48774 151.736
1.76756 139.901 50616 148.249
1.77941 140.42 51050 148.799
1.79124 139.185 52272 147.491
1.80325 137.272 53658 145.464
1.81507 137.975 52640 146.208
1.82722 136.655 57366 144.81
1.83948 136.399 55170 144.538
1.85166 133.731 58544 141.711
1.86408 132.436 58506 140.339
1.87633 130.256 58968 138.029
1.88886 128.573 62366 136.246
1.90144 129.406 61266 137.128
1.914 128.9 63960 136.592
1.92679 128.099 64730 135.743
1.93957 125.236 66360 132.709
1.95256 125.07 67778 132.533
1.96563 123.767 69558 131.153
1.97869 122.86 69660 130.192
1.99179 121.004 71390 128.225
2.00509 120.183 73974 127.355
2.01846 119.488 74196 126.618
2.03193 118.231 76622 125.286
2.04528 117.301 75516 124.301
2.05892 115.803 81510 122.713
2.07279 114.782 80138 121.632
2.0865 114.942 82368 121.801
2.10039 113.235 84098 119.992
2.11443 111.743 86286 118.411
2.12845 110.942 86700 117.563
2.14263 109.648 90014 116.191
2.15695 107.668 90930 114.093
2.17119 108.018 91694 114.464
2.18567 106.396 96228 112.745
2.20036 105.552 97014 111.851
2.21494 104.553 97370 110.793
2.22958 103.15 100656 109.306
2.24445 103.313 102530 109.478
2.25936 102.255 104454 108.357
2.27439 101.06 107196 107.091
2.28969 99.8101 110414 105.766
2.30493 99.1957 109578 105.115
2.32027 98.1618 114974 104.02
2.33573 97.3366 114396 103.145
2.35122 96.633 118190 102.4
2.3669 95.3865 120498 101.079
2.38266 94.5559 122718 100.199
2.39847 93.5847 124604 99.1694
2.41442 92.7881 127950 98.3253
2.43055 91.8553 130826 97.3368
2.44673 90.7259 132510 96.14
2.4629 90.0802 134180 95.4558
2.47932 89.6209 140214 94.969
2.4959 87.6372 140018 92.867
2.51254 87.5043 145650 92.7261
2.52927 86.4408 145350 91.5991
2.54604 85.5065 150188 90.6091
2.56299 84.6203 152214 89.67
2.58009 83.3807 157226 88.3564
2.5973 82.8832 158118 87.8293
2.61455 82.2312 162338 87.1383
2.63195 81.3722 165378 86.2281
2.64948 80.2133 169256 85.0001
2.66707 79.6814 170682 84.4365
2.68485 78.5602 177566 83.2483
2.70286 78.579 179610 83.2682
2.72085 76.4515 182690 81.0138
2.73892 76.0664 185694 80.6057
2.75712 75.6592 190346 80.1742
2.77543 74.8953 192852 79.3647
2.79389 73.8894 198806 78.2988
2.81251 73.0423 201378 77.4011
2.83127 72.3048 207446 76.6196
2.85007 71.6109 207258 75.8843
2.86897 70.7714 215762 74.9947
2.88818 70.3936 219702 74.5944
2.90739 69.543 221522 73.693
2.92669 68.566 227754 72.6577
2.94616 68.2792 231710 72.3538
2.96573 67.5415 235994 71.572
2.98548 66.8078 242346 70.7946
3.00539 66.2756 246704 70.2306
3.02539 65.4678 250410 69.3746
3.04557 64.6268 258410 68.4835
3.06592 63.4731 261414 67.2609
3.0863 63.3163 265874 67.0948
3.10684 62.6539 273450 66.3928
3.12756 62.1016 276974 65.8076
3.1484 61.4312 284402 65.0971
3.16935 60.2764 287754 63.8735
3.19042 59.6109 295010 63.1682
3.21172 59.3226 302142 62.8627
3.2331 58.7687 304946 62.2758
3.25451 58.1475 311642 61.6174
3.27615 57.2829 319326 60.7013
3.2979 56.8578 323618 60.2508
3.31984 55.9179 333744 59.2548
3.34198 55.127 337970 58.4167
3.3643 54.8892 348758 58.1648
3.38673 54.3748 350346 57.6196
3.40918 53.5997 358778 56.7983
3.43196 52.9612 370578 56.1216
3.45493 52.5119 374258 55.6456
3.47788 51.9618 380558 55.0626
3.50098 51.4957 388434 54.5687
3.52428 50.8791 398522 53.9153
3.54776 50.0663 404042 53.054
3.5713 49.822 412164 52.7952
3.59506 49.0137 422258 51.9386
3.61902 48.4044 430754 51.293
3.64313 48.0851 438906 50.9545
3.66736 47.4142 446738 50.2437
3.69182 46.8491 459098 49.6448
3.71639 46.3084 463380 49.0719
3.7411 45.7184 476138 48.4466
3.76602 45.2187 484322 47.9172
3.7911 44.6779 495738 47.3441
3.81637 44.1289 504266 46.7623
3.8418 43.4963 515696 46.0919
3.8673 43.1052 520974 45.6775
3.89298 42.5642 536882 45.1042
3.91895 42.2459 546818 44.7669
3.94503 41.8097 556178 44.3047
3.97125 41.034 567672 43.4827
3.99772 40.6753 582314 43.1026
4.02443 40.3116 593138 42.7172
4.05121 39.9402 600920 42.3237
4.07809 39.2181 614274 41.5585
4.10526 38.8222 630050 41.139
4.13259 38.4464 638678 40.7407
4.16008 37.9694 653984 40.2353
4.18785 37.42 669618 39.6531
4.21573 36.9281 676922 39.1318
4.24371 36.6116 692552 38.7964
4.27197 36.1676 709178 38.3259
4.30044 35.6948 721416 37.8249
4.32905 35.2971 735698 37.4034
4.35788 34.9314 752546 37.016
4.38688 34.4701 763760 36.5271
4.41605 34.0777 782498 36.1113
4.44546 33.7024 797178 35.7136
4.47509 33.2929 814976 35.2797
4.50493 32.9089 831266 34.8727
4.53494 32.4986 845696 34.438
4.56506 32.1071 860234 34.0231
4.59545 31.7797 883928 33.6761
4.62609 31.4106 898338 33.285
4.65691 30.9942 917576 32.8437
4.68789 30.6295 933194 32.4574
4.71906 30.2881 952736 32.0956
4.75048 29.8651 974522 31.6473
4.78209 29.4192 990032 31.1747
4.8139 29.1934 1013438 30.9355
4.84595 28.8372 1031168 30.5581
4.87821 28.4833 1055610 30.183
4.91071 28.1314 1074440 29.8102
4.94338 27.7801 1095146 29.4379
4.97629 27.4664 1119584 29.1055
5.00945 27.0979 1141922 28.715
5.04276 26.8159 1160216 28.4161
5.07626 26.5186 1185992 28.1011
5.1101 26.1419 1215422 27.702
5.14418 25.8497 1235072 27.3923
5.1784 25.5117 1259024 27.0341
5.21287 25.2011 1286210 26.705
5.24757 24.8892 1310960 26.3745
5.2825 24.5736 1338056 26.04
5.31768 24.2617 1364966 25.7096
5.35308 24.0084 1391768 25.4411
5.38871 23.7451 1420448 25.1621
5.42459 23.4762 1448858 24.8772
5.46071 23.1446 1477952 24.5258
5.49705 22.8376 1506308 24.2005
5.53363 22.5605 1538144 23.9069
5.57046 22.2968 1567562 23.6273
5.60749 21.9957 1596704 23.3083
5.64482 21.7198 1635572 23.0159
5.68244 21.4425 1666520 22.7221
5.72029 21.1855 1699304 22.4498
5.7584 20.9242 1734278 22.1729
5.79671 20.6428 1764392 21.8746
5.83528 20.399 1804904 21.6164
5.87416 20.1777 1841024 21.3818
5.91325 19.9091 1873820 21.0972
5.95258 19.6587 1913600 20.8318
5.99221 19.4264 1952864 20.5857
6.03213 19.1643 1994966 20.3079
6.07232 18.9428 2032160 20.0732
6.11272 18.6906 2070124 19.806
6.15341 18.4608 2117456 19.5624
6.1944 18.2075 2156600 19.294
6.23563 17.9648 2200316 19.0368
6.27716 17.7695 2247272 18.8299
6.31895 17.548 2287460 18.5952
6.36099 17.3067 2335424 18.3395
6.40334 17.1121 2383216 18.1332
6.44597 16.8806 2430548 17.888
6.48883 16.7006 2474288 17.6972
6.53202 16.4809 2533724 17.4644
6.57553 16.2425 2578544 17.2118
6.61931 16.0499 2634154 17.0077
6.66339 15.8691 2685200 16.8161
6.70776 15.6525 2740268 16.5865
6.7524 15.4491 2791568 16.3711
6.79737 15.2742 2854940 16.1857
6.84263 15.0648 2904208 15.9638
6.88816 14.8767 2965964 15.7645
6.93399 14.6717 3022550 15.5472
6.98015 14.4947 3089068 15.3596
7.02663 14.3026 3148604 15.1562
7.0734 14.1365 3210680 14.9801
7.12047 13.9706 3275210 14.8043
7.16789 13.7888 3346312 14.6116
7.21564 13.5871 3408932 14.3979
7.26365 13.4253 3475196 14.2265
7.312 13.2508 3550342 14.0415
7.36069 13.102 3618788 13.8839
7.40968 12.9294 3690872 13.701
7.459 12.7787 3765538 13.5413
7.50862 12.5949 3838964 13.3465
7.5586 12.4549 3920362 13.1982
7.60894 12.2877 4000832 13.021
7.65961 12.1382 4077428 12.8625
7.7106 11.9742 4160626 12.6888
7.76192 11.8369 4243208 12.5433
7.81363 11.6761 4335538 12.3728
7.86566 11.5191 4413500 12.2065
7.91801 11.3881 4505450 12.0677
7.97072 11.2614 4596040 11.9334
8.02376 11.1149 4684418 11.7782
8.07717 10.96 4784836 11.614
8.13095 10.8361 4877354 11.4828
8.18507 10.7075 4975786 11.3465
8.23956 10.5739 5078756 11.2049
8.29442 10.4477 5177662 11.0712
8.34962 10.3142 5280932 10.9297
8.40521 10.1917 5391274 10.7999
8.46119 10.065 5500906 10.6656
8.51752 9.95371 5604530 10.5477
8.57417 9.84908 5715700 10.4368
8.63126 9.72117 5842058 10.3013
8.68876 9.59895 5955226 10.1718
8.74657 9.49265 6063770 10.0591
8.80479 9.39664 6202156 9.95739
8.86345 9.29243 6320530 9.84696
8.92244 9.17902 6442874 9.72678
8.98183 9.08448 6578986 9.6266
9.04164 8.98963 6707818 9.52609
9.10181 8.89606 6838082 9.42694
9.1624 8.80222 6987316 9.32749
9.22341 8.70513 7117018 9.22461
9.28477 8.61765 7259306 9.13192
9.34659 8.54532 7415650 9.05526
9.40883 8.45383 7558810 8.95832
9.47148 8.37724 7716338 8.87716
9.53453 8.30464 7860058 8.80022
9.59797 8.2247 8022286 8.71551
9.66188 8.15464 8191498 8.64127
9.72619 8.09262 8341402 8.57555
9.79093 8.02635 8524784 8.50532
9.85612 7.97555 8686018 8.45149
9.92173 7.91856 8865142 8.3911
9.98778 7.87248 9040714 8.34227
10.0543 7.82519 9225754 8.29216
10.1212 7.77284 9409058 8.23669
10.1886 7.74248 9599212 8.20452
10.2564 7.70884 9792874 8.16886
10.3247 7.67317 9989362 8.13107
10.3934 7.65723 10185502 8.11418
10.4626 7.6362 10394392 8.0919
10.5323 7.6257 10607554 8.08076
10.6024 7.61824 10813990 8.07286
10.6729 7.62021 11029240 8.07495
10.7439 7.59741 11191111 8.05078
10.8154 7.52359 11185948 7.97257
10.8874 7.44736 11191384 7.89179
10.9599 7.37021 11166280 7.81003
11.0329 7.30377 11162812 7.73963
11.1063 7.22957 11148064 7.66099
11.1802 7.15676 11122480 7.58384
11.2546 7.08693 11104984 7.50984
11.3296 7.01975 11085376 7.43865
11.405 6.95383 11049712 7.3688
11.4809 6.88632 11013328 7.29726
11.5573 6.82621 10970140 7.23356
11.6343 6.76937 10943872 7.17334
11.7117 6.71376 10885456 7.11441
11.7897 6.65834 10833720 7.05567
11.8682 6.60692 10777816 7.00119
11.9472 6.55312 10724320 6.94418
12.0267 6.49921 10657576 6.88705
12.1068 6.44578 10579924 6.83043
12.1874 6.40661 10508784 6.78893
12.2685 6.36352 10422700 6.74326
12.3502 6.31979 10345720 6.69692
12.4324 6.27926 10248148 6.65398
12.5151 6.24482 10144776 6.61748
12.5985 6.2132 10050904 6.58397
12.6823 6.17889 9924772 6.54762
12.7667 6.14985 9816636 6.51684
12.8517 6.12636 9692764 6.49196
12.9373 6.10897 9567688 6.47352
13.0234 6.07942 9424104 6.44221
13.1101 6.06218 9278716 6.42394
13.1973 6.04829 9127788 6.40922
13.2852 6.04445 8968792 6.40515
13.3736 6.0328 8801068 6.39281
13.4626 6.03409 8626764 6.39418
13.5522 6.04298 8444740 6.4036
13.6424 6.05139 8248812 6.41251
13.7332 6.06185 8050900 6.4236
13.8247 6.07949 7840044 6.44229
13.9167 6.10343 7621816 6.46765
14.0093 6.12636 7391184 6.49195
14.1025 6.15147 7158996 6.51856
14.1964 6.20068 6904924 6.5707
14.2909 6.22663 6649248 6.5982
14.386 6.2749 6384676 6.64935
14.4818 6.31208 6098844 6.68876
14.5781 6.36121 5811012 6.74081
14.6751 6.40085 5508112 6.78282
14.7727 6.43304 5195916 6.81693
14.8711 6.46403 4872228 6.84977
14.97 6.47875 4531392 6.86537
15.0695 6.44409 4181068 6.82864
15.1698 6.38148 3827115 6.7623
15.2709 6.33867 3511752 6.71693
15.3726 6.29793 3240696 6.67376
15.4749 6.29566 2990682 6.67135
15.5779 6.28509 2763190 6.66015
15.6816 6.30873 2544444 6.68521
15.786 6.3388 2340936 6.71707
15.8911 6.37405 2149530 6.75442
15.9968 6.42541 1967724 6.80885
16.1033 6.49617 1794918 6.88383
16.2104 6.5781 1632468 6.97065
16.3183 6.64691 1477728 7.04356
16.4269 6.7581 1333008 7.16139
16.5362 6.86523 1194306 7.27492
16.6462 7.0188 1064754 7.43764
16.757 7.15275 941964 7.57959
16.8685 7.34611 826020 7.78449
16.9806 7.53066 718284 7.98005
17.0936 7.76269 619944 8.22593
17.2072 8.03874 524820 8.51845
17.3216 8.30797 441182 8.80375
17.4366 8.62381 360702 9.13844
17.5525 9.00565 292782 9.54306
17.6693 9.45407 228006 10.0182
17.7861 9.84511 171158 10.4326
17.9035 10.3834 124494 11.003
18.0221 10.9975 84168 11.6538
18.1408 11.5011 51006 12.1874
18.2586 12.3642 26360 13.102
18.374 13.2383 9960 14.0283
18.4789 14.534 1561 15.4013
