# in Mpc/h Units 
# (k P_nu(k))
# a= 0.988669
# nk = 757
0.766095 0.00631569
0.771205 0.00616487
0.776456 0.00570351
0.781432 0.00579381
0.786733 0.00572818
0.791574 0.00543283
0.797255 0.00533744
0.802676 0.00493154
0.808005 0.00493695
0.813482 0.00471797
0.818759 0.00453412
0.824173 0.0042634
0.829708 0.00430695
0.834919 0.00414784
0.840568 0.0040241
0.846479 0.00380322
0.851948 0.00387525
0.857592 0.00360943
0.863369 0.00364049
0.869182 0.00339824
0.874831 0.0032957
0.880682 0.0031722
0.886294 0.00314613
0.892352 0.00310097
0.898399 0.00301141
0.904229 0.00280493
0.910231 0.00276912
0.916513 0.00267968
0.922651 0.00256475
0.92895 0.00253576
0.935092 0.00243552
0.940995 0.00239382
0.947406 0.00223889
0.953652 0.00215885
0.960017 0.00214247
0.966595 0.00201936
0.972908 0.00200276
0.979222 0.00191903
0.985855 0.00181967
0.992666 0.00184098
0.998881 0.00177265
1.00551 0.00171699
1.01216 0.00167457
1.01908 0.0016107
1.02599 0.00155121
1.03271 0.00148151
1.03948 0.0014123
1.04641 0.00139996
1.05346 0.00134173
1.06036 0.00133161
1.0676 0.0012875
1.07471 0.00120808
1.08175 0.00119263
1.08895 0.00115609
1.09637 0.00111905
1.10369 0.00106856
1.11092 0.00106902
1.1181 0.00102134
1.12573 0.000994764
1.1332 0.000963954
1.14081 0.000918317
1.14829 0.000884188
1.15605 0.000864585
1.16374 0.000849644
1.1717 0.000815133
1.17935 0.000780977
1.18713 0.000731279
1.195 0.000727472
1.20281 0.000714884
1.21088 0.000683827
1.21904 0.000661997
1.22715 0.000631594
1.23533 0.000617598
1.24354 0.000602016
1.25174 0.000575733
1.26013 0.000565263
1.26845 0.000540108
1.27706 0.000514822
1.28545 0.000507022
1.29387 0.000489186
1.3027 0.000484821
1.31143 0.000457029
1.3202 0.000438053
1.32891 0.000425066
1.33775 0.000414013
1.34663 0.000392673
1.35548 0.00039058
1.3645 0.00037659
1.37362 0.000364026
1.38289 0.000349093
1.39214 0.000337809
1.40146 0.00033083
1.41076 0.000319444
1.42016 0.000309612
1.42955 0.000298022
1.43897 0.000287141
1.44856 0.000276883
1.45815 0.000270133
1.46783 0.000257002
1.47755 0.00025206
1.48753 0.00024486
1.4975 0.000234602
1.50759 0.000226073
1.51744 0.000217074
1.52762 0.000210665
1.53782 0.000205612
1.54798 0.000196421
1.55817 0.000190778
1.56867 0.000186237
1.579 0.00017752
1.58955 0.000173287
1.60018 0.000168644
1.61084 0.000159737
1.62148 0.000153591
1.63242 0.000149473
1.64322 0.000141567
1.65411 0.000139887
1.66512 0.000135931
1.67627 0.000129634
1.68736 0.000127348
1.69863 0.000123118
1.70994 0.000117482
1.72135 0.000113721
1.73279 0.000110076
1.74428 0.000107359
1.75588 0.000103296
1.76756 9.78492e-05
1.77941 9.54062e-05
1.79124 9.23312e-05
1.80325 8.86531e-05
1.81507 8.66415e-05
1.82722 8.36794e-05
1.83948 8.14457e-05
1.85166 7.748e-05
1.86408 7.523e-05
1.87633 7.20482e-05
1.88886 6.89816e-05
1.90144 6.78684e-05
1.914 6.56802e-05
1.92679 6.37017e-05
1.93957 6.02645e-05
1.95256 5.9072e-05
1.96563 5.67651e-05
1.97869 5.49213e-05
1.99179 5.28037e-05
2.00509 5.08551e-05
2.01846 4.93039e-05
2.03193 4.7546e-05
2.04528 4.60477e-05
2.05892 4.40489e-05
2.07279 4.2735e-05
2.0865 4.18036e-05
2.10039 4.00363e-05
2.11443 3.84976e-05
2.12845 3.71563e-05
2.14263 3.58147e-05
2.15695 3.42016e-05
2.17119 3.3453e-05
2.18567 3.2066e-05
2.20036 3.1013e-05
2.21494 3.00016e-05
2.22958 2.87746e-05
2.24445 2.79809e-05
2.25936 2.70499e-05
2.27439 2.59656e-05
2.28969 2.50188e-05
2.30493 2.42404e-05
2.32027 2.33654e-05
2.33573 2.25855e-05
2.35122 2.1759e-05
2.3669 2.09741e-05
2.38266 2.02257e-05
2.39847 1.94986e-05
2.41442 1.88375e-05
2.43055 1.81998e-05
2.44673 1.74644e-05
2.4629 1.6915e-05
2.47932 1.63684e-05
2.4959 1.55855e-05
2.51254 1.5162e-05
2.52927 1.45986e-05
2.54604 1.40324e-05
2.56299 1.35811e-05
2.58009 1.29925e-05
2.5973 1.25748e-05
2.61455 1.21203e-05
2.63195 1.17075e-05
2.64948 1.12369e-05
2.66707 1.08941e-05
2.68485 1.04221e-05
2.70286 1.01515e-05
2.72085 9.63429e-06
2.73892 9.35301e-06
2.75712 9.02465e-06
2.77543 8.71342e-06
2.79389 8.37976e-06
2.81251 8.04147e-06
2.83127 7.7508e-06
2.85007 7.48984e-06
2.86897 7.22582e-06
2.88818 6.98087e-06
2.90739 6.70358e-06
2.92669 6.43278e-06
2.94616 6.2636e-06
2.96573 6.03236e-06
2.98548 5.82413e-06
3.00539 5.60147e-06
3.02539 5.40511e-06
3.04557 5.20693e-06
3.06592 4.96675e-06
3.0863 4.81486e-06
3.10684 4.64841e-06
3.12756 4.49053e-06
3.1484 4.33491e-06
3.16935 4.13487e-06
3.19042 3.97947e-06
3.21172 3.85547e-06
3.2331 3.72072e-06
3.25451 3.59089e-06
3.27615 3.45567e-06
3.2979 3.34078e-06
3.31984 3.19348e-06
3.34198 3.07088e-06
3.3643 2.97029e-06
3.38673 2.86166e-06
3.40918 2.75615e-06
3.43196 2.65227e-06
3.45493 2.55623e-06
3.47788 2.46873e-06
3.50098 2.38364e-06
3.52428 2.29861e-06
3.54776 2.20206e-06
3.5713 2.13148e-06
3.59506 2.04597e-06
3.61902 1.96366e-06
3.64313 1.90245e-06
3.66736 1.82996e-06
3.69182 1.76392e-06
3.71639 1.69531e-06
3.7411 1.6309e-06
3.76602 1.57232e-06
3.7911 1.50924e-06
3.81637 1.45677e-06
3.8418 1.39817e-06
3.8673 1.34953e-06
3.89298 1.29854e-06
3.91895 1.2531e-06
3.94503 1.20776e-06
3.97125 1.15887e-06
3.99772 1.11729e-06
4.02443 1.07865e-06
4.05121 1.04124e-06
4.07809 9.96407e-07
4.10526 9.58546e-07
4.13259 9.267e-07
4.16008 8.90009e-07
4.18785 8.53779e-07
4.21573 8.21992e-07
4.24371 7.95479e-07
4.27197 7.62355e-07
4.30044 7.32578e-07
4.32905 7.05862e-07
4.35788 6.81686e-07
4.38688 6.53178e-07
4.41605 6.30553e-07
4.44546 6.0679e-07
4.47509 5.83235e-07
4.50493 5.61331e-07
4.53494 5.41616e-07
4.56506 5.19426e-07
4.59545 5.00626e-07
4.62609 4.82047e-07
4.65691 4.63593e-07
4.68789 4.4652e-07
4.71906 4.30058e-07
4.75048 4.13114e-07
4.78209 3.95208e-07
4.8139 3.82381e-07
4.84595 3.67192e-07
4.87821 3.53925e-07
4.91071 3.39802e-07
4.94338 3.26586e-07
4.97629 3.14499e-07
5.00945 3.01988e-07
5.04276 2.91571e-07
5.07626 2.80807e-07
5.1101 2.69619e-07
5.14418 2.59158e-07
5.1784 2.49033e-07
5.21287 2.39865e-07
5.24757 2.30272e-07
5.2825 2.2172e-07
5.31768 2.12747e-07
5.35308 2.04979e-07
5.38871 1.97343e-07
5.42459 1.90265e-07
5.46071 1.82458e-07
5.49705 1.75675e-07
5.53363 1.69156e-07
5.57046 1.62622e-07
5.60749 1.56356e-07
5.64482 1.50258e-07
5.68244 1.44619e-07
5.72029 1.39127e-07
5.7584 1.33409e-07
5.79671 1.28603e-07
5.83528 1.23375e-07
5.87416 1.18908e-07
5.91325 1.14181e-07
5.95258 1.09719e-07
5.99221 1.05792e-07
6.03213 1.01577e-07
6.07232 9.76987e-08
6.11272 9.40347e-08
6.15341 9.01943e-08
6.1944 8.68072e-08
6.23563 8.34791e-08
6.27716 8.01361e-08
6.31895 7.71344e-08
6.36099 7.41073e-08
6.40334 7.13314e-08
6.44597 6.84295e-08
6.48883 6.59252e-08
6.53202 6.34965e-08
6.57553 6.10608e-08
6.61931 5.86453e-08
6.66339 5.63438e-08
6.70776 5.41998e-08
6.7524 5.223e-08
6.79737 5.01737e-08
6.84263 4.82402e-08
6.88816 4.64127e-08
6.93399 4.45993e-08
6.98015 4.29317e-08
7.02663 4.12155e-08
7.0734 3.96828e-08
7.12047 3.82461e-08
7.16789 3.67948e-08
7.21564 3.52707e-08
7.26365 3.39981e-08
7.312 3.26633e-08
7.36069 3.14652e-08
7.40968 3.02169e-08
7.459 2.90528e-08
7.50862 2.79559e-08
7.5586 2.69354e-08
7.60894 2.59219e-08
7.65961 2.49394e-08
7.7106 2.39118e-08
7.76192 2.30838e-08
7.81363 2.21615e-08
7.86566 2.13415e-08
7.91801 2.05201e-08
7.97072 1.97313e-08
8.02376 1.90087e-08
8.07717 1.82719e-08
8.13095 1.76129e-08
8.18507 1.69327e-08
8.23956 1.63156e-08
8.29442 1.56555e-08
8.34962 1.50945e-08
8.40521 1.45271e-08
8.46119 1.39478e-08
8.51752 1.34282e-08
8.57417 1.29518e-08
8.63126 1.24659e-08
8.68876 1.19695e-08
8.74657 1.15345e-08
8.80479 1.11156e-08
8.86345 1.07062e-08
8.92244 1.03184e-08
8.98183 9.9355e-09
9.04164 9.58136e-09
9.10181 9.2338e-09
9.1624 8.90417e-09
9.22341 8.57469e-09
9.28477 8.27216e-09
9.34659 7.98219e-09
9.40883 7.68586e-09
9.47148 7.42808e-09
9.53453 7.16232e-09
9.59797 6.91277e-09
9.66188 6.68047e-09
9.72619 6.45764e-09
9.79093 6.24339e-09
9.85612 6.02951e-09
9.92173 5.83309e-09
9.98778 5.65093e-09
10.0543 5.46409e-09
10.1212 5.29754e-09
10.1886 5.13035e-09
10.2564 4.97121e-09
10.3247 4.82848e-09
10.3934 4.68451e-09
10.4626 4.55967e-09
10.5323 4.43287e-09
10.6024 4.31074e-09
10.6729 4.19825e-09
10.7439 4.07348e-09
10.8154 3.92776e-09
10.8874 3.78358e-09
10.9599 3.65113e-09
11.0329 3.51948e-09
11.1063 3.39426e-09
11.1802 3.27457e-09
11.2546 3.16008e-09
11.3296 3.04986e-09
11.405 2.94063e-09
11.4809 2.83897e-09
11.5573 2.73791e-09
11.6343 2.64209e-09
11.7117 2.55078e-09
11.7897 2.46162e-09
11.8682 2.3767e-09
11.9472 2.29575e-09
12.0267 2.21507e-09
12.1068 2.14163e-09
12.1874 2.07101e-09
12.2685 2.00264e-09
12.3502 1.93704e-09
12.4324 1.87406e-09
12.5151 1.81358e-09
12.5985 1.75604e-09
12.6823 1.70231e-09
12.7667 1.6518e-09
12.8517 1.60079e-09
12.9373 1.55413e-09
13.0234 1.50863e-09
13.1101 1.46591e-09
13.1973 1.42342e-09
13.2852 1.38316e-09
13.3736 1.34838e-09
13.4626 1.31204e-09
13.5522 1.27762e-09
13.6424 1.24868e-09
13.7332 1.21915e-09
13.8247 1.18903e-09
13.9167 1.16192e-09
14.0093 1.13811e-09
14.1025 1.11231e-09
14.1964 1.08989e-09
14.2909 1.06753e-09
14.386 1.04616e-09
14.4818 1.02557e-09
14.5781 1.00555e-09
14.6751 9.86487e-10
14.7727 9.64243e-10
14.8711 9.44799e-10
14.97 9.20919e-10
15.0695 8.9001e-10
15.1698 8.57791e-10
15.2709 8.29198e-10
15.3726 8.06157e-10
15.4749 7.8385e-10
15.5779 7.65813e-10
15.6816 7.46561e-10
15.786 7.32173e-10
15.8911 7.17741e-10
15.9968 7.02239e-10
16.1033 6.90303e-10
16.2104 6.79953e-10
16.3183 6.6837e-10
16.4269 6.60573e-10
16.5362 6.55125e-10
16.6462 6.5244e-10
16.757 6.48632e-10
16.8685 6.4532e-10
16.9806 6.48713e-10
17.0936 6.49049e-10
17.2072 6.53348e-10
17.3216 6.61331e-10
17.4366 6.70837e-10
17.5525 6.82761e-10
17.6693 6.88729e-10
17.7861 7.03111e-10
17.9035 7.16532e-10
18.0221 7.44043e-10
18.1408 7.75995e-10
18.2586 8.04675e-10
18.374 8.53093e-10
18.4789 8.66677e-10
