# in Mpc/h Units 
# D1 = 0.514559 
# k P N P(z=0)
5.42459 3.42556 1448858 12.9378
5.46071 3.38907 1477952 12.8
5.49705 3.35439 1506308 12.669
5.53363 3.32084 1538144 12.5423
5.57046 3.28821 1567562 12.4191
5.60749 3.24933 1596704 12.2722
5.64482 3.21889 1635572 12.1573
5.68244 3.1826 1666520 12.0202
5.72029 3.15152 1699304 11.9028
5.7584 3.11789 1734278 11.7758
5.79671 3.08466 1764392 11.6503
5.83528 3.05193 1804904 11.5267
5.87416 3.02686 1841024 11.432
5.91325 2.99104 1873820 11.2967
5.95258 2.96395 1913600 11.1944
5.99221 2.92857 1952864 11.0608
6.03213 2.90247 1994966 10.9622
6.07232 2.86173 2032160 10.8083
6.11272 2.83521 2070124 10.7082
6.15341 2.80559 2117456 10.5963
6.1944 2.77456 2156600 10.4791
6.23563 2.74456 2200316 10.3658
6.27716 2.71844 2247272 10.2671
6.31895 2.68879 2287460 10.1552
6.36099 2.65375 2335424 10.0228
6.40334 2.62866 2383216 9.92807
6.44597 2.6025 2430548 9.82923
6.48883 2.57342 2474288 9.7194
6.53202 2.54554 2533724 9.61413
6.57553 2.5173 2578544 9.50744
6.61931 2.49002 2634154 9.40441
6.66339 2.46659 2685200 9.31594
6.70776 2.43657 2740268 9.20256
6.7524 2.41012 2791568 9.10264
6.79737 2.38777 2854940 9.01824
6.84263 2.35971 2904208 8.91225
6.88816 2.33885 2965964 8.83347
6.93399 2.31178 3022550 8.73123
6.98015 2.28717 3089068 8.6383
7.02663 2.26245 3148604 8.54493
7.0734 2.23487 3210680 8.44077
7.12047 2.20996 3275210 8.34667
7.16789 2.18478 3346312 8.25157
7.21564 2.16242 3408932 8.16714
7.26365 2.14082 3475196 8.08554
7.312 2.11643 3550342 7.99345
7.36069 2.09246 3618788 7.9029
7.40968 2.07268 3690872 7.82818
7.459 2.04784 3765538 7.73438
7.50862 2.02674 3838964 7.65471
7.5586 2.00428 3920362 7.56987
7.60894 1.98277 4000832 7.48862
7.65961 1.96123 4077428 7.40728
7.7106 1.94209 4160626 7.33499
7.76192 1.91996 4243208 7.25139
7.81363 1.89939 4335538 7.17373
7.86566 1.87657 4413500 7.08752
7.91801 1.85812 4505450 7.01782
7.97072 1.84008 4596040 6.94972
8.02376 1.82133 4684418 6.87888
8.07717 1.80121 4784836 6.80291
8.13095 1.77902 4877354 6.71908
8.18507 1.76026 4975786 6.64822
8.23956 1.74517 5078756 6.59126
8.29442 1.72642 5177662 6.52044
8.34962 1.70861 5280932 6.45318
8.40521 1.69261 5391274 6.39273
8.46119 1.67411 5500906 6.32286
8.51752 1.6585 5604530 6.26392
8.57417 1.64213 5715700 6.20207
8.63126 1.62725 5842058 6.14588
8.68876 1.61019 5955226 6.08146
8.74657 1.59411 6063770 6.0207
8.80479 1.58068 6202156 5.96998
8.86345 1.56567 6320530 5.9133
8.92244 1.55185 6442874 5.8611
8.98183 1.53929 6578986 5.81366
9.04164 1.52431 6707818 5.75708
9.10181 1.51212 6838082 5.71105
9.1624 1.49994 6987316 5.66504
9.22341 1.48755 7117018 5.61826
9.28477 1.47457 7259306 5.56922
9.34659 1.46434 7415650 5.53061
9.40883 1.4522 7558810 5.48474
9.47148 1.44174 7716338 5.44523
9.53453 1.4328 7860058 5.41147
9.59797 1.42295 8022286 5.37428
9.66188 1.41376 8191498 5.33954
9.72619 1.40569 8341402 5.30907
9.79093 1.39914 8524784 5.28436
9.85612 1.39044 8686018 5.25149
9.92173 1.38404 8865142 5.22731
9.98778 1.37938 9040714 5.20972
10.0543 1.37394 9225754 5.18915
10.1212 1.36763 9409058 5.16532
10.1886 1.36406 9599212 5.15184
10.2564 1.36117 9792874 5.14092
10.3247 1.35862 9989362 5.13129
10.3934 1.35694 10185502 5.12497
10.4626 1.35689 10394392 5.12476
10.5323 1.35896 10607554 5.1326
10.6024 1.36037 10813990 5.13793
10.6729 1.3643 11029240 5.15277
10.7439 1.36142 11191111 5.14187
10.8154 1.35006 11185948 5.09896
10.8874 1.33614 11191384 5.0464
10.9599 1.32545 11166280 5.00603
11.0329 1.31467 11162812 4.96532
11.1063 1.30379 11148064 4.92423
11.1802 1.29366 11122480 4.88596
11.2546 1.28459 11104984 4.85169
11.3296 1.27546 11085376 4.81722
11.405 1.26478 11049712 4.77688
11.4809 1.25669 11013328 4.74634
11.5573 1.2486 10970140 4.71577
11.6343 1.24111 10943872 4.68747
11.7117 1.23354 10885456 4.65888
11.7897 1.22639 10833720 4.6319
11.8682 1.21962 10777816 4.60632
11.9472 1.2133 10724320 4.58245
12.0267 1.20725 10657576 4.55961
12.1068 1.20092 10579924 4.53568
12.1874 1.19682 10508784 4.52022
12.2685 1.19167 10422700 4.50077
12.3502 1.18681 10345720 4.48239
12.4324 1.18513 10248148 4.47605
12.5151 1.18014 10144776 4.45722
12.5985 1.17758 10050904 4.44754
12.6823 1.17641 9924772 4.44312
12.7667 1.17498 9816636 4.43773
12.8517 1.17226 9692764 4.42743
12.9373 1.17207 9567688 4.42672
13.0234 1.17262 9424104 4.4288
13.1101 1.17255 9278716 4.42853
13.1973 1.17418 9127788 4.4347
13.2852 1.17707 8968792 4.44561
13.3736 1.17888 8801068 4.45243
13.4626 1.18197 8626764 4.46411
13.5522 1.18783 8444740 4.48625
13.6424 1.19307 8248812 4.50604
13.7332 1.19979 8050900 4.53141
13.8247 1.20767 7840044 4.56118
13.9167 1.21502 7621816 4.58893
14.0093 1.22388 7391184 4.62239
14.1025 1.23495 7158996 4.66422
14.1964 1.24568 6904924 4.70475
14.2909 1.2557 6649248 4.7426
14.386 1.26882 6384676 4.79215
14.4818 1.28118 6098844 4.83881
14.5781 1.29518 5811012 4.8917
14.6751 1.30872 5508112 4.94282
14.7727 1.31967 5195916 4.9842
14.8711 1.329 4872228 5.01943
14.97 1.33482 4531392 5.04142
15.0695 1.33306 4181068 5.03475
15.1698 1.32448 3827115 5.00235
15.2709 1.31802 3511752 4.97796
15.3726 1.31937 3240696 4.98305
15.4749 1.32567 2990682 5.00684
15.5779 1.33116 2763190 5.02759
15.6816 1.34021 2544444 5.06178
15.786 1.3529 2340936 5.1097
15.8911 1.36633 2149530 5.16042
15.9968 1.38181 1967724 5.21889
16.1033 1.39985 1794918 5.28702
16.2104 1.42323 1632468 5.37531
16.3183 1.44739 1477728 5.46658
16.4269 1.4753 1333008 5.57198
16.5362 1.50856 1194306 5.6976
16.6462 1.54668 1064754 5.84156
16.757 1.58871 941964 6.00032
16.8685 1.6301 826020 6.15665
16.9806 1.67938 718284 6.34278
17.0936 1.7402 619944 6.57248
17.2072 1.79315 524820 6.77244
17.3216 1.87395 441182 7.07763
17.4366 1.94701 360702 7.35355
17.5525 2.04033 292782 7.70603
17.6693 2.14716 228006 8.1095
17.7861 2.26646 171158 8.56009
17.9035 2.40517 124494 9.08397
18.0221 2.55316 84168 9.64292
18.1408 2.71295 51006 10.2464
18.2586 2.92325 26360 11.0407
18.374 3.114 9960 11.7611
18.4789 2.99198 1561 11.3003
