# in Mpc/h Units 
# D1 = 0.0339879 
# k P N P(z=0)
0.491034 0.290464 888 251.445
0.494348 0.285556 1176 247.196
0.497688 0.283148 960 245.112
0.500527 0.280466 1110 242.791
0.504331 0.276819 1116 239.633
0.507364 0.271487 1352 235.017
0.510774 0.267634 1200 231.682
0.514275 0.264299 1224 228.795
0.517978 0.259569 1320 224.7
0.521294 0.255563 1128 221.233
0.524822 0.250759 1518 217.074
0.527973 0.250493 1080 216.843
0.531698 0.243113 1524 210.455
0.535226 0.242122 1416 209.597
0.539103 0.239559 1704 207.379
0.543 0.235396 1088 203.774
0.546011 0.231709 1446 200.583
0.549827 0.22755 1800 196.983
0.55369 0.225594 1512 195.289
0.557166 0.220552 1392 190.925
0.560475 0.221429 1392 191.684
0.564609 0.216541 1962 187.452
0.56859 0.212492 1776 183.947
0.572441 0.211305 1680 182.92
0.5763 0.206438 1776 178.707
0.580121 0.20158 1544 174.501
0.583625 0.200881 1896 173.896
0.587525 0.197168 1662 170.682
0.591428 0.195814 1908 169.51
0.595301 0.191245 2184 165.555
0.599624 0.188657 1848 163.314
0.603294 0.187311 1848 162.149
0.60771 0.184475 2238 159.694
0.611568 0.180541 2088 156.288
0.615779 0.1775 2192 153.656
0.619303 0.175283 1536 151.737
0.623194 0.173862 2412 150.507
0.627636 0.170731 2262 147.796
0.631826 0.168762 2448 146.092
0.635971 0.166064 2040 143.756
0.64039 0.164458 2976 142.366
0.644956 0.161478 2184 139.787
0.649302 0.158286 2550 137.023
0.653461 0.156167 2396 135.189
0.657644 0.154408 2760 133.666
0.662026 0.152861 2424 132.327
0.666685 0.149626 2832 129.526
0.670916 0.147532 2574 127.714
0.675462 0.145083 3024 125.594
0.679703 0.143381 2484 124.121
0.684292 0.140484 3168 121.613
0.688927 0.138445 2894 119.847
0.693468 0.135911 2856 117.654
0.698026 0.135018 3384 116.88
0.702952 0.133246 3240 115.347
0.707372 0.13015 2856 112.667
0.712317 0.129022 3474 111.69
0.716936 0.127895 3432 110.715
0.721869 0.125316 3552 108.482
0.726964 0.122984 3560 106.464
0.73163 0.119749 3270 103.663
0.736224 0.11973 3552 103.647
0.74119 0.118107 3780 102.242
0.746118 0.117025 3960 101.305
0.751313 0.11356 3696 98.3049
0.756133 0.113729 3726 98.4512
0.761156 0.110706 4376 95.8344
0.766095 0.109609 3648 94.8847
0.771205 0.108094 4332 93.5738
0.776456 0.106562 4254 92.2473
0.781432 0.105121 4296 91
0.786733 0.103068 4320 89.2224
0.791574 0.10182 4368 88.1425
0.797255 0.100512 4826 87.0098
0.802676 0.0987002 5016 85.4416
0.808005 0.0966975 4608 83.7079
0.813482 0.0953893 4824 82.5754
0.818759 0.0945921 4950 81.8853
0.824173 0.0932029 5232 80.6827
0.829708 0.0909363 4980 78.7206
0.834919 0.0904609 4838 78.3091
0.840568 0.0893281 6024 77.3284
0.846479 0.0874025 5520 75.6616
0.851948 0.0856593 5400 74.1525
0.857592 0.0844395 5538 73.0965
0.863369 0.0835063 6456 72.2887
0.869182 0.0821914 5504 71.1505
0.874831 0.0816837 6168 70.7109
0.880682 0.0795945 5910 68.9024
0.886294 0.0782978 6372 67.7799
0.892352 0.0770521 6768 66.7015
0.898399 0.0762786 6294 66.0319
0.904229 0.0754318 6656 65.2989
0.910231 0.0737883 7224 63.8762
0.916513 0.0728797 6708 63.0896
0.922651 0.0713853 7566 61.796
0.92895 0.0707735 7416 61.2663
0.935092 0.0698124 6984 60.4344
0.940995 0.0688574 7310 59.6076
0.947406 0.0676838 8148 58.5917
0.953652 0.0665018 7632 57.5684
0.960017 0.0651241 8088 56.3758
0.966595 0.0641585 8478 55.5399
0.972908 0.0634432 8112 54.9208
0.979222 0.0621548 8108 53.8054
0.985855 0.0616423 9510 53.3618
0.992666 0.0606935 8472 52.5404
0.998881 0.0594791 8832 51.4891
1.00551 0.0586458 8898 50.7678
1.01216 0.0582192 10008 50.3985
1.01908 0.0566621 9392 49.0505
1.02599 0.0560844 10206 48.5505
1.03271 0.0555461 9528 48.0845
1.03948 0.0543802 10236 47.0752
1.04641 0.0539399 10398 46.694
1.05346 0.0526901 10784 45.6122
1.06036 0.0518392 10584 44.8755
1.0676 0.0513069 11346 44.4147
1.07471 0.0503322 11400 43.571
1.08175 0.0494065 11016 42.7697
1.08895 0.0490379 11870 42.4505
1.09637 0.0482929 12516 41.8056
1.10369 0.0473749 11880 41.0109
1.11092 0.0467517 11886 40.4715
1.1181 0.04608 13104 39.89
1.12573 0.0455356 12764 39.4187
1.1332 0.0446796 13446 38.6777
1.14081 0.0441273 13464 38.1996
1.14829 0.0430453 13398 37.2629
1.15605 0.0423138 14628 36.6297
1.16374 0.0420147 14024 36.3708
1.1717 0.0414089 15054 35.8464
1.17935 0.0405686 14496 35.1189
1.18713 0.0397906 15012 34.4454
1.195 0.0392462 15422 33.9742
1.20281 0.0385495 15624 33.3711
1.21088 0.0383384 16146 33.1883
1.21904 0.0374484 17064 32.4179
1.22715 0.0370086 16152 32.0372
1.23533 0.0363617 17510 31.4771
1.24354 0.0357599 17172 30.9562
1.25174 0.0351162 17880 30.3989
1.26013 0.034737 18030 30.0707
1.26845 0.034124 18680 29.5401
1.27706 0.0337366 19170 29.2047
1.28545 0.0331149 18720 28.6665
1.29387 0.0326124 19536 28.2315
1.3027 0.0321969 20954 27.8718
1.31143 0.0315625 20328 27.3227
1.3202 0.0311547 20718 26.9696
1.32891 0.0305023 21348 26.4049
1.33775 0.0298186 21534 25.813
1.34663 0.0298587 22256 25.8477
1.35548 0.0290594 22104 25.1558
1.3645 0.0287073 23178 24.851
1.37362 0.0283607 23880 24.551
1.38289 0.0277751 24230 24.044
1.39214 0.0272515 24468 23.5907
1.40146 0.0270166 25230 23.3874
1.41076 0.0266105 25328 23.0359
1.42016 0.0261699 25818 22.6545
1.42955 0.0256473 26616 22.2021
1.43897 0.0254692 26376 22.0479
1.44856 0.0248192 28034 21.4852
1.45815 0.0245555 27816 21.2569
1.46783 0.0240742 28398 20.8403
1.47755 0.0237456 29652 20.5558
1.48753 0.0234804 30134 20.3262
1.4975 0.0229459 30792 19.8636
1.50759 0.0227175 31218 19.6658
1.51744 0.0222377 30912 19.2504
1.52762 0.0218911 33158 18.9504
1.53782 0.0216214 32772 18.7169
1.54798 0.0213341 33150 18.4682
1.55817 0.0210011 34256 18.1799
1.56867 0.0207405 35562 17.9544
1.579 0.0202958 34992 17.5694
1.58955 0.0198463 37158 17.1803
1.60018 0.0195605 36956 16.9329
1.61084 0.0192581 37950 16.6711
1.62148 0.0190752 38496 16.5128
1.63242 0.0186835 40274 16.1737
1.64322 0.0183461 39264 15.8816
1.65411 0.0180246 41466 15.6034
1.66512 0.0177233 41960 15.3425
1.67627 0.0174727 42702 15.1256
1.68736 0.017345 43356 15.015
1.69863 0.0169083 44886 14.6369
1.70994 0.0167439 45248 14.4946
1.72135 0.0164666 46362 14.2546
1.73279 0.0161914 46974 14.0163
1.74428 0.0159377 48236 13.7968
1.75588 0.0156883 48774 13.5809
1.76756 0.0154523 50616 13.3766
1.77941 0.0152253 51050 13.18
1.79124 0.0149333 52272 12.9273
1.80325 0.0146733 53658 12.7022
1.81507 0.0145102 52640 12.561
1.82722 0.0141679 57366 12.2647
1.83948 0.014075 55170 12.1843
1.85166 0.0138084 58544 11.9535
1.86408 0.013594 58506 11.7679
1.87633 0.0133447 58968 11.552
1.88886 0.0131354 62366 11.3709
1.90144 0.0129355 61266 11.1978
1.914 0.0127665 63960 11.0515
1.92679 0.0125615 64730 10.8741
1.93957 0.0123247 66360 10.6691
1.95256 0.0121322 67778 10.5024
1.96563 0.0119295 69558 10.327
1.97869 0.0117722 69660 10.1908
1.99179 0.0115431 71390 9.99252
2.00509 0.0113355 73974 9.81275
2.01846 0.0111552 74196 9.65667
2.03193 0.0110101 76622 9.53108
2.04528 0.010807 75516 9.35526
2.05892 0.0106637 81510 9.23121
2.07279 0.0104642 80138 9.05849
2.0865 0.010315 82368 8.92935
2.10039 0.0101941 84098 8.82472
2.11443 0.00992852 86286 8.5948
2.12845 0.0098253 86700 8.50544
2.14263 0.00966252 90014 8.36453
2.15695 0.00949681 90930 8.22108
2.17119 0.00932354 91694 8.07109
2.18567 0.00919867 96228 7.96299
2.20036 0.00909266 97014 7.87122
2.21494 0.0088636 97370 7.67293
2.22958 0.00872122 100656 7.54968
2.24445 0.00860094 102530 7.44556
2.25936 0.00849277 104454 7.35192
2.27439 0.00835402 107196 7.23181
2.28969 0.00822112 110414 7.11676
2.30493 0.00809494 109578 7.00753
2.32027 0.00792051 114974 6.85653
2.33573 0.00778941 114396 6.74304
2.35122 0.00771124 118190 6.67538
2.3669 0.00756361 120498 6.54757
2.38266 0.00742994 122718 6.43186
2.39847 0.00731658 124604 6.33372
2.41442 0.00715513 127950 6.19397
2.43055 0.00706555 130826 6.11642
2.44673 0.00698549 132510 6.04711
2.4629 0.00685019 134180 5.92998
2.47932 0.00673306 140214 5.82859
2.4959 0.006624 140018 5.73418
2.51254 0.0065092 145650 5.63481
2.52927 0.00640849 145350 5.54762
2.54604 0.00630457 150188 5.45766
2.56299 0.00621147 152214 5.37707
2.58009 0.00609912 157226 5.27981
2.5973 0.00599912 158118 5.19324
2.61455 0.00588871 162338 5.09767
2.63195 0.00579616 165378 5.01755
2.64948 0.00571854 169256 4.95036
2.66707 0.00564213 170682 4.88421
2.68485 0.0055339 177566 4.79052
2.70286 0.0054458 179610 4.71425
2.72085 0.00535141 182690 4.63254
2.73892 0.00526266 185694 4.55571
2.75712 0.00518052 190346 4.48461
2.77543 0.00509202 192852 4.408
2.79389 0.00501952 198806 4.34524
2.81251 0.00493528 201378 4.27231
2.83127 0.00484437 207446 4.19361
2.85007 0.00475052 207258 4.11237
2.86897 0.00468814 215762 4.05837
2.88818 0.00460914 219702 3.98999
2.90739 0.00452559 221522 3.91766
2.92669 0.00445728 227754 3.85853
2.94616 0.00439843 231710 3.80758
2.96573 0.00431839 235994 3.73829
2.98548 0.00425991 242346 3.68766
3.00539 0.00417311 246704 3.61253
3.02539 0.00409812 250410 3.54761
3.04557 0.00405972 258410 3.51437
3.06592 0.00395772 261414 3.42607
3.0863 0.00390839 265874 3.38337
3.10684 0.00385241 273450 3.33491
3.12756 0.00378073 276974 3.27286
3.1484 0.00371068 284402 3.21221
3.16935 0.00367777 287754 3.18373
3.19042 0.00360603 295010 3.12162
3.21172 0.00354499 302142 3.06879
3.2331 0.00349548 304946 3.02592
3.25451 0.00343109 311642 2.97018
3.27615 0.00337421 319326 2.92095
3.2979 0.00331443 323618 2.8692
3.31984 0.00326918 333744 2.83002
3.34198 0.00321979 337970 2.78727
3.3643 0.00315234 348758 2.72888
3.38673 0.0031045 350346 2.68746
3.40918 0.00306704 358778 2.65504
3.43196 0.00302227 370578 2.61629
3.45493 0.00295791 374258 2.56056
3.47788 0.00291522 380558 2.52361
3.50098 0.0028677 388434 2.48248
3.52428 0.00282745 398522 2.44764
3.54776 0.00277478 404042 2.40204
3.5713 0.00272712 412164 2.36078
3.59506 0.00268559 422258 2.32483
3.61902 0.00265242 430754 2.29612
3.64313 0.00259968 438906 2.25046
3.66736 0.00256071 446738 2.21672
3.69182 0.00252291 459098 2.184
3.71639 0.00246948 463380 2.13775
3.7411 0.00244544 476138 2.11694
3.76602 0.00241398 484322 2.0897
3.7911 0.00236816 495738 2.05004
3.81637 0.00233013 504266 2.01712
3.8418 0.0023015 515696 1.99233
3.8673 0.00226334 520974 1.9593
3.89298 0.0022159 536882 1.91823
3.91895 0.00218795 546818 1.89404
3.94503 0.00215185 556178 1.86279
3.97125 0.00211823 567672 1.83369
3.99772 0.00208796 582314 1.80748
4.02443 0.0020612 593138 1.78432
4.05121 0.00202802 600920 1.75559
4.07809 0.0019926 614274 1.72493
4.10526 0.0019632 630050 1.69948
4.13259 0.00193948 638678 1.67895
4.16008 0.00190816 653984 1.65183
4.18785 0.00187619 669618 1.62416
4.21573 0.00185098 676922 1.60234
4.24371 0.0018258 692552 1.58054
4.27197 0.00180031 709178 1.55847
4.30044 0.00176718 721416 1.52979
4.32905 0.00174624 735698 1.51166
4.35788 0.00172285 752546 1.49142
4.38688 0.00169911 763760 1.47087
4.41605 0.00167689 782498 1.45163
4.44546 0.00165353 797178 1.43141
4.47509 0.00163164 814976 1.41246
4.50493 0.00160479 831266 1.38921
4.53494 0.00158659 845696 1.37346
4.56506 0.00156613 860234 1.35575
4.59545 0.00154447 883928 1.33699
4.62609 0.00152858 898338 1.32324
4.65691 0.00150287 917576 1.30098
4.68789 0.00149003 933194 1.28987
4.71906 0.00147211 952736 1.27436
4.75048 0.00145596 974522 1.26038
4.78209 0.00143592 990032 1.24303
4.8139 0.00142269 1013438 1.23157
4.84595 0.0014038 1031168 1.21522
4.87821 0.0013885 1055610 1.20198
4.91071 0.00137262 1074440 1.18823
4.94338 0.00136193 1095146 1.17898
4.97629 0.00134573 1119584 1.16495
5.00945 0.00133078 1141922 1.15201
5.04276 0.00132054 1160216 1.14315
5.07626 0.00130699 1185992 1.13142
5.1101 0.00129774 1215422 1.12341
5.14418 0.00128477 1235072 1.11218
5.1784 0.00127686 1259024 1.10534
5.21287 0.00126765 1286210 1.09737
5.24757 0.00125663 1310960 1.08782
5.2825 0.00125151 1338056 1.08339
5.31768 0.00123997 1364966 1.0734
5.35308 0.00123449 1391768 1.06866
5.38871 0.00122654 1420448 1.06177
5.42459 0.00121989 1448858 1.05602
5.46071 0.00121743 1477952 1.05389
5.49705 0.0012114 1506308 1.04867
5.53363 0.00120539 1538144 1.04347
5.57046 0.00120536 1567562 1.04344
5.60749 0.00120209 1596704 1.04061
5.64482 0.00120115 1635572 1.03979
5.68244 0.00119896 1666520 1.0379
5.72029 0.0011974 1699304 1.03655
5.7584 0.00120086 1734278 1.03955
5.79671 0.0012036 1764392 1.04192
5.83528 0.00120494 1804904 1.04308
5.87416 0.00120923 1841024 1.04679
5.91325 0.00121077 1873820 1.04813
5.95258 0.00121775 1913600 1.05417
5.99221 0.00122291 1952864 1.05864
6.03213 0.00123327 1994966 1.0676
6.07232 0.00124258 2032160 1.07566
6.11272 0.00125162 2070124 1.08349
6.15341 0.00126129 2117456 1.09186
6.1944 0.00127447 2156600 1.10327
6.23563 0.00128853 2200316 1.11544
6.27716 0.00130313 2247272 1.12808
6.31895 0.00132072 2287460 1.14331
6.36099 0.00133918 2335424 1.15928
6.40334 0.00135722 2383216 1.1749
6.44597 0.00138023 2430548 1.19482
6.48883 0.00140547 2474288 1.21667
6.53202 0.00142699 2533724 1.2353
6.57553 0.00145218 2578544 1.2571
6.61931 0.00148739 2634154 1.28759
6.66339 0.00152201 2685200 1.31755
6.70776 0.00155497 2740268 1.34609
6.7524 0.00158976 2791568 1.3762
6.79737 0.00163086 2854940 1.41179
6.84263 0.00167141 2904208 1.44688
6.88816 0.0017149 2965964 1.48454
6.93399 0.0017701 3022550 1.53231
6.98015 0.0018273 3089068 1.58184
7.02663 0.00188612 3148604 1.63276
7.0734 0.00194337 3210680 1.68231
7.12047 0.0020103 3275210 1.74025
7.16789 0.00208794 3346312 1.80746
7.21564 0.00215802 3408932 1.86813
7.26365 0.00223301 3475196 1.93304
7.312 0.00233666 3550342 2.02277
7.36069 0.0024269 3618788 2.10089
7.40968 0.0025103 3690872 2.17309
7.459 0.00264938 3765538 2.29349
7.50862 0.00275059 3838964 2.3811
7.5586 0.00287597 3920362 2.48964
7.60894 0.00303824 4000832 2.63011
7.65961 0.00315602 4077428 2.73206
7.7106 0.00334311 4160626 2.89403
7.76192 0.00350496 4243208 3.03413
7.81363 0.00370232 4335538 3.20498
7.86566 0.00390637 4413500 3.38162
7.91801 0.00414233 4505450 3.58589
7.97072 0.00436953 4596040 3.78256
8.02376 0.00465116 4684418 4.02636
8.07717 0.00490794 4784836 4.24865
8.13095 0.00527034 4877354 4.56237
8.18507 0.00558154 4975786 4.83176
8.23956 0.00598782 5078756 5.18346
8.29442 0.00640505 5177662 5.54464
8.34962 0.00678452 5280932 5.87314
8.40521 0.00741044 5391274 6.41498
8.46119 0.00792382 5500906 6.8594
8.51752 0.00846381 5604530 7.32685
8.57417 0.00930708 5715700 8.05684
8.63126 0.0100181 5842058 8.67238
8.68876 0.0107992 5955226 9.34853
8.74657 0.0117186 6063770 10.1444
8.80479 0.0130059 6202156 11.2588
8.86345 0.0141498 6320530 12.249
8.92244 0.0154817 6442874 13.402
8.98183 0.0169539 6578986 14.6764
9.04164 0.0186414 6707818 16.1373
9.10181 0.0205167 6838082 17.7607
9.1624 0.0231044 6987316 20.0007
9.22341 0.0259774 7117018 22.4878
9.28477 0.0290221 7259306 25.1235
9.34659 0.0324757 7415650 28.1131
9.40883 0.0366191 7558810 31.7
9.47148 0.041827 7716338 36.2083
9.53453 0.0477653 7860058 41.3489
9.59797 0.0546535 8022286 47.3118
9.66188 0.062899 8191498 54.4497
9.72619 0.0735851 8341402 63.7002
9.79093 0.0866874 8524784 75.0425
9.85612 0.105748 8686018 91.5428
9.92173 0.128059 8865142 110.857
9.98778 0.152738 9040714 132.221
10.0543 0.183403 9225754 158.766
10.1212 0.223694 9409058 193.645
10.1886 0.301489 9599212 260.989
10.2564 0.407381 9792874 352.657
10.3247 0.49708 9989362 430.306
10.3934 0.648476 10185502 561.365
10.4626 1.16315 10394392 1006.9
10.5323 1.3734 10607554 1188.91
10.6024 1.98655 10813990 1719.69
10.6729 4.02078 11029240 3480.66
10.7439 1.49901 11191111 1297.64
10.8154 0.00752507 11185948 6.51421
10.8874 0.00508596 11191384 4.40275
10.9599 0.00436162 11166280 3.77571
11.0329 0.00407884 11162812 3.53092
11.1063 0.00398278 11148064 3.44776
11.1802 0.00399323 11122480 3.45681
11.2546 0.00407227 11104984 3.52523
11.3296 0.00420787 11085376 3.64262
11.405 0.00441101 11049712 3.81847
11.4809 0.0046486 11013328 4.02414
11.5573 0.00494509 10970140 4.2808
11.6343 0.005311 10943872 4.59756
11.7117 0.00572759 10885456 4.95819
11.7897 0.00620005 10833720 5.36718
11.8682 0.0067529 10777816 5.84577
11.9472 0.00741131 10724320 6.41573
12.0267 0.00814479 10657576 7.05068
12.1068 0.00902137 10579924 7.80951
12.1874 0.0100253 10508784 8.6786
12.2685 0.0111593 10422700 9.66029
12.3502 0.0125298 10345720 10.8466
12.4324 0.014092 10248148 12.199
12.5151 0.0159395 10144776 13.7983
12.5985 0.0182159 10050904 15.7689
12.6823 0.0206858 9924772 17.907
12.7667 0.0238372 9816636 20.6351
12.8517 0.0275868 9692764 23.881
12.9373 0.0319444 9567688 27.6533
13.0234 0.0372728 9424104 32.2659
13.1101 0.0436713 9278716 37.8048
13.1973 0.0516038 9127788 44.6718
13.2852 0.0612419 8968792 53.0151
13.3736 0.0734271 8801068 63.5634
13.4626 0.0887578 8626764 76.8348
13.5522 0.108355 8444740 93.7995
13.6424 0.132767 8248812 114.932
13.7332 0.165195 8050900 143.004
13.8247 0.205613 7840044 177.992
13.9167 0.258518 7621816 223.79
14.0093 0.334891 7391184 289.905
14.1025 0.438158 7158996 379.299
14.1964 0.57107 6904924 494.357
14.2909 0.780512 6649248 675.664
14.386 1.06383 6384676 920.926
14.4818 1.48123 6098844 1282.25
14.5781 2.12761 5811012 1841.8
14.6751 3.18695 5508112 2758.84
14.7727 4.45975 5195916 3860.66
14.8711 7.35563 4872228 6367.54
14.97 11.1384 4531392 9642.14
15.0695 12.5107 4181068 10830.1
15.1698 4.42872 3827115 3833.8
15.2709 0.0311193 3511752 26.939
15.3726 0.0358629 3240696 31.0454
15.4749 0.0429873 2990682 37.2127
15.5779 0.0524038 2763190 45.3643
15.6816 0.0644771 2544444 55.8158
15.786 0.0802007 2340936 69.4272
15.8911 0.100733 2149530 87.2014
15.9968 0.127115 1967724 110.039
16.1033 0.162178 1794918 140.392
16.2104 0.208998 1632468 180.923
16.3183 0.272989 1477728 236.318
16.4269 0.358893 1333008 310.682
16.5362 0.479854 1194306 415.394
16.6462 0.648455 1064754 561.347
16.757 0.890882 941964 771.208
16.8685 1.24255 826020 1075.63
16.9806 1.76597 718284 1528.74
17.0936 2.57824 619944 2231.9
17.2072 3.79744 524820 3287.32
17.3216 5.85622 441182 5069.54
17.4366 9.1251 360702 7899.31
17.5525 15.1607 292782 13124.2
17.6693 25.6149 228006 22174
17.7861 45.2167 171158 39142.7
17.9035 86.5485 124494 74922.2
18.0221 177.287 84168 153471
18.1408 395.738 51006 342578
18.2586 980.879 26360 849115
18.374 2763.98 9960 2.39269e+06
18.4789 8282.37 1561 7.16978e+06
