# in Mpc/h Units 
# (k P_nu(k))
# a= 0.65479
# nk = 757
0.465862 0.016525
0.468802 0.0166776
0.471915 0.0149345
0.475472 0.0138773
0.478779 0.0145293
0.481919 0.0142909
0.484939 0.0131277
0.488502 0.012246
0.491034 0.0121114
0.494348 0.0119229
0.497688 0.0111783
0.500527 0.0119277
0.504331 0.0103672
0.507364 0.0105073
0.510774 0.0106919
0.514275 0.00983193
0.517978 0.00927796
0.521294 0.00938096
0.524822 0.00852557
0.527973 0.00823162
0.531698 0.0082685
0.535226 0.00804078
0.539103 0.007322
0.543 0.0069995
0.546011 0.00727798
0.549827 0.00679384
0.55369 0.0064618
0.557166 0.00666441
0.560475 0.00641368
0.564609 0.00604752
0.56859 0.00552283
0.572441 0.00535335
0.5763 0.00520783
0.580121 0.00524129
0.583625 0.00509181
0.587525 0.00498964
0.591428 0.00458719
0.595301 0.00462913
0.599624 0.0044254
0.603294 0.00428927
0.60771 0.00392022
0.611568 0.0041893
0.615779 0.0037939
0.619303 0.00371549
0.623194 0.00354506
0.627636 0.00347655
0.631826 0.00338348
0.635971 0.00318892
0.64039 0.00327846
0.644956 0.00287842
0.649302 0.00299022
0.653461 0.00297132
0.657644 0.00275433
0.662026 0.00271168
0.666685 0.00251683
0.670916 0.00258968
0.675462 0.00259451
0.679703 0.00233419
0.684292 0.00235003
0.688927 0.00216008
0.693468 0.00201323
0.698026 0.00198988
0.702952 0.00193793
0.707372 0.00185081
0.712317 0.00185277
0.716936 0.0018284
0.721869 0.00171817
0.726964 0.00158229
0.73163 0.00160145
0.736224 0.00157466
0.74119 0.0014595
0.746118 0.00143836
0.751313 0.00135345
0.756133 0.00138643
0.761156 0.00129784
0.766095 0.00127483
0.771205 0.00124095
0.776456 0.00117155
0.781432 0.00116327
0.786733 0.00111385
0.791574 0.00107851
0.797255 0.00104623
0.802676 0.000991552
0.808005 0.000984883
0.813482 0.000931924
0.818759 0.000939281
0.824173 0.000853618
0.829708 0.000855483
0.834919 0.000831567
0.840568 0.000799188
0.846479 0.000748581
0.851948 0.00074216
0.857592 0.000707214
0.863369 0.0007143
0.869182 0.000663565
0.874831 0.00065374
0.880682 0.000630629
0.886294 0.000619108
0.892352 0.000583974
0.898399 0.000604293
0.904229 0.000546944
0.910231 0.000543921
0.916513 0.000518496
0.922651 0.000495333
0.92895 0.000490972
0.935092 0.00045445
0.940995 0.000446837
0.947406 0.000436454
0.953652 0.000424171
0.960017 0.000404232
0.966595 0.00039316
0.972908 0.000376695
0.979222 0.000359033
0.985855 0.000355722
0.992666 0.000346147
0.998881 0.000341406
1.00551 0.000309741
1.01216 0.000312007
1.01908 0.000301187
1.02599 0.000288689
1.03271 0.000281578
1.03948 0.000267168
1.04641 0.000261054
1.05346 0.000250771
1.06036 0.000246248
1.0676 0.000238958
1.07471 0.000228873
1.08175 0.000221599
1.08895 0.00021526
1.09637 0.000207819
1.10369 0.000207463
1.11092 0.000192131
1.1181 0.000190701
1.12573 0.000186672
1.1332 0.000178203
1.14081 0.00017486
1.14829 0.000167134
1.15605 0.000159594
1.16374 0.000155286
1.1717 0.000153111
1.17935 0.000145624
1.18713 0.000137935
1.195 0.000136209
1.20281 0.000132337
1.21088 0.000128548
1.21904 0.000122709
1.22715 0.000119804
1.23533 0.000114256
1.24354 0.000111302
1.25174 0.000106653
1.26013 0.000103451
1.26845 9.98417e-05
1.27706 9.81614e-05
1.28545 9.54462e-05
1.29387 9.13046e-05
1.3027 8.88124e-05
1.31143 8.62382e-05
1.3202 8.28025e-05
1.32891 7.90986e-05
1.33775 7.68584e-05
1.34663 7.41369e-05
1.35548 7.23407e-05
1.3645 6.95879e-05
1.37362 6.85959e-05
1.38289 6.57194e-05
1.39214 6.24839e-05
1.40146 6.13509e-05
1.41076 5.86847e-05
1.42016 5.71485e-05
1.42955 5.55279e-05
1.43897 5.27126e-05
1.44856 5.20784e-05
1.45815 4.96899e-05
1.46783 4.84623e-05
1.47755 4.65762e-05
1.48753 4.49439e-05
1.4975 4.31363e-05
1.50759 4.1436e-05
1.51744 4.05907e-05
1.52762 3.93476e-05
1.53782 3.77854e-05
1.54798 3.71471e-05
1.55817 3.57219e-05
1.56867 3.42202e-05
1.579 3.37097e-05
1.58955 3.18459e-05
1.60018 3.08136e-05
1.61084 3.05792e-05
1.62148 2.89505e-05
1.63242 2.80784e-05
1.64322 2.70865e-05
1.65411 2.65188e-05
1.66512 2.54518e-05
1.67627 2.48612e-05
1.68736 2.40177e-05
1.69863 2.28575e-05
1.70994 2.19448e-05
1.72135 2.12776e-05
1.73279 2.07355e-05
1.74428 1.98415e-05
1.75588 1.95011e-05
1.76756 1.84555e-05
1.77941 1.79793e-05
1.79124 1.76558e-05
1.80325 1.69089e-05
1.81507 1.62275e-05
1.82722 1.5747e-05
1.83948 1.53287e-05
1.85166 1.45549e-05
1.86408 1.41287e-05
1.87633 1.35601e-05
1.88886 1.33128e-05
1.90144 1.27253e-05
1.914 1.23893e-05
1.92679 1.18565e-05
1.93957 1.15393e-05
1.95256 1.09704e-05
1.96563 1.07709e-05
1.97869 1.0344e-05
1.99179 1.00459e-05
2.00509 9.61313e-06
2.01846 9.41166e-06
2.03193 8.97672e-06
2.04528 8.72646e-06
2.05892 8.36973e-06
2.07279 8.13429e-06
2.0865 7.93163e-06
2.10039 7.6021e-06
2.11443 7.33809e-06
2.12845 7.10353e-06
2.14263 6.83506e-06
2.15695 6.65893e-06
2.17119 6.34933e-06
2.18567 6.15599e-06
2.20036 5.92486e-06
2.21494 5.74583e-06
2.22958 5.53444e-06
2.24445 5.32963e-06
2.25936 5.14536e-06
2.27439 4.97075e-06
2.28969 4.81859e-06
2.30493 4.65299e-06
2.32027 4.44748e-06
2.33573 4.30173e-06
2.35122 4.14015e-06
2.3669 4.01528e-06
2.38266 3.85971e-06
2.39847 3.72095e-06
2.41442 3.61542e-06
2.43055 3.4818e-06
2.44673 3.33489e-06
2.4629 3.22528e-06
2.47932 3.13988e-06
2.4959 3.01365e-06
2.51254 2.90691e-06
2.52927 2.77835e-06
2.54604 2.71311e-06
2.56299 2.5838e-06
2.58009 2.50475e-06
2.5973 2.41645e-06
2.61455 2.32699e-06
2.63195 2.24731e-06
2.64948 2.15377e-06
2.66707 2.08482e-06
2.68485 2.02698e-06
2.70286 1.95195e-06
2.72085 1.87438e-06
2.73892 1.8053e-06
2.75712 1.73927e-06
2.77543 1.68674e-06
2.79389 1.6177e-06
2.81251 1.5631e-06
2.83127 1.50925e-06
2.85007 1.45402e-06
2.86897 1.39788e-06
2.88818 1.35574e-06
2.90739 1.30218e-06
2.92669 1.25389e-06
2.94616 1.20474e-06
2.96573 1.16988e-06
2.98548 1.12156e-06
3.00539 1.08441e-06
3.02539 1.04065e-06
3.04557 1.00581e-06
3.06592 9.68414e-07
3.0863 9.36555e-07
3.10684 8.99277e-07
3.12756 8.66266e-07
3.1484 8.38649e-07
3.16935 8.09458e-07
3.19042 7.72442e-07
3.21172 7.4965e-07
3.2331 7.23536e-07
3.25451 6.92858e-07
3.27615 6.65978e-07
3.2979 6.42255e-07
3.31984 6.20503e-07
3.34198 5.96219e-07
3.3643 5.79442e-07
3.38673 5.55325e-07
3.40918 5.32462e-07
3.43196 5.14779e-07
3.45493 4.95486e-07
3.47788 4.76501e-07
3.50098 4.6202e-07
3.52428 4.4357e-07
3.54776 4.28157e-07
3.5713 4.11236e-07
3.59506 3.95253e-07
3.61902 3.80101e-07
3.64313 3.67362e-07
3.66736 3.5417e-07
3.69182 3.40019e-07
3.71639 3.27311e-07
3.7411 3.16993e-07
3.76602 3.04488e-07
3.7911 2.92928e-07
3.81637 2.82096e-07
3.8418 2.7167e-07
3.8673 2.6181e-07
3.89298 2.52213e-07
3.91895 2.42546e-07
3.94503 2.33823e-07
3.97125 2.25245e-07
3.99772 2.16905e-07
4.02443 2.0821e-07
4.05121 1.99786e-07
4.07809 1.92951e-07
4.10526 1.85676e-07
4.13259 1.78875e-07
4.16008 1.71989e-07
4.18785 1.65414e-07
4.21573 1.59128e-07
4.24371 1.53583e-07
4.27197 1.47565e-07
4.30044 1.42499e-07
4.32905 1.36564e-07
4.35788 1.31262e-07
4.38688 1.26412e-07
4.41605 1.22011e-07
4.44546 1.17209e-07
4.47509 1.12743e-07
4.50493 1.0867e-07
4.53494 1.0438e-07
4.56506 1.00414e-07
4.59545 9.65514e-08
4.62609 9.27268e-08
4.65691 8.93668e-08
4.68789 8.62598e-08
4.71906 8.28018e-08
4.75048 7.9653e-08
4.78209 7.653e-08
4.8139 7.37802e-08
4.84595 7.08507e-08
4.87821 6.82419e-08
4.91071 6.57212e-08
4.94338 6.3145e-08
4.97629 6.05767e-08
5.00945 5.85152e-08
5.04276 5.61338e-08
5.07626 5.39794e-08
5.1101 5.1942e-08
5.14418 5.01207e-08
5.1784 4.81369e-08
5.21287 4.62567e-08
5.24757 4.4617e-08
5.2825 4.27878e-08
5.31768 4.10413e-08
5.35308 3.96606e-08
5.38871 3.80822e-08
5.42459 3.66384e-08
5.46071 3.51758e-08
5.49705 3.38347e-08
5.53363 3.2475e-08
5.57046 3.13128e-08
5.60749 3.01088e-08
5.64482 2.8996e-08
5.68244 2.78231e-08
5.72029 2.6766e-08
5.7584 2.57537e-08
5.79671 2.47288e-08
5.83528 2.38102e-08
5.87416 2.29278e-08
5.91325 2.20615e-08
5.95258 2.11322e-08
5.99221 2.03782e-08
6.03213 1.9557e-08
6.07232 1.88323e-08
6.11272 1.81137e-08
6.15341 1.74045e-08
6.1944 1.67167e-08
6.23563 1.61068e-08
6.27716 1.5499e-08
6.31895 1.49103e-08
6.36099 1.43307e-08
6.40334 1.37688e-08
6.44597 1.32549e-08
6.48883 1.27294e-08
6.53202 1.2247e-08
6.57553 1.17944e-08
6.61931 1.13415e-08
6.66339 1.08953e-08
6.70776 1.0466e-08
6.7524 1.0077e-08
6.79737 9.68658e-09
6.84263 9.30993e-09
6.88816 8.95356e-09
6.93399 8.60632e-09
6.98015 8.29178e-09
7.02663 7.96559e-09
7.0734 7.66657e-09
7.12047 7.38012e-09
7.16789 7.07083e-09
7.21564 6.80687e-09
7.26365 6.54185e-09
7.312 6.2933e-09
7.36069 6.05611e-09
7.40968 5.82208e-09
7.459 5.59527e-09
7.50862 5.38473e-09
7.5586 5.17553e-09
7.60894 4.98165e-09
7.65961 4.78445e-09
7.7106 4.6005e-09
7.76192 4.43533e-09
7.81363 4.25771e-09
7.86566 4.09695e-09
7.91801 3.93809e-09
7.97072 3.7901e-09
8.02376 3.63979e-09
8.07717 3.50319e-09
8.13095 3.37112e-09
8.18507 3.24607e-09
8.23956 3.12308e-09
8.29442 3.00265e-09
8.34962 2.89058e-09
8.40521 2.78364e-09
8.46119 2.67984e-09
8.51752 2.57346e-09
8.57417 2.47958e-09
8.63126 2.38759e-09
8.68876 2.30041e-09
8.74657 2.21287e-09
8.80479 2.13139e-09
8.86345 2.05425e-09
8.92244 1.97858e-09
8.98183 1.90681e-09
9.04164 1.83626e-09
9.10181 1.76814e-09
9.1624 1.70393e-09
9.22341 1.6437e-09
9.28477 1.5847e-09
9.34659 1.53019e-09
9.40883 1.4737e-09
9.47148 1.42365e-09
9.53453 1.37542e-09
9.59797 1.32617e-09
9.66188 1.28241e-09
9.72619 1.23874e-09
9.79093 1.19805e-09
9.85612 1.15776e-09
9.92173 1.12006e-09
9.98778 1.08392e-09
10.0543 1.04933e-09
10.1212 1.01661e-09
10.1886 9.85654e-10
10.2564 9.56501e-10
10.3247 9.27806e-10
10.3934 9.00609e-10
10.4626 8.74783e-10
10.5323 8.52082e-10
10.6024 8.28228e-10
10.6729 8.07352e-10
10.7439 7.83922e-10
10.8154 7.55502e-10
10.8874 7.28516e-10
10.9599 7.03175e-10
11.0329 6.77806e-10
11.1063 6.53545e-10
11.1802 6.30843e-10
11.2546 6.08975e-10
11.3296 5.87851e-10
11.405 5.6728e-10
11.4809 5.47504e-10
11.5573 5.2884e-10
11.6343 5.1034e-10
11.7117 4.93371e-10
11.7897 4.76626e-10
11.8682 4.60711e-10
11.9472 4.4512e-10
12.0267 4.30616e-10
12.1068 4.16036e-10
12.1874 4.02585e-10
12.2685 3.89757e-10
12.3502 3.77139e-10
12.4324 3.6523e-10
12.5151 3.53609e-10
12.5985 3.42596e-10
12.6823 3.32332e-10
12.7667 3.22189e-10
12.8517 3.12394e-10
12.9373 3.03409e-10
13.0234 2.94947e-10
13.1101 2.86751e-10
13.1973 2.78886e-10
13.2852 2.70698e-10
13.3736 2.63763e-10
13.4626 2.57218e-10
13.5522 2.50519e-10
13.6424 2.44542e-10
13.7332 2.38594e-10
13.8247 2.33069e-10
13.9167 2.27797e-10
14.0093 2.23162e-10
14.1025 2.18246e-10
14.1964 2.14075e-10
14.2909 2.09549e-10
14.386 2.05555e-10
14.4818 2.01643e-10
14.5781 1.97559e-10
14.6751 1.94054e-10
14.7727 1.89942e-10
14.8711 1.85816e-10
14.97 1.81084e-10
15.0695 1.75357e-10
15.1698 1.68931e-10
15.2709 1.6364e-10
15.3726 1.5871e-10
15.4749 1.54616e-10
15.5779 1.50692e-10
15.6816 1.47293e-10
15.786 1.44206e-10
15.8911 1.41407e-10
15.9968 1.39212e-10
16.1033 1.36568e-10
16.2104 1.34362e-10
16.3183 1.32807e-10
16.4269 1.3115e-10
16.5362 1.29861e-10
16.6462 1.29271e-10
16.757 1.28476e-10
16.8685 1.28178e-10
16.9806 1.28236e-10
17.0936 1.2866e-10
17.2072 1.29189e-10
17.3216 1.30243e-10
17.4366 1.31952e-10
17.5525 1.34487e-10
17.6693 1.36083e-10
17.7861 1.39026e-10
17.9035 1.42479e-10
18.0221 1.46997e-10
18.1408 1.51586e-10
18.2586 1.59544e-10
18.374 1.62064e-10
18.4789 1.71262e-10
