# in Mpc/h Units 
# (k P_nu(k))
# a= 0.587827
# nk = 757
0.453413 0.0116746
0.456575 0.0106198
0.459787 0.0113176
0.462622 0.010813
0.465862 0.0108404
0.468802 0.010901
0.471915 0.00965552
0.475472 0.00909608
0.478779 0.00956744
0.481919 0.0092916
0.484939 0.00859421
0.488502 0.00808154
0.491034 0.00793569
0.494348 0.00769146
0.497688 0.0072104
0.500527 0.00774587
0.504331 0.00677612
0.507364 0.00683519
0.510774 0.00679344
0.514275 0.00639498
0.517978 0.00599653
0.521294 0.00601832
0.524822 0.00543039
0.527973 0.00534261
0.531698 0.00531145
0.535226 0.00517172
0.539103 0.00476204
0.543 0.00454357
0.546011 0.00467459
0.549827 0.00434399
0.55369 0.00415526
0.557166 0.00424067
0.560475 0.00413426
0.564609 0.00393213
0.56859 0.00354672
0.572441 0.00347609
0.5763 0.00332092
0.580121 0.00335224
0.583625 0.00321995
0.587525 0.00317572
0.591428 0.00292226
0.595301 0.00292383
0.599624 0.002843
0.603294 0.00271592
0.60771 0.00251657
0.611568 0.00269033
0.615779 0.00242545
0.619303 0.00237525
0.623194 0.00224083
0.627636 0.00220376
0.631826 0.00215127
0.635971 0.00201715
0.64039 0.00208888
0.644956 0.00186055
0.649302 0.00190431
0.653461 0.0018697
0.657644 0.00175146
0.662026 0.00171604
0.666685 0.00157149
0.670916 0.00165091
0.675462 0.00161034
0.679703 0.00148344
0.684292 0.00147198
0.688927 0.00135933
0.693468 0.00128431
0.698026 0.00124397
0.702952 0.00122119
0.707372 0.00117379
0.712317 0.00117451
0.716936 0.00113853
0.721869 0.00107799
0.726964 0.00101415
0.73163 0.000998781
0.736224 0.000972681
0.74119 0.000912378
0.746118 0.000900954
0.751313 0.000836013
0.756133 0.000870821
0.761156 0.000820574
0.766095 0.000801404
0.771205 0.000774035
0.776456 0.000745963
0.781432 0.000717549
0.786733 0.000688842
0.791574 0.000671065
0.797255 0.000647447
0.802676 0.000614006
0.808005 0.000617033
0.813482 0.000581354
0.818759 0.000589954
0.824173 0.000530268
0.829708 0.000529144
0.834919 0.000520921
0.840568 0.000495869
0.846479 0.000469216
0.851948 0.000455808
0.857592 0.000438458
0.863369 0.000444466
0.869182 0.00041252
0.874831 0.000406415
0.880682 0.000391712
0.886294 0.000385092
0.892352 0.000362695
0.898399 0.000373538
0.904229 0.000337905
0.910231 0.000333783
0.916513 0.000316487
0.922651 0.000305262
0.92895 0.00030144
0.935092 0.000278529
0.940995 0.000272912
0.947406 0.000269418
0.953652 0.00025851
0.960017 0.00024571
0.966595 0.000243832
0.972908 0.000231282
0.979222 0.000221893
0.985855 0.000220051
0.992666 0.000211754
0.998881 0.000204858
1.00551 0.000189307
1.01216 0.000192822
1.01908 0.000187258
1.02599 0.000177475
1.03271 0.000172796
1.03948 0.000165506
1.04641 0.000160114
1.05346 0.000155038
1.06036 0.000150951
1.0676 0.000145824
1.07471 0.000141291
1.08175 0.000135811
1.08895 0.000131243
1.09637 0.000129457
1.10369 0.000127714
1.11092 0.000118632
1.1181 0.000117165
1.12573 0.000112047
1.1332 0.000109286
1.14081 0.000107896
1.14829 0.00010137
1.15605 9.93812e-05
1.16374 9.50624e-05
1.1717 9.21511e-05
1.17935 8.79586e-05
1.18713 8.42589e-05
1.195 8.24649e-05
1.20281 8.00094e-05
1.21088 7.90524e-05
1.21904 7.57269e-05
1.22715 7.31574e-05
1.23533 6.9402e-05
1.24354 6.76618e-05
1.25174 6.48599e-05
1.26013 6.285e-05
1.26845 6.15815e-05
1.27706 5.95182e-05
1.28545 5.75992e-05
1.29387 5.58827e-05
1.3027 5.34641e-05
1.31143 5.19546e-05
1.3202 5.04895e-05
1.32891 4.80584e-05
1.33775 4.6389e-05
1.34663 4.51913e-05
1.35548 4.34542e-05
1.3645 4.19925e-05
1.37362 4.16015e-05
1.38289 3.96268e-05
1.39214 3.75592e-05
1.40146 3.69281e-05
1.41076 3.54113e-05
1.42016 3.45573e-05
1.42955 3.37496e-05
1.43897 3.21177e-05
1.44856 3.12639e-05
1.45815 2.9716e-05
1.46783 2.91306e-05
1.47755 2.79486e-05
1.48753 2.67687e-05
1.4975 2.58784e-05
1.50759 2.51332e-05
1.51744 2.46612e-05
1.52762 2.37155e-05
1.53782 2.27348e-05
1.54798 2.22389e-05
1.55817 2.16621e-05
1.56867 2.07007e-05
1.579 2.03037e-05
1.58955 1.92388e-05
1.60018 1.85543e-05
1.61084 1.86239e-05
1.62148 1.72525e-05
1.63242 1.69033e-05
1.64322 1.63322e-05
1.65411 1.60204e-05
1.66512 1.51684e-05
1.67627 1.48343e-05
1.68736 1.44836e-05
1.69863 1.37705e-05
1.70994 1.32765e-05
1.72135 1.27875e-05
1.73279 1.24557e-05
1.74428 1.20051e-05
1.75588 1.16005e-05
1.76756 1.11428e-05
1.77941 1.08126e-05
1.79124 1.05843e-05
1.80325 1.01198e-05
1.81507 9.75053e-06
1.82722 9.46459e-06
1.83948 9.25389e-06
1.85166 8.73467e-06
1.86408 8.53109e-06
1.87633 8.21431e-06
1.88886 8.05671e-06
1.90144 7.64253e-06
1.914 7.47467e-06
1.92679 7.1729e-06
1.93957 6.94368e-06
1.95256 6.64273e-06
1.96563 6.51096e-06
1.97869 6.2506e-06
1.99179 6.06699e-06
2.00509 5.80104e-06
2.01846 5.687e-06
2.03193 5.45726e-06
2.04528 5.29606e-06
2.05892 5.11333e-06
2.07279 4.90122e-06
2.0865 4.77146e-06
2.10039 4.55479e-06
2.11443 4.4429e-06
2.12845 4.29641e-06
2.14263 4.12583e-06
2.15695 4.02626e-06
2.17119 3.84258e-06
2.18567 3.73083e-06
2.20036 3.60705e-06
2.21494 3.51173e-06
2.22958 3.35637e-06
2.24445 3.2134e-06
2.25936 3.11744e-06
2.27439 3.00171e-06
2.28969 2.90266e-06
2.30493 2.81246e-06
2.32027 2.7181e-06
2.33573 2.61092e-06
2.35122 2.511e-06
2.3669 2.43944e-06
2.38266 2.35257e-06
2.39847 2.27404e-06
2.41442 2.20137e-06
2.43055 2.10119e-06
2.44673 2.03458e-06
2.4629 1.96842e-06
2.47932 1.92185e-06
2.4959 1.8315e-06
2.51254 1.78079e-06
2.52927 1.70112e-06
2.54604 1.65759e-06
2.56299 1.59588e-06
2.58009 1.53571e-06
2.5973 1.48364e-06
2.61455 1.42637e-06
2.63195 1.39172e-06
2.64948 1.32378e-06
2.66707 1.28884e-06
2.68485 1.24682e-06
2.70286 1.1966e-06
2.72085 1.15545e-06
2.73892 1.11521e-06
2.75712 1.0749e-06
2.77543 1.04106e-06
2.79389 1.00169e-06
2.81251 9.69242e-07
2.83127 9.28484e-07
2.85007 8.96365e-07
2.86897 8.63972e-07
2.88818 8.35246e-07
2.90739 8.0976e-07
2.92669 7.75994e-07
2.94616 7.46069e-07
2.96573 7.24082e-07
2.98548 6.98737e-07
3.00539 6.73729e-07
3.02539 6.47949e-07
3.04557 6.23432e-07
3.06592 6.00939e-07
3.0863 5.81346e-07
3.10684 5.62059e-07
3.12756 5.39334e-07
3.1484 5.21834e-07
3.16935 5.00843e-07
3.19042 4.82349e-07
3.21172 4.67265e-07
3.2331 4.4865e-07
3.25451 4.31524e-07
3.27615 4.17982e-07
3.2979 4.02111e-07
3.31984 3.87841e-07
3.34198 3.72692e-07
3.3643 3.58179e-07
3.38673 3.47347e-07
3.40918 3.35504e-07
3.43196 3.22148e-07
3.45493 3.10572e-07
3.47788 2.99427e-07
3.50098 2.88114e-07
3.52428 2.78972e-07
3.54776 2.68287e-07
3.5713 2.59093e-07
3.59506 2.48622e-07
3.61902 2.39843e-07
3.64313 2.3082e-07
3.66736 2.22476e-07
3.69182 2.14431e-07
3.71639 2.06382e-07
3.7411 1.99661e-07
3.76602 1.91923e-07
3.7911 1.83982e-07
3.81637 1.77433e-07
3.8418 1.70642e-07
3.8673 1.65341e-07
3.89298 1.59121e-07
3.91895 1.52425e-07
3.94503 1.47411e-07
3.97125 1.41885e-07
3.99772 1.36151e-07
4.02443 1.31264e-07
4.05121 1.26667e-07
4.07809 1.21852e-07
4.10526 1.17351e-07
4.13259 1.1323e-07
4.16008 1.08748e-07
4.18785 1.04537e-07
4.21573 1.0118e-07
4.24371 9.72638e-08
4.27197 9.35423e-08
4.30044 9.01626e-08
4.32905 8.68638e-08
4.35788 8.35993e-08
4.38688 8.05168e-08
4.41605 7.74465e-08
4.44546 7.44966e-08
4.47509 7.1802e-08
4.50493 6.90919e-08
4.53494 6.67816e-08
4.56506 6.41924e-08
4.59545 6.16114e-08
4.62609 5.93311e-08
4.65691 5.72118e-08
4.68789 5.4808e-08
4.71906 5.28673e-08
4.75048 5.10268e-08
4.78209 4.89462e-08
4.8139 4.70917e-08
4.84595 4.54926e-08
4.87821 4.36618e-08
4.91071 4.19213e-08
4.94338 4.03576e-08
4.97629 3.88184e-08
5.00945 3.7362e-08
5.04276 3.60414e-08
5.07626 3.47061e-08
5.1101 3.33836e-08
5.14418 3.20834e-08
5.1784 3.09806e-08
5.21287 2.97694e-08
5.24757 2.86165e-08
5.2825 2.74885e-08
5.31768 2.64725e-08
5.35308 2.54964e-08
5.38871 2.44979e-08
5.42459 2.35548e-08
5.46071 2.26814e-08
5.49705 2.18071e-08
5.53363 2.09318e-08
5.57046 2.01859e-08
5.60749 1.94466e-08
5.64482 1.86595e-08
5.68244 1.79315e-08
5.72029 1.73027e-08
5.7584 1.65974e-08
5.79671 1.59734e-08
5.83528 1.53906e-08
5.87416 1.47678e-08
5.91325 1.42435e-08
5.95258 1.37075e-08
5.99221 1.31964e-08
6.03213 1.26594e-08
6.07232 1.21798e-08
6.11272 1.1724e-08
6.15341 1.12534e-08
6.1944 1.08486e-08
6.23563 1.04335e-08
6.27716 1.00083e-08
6.31895 9.64982e-09
6.36099 9.27771e-09
6.40334 8.93176e-09
6.44597 8.58497e-09
6.48883 8.24748e-09
6.53202 7.92822e-09
6.57553 7.64172e-09
6.61931 7.34771e-09
6.66339 7.0526e-09
6.70776 6.78221e-09
6.7524 6.52924e-09
6.79737 6.27512e-09
6.84263 6.03541e-09
6.88816 5.80889e-09
6.93399 5.57866e-09
6.98015 5.36274e-09
7.02663 5.16219e-09
7.0734 4.96352e-09
7.12047 4.77267e-09
7.16789 4.59128e-09
7.21564 4.41478e-09
7.26365 4.24611e-09
7.312 4.08138e-09
7.36069 3.92289e-09
7.40968 3.77391e-09
7.459 3.6244e-09
7.50862 3.49075e-09
7.5586 3.35904e-09
7.60894 3.23235e-09
7.65961 3.10539e-09
7.7106 2.98599e-09
7.76192 2.86968e-09
7.81363 2.75978e-09
7.86566 2.65253e-09
7.91801 2.55328e-09
7.97072 2.45548e-09
8.02376 2.36241e-09
8.07717 2.27572e-09
8.13095 2.18722e-09
8.18507 2.1045e-09
8.23956 2.02487e-09
8.29442 1.94888e-09
8.34962 1.87782e-09
8.40521 1.80642e-09
8.46119 1.73551e-09
8.51752 1.67186e-09
8.57417 1.61056e-09
8.63126 1.55107e-09
8.68876 1.49092e-09
8.74657 1.43789e-09
8.80479 1.38432e-09
8.86345 1.3338e-09
8.92244 1.28572e-09
8.98183 1.23857e-09
9.04164 1.19167e-09
9.10181 1.14887e-09
9.1624 1.10767e-09
9.22341 1.06899e-09
9.28477 1.03102e-09
9.34659 9.94318e-10
9.40883 9.58663e-10
9.47148 9.26368e-10
9.53453 8.93717e-10
9.59797 8.62677e-10
9.66188 8.33943e-10
9.72619 8.05796e-10
9.79093 7.78537e-10
9.85612 7.52947e-10
9.92173 7.2899e-10
9.98778 7.05544e-10
10.0543 6.83973e-10
10.1212 6.62483e-10
10.1886 6.41997e-10
10.2564 6.2302e-10
10.3247 6.04314e-10
10.3934 5.86936e-10
10.4626 5.70775e-10
10.5323 5.55384e-10
10.6024 5.40627e-10
10.6729 5.26544e-10
10.7439 5.11674e-10
10.8154 4.93259e-10
10.8874 4.75895e-10
10.9599 4.59022e-10
11.0329 4.43098e-10
11.1063 4.27091e-10
11.1802 4.12845e-10
11.2546 3.97909e-10
11.3296 3.84089e-10
11.405 3.71057e-10
11.4809 3.58442e-10
11.5573 3.4644e-10
11.6343 3.34328e-10
11.7117 3.22838e-10
11.7897 3.12101e-10
11.8682 3.01673e-10
11.9472 2.91665e-10
12.0267 2.82141e-10
12.1068 2.72845e-10
12.1874 2.64209e-10
12.2685 2.56034e-10
12.3502 2.47683e-10
12.4324 2.39926e-10
12.5151 2.32393e-10
12.5985 2.25277e-10
12.6823 2.18433e-10
12.7667 2.11836e-10
12.8517 2.05845e-10
12.9373 1.99828e-10
13.0234 1.94064e-10
13.1101 1.88722e-10
13.1973 1.83639e-10
13.2852 1.78697e-10
13.3736 1.73965e-10
13.4626 1.69696e-10
13.5522 1.65365e-10
13.6424 1.61228e-10
13.7332 1.57592e-10
13.8247 1.54081e-10
13.9167 1.50691e-10
14.0093 1.47579e-10
14.1025 1.44499e-10
14.1964 1.41802e-10
14.2909 1.38949e-10
14.386 1.36381e-10
14.4818 1.33775e-10
14.5781 1.31296e-10
14.6751 1.28488e-10
14.7727 1.26161e-10
14.8711 1.23565e-10
14.97 1.2045e-10
15.0695 1.1673e-10
15.1698 1.12742e-10
15.2709 1.09121e-10
15.3726 1.06082e-10
15.4749 1.03203e-10
15.5779 1.00686e-10
15.6816 9.85001e-11
15.786 9.63715e-11
15.8911 9.4619e-11
15.9968 9.30672e-11
16.1033 9.14329e-11
16.2104 9.01147e-11
16.3183 8.90021e-11
16.4269 8.82618e-11
16.5362 8.76015e-11
16.6462 8.69657e-11
16.757 8.67807e-11
16.8685 8.68118e-11
16.9806 8.63864e-11
17.0936 8.67248e-11
17.2072 8.74046e-11
17.3216 8.85636e-11
17.4366 8.87725e-11
17.5525 9.03389e-11
17.6693 9.26068e-11
17.7861 9.44937e-11
17.9035 9.73073e-11
18.0221 9.95241e-11
18.1408 1.03435e-10
18.2586 1.09834e-10
18.374 1.12774e-10
18.4789 1.13964e-10
