# in Mpc/h Units 
# (k P_nu(k))
# a= 0.567063
# nk = 757
0.3227 0.0610795
0.32574 0.0616581
0.32795 0.0602922
0.330224 0.0615704
0.331726 0.0511672
0.333831 0.055299
0.336246 0.0517942
0.338319 0.0550398
0.341157 0.0508928
0.343593 0.0417006
0.346262 0.0417147
0.347842 0.0373669
0.350326 0.0433695
0.352828 0.0359923
0.354442 0.0382431
0.356776 0.0376154
0.359142 0.0372606
0.361681 0.0332283
0.363857 0.0325229
0.366441 0.0296861
0.368657 0.0313566
0.371486 0.0319794
0.374587 0.0270161
0.376839 0.0279619
0.379079 0.0271455
0.38178 0.0214326
0.384712 0.0253658
0.386663 0.0218951
0.389313 0.0229439
0.39167 0.0232656
0.394428 0.0232171
0.397811 0.0205309
0.400019 0.0239091
0.402781 0.0205991
0.405015 0.0197629
0.40766 0.0206141
0.410865 0.0172753
0.413244 0.0180351
0.416084 0.0160416
0.418986 0.0169054
0.421544 0.0158542
0.424534 0.0152302
0.42751 0.0138304
0.430034 0.015215
0.432751 0.0143886
0.436344 0.0113545
0.438896 0.014038
0.44171 0.0116415
0.444585 0.0119669
0.447784 0.0115339
0.45034 0.0104791
0.453413 0.0101224
0.456575 0.00918475
0.459787 0.00976519
0.462622 0.00935594
0.465862 0.00938613
0.468802 0.00941485
0.471915 0.0083315
0.475472 0.00787824
0.478779 0.00829685
0.481919 0.00802733
0.484939 0.00743548
0.488502 0.00701268
0.491034 0.00686907
0.494348 0.00661823
0.497688 0.00621133
0.500527 0.00668233
0.504331 0.00586765
0.507364 0.00590817
0.510774 0.00582345
0.514275 0.00551631
0.517978 0.00516526
0.521294 0.00517263
0.524822 0.00466116
0.527973 0.00460934
0.531698 0.0045697
0.535226 0.00444842
0.539103 0.00411393
0.543 0.00392287
0.546011 0.00401774
0.549827 0.00373122
0.55369 0.00358009
0.557166 0.00363759
0.560475 0.00355817
0.564609 0.00339206
0.56859 0.00305521
0.572441 0.0030003
0.5763 0.00285294
0.580121 0.00288183
0.583625 0.00275899
0.587525 0.00272006
0.591428 0.00250865
0.595301 0.00250126
0.599624 0.00244626
0.603294 0.00232848
0.60771 0.0021642
0.611568 0.0023111
0.615779 0.00208526
0.619303 0.00204185
0.623194 0.00191863
0.627636 0.00189009
0.631826 0.0018435
0.635971 0.00172797
0.64039 0.00179199
0.644956 0.00160452
0.649302 0.00163313
0.653461 0.00159834
0.657644 0.00150095
0.662026 0.00146685
0.666685 0.00133994
0.670916 0.00141306
0.675462 0.00136901
0.679703 0.00127247
0.684292 0.00125709
0.688927 0.00116266
0.693468 0.00110444
0.698026 0.00106245
0.702952 0.00104502
0.707372 0.00100646
0.712317 0.00100563
0.716936 0.00096708
0.721869 0.000920615
0.726964 0.000871782
0.73163 0.00085079
0.736224 0.00082539
0.74119 0.000779881
0.746118 0.000769116
0.751313 0.000710716
0.756133 0.000743117
0.761156 0.000701961
0.766095 0.000684513
0.771205 0.000659202
0.776456 0.000639529
0.781432 0.000608751
0.786733 0.000585367
0.791574 0.000571658
0.797255 0.000551081
0.802676 0.000521765
0.808005 0.000526616
0.813482 0.000495489
0.818759 0.000502778
0.824173 0.000451262
0.829708 0.000449595
0.834919 0.000444357
0.840568 0.00042116
0.846479 0.000401026
0.851948 0.000387085
0.857592 0.000372715
0.863369 0.000378097
0.869182 0.00035074
0.874831 0.000345244
0.880682 0.000333301
0.886294 0.000327136
0.892352 0.000308752
0.898399 0.000316585
0.904229 0.000286598
0.910231 0.000282165
0.916513 0.000267623
0.922651 0.000258702
0.92895 0.000255362
0.935092 0.000236326
0.940995 0.000231232
0.947406 0.000228775
0.953652 0.000218622
0.960017 0.000207761
0.966595 0.000207532
0.972908 0.000196175
0.979222 0.000188497
0.985855 0.000186818
0.992666 0.000179573
0.998881 0.000172541
1.00551 0.000160642
1.01216 0.000163673
1.01908 0.000159132
1.02599 0.000150549
1.03271 0.000146361
1.03948 0.000140924
1.04641 0.000135678
1.05346 0.000131918
1.06036 0.000127925
1.0676 0.00012364
1.07471 0.000120024
1.08175 0.000114777
1.08895 0.000111206
1.09637 0.000110393
1.10369 0.000107851
1.11092 0.00010067
1.1181 9.94624e-05
1.12573 9.44083e-05
1.1332 9.24381e-05
1.14081 9.13555e-05
1.14829 8.55271e-05
1.15605 8.45918e-05
1.16374 8.05207e-05
1.1717 7.7674e-05
1.17935 7.41448e-05
1.18713 7.14301e-05
1.195 6.9607e-05
1.20281 6.75926e-05
1.21088 6.67867e-05
1.21904 6.41971e-05
1.22715 6.17501e-05
1.23533 5.86177e-05
1.24354 5.72871e-05
1.25174 5.48141e-05
1.26013 5.30173e-05
1.26845 5.21873e-05
1.27706 5.02946e-05
1.28545 4.86375e-05
1.29387 4.71726e-05
1.3027 4.51276e-05
1.31143 4.38176e-05
1.3202 4.26713e-05
1.32891 4.05833e-05
1.33775 3.91021e-05
1.34663 3.82477e-05
1.35548 3.66047e-05
1.3645 3.54349e-05
1.37362 3.51611e-05
1.38289 3.34101e-05
1.39214 3.16353e-05
1.40146 3.1106e-05
1.41076 2.98605e-05
1.42016 2.91822e-05
1.42955 2.85541e-05
1.43897 2.71565e-05
1.44856 2.62834e-05
1.45815 2.50592e-05
1.46783 2.45253e-05
1.47755 2.3514e-05
1.48753 2.25888e-05
1.4975 2.18883e-05
1.50759 2.12916e-05
1.51744 2.08608e-05
1.52762 2.00368e-05
1.53782 1.92318e-05
1.54798 1.86959e-05
1.55817 1.83384e-05
1.56867 1.75623e-05
1.579 1.71328e-05
1.58955 1.62933e-05
1.60018 1.56749e-05
1.61084 1.56942e-05
1.62148 1.45908e-05
1.63242 1.42927e-05
1.64322 1.38176e-05
1.65411 1.34983e-05
1.66512 1.28296e-05
1.67627 1.24774e-05
1.68736 1.22328e-05
1.69863 1.16429e-05
1.70994 1.123e-05
1.72135 1.07914e-05
1.73279 1.05229e-05
1.74428 1.01371e-05
1.75588 9.77671e-06
1.76756 9.41096e-06
1.77941 9.14947e-06
1.79124 8.89337e-06
1.80325 8.53123e-06
1.81507 8.27088e-06
1.82722 7.99652e-06
1.83948 7.79871e-06
1.85166 7.40088e-06
1.86408 7.19711e-06
1.87633 6.95704e-06
1.88886 6.78534e-06
1.90144 6.45728e-06
1.914 6.32349e-06
1.92679 6.03717e-06
1.93957 5.85786e-06
1.95256 5.6324e-06
1.96563 5.50116e-06
1.97869 5.28319e-06
1.99179 5.12093e-06
2.00509 4.8991e-06
2.01846 4.80528e-06
2.03193 4.6331e-06
2.04528 4.47343e-06
2.05892 4.31054e-06
2.07279 4.1349e-06
2.0865 4.02264e-06
2.10039 3.84644e-06
2.11443 3.74348e-06
2.12845 3.63453e-06
2.14263 3.48841e-06
2.15695 3.40558e-06
2.17119 3.2503e-06
2.18567 3.15391e-06
2.20036 3.05525e-06
2.21494 2.96904e-06
2.22958 2.82746e-06
2.24445 2.71708e-06
2.25936 2.63462e-06
2.27439 2.54523e-06
2.28969 2.4585e-06
2.30493 2.37859e-06
2.32027 2.30802e-06
2.33573 2.2144e-06
2.35122 2.1262e-06
2.3669 2.06865e-06
2.38266 1.99577e-06
2.39847 1.92156e-06
2.41442 1.86846e-06
2.43055 1.78408e-06
2.44673 1.73325e-06
2.4629 1.67323e-06
2.47932 1.62944e-06
2.4959 1.55835e-06
2.51254 1.50954e-06
2.52927 1.44807e-06
2.54604 1.41084e-06
2.56299 1.35795e-06
2.58009 1.31032e-06
2.5973 1.2659e-06
2.61455 1.21672e-06
2.63195 1.18467e-06
2.64948 1.12964e-06
2.66707 1.09763e-06
2.68485 1.06385e-06
2.70286 1.01909e-06
2.72085 9.86559e-07
2.73892 9.52033e-07
2.75712 9.18379e-07
2.77543 8.89232e-07
2.79389 8.55435e-07
2.81251 8.28521e-07
2.83127 7.94288e-07
2.85007 7.6676e-07
2.86897 7.41398e-07
2.88818 7.13111e-07
2.90739 6.92826e-07
2.92669 6.65728e-07
2.94616 6.40961e-07
2.96573 6.20469e-07
2.98548 5.99195e-07
3.00539 5.77756e-07
3.02539 5.54191e-07
3.04557 5.33628e-07
3.06592 5.14882e-07
3.0863 4.98258e-07
3.10684 4.81309e-07
3.12756 4.63593e-07
3.1484 4.48087e-07
3.16935 4.30242e-07
3.19042 4.14598e-07
3.21172 4.00057e-07
3.2331 3.84578e-07
3.25451 3.71499e-07
3.27615 3.58992e-07
3.2979 3.4559e-07
3.31984 3.32639e-07
3.34198 3.20389e-07
3.3643 3.08113e-07
3.38673 2.98765e-07
3.40918 2.88234e-07
3.43196 2.76932e-07
3.45493 2.66933e-07
3.47788 2.56617e-07
3.50098 2.47377e-07
3.52428 2.39291e-07
3.54776 2.30756e-07
3.5713 2.21976e-07
3.59506 2.13598e-07
3.61902 2.05769e-07
3.64313 1.98548e-07
3.66736 1.90852e-07
3.69182 1.84079e-07
3.71639 1.77433e-07
3.7411 1.71003e-07
3.76602 1.64976e-07
3.7911 1.58063e-07
3.81637 1.52363e-07
3.8418 1.46847e-07
3.8673 1.42133e-07
3.89298 1.36413e-07
3.91895 1.3104e-07
3.94503 1.26446e-07
3.97125 1.22031e-07
3.99772 1.16803e-07
4.02443 1.12677e-07
4.05121 1.0857e-07
4.07809 1.04594e-07
4.10526 1.00697e-07
4.13259 9.71868e-08
4.16008 9.32963e-08
4.18785 8.99215e-08
4.21573 8.67923e-08
4.24371 8.35703e-08
4.27197 8.01403e-08
4.30044 7.73535e-08
4.32905 7.45079e-08
4.35788 7.17469e-08
4.38688 6.90102e-08
4.41605 6.63149e-08
4.44546 6.39215e-08
4.47509 6.14656e-08
4.50493 5.92505e-08
4.53494 5.71919e-08
4.56506 5.49024e-08
4.59545 5.27674e-08
4.62609 5.07763e-08
4.65691 4.88496e-08
4.68789 4.6883e-08
4.71906 4.52237e-08
4.75048 4.3559e-08
4.78209 4.19567e-08
4.8139 4.0202e-08
4.84595 3.88394e-08
4.87821 3.7275e-08
4.91071 3.58178e-08
4.94338 3.45466e-08
4.97629 3.32174e-08
5.00945 3.19467e-08
5.04276 3.07839e-08
5.07626 2.96835e-08
5.1101 2.8524e-08
5.14418 2.74073e-08
5.1784 2.64272e-08
5.21287 2.53686e-08
5.24757 2.44021e-08
5.2825 2.34442e-08
5.31768 2.25813e-08
5.35308 2.17592e-08
5.38871 2.09003e-08
5.42459 2.01207e-08
5.46071 1.93617e-08
5.49705 1.85855e-08
5.53363 1.7884e-08
5.57046 1.72396e-08
5.60749 1.66034e-08
5.64482 1.59548e-08
5.68244 1.53427e-08
5.72029 1.47592e-08
5.7584 1.41977e-08
5.79671 1.36809e-08
5.83528 1.31537e-08
5.87416 1.26455e-08
5.91325 1.21778e-08
5.95258 1.17258e-08
5.99221 1.12682e-08
6.03213 1.08338e-08
6.07232 1.0435e-08
6.11272 1.00293e-08
6.15341 9.64124e-09
6.1944 9.28681e-09
6.23563 8.92274e-09
6.27716 8.57917e-09
6.31895 8.27722e-09
6.36099 7.94397e-09
6.40334 7.66036e-09
6.44597 7.34906e-09
6.48883 7.06641e-09
6.53202 6.80212e-09
6.57553 6.53576e-09
6.61931 6.27993e-09
6.66339 6.04619e-09
6.70776 5.81793e-09
6.7524 5.59268e-09
6.79737 5.37502e-09
6.84263 5.17022e-09
6.88816 4.97183e-09
6.93399 4.77817e-09
6.98015 4.59625e-09
7.02663 4.42187e-09
7.0734 4.25311e-09
7.12047 4.09296e-09
7.16789 3.93052e-09
7.21564 3.78058e-09
7.26365 3.63867e-09
7.312 3.50016e-09
7.36069 3.36258e-09
7.40968 3.23558e-09
7.459 3.10638e-09
7.50862 2.98845e-09
7.5586 2.87635e-09
7.60894 2.77124e-09
7.65961 2.65973e-09
7.7106 2.55751e-09
7.76192 2.45925e-09
7.81363 2.36719e-09
7.86566 2.27764e-09
7.91801 2.18726e-09
7.97072 2.10718e-09
8.02376 2.02834e-09
8.07717 1.95313e-09
8.13095 1.87654e-09
8.18507 1.80461e-09
8.23956 1.73759e-09
8.29442 1.67231e-09
8.34962 1.61002e-09
8.40521 1.54877e-09
8.46119 1.49061e-09
8.51752 1.43573e-09
8.57417 1.38376e-09
8.63126 1.33079e-09
8.68876 1.28236e-09
8.74657 1.23448e-09
8.80479 1.18914e-09
8.86345 1.146e-09
8.92244 1.10304e-09
8.98183 1.06308e-09
9.04164 1.02339e-09
9.10181 9.87315e-10
9.1624 9.51789e-10
9.22341 9.18742e-10
9.28477 8.8518e-10
9.34659 8.53834e-10
9.40883 8.23787e-10
9.47148 7.95317e-10
9.53453 7.67564e-10
9.59797 7.41794e-10
9.66188 7.1638e-10
9.72619 6.92258e-10
9.79093 6.68791e-10
9.85612 6.46948e-10
9.92173 6.26371e-10
9.98778 6.06458e-10
10.0543 5.87744e-10
10.1212 5.69165e-10
10.1886 5.52198e-10
10.2564 5.34997e-10
10.3247 5.19083e-10
10.3934 5.04316e-10
10.4626 4.90386e-10
10.5323 4.76982e-10
10.6024 4.6398e-10
10.6729 4.52755e-10
10.7439 4.39467e-10
10.8154 4.24007e-10
10.8874 4.09169e-10
10.9599 3.94602e-10
11.0329 3.80577e-10
11.1063 3.67032e-10
11.1802 3.54275e-10
11.2546 3.41641e-10
11.3296 3.29453e-10
11.405 3.18584e-10
11.4809 3.07266e-10
11.5573 2.96986e-10
11.6343 2.86664e-10
11.7117 2.77096e-10
11.7897 2.67719e-10
11.8682 2.58953e-10
11.9472 2.50438e-10
12.0267 2.42241e-10
12.1068 2.34153e-10
12.1874 2.26599e-10
12.2685 2.19712e-10
12.3502 2.12553e-10
12.4324 2.05682e-10
12.5151 1.99581e-10
12.5985 1.9353e-10
12.6823 1.87469e-10
12.7667 1.82093e-10
12.8517 1.76571e-10
12.9373 1.71487e-10
13.0234 1.66635e-10
13.1101 1.62121e-10
13.1973 1.57607e-10
13.2852 1.53316e-10
13.3736 1.49433e-10
13.4626 1.45662e-10
13.5522 1.42033e-10
13.6424 1.38657e-10
13.7332 1.35574e-10
13.8247 1.32435e-10
13.9167 1.29637e-10
14.0093 1.2691e-10
14.1025 1.24151e-10
14.1964 1.21674e-10
14.2909 1.19506e-10
14.386 1.17244e-10
14.4818 1.15103e-10
14.5781 1.13032e-10
14.6751 1.10845e-10
14.7727 1.086e-10
14.8711 1.06331e-10
14.97 1.03731e-10
15.0695 1.00782e-10
15.1698 9.7355e-11
15.2709 9.42397e-11
15.3726 9.14363e-11
15.4749 8.91795e-11
15.5779 8.70181e-11
15.6816 8.51362e-11
15.786 8.34782e-11
15.8911 8.19003e-11
15.9968 8.03455e-11
16.1033 7.90947e-11
16.2104 7.83085e-11
16.3183 7.72396e-11
16.4269 7.65282e-11
16.5362 7.59586e-11
16.6462 7.53802e-11
16.757 7.51929e-11
16.8685 7.49214e-11
16.9806 7.51013e-11
17.0936 7.54147e-11
17.2072 7.63231e-11
17.3216 7.70115e-11
17.4366 7.77295e-11
17.5525 7.91169e-11
17.6693 8.08012e-11
17.7861 8.31973e-11
17.9035 8.45727e-11
18.0221 8.69767e-11
18.1408 9.06649e-11
18.2586 9.52348e-11
18.374 1.02e-10
18.4789 1.03564e-10
