# in Mpc/h Units 
# (k P_nu(k))
# a= 0.434934
# nk = 757
0.679703 0.000400781
0.684292 0.000385734
0.688927 0.000365072
0.693468 0.000353058
0.698026 0.000326877
0.702952 0.000324211
0.707372 0.000310505
0.712317 0.000307366
0.716936 0.0002818
0.721869 0.000282453
0.726964 0.000269999
0.73163 0.000251767
0.736224 0.000242918
0.74119 0.000242378
0.746118 0.000232509
0.751313 0.000214009
0.756133 0.000222735
0.761156 0.000213938
0.766095 0.000206966
0.771205 0.000194699
0.776456 0.000195494
0.781432 0.00017716
0.786733 0.000172511
0.791574 0.000171553
0.797255 0.000164187
0.802676 0.000153889
0.808005 0.000157383
0.813482 0.000147568
0.818759 0.000147754
0.824173 0.000133952
0.829708 0.000131375
0.834919 0.000130164
0.840568 0.000121756
0.846479 0.000121945
0.851948 0.000114275
0.857592 0.00010872
0.863369 0.000108904
0.869182 0.000102038
0.874831 9.98092e-05
0.880682 9.79294e-05
0.886294 9.27789e-05
0.892352 9.11633e-05
0.898399 8.90415e-05
0.904229 8.21746e-05
0.910231 7.95594e-05
0.916513 7.63293e-05
0.922651 7.3825e-05
0.92895 7.24563e-05
0.935092 6.99281e-05
0.940995 6.75055e-05
0.947406 6.59376e-05
0.953652 6.30798e-05
0.960017 5.9544e-05
0.966595 6.00809e-05
0.972908 5.66278e-05
0.979222 5.39864e-05
0.985855 5.31579e-05
0.992666 5.18757e-05
0.998881 4.95773e-05
1.00551 4.66598e-05
1.01216 4.59332e-05
1.01908 4.50773e-05
1.02599 4.29429e-05
1.03271 4.10706e-05
1.03948 4.05552e-05
1.04641 3.77084e-05
1.05346 3.7891e-05
1.06036 3.5917e-05
1.0676 3.52097e-05
1.07471 3.41805e-05
1.08175 3.16364e-05
1.08895 3.14265e-05
1.09637 3.11192e-05
1.10369 2.88634e-05
1.11092 2.80426e-05
1.1181 2.74292e-05
1.12573 2.6203e-05
1.1332 2.53587e-05
1.14081 2.48883e-05
1.14829 2.36704e-05
1.15605 2.33359e-05
1.16374 2.2013e-05
1.1717 2.15665e-05
1.17935 2.02888e-05
1.18713 1.99017e-05
1.195 1.87913e-05
1.20281 1.86263e-05
1.21088 1.77054e-05
1.21904 1.7056e-05
1.22715 1.65841e-05
1.23533 1.60521e-05
1.24354 1.58104e-05
1.25174 1.48141e-05
1.26013 1.44797e-05
1.26845 1.41657e-05
1.27706 1.35977e-05
1.28545 1.33402e-05
1.29387 1.2771e-05
1.3027 1.21825e-05
1.31143 1.17923e-05
1.3202 1.14115e-05
1.32891 1.07844e-05
1.33775 1.05052e-05
1.34663 1.01995e-05
1.35548 9.81946e-06
1.3645 9.56417e-06
1.37362 9.48914e-06
1.38289 8.87344e-06
1.39214 8.61201e-06
1.40146 8.36582e-06
1.41076 7.97118e-06
1.42016 7.76863e-06
1.42955 7.52931e-06
1.43897 7.20689e-06
1.44856 7.01813e-06
1.45815 6.90401e-06
1.46783 6.51162e-06
1.47755 6.24119e-06
1.48753 6.18463e-06
1.4975 5.9405e-06
1.50759 5.65376e-06
1.51744 5.53918e-06
1.52762 5.37909e-06
1.53782 5.18369e-06
1.54798 5.01474e-06
1.55817 4.8719e-06
1.56867 4.67324e-06
1.579 4.56207e-06
1.58955 4.32647e-06
1.60018 4.2149e-06
1.61084 4.05857e-06
1.62148 3.89255e-06
1.63242 3.79712e-06
1.64322 3.66552e-06
1.65411 3.48922e-06
1.66512 3.41845e-06
1.67627 3.26741e-06
1.68736 3.19085e-06
1.69863 3.10962e-06
1.70994 2.953e-06
1.72135 2.8506e-06
1.73279 2.75985e-06
1.74428 2.67972e-06
1.75588 2.57029e-06
1.76756 2.52086e-06
1.77941 2.42869e-06
1.79124 2.34298e-06
1.80325 2.26931e-06
1.81507 2.2216e-06
1.82722 2.11724e-06
1.83948 2.03419e-06
1.85166 1.98195e-06
1.86408 1.91788e-06
1.87633 1.86233e-06
1.88886 1.77346e-06
1.90144 1.6971e-06
1.914 1.66202e-06
1.92679 1.60112e-06
1.93957 1.55939e-06
1.95256 1.48235e-06
1.96563 1.45726e-06
1.97869 1.40935e-06
1.99179 1.34473e-06
2.00509 1.30719e-06
2.01846 1.25504e-06
2.03193 1.21748e-06
2.04528 1.18174e-06
2.05892 1.15448e-06
2.07279 1.09617e-06
2.0865 1.06628e-06
2.10039 1.02669e-06
2.11443 9.93749e-07
2.12845 9.64447e-07
2.14263 9.28344e-07
2.15695 8.9674e-07
2.17119 8.65683e-07
2.18567 8.39169e-07
2.20036 8.12901e-07
2.21494 7.78964e-07
2.22958 7.58409e-07
2.24445 7.29871e-07
2.25936 7.03477e-07
2.27439 6.78821e-07
2.28969 6.57821e-07
2.30493 6.38382e-07
2.32027 6.13779e-07
2.33573 5.93863e-07
2.35122 5.74186e-07
2.3669 5.55242e-07
2.38266 5.3158e-07
2.39847 5.24628e-07
2.41442 4.99232e-07
2.43055 4.77005e-07
2.44673 4.67565e-07
2.4629 4.50813e-07
2.47932 4.36781e-07
2.4959 4.17283e-07
2.51254 4.05382e-07
2.52927 3.92947e-07
2.54604 3.78707e-07
2.56299 3.66662e-07
2.58009 3.55184e-07
2.5973 3.44486e-07
2.61455 3.29283e-07
2.63195 3.16989e-07
2.64948 3.09025e-07
2.66707 2.98279e-07
2.68485 2.8692e-07
2.70286 2.78648e-07
2.72085 2.6692e-07
2.73892 2.57903e-07
2.75712 2.49134e-07
2.77543 2.41871e-07
2.79389 2.32798e-07
2.81251 2.25971e-07
2.83127 2.18087e-07
2.85007 2.09015e-07
2.86897 2.03706e-07
2.88818 1.95914e-07
2.90739 1.89169e-07
2.92669 1.81769e-07
2.94616 1.75741e-07
2.96573 1.70991e-07
2.98548 1.63612e-07
3.00539 1.57287e-07
3.02539 1.52374e-07
3.04557 1.4647e-07
3.06592 1.41613e-07
3.0863 1.36779e-07
3.10684 1.32311e-07
3.12756 1.27217e-07
3.1484 1.23305e-07
3.16935 1.18793e-07
3.19042 1.14196e-07
3.21172 1.09906e-07
3.2331 1.06541e-07
3.25451 1.0288e-07
3.27615 9.95977e-08
3.2979 9.60029e-08
3.31984 9.29569e-08
3.34198 8.94967e-08
3.3643 8.62817e-08
3.38673 8.31597e-08
3.40918 8.05248e-08
3.43196 7.74653e-08
3.45493 7.48062e-08
3.47788 7.1842e-08
3.50098 6.91596e-08
3.52428 6.71598e-08
3.54776 6.48377e-08
3.5713 6.26294e-08
3.59506 6.03531e-08
3.61902 5.80909e-08
3.64313 5.62965e-08
3.66736 5.4053e-08
3.69182 5.20942e-08
3.71639 5.02264e-08
3.7411 4.8452e-08
3.76602 4.68287e-08
3.7911 4.51095e-08
3.81637 4.36878e-08
3.8418 4.20132e-08
3.8673 4.06709e-08
3.89298 3.89935e-08
3.91895 3.75603e-08
3.94503 3.63968e-08
3.97125 3.49534e-08
3.99772 3.37003e-08
4.02443 3.25642e-08
4.05121 3.13056e-08
4.07809 3.02097e-08
4.10526 2.91729e-08
4.13259 2.81594e-08
4.16008 2.70814e-08
4.18785 2.6235e-08
4.21573 2.51772e-08
4.24371 2.42197e-08
4.27197 2.33931e-08
4.30044 2.25926e-08
4.32905 2.17677e-08
4.35788 2.10139e-08
4.38688 2.02535e-08
4.41605 1.95224e-08
4.44546 1.87675e-08
4.47509 1.80984e-08
4.50493 1.74758e-08
4.53494 1.68152e-08
4.56506 1.62224e-08
4.59545 1.56297e-08
4.62609 1.50897e-08
4.65691 1.4528e-08
4.68789 1.39941e-08
4.71906 1.3482e-08
4.75048 1.30243e-08
4.78209 1.2529e-08
4.8139 1.20855e-08
4.84595 1.15845e-08
4.87821 1.1229e-08
4.91071 1.0786e-08
4.94338 1.04058e-08
4.97629 1.00426e-08
5.00945 9.64446e-09
5.04276 9.30521e-09
5.07626 8.99644e-09
5.1101 8.61817e-09
5.14418 8.31553e-09
5.1784 8.01529e-09
5.21287 7.70775e-09
5.24757 7.4493e-09
5.2825 7.15464e-09
5.31768 6.88752e-09
5.35308 6.64359e-09
5.38871 6.39394e-09
5.42459 6.17824e-09
5.46071 5.94652e-09
5.49705 5.70673e-09
5.53363 5.50953e-09
5.57046 5.3031e-09
5.60749 5.11712e-09
5.64482 4.92004e-09
5.68244 4.74319e-09
5.72029 4.5571e-09
5.7584 4.39358e-09
5.79671 4.23069e-09
5.83528 4.07477e-09
5.87416 3.92388e-09
5.91325 3.77841e-09
5.95258 3.65168e-09
5.99221 3.50525e-09
6.03213 3.38327e-09
6.07232 3.25206e-09
6.11272 3.13487e-09
6.15341 3.01588e-09
6.1944 2.90402e-09
6.23563 2.79873e-09
6.27716 2.6959e-09
6.31895 2.5972e-09
6.36099 2.49884e-09
6.40334 2.40379e-09
6.44597 2.31309e-09
6.48883 2.22908e-09
6.53202 2.1502e-09
6.57553 2.06627e-09
6.61931 1.99063e-09
6.66339 1.9171e-09
6.70776 1.8436e-09
6.7524 1.77462e-09
6.79737 1.71106e-09
6.84263 1.64254e-09
6.88816 1.58227e-09
6.93399 1.52427e-09
6.98015 1.46554e-09
7.02663 1.41428e-09
7.0734 1.36178e-09
7.12047 1.30898e-09
7.16789 1.2607e-09
7.21564 1.21338e-09
7.26365 1.16708e-09
7.312 1.12485e-09
7.36069 1.08201e-09
7.40968 1.04363e-09
7.459 1.00423e-09
7.50862 9.65872e-10
7.5586 9.30024e-10
7.60894 8.96276e-10
7.65961 8.6214e-10
7.7106 8.30428e-10
7.76192 7.99822e-10
7.81363 7.69809e-10
7.86566 7.42506e-10
7.91801 7.14286e-10
7.97072 6.87872e-10
8.02376 6.61923e-10
8.07717 6.37631e-10
8.13095 6.15097e-10
8.18507 5.9124e-10
8.23956 5.69441e-10
8.29442 5.48479e-10
8.34962 5.28351e-10
8.40521 5.09108e-10
8.46119 4.90935e-10
8.51752 4.72632e-10
8.57417 4.55583e-10
8.63126 4.39456e-10
8.68876 4.23882e-10
8.74657 4.08657e-10
8.80479 3.93949e-10
8.86345 3.79794e-10
8.92244 3.65999e-10
8.98183 3.53695e-10
9.04164 3.40465e-10
9.10181 3.29013e-10
9.1624 3.17771e-10
9.22341 3.06743e-10
9.28477 2.95821e-10
9.34659 2.85967e-10
9.40883 2.76128e-10
9.47148 2.6671e-10
9.53453 2.57734e-10
9.59797 2.49238e-10
9.66188 2.40917e-10
9.72619 2.33243e-10
9.79093 2.25815e-10
9.85612 2.18665e-10
9.92173 2.11797e-10
9.98778 2.05201e-10
10.0543 1.99083e-10
10.1212 1.93171e-10
10.1886 1.87221e-10
10.2564 1.82007e-10
10.3247 1.76755e-10
10.3934 1.72085e-10
10.4626 1.67141e-10
10.5323 1.62778e-10
10.6024 1.58593e-10
10.6729 1.54873e-10
10.7439 1.50713e-10
10.8154 1.4541e-10
10.8874 1.40144e-10
10.9599 1.35325e-10
11.0329 1.30627e-10
11.1063 1.26187e-10
11.1802 1.21971e-10
11.2546 1.17772e-10
11.3296 1.13831e-10
11.405 1.10019e-10
11.4809 1.06192e-10
11.5573 1.02715e-10
11.6343 9.93771e-11
11.7117 9.60595e-11
11.7897 9.30306e-11
11.8682 9.00476e-11
11.9472 8.71638e-11
12.0267 8.44296e-11
12.1068 8.17074e-11
12.1874 7.92495e-11
12.2685 7.68465e-11
12.3502 7.45168e-11
12.4324 7.23377e-11
12.5151 7.01456e-11
12.5985 6.80916e-11
12.6823 6.61842e-11
12.7667 6.42819e-11
12.8517 6.24307e-11
12.9373 6.07725e-11
13.0234 5.91252e-11
13.1101 5.757e-11
13.1973 5.61633e-11
13.2852 5.47049e-11
13.3736 5.33325e-11
13.4626 5.20017e-11
13.5522 5.08401e-11
13.6424 4.96889e-11
13.7332 4.86083e-11
13.8247 4.76488e-11
13.9167 4.66705e-11
14.0093 4.5678e-11
14.1025 4.4864e-11
14.1964 4.4023e-11
14.2909 4.32509e-11
14.386 4.25017e-11
14.4818 4.17586e-11
14.5781 4.10985e-11
14.6751 4.03886e-11
14.7727 3.96214e-11
14.8711 3.8819e-11
14.97 3.79522e-11
15.0695 3.69122e-11
15.1698 3.56332e-11
15.2709 3.45541e-11
15.3726 3.36032e-11
15.4749 3.2813e-11
15.5779 3.21575e-11
15.6816 3.15105e-11
15.786 3.09262e-11
15.8911 3.03899e-11
15.9968 2.99445e-11
16.1033 2.94943e-11
16.2104 2.9212e-11
16.3183 2.88268e-11
16.4269 2.85856e-11
16.5362 2.84588e-11
16.6462 2.82983e-11
16.757 2.83052e-11
16.8685 2.83789e-11
16.9806 2.85088e-11
17.0936 2.85148e-11
17.2072 2.88439e-11
17.3216 2.9195e-11
17.4366 2.96571e-11
17.5525 3.02205e-11
17.6693 3.09518e-11
17.7861 3.17171e-11
17.9035 3.23407e-11
18.0221 3.36837e-11
18.1408 3.48688e-11
18.2586 3.56636e-11
18.374 3.73408e-11
18.4789 3.86071e-11
