# in Mpc/h Units 
# D1 = 0.862936 
# k P N P(z=0)
0.444585 438.274 876 588.557
0.447784 441.732 864 593.201
0.45034 405.16 768 544.088
0.453413 405.822 888 544.977
0.456575 398.021 816 534.502
0.459787 421.179 654 565.6
0.462622 409.151 1296 549.447
0.465862 416.325 816 559.082
0.468802 426.187 816 572.326
0.471915 412.742 1088 554.27
0.475472 380.147 1020 510.498
0.478779 404.682 1032 543.447
0.481919 420.814 942 565.11
0.484939 387.19 1032 519.956
0.488502 368.042 1128 494.243
0.491034 374.395 888 502.774
0.494348 381.738 1176 512.634
0.497688 371.746 960 499.217
0.500527 392.687 1110 527.338
0.504331 358.204 1116 481.031
0.507364 376.22 1352 505.225
0.510774 403.127 1200 541.358
0.514275 357.457 1224 480.029
0.517978 356.837 1320 479.195
0.521294 373.741 1128 501.896
0.524822 362.581 1518 486.909
0.527973 343.87 1080 461.782
0.531698 358.667 1524 481.653
0.535226 354.114 1416 475.538
0.539103 327.241 1704 439.451
0.543 322.967 1088 433.712
0.546011 343.469 1446 461.244
0.549827 335.099 1800 450.003
0.55369 329.961 1512 443.103
0.557166 351.835 1392 472.478
0.560475 330.256 1392 443.5
0.564609 316.167 1962 424.58
0.56859 312.073 1776 419.082
0.572441 302.577 1680 406.329
0.5763 314.915 1776 422.899
0.580121 319.724 1544 429.356
0.583625 324.59 1896 435.891
0.587525 314.128 1662 421.841
0.591428 304.133 1908 408.42
0.595301 312.834 2184 420.104
0.599624 302.179 1848 405.795
0.603294 310.851 1848 417.442
0.60771 287.498 2238 386.08
0.611568 307.868 2088 413.435
0.615779 293.23 2192 393.777
0.619303 293.616 1536 394.296
0.623194 292.895 2412 393.328
0.627636 295.095 2262 396.282
0.631826 286.714 2448 385.027
0.635971 284.051 2040 381.452
0.64039 291.916 2976 392.013
0.644956 263.856 2184 354.332
0.649302 279.882 2550 375.852
0.653461 292.132 2396 392.303
0.657644 274.343 2760 368.414
0.662026 274.12 2424 368.115
0.666685 270.169 2832 362.809
0.670916 269.441 2574 361.832
0.675462 292.133 3024 392.305
0.679703 263.456 2484 353.795
0.684292 277.936 3168 373.24
0.688927 261.463 2894 351.118
0.693468 248.772 2856 334.075
0.698026 260.207 3384 349.432
0.702952 255.917 3240 343.671
0.707372 251.508 2856 337.749
0.712317 251.857 3474 338.218
0.716936 254.603 3432 341.906
0.721869 249.904 3552 335.595
0.726964 235.651 3560 316.455
0.73163 250.459 3270 336.341
0.736224 249.708 3552 335.333
0.74119 243.07 3780 326.418
0.746118 240.949 3960 323.569
0.751313 236.143 3696 317.115
0.756133 239.375 3726 321.456
0.761156 229.507 4376 308.205
0.766095 234.298 3648 314.638
0.771205 235.672 4332 316.483
0.776456 223.371 4254 299.964
0.781432 232.981 4296 312.87
0.786733 231.671 4320 311.111
0.791574 228.332 4368 306.626
0.797255 230.219 4826 309.16
0.802676 220.707 5016 296.387
0.808005 224.51 4608 301.494
0.813482 219.174 4824 294.328
0.818759 219.243 4950 294.421
0.824173 209.934 5232 281.919
0.829708 217.743 4980 292.406
0.834919 214.476 4838 288.02
0.840568 212.317 6024 285.12
0.846479 206.156 5520 276.846
0.851948 214.685 5400 288.3
0.857592 205.105 5538 275.435
0.863369 211.362 6456 283.837
0.869182 202.027 5504 271.301
0.874831 202.138 6168 271.45
0.880682 201.941 5910 271.186
0.886294 201.774 6372 270.962
0.892352 200.377 6768 269.086
0.898399 206.212 6294 276.922
0.904229 194.181 6656 260.766
0.910231 197.578 7224 265.327
0.916513 195.952 6708 263.143
0.922651 190.827 7566 256.261
0.92895 195.992 7416 263.196
0.935092 189.156 6984 254.017
0.940995 191.07 7310 256.588
0.947406 186.034 8148 249.824
0.953652 186.794 7632 250.845
0.960017 186.247 8088 250.111
0.966595 182.204 8478 244.682
0.972908 182.666 8112 245.302
0.979222 178.5 8108 239.707
0.985855 177.023 9510 237.724
0.992666 180.968 8472 243.022
0.998881 183.899 8832 246.957
1.00551 173.501 8898 232.994
1.01216 175.997 10008 236.346
1.01908 170.944 9392 229.561
1.02599 170.497 10206 228.96
1.03271 169.321 9528 227.38
1.03948 165.023 10236 221.609
1.04641 168.846 10398 226.742
1.05346 164.861 10784 221.392
1.06036 167.656 10584 225.144
1.0676 166.299 11346 223.322
1.07471 160.12 11400 215.025
1.08175 162.151 11016 217.753
1.08895 162.439 11870 218.139
1.09637 159.324 12516 213.956
1.10369 157.903 11880 212.047
1.11092 156.697 11886 210.427
1.1181 158.925 13104 213.42
1.12573 162.26 12764 217.898
1.1332 155.083 13446 208.261
1.14081 152.73 13464 205.101
1.14829 153.142 13398 205.654
1.15605 150.092 14628 201.558
1.16374 151.465 14024 203.402
1.1717 153.674 15054 206.368
1.17935 147.382 14496 197.919
1.18713 143.141 15012 192.224
1.195 147.143 15422 197.598
1.20281 147.662 15624 198.295
1.21088 144.769 16146 194.41
1.21904 142.59 17064 191.484
1.22715 141.382 16152 189.861
1.23533 140.829 17510 189.119
1.24354 141.234 17172 189.662
1.25174 138.248 17880 185.653
1.26013 137.766 18030 185.006
1.26845 136.589 18680 183.425
1.27706 134.94 19170 181.211
1.28545 136.199 18720 182.902
1.29387 132.341 19536 177.721
1.3027 136.101 20954 182.769
1.31143 135.371 20328 181.79
1.3202 131.454 20718 176.529
1.32891 128.164 21348 172.111
1.33775 129.139 21534 173.421
1.34663 127.763 22256 171.573
1.35548 128.325 22104 172.328
1.3645 126.702 23178 170.147
1.37362 127.391 23880 171.073
1.38289 126.028 24230 169.242
1.39214 122.631 24468 164.681
1.40146 123.978 25230 166.49
1.41076 121.917 25328 163.722
1.42016 121.284 25818 162.873
1.42955 121.444 26616 163.087
1.43897 118.743 26376 159.46
1.44856 118.969 28034 159.763
1.45815 116.517 27816 156.471
1.46783 116.658 28398 156.659
1.47755 116.636 29652 156.63
1.48753 115.65 30134 155.306
1.4975 113.671 30792 152.648
1.50759 112.083 31218 150.516
1.51744 111.674 30912 149.967
1.52762 111.656 33158 149.942
1.53782 111.307 32772 149.474
1.54798 109.857 33150 147.527
1.55817 108.717 34256 145.996
1.56867 108.333 35562 145.48
1.579 107.067 34992 143.78
1.58955 105.962 37158 142.296
1.60018 105.416 36956 141.562
1.61084 104.564 37950 140.419
1.62148 104.041 38496 139.716
1.63242 102.054 40274 137.048
1.64322 102.32 39264 137.405
1.65411 102.808 41466 138.06
1.66512 101.38 41960 136.143
1.67627 100.843 42702 135.422
1.68736 99.3496 43356 133.416
1.69863 99.4923 44886 133.608
1.70994 97.4571 45248 130.875
1.72135 97.3116 46362 130.68
1.73279 96.5302 46974 129.63
1.74428 95.296 48236 127.973
1.75588 94.5003 48774 126.904
1.76756 92.6708 50616 124.447
1.77941 94.3614 51050 126.718
1.79124 92.6713 52272 124.448
1.80325 91.7496 53658 123.21
1.81507 91.8094 52640 123.291
1.82722 91.0309 57366 122.245
1.83948 90.2446 55170 121.189
1.85166 89.9051 58544 120.733
1.86408 87.1804 58506 117.074
1.87633 86.2727 58968 115.855
1.88886 86.8542 62366 116.636
1.90144 85.6807 61266 115.06
1.914 86.0268 63960 115.525
1.92679 84.1846 64730 113.051
1.93957 84.3984 66360 113.338
1.95256 82.3987 67778 110.653
1.96563 81.9314 69558 110.025
1.97869 82.0896 69660 110.238
1.99179 80.3096 71390 107.848
2.00509 79.7613 73974 107.111
2.01846 79.5062 74196 106.769
2.03193 78.9991 76622 106.088
2.04528 77.7597 75516 104.423
2.05892 76.6133 81510 102.884
2.07279 76.0181 80138 102.085
2.0865 75.5249 82368 101.422
2.10039 74.9161 84098 100.605
2.11443 74.1721 86286 99.6055
2.12845 74.0767 86700 99.4774
2.14263 72.9091 90014 97.9095
2.15695 72.5217 90930 97.3892
2.17119 72.2249 91694 96.9906
2.18567 71.5442 96228 96.0765
2.20036 70.3837 97014 94.5181
2.21494 69.5532 97370 93.4028
2.22958 69.3618 100656 93.1457
2.24445 68.911 102530 92.5403
2.25936 68.0222 104454 91.3468
2.27439 67.4663 107196 90.6003
2.28969 67.2502 110414 90.3101
2.30493 66.1909 109578 88.8876
2.32027 65.7158 114974 88.2495
2.33573 65.1363 114396 87.4713
2.35122 64.4557 118190 86.5573
2.3669 64.1827 120498 86.1908
2.38266 62.8813 122718 84.4432
2.39847 62.5998 124604 84.0651
2.41442 62.0128 127950 83.2768
2.43055 61.6079 130826 82.7331
2.44673 60.8961 132510 81.7772
2.4629 60.7554 134180 81.5882
2.47932 60.2241 140214 80.8748
2.4959 59.5144 140018 79.9217
2.51254 58.592 145650 78.683
2.52927 58.3613 145350 78.3733
2.54604 57.6853 150188 77.4655
2.56299 56.8457 152214 76.338
2.58009 56.7261 157226 76.1773
2.5973 55.6703 158118 74.7595
2.61455 55.1631 162338 74.0784
2.63195 54.9085 165378 73.7365
2.64948 54.1291 169256 72.6898
2.66707 53.816 170682 72.2693
2.68485 53.2509 177566 71.5105
2.70286 52.9809 179610 71.1479
2.72085 51.9371 182690 69.7462
2.73892 51.4429 185694 69.0825
2.75712 51.1256 190346 68.6564
2.77543 50.605 192852 67.9573
2.79389 50.0052 198806 67.1519
2.81251 49.4714 201378 66.4349
2.83127 49.2463 207446 66.1327
2.85007 48.2833 207258 64.8396
2.86897 48.1858 215762 64.7085
2.88818 47.5251 219702 63.8214
2.90739 47.1624 221522 63.3343
2.92669 46.5664 227754 62.5338
2.94616 46.1482 231710 61.9723
2.96573 45.7931 235994 61.4954
2.98548 45.068 242346 60.5217
3.00539 44.723 246704 60.0583
3.02539 44.2996 250410 59.4898
3.04557 43.5452 258410 58.4768
3.06592 43.3343 261414 58.1936
3.0863 42.7039 265874 57.3469
3.10684 42.3718 273450 56.9009
3.12756 41.7823 276974 56.1094
3.1484 41.2569 284402 55.4038
3.16935 40.9444 287754 54.9842
3.19042 40.483 295010 54.3645
3.21172 40.0211 302142 53.7443
3.2331 39.6945 304946 53.3056
3.25451 39.0772 311642 52.4767
3.27615 38.8858 319326 52.2197
3.2979 38.3336 323618 51.4781
3.31984 37.8533 333744 50.8331
3.34198 37.4613 337970 50.3067
3.3643 36.8738 348758 49.5178
3.38673 36.4269 350346 48.9176
3.40918 36.2041 358778 48.6184
3.43196 35.7352 370578 47.9887
3.45493 35.4428 374258 47.596
3.47788 34.9369 380558 46.9167
3.50098 34.6019 388434 46.4668
3.52428 34.212 398522 45.9432
3.54776 33.8509 404042 45.4583
3.5713 33.4216 412164 44.8817
3.59506 33.0878 422258 44.4336
3.61902 32.5638 430754 43.7298
3.64313 32.2575 438906 43.3184
3.66736 31.9961 446738 42.9675
3.69182 31.4427 459098 42.2244
3.71639 31.1544 463380 41.8371
3.7411 30.8227 476138 41.3918
3.76602 30.4317 484322 40.8666
3.7911 30.1137 495738 40.4396
3.81637 29.7715 504266 39.9801
3.8418 29.3877 515696 39.4647
3.8673 28.9887 520974 38.9288
3.89298 28.8079 536882 38.686
3.91895 28.4113 546818 38.1535
3.94503 28.1249 556178 37.7688
3.97125 27.7307 567672 37.2394
3.99772 27.4007 582314 36.7964
4.02443 27.0083 593138 36.2694
4.05121 26.7933 600920 35.9806
4.07809 26.4414 614274 35.5081
4.10526 26.132 630050 35.0926
4.13259 25.8304 638678 34.6876
4.16008 25.5279 653984 34.2814
4.18785 25.2098 669618 33.8542
4.21573 24.8474 676922 33.3676
4.24371 24.5624 692552 32.9847
4.27197 24.3233 709178 32.6637
4.30044 24.0405 721416 32.2839
4.32905 23.7311 735698 31.8685
4.35788 23.5645 752546 31.6447
4.38688 23.2563 763760 31.2308
4.41605 22.9839 782498 30.865
4.44546 22.7639 797178 30.5696
4.47509 22.445 814976 30.1413
4.50493 22.1607 831266 29.7595
4.53494 21.9198 845696 29.4361
4.56506 21.5929 860234 28.9971
4.59545 21.4037 883928 28.743
4.62609 21.1896 898338 28.4554
4.65691 20.886 917576 28.0478
4.68789 20.5987 933194 27.6619
4.71906 20.3317 952736 27.3034
4.75048 20.0996 974522 26.9917
4.78209 19.8279 990032 26.6268
4.8139 19.6209 1013438 26.3488
4.84595 19.3216 1031168 25.947
4.87821 19.1326 1055610 25.6931
4.91071 18.8983 1074440 25.3785
4.94338 18.6733 1095146 25.0764
4.97629 18.4006 1119584 24.7101
5.00945 18.2276 1141922 24.4777
5.04276 18.021 1160216 24.2004
5.07626 17.7705 1185992 23.864
5.1101 17.5349 1215422 23.5475
5.14418 17.3409 1235072 23.2871
5.1784 17.1544 1259024 23.0366
5.21287 16.9222 1286210 22.7247
5.24757 16.703 1310960 22.4304
5.2825 16.5235 1338056 22.1893
5.31768 16.3315 1364966 21.9316
5.35308 16.0967 1391768 21.6162
5.38871 15.9088 1420448 21.3639
5.42459 15.7072 1448858 21.0932
5.46071 15.5024 1477952 20.8182
5.49705 15.3744 1506308 20.6463
5.53363 15.1494 1538144 20.3441
5.57046 14.9523 1567562 20.0794
5.60749 14.7736 1596704 19.8394
5.64482 14.5846 1635572 19.5856
5.68244 14.4114 1666520 19.353
5.72029 14.2321 1699304 19.1122
5.7584 14.0395 1734278 18.8536
5.79671 13.8655 1764392 18.6199
5.83528 13.6986 1804904 18.3958
5.87416 13.5265 1841024 18.1647
5.91325 13.349 1873820 17.9264
5.95258 13.2075 1913600 17.7363
5.99221 13.0391 1952864 17.5102
6.03213 12.8632 1994966 17.2739
6.07232 12.7264 2032160 17.0902
6.11272 12.5464 2070124 16.8485
6.15341 12.387 2117456 16.6345
6.1944 12.2206 2156600 16.411
6.23563 12.0774 2200316 16.2187
6.27716 11.9296 2247272 16.0203
6.31895 11.7826 2287460 15.8228
6.36099 11.6216 2335424 15.6066
6.40334 11.4859 2383216 15.4244
6.44597 11.3383 2430548 15.2261
6.48883 11.2119 2474288 15.0564
6.53202 11.0661 2533724 14.8607
6.57553 10.9291 2578544 14.6767
6.61931 10.7818 2634154 14.4789
6.66339 10.6479 2685200 14.2991
6.70776 10.5155 2740268 14.1213
6.7524 10.4043 2791568 13.9719
6.79737 10.2653 2854940 13.7853
6.84263 10.1313 2904208 13.6053
6.88816 9.99586 2965964 13.4234
6.93399 9.87557 3022550 13.2619
6.98015 9.74827 3089068 13.0909
7.02663 9.62762 3148604 12.9289
7.0734 9.50706 3210680 12.767
7.12047 9.38247 3275210 12.5997
7.16789 9.27884 3346312 12.4605
7.21564 9.15918 3408932 12.2998
7.26365 9.05019 3475196 12.1535
7.312 8.9198 3550342 11.9784
7.36069 8.81456 3618788 11.837
7.40968 8.68864 3690872 11.6679
7.459 8.57069 3765538 11.5096
7.50862 8.47117 3838964 11.3759
7.5586 8.37005 3920362 11.2401
7.60894 8.2641 4000832 11.0978
7.65961 8.17036 4077428 10.9719
7.7106 8.05531 4160626 10.8175
7.76192 7.95607 4243208 10.6842
7.81363 7.85889 4335538 10.5537
7.86566 7.76149 4413500 10.4229
7.91801 7.67091 4505450 10.3012
7.97072 7.57873 4596040 10.1775
8.02376 7.47209 4684418 10.0342
8.07717 7.39211 4784836 9.92684
8.13095 7.29815 4877354 9.80067
8.18507 7.21641 4975786 9.6909
8.23956 7.12202 5078756 9.56414
8.29442 7.03754 5177662 9.4507
8.34962 6.95478 5280932 9.33956
8.40521 6.86503 5391274 9.21903
8.46119 6.78937 5500906 9.11743
8.51752 6.71523 5604530 9.01786
8.57417 6.6317 5715700 8.90569
8.63126 6.55593 5842058 8.80394
8.68876 6.47506 5955226 8.69533
8.74657 6.405 6063770 8.60126
8.80479 6.34102 6202156 8.51534
8.86345 6.27047 6320530 8.42059
8.92244 6.19712 6442874 8.32209
8.98183 6.12857 6578986 8.23004
9.04164 6.07289 6707818 8.15527
9.10181 5.99767 6838082 8.05426
9.1624 5.93568 6987316 7.971
9.22341 5.87643 7117018 7.89145
9.28477 5.81613 7259306 7.81046
9.34659 5.77074 7415650 7.74951
9.40883 5.71093 7558810 7.66919
9.47148 5.65778 7716338 7.59781
9.53453 5.60806 7860058 7.53105
9.59797 5.55543 8022286 7.46038
9.66188 5.5132 8191498 7.40366
9.72619 5.47086 8341402 7.3468
9.79093 5.42549 8524784 7.28587
9.85612 5.3908 8686018 7.23928
9.92173 5.35462 8865142 7.19071
9.98778 5.32548 9040714 7.15157
10.0543 5.28597 9225754 7.09851
10.1212 5.26382 9409058 7.06877
10.1886 5.23544 9599212 7.03065
10.2564 5.2152 9792874 7.00348
10.3247 5.19609 9989362 6.97782
10.3934 5.18032 10185502 6.95664
10.4626 5.1648 10394392 6.93579
10.5323 5.16091 10607554 6.93056
10.6024 5.15867 10813990 6.92756
10.6729 5.15767 11029240 6.92622
10.7439 5.14722 11191111 6.91219
10.8154 5.09436 11185948 6.84121
10.8874 5.04431 11191384 6.77399
10.9599 4.99644 11166280 6.7097
11.0329 4.94448 11162812 6.63993
11.1063 4.89772 11148064 6.57713
11.1802 4.85203 11122480 6.51577
11.2546 4.80168 11104984 6.44816
11.3296 4.7562 11085376 6.38708
11.405 4.70932 11049712 6.32414
11.4809 4.66759 11013328 6.2681
11.5573 4.62994 10970140 6.21754
11.6343 4.58594 10943872 6.15845
11.7117 4.54594 10885456 6.10473
11.7897 4.51395 10833720 6.06177
11.8682 4.47474 10777816 6.00911
11.9472 4.4388 10724320 5.96085
12.0267 4.40258 10657576 5.91222
12.1068 4.36882 10579924 5.86688
12.1874 4.33915 10508784 5.82704
12.2685 4.3074 10422700 5.78439
12.3502 4.27967 10345720 5.74715
12.4324 4.2588 10248148 5.71914
12.5151 4.22741 10144776 5.67698
12.5985 4.20492 10050904 5.64678
12.6823 4.18343 9924772 5.61792
12.7667 4.16883 9816636 5.59831
12.8517 4.1479 9692764 5.5702
12.9373 4.13297 9567688 5.55015
13.0234 4.12025 9424104 5.53307
13.1101 4.10645 9278716 5.51454
13.1973 4.10125 9127788 5.50756
13.2852 4.09553 8968792 5.49988
13.3736 4.08874 8801068 5.49076
13.4626 4.09019 8626764 5.49271
13.5522 4.09433 8444740 5.49826
13.6424 4.10001 8248812 5.50589
13.7332 4.10525 8050900 5.51293
13.8247 4.11624 7840044 5.52769
13.9167 4.13359 7621816 5.55099
14.0093 4.14872 7391184 5.5713
14.1025 4.1651 7158996 5.5933
14.1964 4.19183 6904924 5.6292
14.2909 4.21737 6649248 5.66349
14.386 4.24436 6384676 5.69974
14.4818 4.27492 6098844 5.74078
14.5781 4.30537 5811012 5.78167
14.6751 4.33372 5508112 5.81974
14.7727 4.35825 5195916 5.85268
14.8711 4.37635 4872228 5.87699
14.97 4.3765 4531392 5.87719
15.0695 4.3605 4181068 5.8557
15.1698 4.30869 3827115 5.78612
15.2709 4.2745 3511752 5.74021
15.3726 4.26735 3240696 5.73061
15.4749 4.2656 2990682 5.72826
15.5779 4.26659 2763190 5.72959
15.6816 4.2803 2544444 5.748
15.786 4.28737 2340936 5.7575
15.8911 4.31599 2149530 5.79593
15.9968 4.35347 1967724 5.84626
16.1033 4.38801 1794918 5.89265
16.2104 4.4321 1632468 5.95186
16.3183 4.49098 1477728 6.03092
16.4269 4.56779 1333008 6.13407
16.5362 4.64549 1194306 6.23841
16.6462 4.72768 1064754 6.34879
16.757 4.83266 941964 6.48977
16.8685 4.94353 826020 6.63865
16.9806 5.09637 718284 6.8439
17.0936 5.23516 619944 7.03028
17.2072 5.39364 524820 7.2431
17.3216 5.59659 441182 7.51565
17.4366 5.79099 360702 7.7767
17.5525 6.02655 292782 8.09304
17.6693 6.39591 228006 8.58905
17.7861 6.69665 171158 8.99291
17.9035 7.0792 124494 9.50663
18.0221 7.51438 84168 10.091
18.1408 7.93149 51006 10.6512
18.2586 8.59802 26360 11.5463
18.374 9.5075 9960 12.7676
18.4789 10.5871 1561 14.2173
