# in Mpc/h Units 
# D1 = 0.52048 
# k P N P(z=0)
0.211524 492.066 48 1816.42
0.213587 328.459 72 1212.48
0.214612 355.856 96 1313.61
0.215631 388.823 72 1435.3
0.216957 379.305 104 1400.17
0.218661 328.651 72 1213.18
0.219662 426.903 144 1575.87
0.223129 327.991 192 1210.75
0.224599 319.212 48 1178.34
0.22618 379.432 192 1400.64
0.22751 425.145 72 1569.38
0.229429 328.92 48 1214.18
0.230383 366.6 78 1353.27
0.231604 356.48 168 1315.91
0.23416 311.185 144 1148.71
0.235095 312.22 144 1152.53
0.236954 384.037 12 1417.64
0.238108 351.971 192 1299.27
0.239975 339.48 168 1253.16
0.241537 293.265 48 1082.56
0.242444 312.179 168 1152.38
0.244844 286.834 144 1058.82
0.246417 281.809 168 1040.27
0.248401 310.579 144 1146.48
0.249576 265.725 48 980.899
0.251327 247.882 30 915.034
0.252777 307.814 288 1136.27
0.254191 310.948 80 1147.84
0.25601 308.3 288 1138.06
0.258214 271.55 72 1002.4
0.2594 266.367 240 983.268
0.26075 198.459 96 732.594
0.262904 261.826 168 966.508
0.265657 280.28 216 1034.63
0.266722 222.441 132 821.121
0.268622 236.808 192 874.156
0.269844 300.135 120 1107.92
0.271964 268.662 126 991.742
0.273543 263.656 288 973.263
0.275842 234.265 312 864.768
0.277853 317.361 24 1171.51
0.279641 260.318 264 960.94
0.28148 282.836 192 1044.06
0.282936 235.561 192 869.551
0.285198 268.941 336 992.771
0.286404 228.042 48 841.798
0.288084 242.167 240 893.939
0.291553 226.804 296 837.227
0.292736 254.936 150 941.074
0.294335 238.174 240 879.2
0.296659 215.698 228 796.231
0.298323 200.962 216 741.835
0.300394 230.559 336 851.09
0.302928 208.011 360 767.853
0.304588 212.679 144 785.086
0.305974 235.814 168 870.487
0.308578 213.006 312 786.294
0.310884 198.816 288 733.911
0.312408 186.787 192 689.506
0.314799 199.64 366 736.954
0.317265 221.159 408 816.387
0.319597 187.089 168 690.621
0.320771 181.579 336 670.283
0.3227 193.162 240 713.039
0.32574 198.545 380 732.909
0.32795 194.113 384 716.552
0.330224 204.46 240 754.746
0.331726 180.937 360 667.914
0.333831 189.828 198 700.732
0.336246 182.56 384 673.902
0.338319 196.106 384 723.907
0.341157 189.678 432 700.178
0.343593 158.389 528 584.679
0.346262 162 288 598.007
0.347842 151.178 288 558.061
0.350326 180.588 456 666.623
0.352828 148.785 360 549.228
0.354442 158.121 180 583.689
0.356776 166.02 486 612.848
0.359142 165.428 504 610.663
0.361681 157.293 512 580.633
0.363857 157.645 264 581.932
0.366441 144.984 600 535.196
0.368657 157.598 288 581.76
0.371486 169.615 672 626.119
0.374587 141.412 408 522.009
0.376839 152.428 462 562.676
0.379079 154.335 600 569.712
0.38178 129.208 504 476.96
0.384712 140.644 324 519.173
0.386663 128.397 744 473.966
0.389313 137.823 456 508.761
0.39167 144.274 432 532.574
0.394428 144.519 720 533.48
0.397811 132.231 534 488.121
0.400019 161.005 536 594.335
0.402781 143.012 624 527.914
0.405015 141.723 600 523.157
0.40766 150.299 696 554.815
0.410865 129.459 456 477.887
0.413244 137.809 732 508.709
0.416084 125.704 600 464.026
0.418986 131.909 702 486.931
0.421544 126.109 672 465.521
0.424534 127.105 768 469.196
0.42751 112.315 768 414.6
0.430034 138.843 408 512.525
0.432751 128.626 1080 474.812
0.436344 110.138 632 406.565
0.438896 132.452 750 488.935
0.44171 115.754 696 427.296
0.444585 115.374 876 425.893
0.447784 111.35 864 411.04
0.45034 108.117 768 399.102
0.453413 106.746 888 394.042
0.456575 98.9857 816 365.397
0.459787 106.195 654 392.011
0.462622 105.083 1296 387.906
0.465862 108.455 816 400.353
0.468802 106.884 816 394.552
0.471915 100.999 1088 372.827
0.475472 99.504 1020 367.31
0.478779 107.582 1032 397.128
0.481919 104.911 942 387.268
0.484939 99.0707 1032 365.71
0.488502 98.638 1128 364.113
0.491034 97.2698 888 359.063
0.494348 91.6074 1176 338.16
0.497688 90.5223 960 334.155
0.500527 99.9518 1110 368.963
0.504331 94.0395 1116 347.138
0.507364 94.717 1352 349.639
0.510774 90.6675 1200 334.691
0.514275 90.0634 1224 332.461
0.517978 87.1545 1320 321.723
0.521294 87.5851 1128 323.312
0.524822 81.7322 1518 301.707
0.527973 83.8929 1080 309.683
0.531698 84.9183 1524 313.468
0.535226 83.6863 1416 308.921
0.539103 82.6872 1704 305.232
0.543 81.6129 1088 301.267
0.546011 80.9192 1446 298.706
0.549827 77.9826 1800 287.866
0.55369 79.6048 1512 293.854
0.557166 78.8945 1392 291.232
0.560475 81.2728 1392 300.011
0.564609 79.4724 1962 293.365
0.56859 76.2249 1776 281.377
0.572441 75.5611 1680 278.927
0.5763 72.6221 1776 268.078
0.580121 75.1335 1544 277.349
0.583625 73.3775 1896 270.867
0.587525 71.2701 1662 263.087
0.591428 69.9334 1908 258.153
0.595301 69.9035 2184 258.042
0.599624 72.6547 1848 268.198
0.603294 70.7074 1848 261.01
0.60771 66.4058 2238 245.131
0.611568 71.414 2088 263.619
0.615779 68.9163 2192 254.398
0.619303 68.0216 1536 251.096
0.623194 64.2328 2412 237.11
0.627636 65.9481 2262 243.441
0.631826 64.2961 2448 237.343
0.635971 62.2596 2040 229.826
0.64039 67.1788 2976 247.984
0.644956 63.8954 2184 235.864
0.649302 64.5627 2550 238.327
0.653461 63.7688 2396 235.397
0.657644 61.2539 2760 226.113
0.662026 60.695 2424 224.05
0.666685 57.901 2832 213.736
0.670916 60.0153 2574 221.541
0.675462 58.5772 3024 216.232
0.679703 60.2839 2484 222.533
0.684292 59.3182 3168 218.968
0.688927 58.0026 2894 214.111
0.693468 57.3426 2856 211.675
0.698026 54.3764 3384 200.726
0.702952 55.5742 3240 205.147
0.707372 54.2675 2856 200.324
0.712317 55.2497 3474 203.949
0.716936 51.9073 3432 191.611
0.721869 53.82 3552 198.672
0.726964 52.5437 3560 193.96
0.73163 50.1366 3270 185.075
0.736224 49.7803 3552 183.76
0.74119 51.1981 3780 188.993
0.746118 50.1387 3960 185.083
0.751313 47.7076 3696 176.108
0.756133 50.6439 3726 186.948
0.761156 49.8862 4376 184.15
0.766095 49.4833 3648 182.663
0.771205 47.6783 4332 176
0.776456 49.2883 4254 181.944
0.781432 45.6964 4296 168.684
0.786733 45.6517 4320 168.519
0.791574 46.7281 4368 172.493
0.797255 45.8186 4826 169.135
0.802676 44.2407 5016 163.31
0.808005 46.2182 4608 170.61
0.813482 44.5882 4824 164.593
0.818759 45.7557 4950 168.903
0.824173 42.7192 5232 157.694
0.829708 42.9684 4980 158.614
0.834919 43.3765 4838 160.12
0.840568 41.7273 6024 154.033
0.846479 43.3446 5520 160.003
0.851948 41.4946 5400 153.174
0.857592 40.38 5538 149.059
0.863369 41.4105 6456 152.863
0.869182 40.0548 5504 147.859
0.874831 40.1156 6168 148.083
0.880682 40.4814 5910 149.433
0.886294 39.0728 6372 144.234
0.892352 39.6024 6768 146.189
0.898399 39.4384 6294 145.583
0.904229 37.6295 6656 138.906
0.910231 37.4493 7224 138.241
0.916513 36.8614 6708 136.07
0.922651 36.543 7566 134.895
0.92895 36.7393 7416 135.62
0.935092 36.6572 6984 135.317
0.940995 36.1783 7310 133.549
0.947406 36.1594 8148 133.479
0.953652 35.549 7632 131.226
0.960017 34.4779 8088 127.272
0.966595 35.5464 8478 131.216
0.972908 34.6011 8112 127.727
0.979222 33.6039 8108 124.046
0.985855 34.0623 9510 125.738
0.992666 34.3829 8472 126.921
0.998881 33.6818 8832 124.333
1.00551 32.4827 8898 119.907
1.01216 32.5703 10008 120.23
1.01908 32.806 9392 121.1
1.02599 32.19 10206 118.826
1.03271 31.4949 9528 116.26
1.03948 31.8841 10236 117.697
1.04641 30.6197 10398 113.03
1.05346 31.5346 10784 116.407
1.06036 30.6565 10584 113.166
1.0676 30.8296 11346 113.805
1.07471 30.7066 11400 113.351
1.08175 29.2501 11016 107.974
1.08895 29.7979 11870 109.996
1.09637 30.0351 12516 110.872
1.10369 28.7514 11880 106.133
1.11092 28.7103 11886 105.982
1.1181 28.7014 13104 105.949
1.12573 28.3402 12764 104.615
1.1332 28.0992 13446 103.726
1.14081 28.2514 13464 104.288
1.14829 27.6298 13398 101.993
1.15605 27.7449 14628 102.418
1.16374 26.9989 14024 99.6641
1.1717 27.1754 15054 100.316
1.17935 26.2754 14496 96.9933
1.18713 26.3958 15012 97.4378
1.195 25.654 15422 94.6993
1.20281 26.0619 15624 96.2051
1.21088 25.2795 16146 93.3171
1.21904 25.0791 17064 92.5774
1.22715 25.1122 16152 92.6994
1.23533 24.9459 17510 92.0854
1.24354 25.1749 17172 92.9309
1.25174 24.1927 17880 89.3052
1.26013 24.4872 18030 90.3922
1.26845 24.4356 18680 90.202
1.27706 24.0232 19170 88.6795
1.28545 24.1816 18720 89.2643
1.29387 23.8424 19536 88.0119
1.3027 23.2736 20954 85.9126
1.31143 23.1983 20328 85.6343
1.3202 23.0372 20718 85.0398
1.32891 22.2802 21348 82.2453
1.33775 22.3811 21534 82.6177
1.34663 22.2571 22256 82.1601
1.35548 22.0438 22104 81.3726
1.3645 21.9477 23178 81.0179
1.37362 22.3466 23880 82.4904
1.38289 21.4802 24230 79.2922
1.39214 21.5197 24468 79.4379
1.40146 21.3876 25230 78.9504
1.41076 20.873 25328 77.0507
1.42016 20.8702 25818 77.0406
1.42955 20.7677 26616 76.6621
1.43897 20.364 26376 75.1719
1.44856 20.479 28034 75.5962
1.45815 20.6041 27816 76.0583
1.46783 19.9171 28398 73.5223
1.47755 19.7324 29652 72.8405
1.48753 20.0179 30134 73.8943
1.4975 19.6449 30792 72.5174
1.50759 19.186 31218 70.8235
1.51744 19.3489 30912 71.4246
1.52762 19.2837 33158 71.1839
1.53782 19.0569 32772 70.3468
1.54798 18.9652 33150 70.0083
1.55817 18.8182 34256 69.4657
1.56867 18.5181 35562 68.358
1.579 18.7035 34992 69.0424
1.58955 18.0766 37158 66.7283
1.60018 18.0759 36956 66.7257
1.61084 17.8804 37950 66.0039
1.62148 17.599 38496 64.9651
1.63242 17.668 40274 65.2197
1.64322 17.5668 39264 64.8461
1.65411 17.1408 41466 63.2738
1.66512 17.2497 41960 63.6757
1.67627 16.9341 42702 62.5105
1.68736 16.8592 43356 62.2341
1.69863 16.8994 44886 62.3825
1.70994 16.5749 45248 61.1847
1.72135 16.4793 46362 60.8317
1.73279 16.2339 46974 59.9259
1.74428 16.2574 48236 60.0126
1.75588 16.0156 48774 59.1201
1.76756 16.1572 50616 59.643
1.77941 15.9363 51050 58.8276
1.79124 15.7803 52272 58.2514
1.80325 15.6821 53658 57.889
1.81507 15.7026 52640 57.9649
1.82722 15.394 57366 56.8256
1.83948 15.2793 55170 56.402
1.85166 15.182 58544 56.0429
1.86408 15.0823 58506 55.675
1.87633 15.062 58968 55.6002
1.88886 14.7279 62366 54.3667
1.90144 14.4959 61266 53.5103
1.914 14.5516 63960 53.716
1.92679 14.3627 64730 53.0185
1.93957 14.3968 66360 53.1444
1.95256 14.0916 67778 52.0179
1.96563 14.1518 69558 52.2403
1.97869 14.0308 69660 51.7935
1.99179 13.8425 71390 51.0982
2.00509 13.7517 73974 50.7632
2.01846 13.5462 74196 50.0044
2.03193 13.5263 76622 49.9312
2.04528 13.4707 75516 49.7258
2.05892 13.5533 81510 50.0308
2.07279 13.1989 80138 48.7226
2.0865 13.1381 82368 48.4981
2.10039 13.0347 84098 48.1166
2.11443 12.9278 86286 47.7217
2.12845 12.8467 86700 47.4226
2.14263 12.7455 90014 47.0489
2.15695 12.5761 90930 46.4235
2.17119 12.5492 91694 46.3243
2.18567 12.4308 96228 45.8871
2.20036 12.4319 97014 45.8911
2.21494 12.155 97370 44.8693
2.22958 12.1478 100656 44.8427
2.24445 12.0761 102530 44.5777
2.25936 11.9402 104454 44.0763
2.27439 11.8577 107196 43.7716
2.28969 11.7132 110414 43.2382
2.30493 11.7304 109578 43.3017
2.32027 11.5742 114974 42.725
2.33573 11.4761 114396 42.3631
2.35122 11.4014 118190 42.0871
2.3669 11.3522 120498 41.9055
2.38266 11.1732 122718 41.2449
2.39847 11.2694 124604 41.6
2.41442 11.0291 127950 40.7128
2.43055 10.7988 130826 39.8629
2.44673 10.8676 132510 40.1169
2.4629 10.7935 134180 39.8434
2.47932 10.7206 140214 39.5741
2.4959 10.5122 140018 38.8047
2.51254 10.4841 145650 38.7011
2.52927 10.4496 145350 38.5737
2.54604 10.3308 150188 38.1353
2.56299 10.2855 152214 37.9679
2.58009 10.1951 157226 37.6344
2.5973 10.1617 158118 37.5112
2.61455 9.97259 162338 36.8129
2.63195 9.91088 165378 36.5851
2.64948 9.89259 169256 36.5176
2.66707 9.76954 170682 36.0634
2.68485 9.66253 177566 35.6684
2.70286 9.64403 179610 35.6001
2.72085 9.49208 182690 35.0392
2.73892 9.42105 185694 34.777
2.75712 9.35162 190346 34.5207
2.77543 9.30929 192852 34.3644
2.79389 9.17632 198806 33.8736
2.81251 9.17498 201378 33.8686
2.83127 9.05768 207446 33.4356
2.85007 8.95129 207258 33.0429
2.86897 8.94346 215762 33.014
2.88818 8.84588 219702 32.6538
2.90739 8.76831 221522 32.3674
2.92669 8.65159 227754 31.9366
2.94616 8.58017 231710 31.6729
2.96573 8.53837 235994 31.5186
2.98548 8.44362 242346 31.1689
3.00539 8.32338 246704 30.725
3.02539 8.2858 250410 30.5863
3.04557 8.18406 258410 30.2107
3.06592 8.10226 261414 29.9088
3.0863 8.05789 265874 29.745
3.10684 8.00385 273450 29.5455
3.12756 7.92992 276974 29.2726
3.1484 7.88103 284402 29.0921
3.16935 7.80651 287754 28.817
3.19042 7.68575 295010 28.3712
3.21172 7.61955 302142 28.1269
3.2331 7.5886 304946 28.0126
3.25451 7.52257 311642 27.7689
3.27615 7.47619 319326 27.5977
3.2979 7.41474 323618 27.3709
3.31984 7.36186 333744 27.1757
3.34198 7.257 337970 26.7886
3.3643 7.19328 348758 26.5534
3.38673 7.14518 350346 26.3758
3.40918 7.08088 358778 26.1384
3.43196 6.98892 370578 25.799
3.45493 6.96037 374258 25.6936
3.47788 6.84907 380558 25.2827
3.50098 6.79627 388434 25.0878
3.52428 6.7645 398522 24.9705
3.54776 6.7026 404042 24.742
3.5713 6.65759 412164 24.5759
3.59506 6.5951 422258 24.3452
3.61902 6.5145 430754 24.0477
3.64313 6.45884 438906 23.8422
3.66736 6.37745 446738 23.5418
3.69182 6.33628 459098 23.3898
3.71639 6.25123 463380 23.0759
3.7411 6.22716 476138 22.987
3.76602 6.1561 484322 22.7247
3.7911 6.09386 495738 22.4949
3.81637 6.06666 504266 22.3945
3.8418 5.99308 515696 22.1229
3.8673 5.93781 520974 21.9189
3.89298 5.85996 536882 21.6315
3.91895 5.81261 546818 21.4567
3.94503 5.77308 556178 21.3108
3.97125 5.70521 567672 21.0603
3.99772 5.66805 582314 20.9231
4.02443 5.59972 593138 20.6709
4.05121 5.54924 600920 20.4845
4.07809 5.49358 614274 20.2791
4.10526 5.44799 630050 20.1108
4.13259 5.38915 638678 19.8936
4.16008 5.32857 653984 19.6699
4.18785 5.29287 669618 19.5381
4.21573 5.23817 676922 19.3362
4.24371 5.19039 692552 19.1599
4.27197 5.13987 709178 18.9734
4.30044 5.09134 721416 18.7942
4.32905 5.03247 735698 18.5769
4.35788 4.98715 752546 18.4096
4.38688 4.93967 763760 18.2343
4.41605 4.88464 782498 18.0312
4.44546 4.81874 797178 17.7879
4.47509 4.79339 814976 17.6944
4.50493 4.74968 831266 17.533
4.53494 4.68445 845696 17.2922
4.56506 4.66022 860234 17.2028
4.59545 4.60966 883928 17.0161
4.62609 4.5564 898338 16.8195
4.65691 4.5066 917576 16.6357
4.68789 4.46416 933194 16.4791
4.71906 4.42512 952736 16.3349
4.75048 4.37786 974522 16.1605
4.78209 4.32003 990032 15.947
4.8139 4.27713 1013438 15.7887
4.84595 4.23611 1031168 15.6372
4.87821 4.20511 1055610 15.5228
4.91071 4.15897 1074440 15.3525
4.94338 4.11114 1095146 15.1759
4.97629 4.07552 1119584 15.0444
5.00945 4.02909 1141922 14.873
5.04276 3.98892 1160216 14.7247
5.07626 3.94444 1185992 14.5606
5.1101 3.8956 1215422 14.3802
5.14418 3.86104 1235072 14.2527
5.1784 3.82653 1259024 14.1253
5.21287 3.78668 1286210 13.9782
5.24757 3.75215 1310960 13.8507
5.2825 3.70763 1338056 13.6864
5.31768 3.66645 1364966 13.5344
5.35308 3.63319 1391768 13.4116
5.38871 3.59307 1420448 13.2635
5.42459 3.55539 1448858 13.1244
5.46071 3.51641 1477952 12.9805
5.49705 3.47772 1506308 12.8377
5.53363 3.4439 1538144 12.7129
5.57046 3.40894 1567562 12.5838
5.60749 3.36953 1596704 12.4383
5.64482 3.33634 1635572 12.3158
5.68244 3.29696 1666520 12.1704
5.72029 3.26483 1699304 12.0518
5.7584 3.22991 1734278 11.9229
5.79671 3.19487 1764392 11.7936
5.83528 3.16157 1804904 11.6706
5.87416 3.13385 1841024 11.5683
5.91325 3.09746 1873820 11.434
5.95258 3.07095 1913600 11.3361
5.99221 3.03194 1952864 11.1921
6.03213 3.0061 1994966 11.0968
6.07232 2.96345 2032160 10.9393
6.11272 2.93574 2070124 10.837
6.15341 2.90471 2117456 10.7225
6.1944 2.87173 2156600 10.6007
6.23563 2.84045 2200316 10.4852
6.27716 2.81343 2247272 10.3855
6.31895 2.784 2287460 10.2769
6.36099 2.74602 2335424 10.1367
6.40334 2.71855 2383216 10.0353
6.44597 2.69097 2430548 9.93347
6.48883 2.66217 2474288 9.82715
6.53202 2.63391 2533724 9.72285
6.57553 2.60366 2578544 9.61117
6.61931 2.5747 2634154 9.50427
6.66339 2.5496 2685200 9.41163
6.70776 2.51689 2740268 9.29089
6.7524 2.49103 2791568 9.19541
6.79737 2.46788 2854940 9.10996
6.84263 2.43759 2904208 8.99816
6.88816 2.4171 2965964 8.92252
6.93399 2.38914 3022550 8.81929
6.98015 2.3636 3089068 8.72501
7.02663 2.33724 3148604 8.62771
7.0734 2.30998 3210680 8.52707
7.12047 2.28336 3275210 8.4288
7.16789 2.25662 3346312 8.33011
7.21564 2.23353 3408932 8.24487
7.26365 2.21124 3475196 8.1626
7.312 2.1867 3550342 8.07199
7.36069 2.16226 3618788 7.9818
7.40968 2.14061 3690872 7.90187
7.459 2.11561 3765538 7.80957
7.50862 2.09233 3838964 7.72366
7.5586 2.07013 3920362 7.6417
7.60894 2.04738 4000832 7.55771
7.65961 2.02573 4077428 7.47779
7.7106 2.00406 4160626 7.3978
7.76192 1.98256 4243208 7.31843
7.81363 1.96092 4335538 7.23854
7.86566 1.93829 4413500 7.15501
7.91801 1.91898 4505450 7.08373
7.97072 1.89968 4596040 7.01251
8.02376 1.88016 4684418 6.94046
8.07717 1.86004 4784836 6.86616
8.13095 1.83645 4877354 6.77909
8.18507 1.81627 4975786 6.7046
8.23956 1.80092 5078756 6.64795
8.29442 1.78192 5177662 6.57781
8.34962 1.76265 5280932 6.50666
8.40521 1.7454 5391274 6.44298
8.46119 1.72646 5500906 6.37306
8.51752 1.70986 5604530 6.31179
8.57417 1.69337 5715700 6.25093
8.63126 1.67831 5842058 6.19532
8.68876 1.66018 5955226 6.1284
8.74657 1.64297 6063770 6.06487
8.80479 1.62827 6202156 6.01061
8.86345 1.61229 6320530 5.95162
8.92244 1.59848 6442874 5.90064
8.98183 1.58586 6578986 5.85407
9.04164 1.56954 6707818 5.79382
9.10181 1.55817 6838082 5.75186
9.1624 1.54445 6987316 5.70119
9.22341 1.53174 7117018 5.6543
9.28477 1.51857 7259306 5.60566
9.34659 1.50776 7415650 5.56576
9.40883 1.49495 7558810 5.51846
9.47148 1.48353 7716338 5.47631
9.53453 1.47471 7860058 5.44375
9.59797 1.46489 8022286 5.40753
9.66188 1.45497 8191498 5.3709
9.72619 1.44715 8341402 5.34201
9.79093 1.43987 8524784 5.31514
9.85612 1.43131 8686018 5.28357
9.92173 1.42427 8865142 5.25756
9.98778 1.41894 9040714 5.23787
10.0543 1.41337 9225754 5.21733
10.1212 1.40739 9409058 5.19526
10.1886 1.40351 9599212 5.18094
10.2564 1.40036 9792874 5.16929
10.3247 1.39767 9989362 5.15936
10.3934 1.39579 10185502 5.15242
10.4626 1.39464 10394392 5.14819
10.5323 1.39646 10607554 5.15491
10.6024 1.39858 10813990 5.16272
10.6729 1.40239 11029240 5.17681
10.7439 1.39968 11191111 5.16678
10.8154 1.38759 11185948 5.12216
10.8874 1.37341 11191384 5.06982
10.9599 1.36222 11166280 5.0285
11.0329 1.3515 11162812 4.98894
11.1063 1.33985 11148064 4.94593
11.1802 1.32964 11122480 4.90823
11.2546 1.31951 11104984 4.87087
11.3296 1.31056 11085376 4.8378
11.405 1.29947 11049712 4.79689
11.4809 1.29102 11013328 4.76568
11.5573 1.28265 10970140 4.73481
11.6343 1.27427 10943872 4.70384
11.7117 1.26653 10885456 4.67529
11.7897 1.25878 10833720 4.64666
11.8682 1.2523 10777816 4.62275
11.9472 1.24503 10724320 4.59591
12.0267 1.23906 10657576 4.57387
12.1068 1.23168 10579924 4.54664
12.1874 1.22797 10508784 4.53293
12.2685 1.22253 10422700 4.51285
12.3502 1.2174 10345720 4.49392
12.4324 1.21533 10248148 4.4863
12.5151 1.21038 10144776 4.46802
12.5985 1.20703 10050904 4.45563
12.6823 1.20589 9924772 4.45142
12.7667 1.20458 9816636 4.44661
12.8517 1.20194 9692764 4.43684
12.9373 1.20143 9567688 4.43498
13.0234 1.20062 9424104 4.43198
13.1101 1.20113 9278716 4.43387
13.1973 1.20263 9127788 4.43941
13.2852 1.20534 8968792 4.4494
13.3736 1.20702 8801068 4.45559
13.4626 1.21008 8626764 4.46691
13.5522 1.21601 8444740 4.48881
13.6424 1.22121 8248812 4.50797
13.7332 1.22805 8050900 4.53324
13.8247 1.23573 7840044 4.56158
13.9167 1.24404 7621816 4.59227
14.0093 1.25276 7391184 4.62444
14.1025 1.26348 7158996 4.664
14.1964 1.27459 6904924 4.70503
14.2909 1.28452 6649248 4.74171
14.386 1.29803 6384676 4.79156
14.4818 1.31066 6098844 4.83817
14.5781 1.32326 5811012 4.8847
14.6751 1.33766 5508112 4.93784
14.7727 1.34866 5195916 4.97845
14.8711 1.35708 4872228 5.00952
14.97 1.36253 4531392 5.02967
15.0695 1.36144 4181068 5.02562
15.1698 1.35102 3827115 4.98718
15.2709 1.34774 3511752 4.97507
15.3726 1.34505 3240696 4.96514
15.4749 1.35115 2990682 4.98766
15.5779 1.359 2763190 5.01664
15.6816 1.36799 2544444 5.04981
15.786 1.37994 2340936 5.09392
15.8911 1.39689 2149530 5.1565
15.9968 1.40983 1967724 5.20428
16.1033 1.42813 1794918 5.2718
16.2104 1.45377 1632468 5.36645
16.3183 1.47932 1477728 5.46078
16.4269 1.50347 1333008 5.54994
16.5362 1.53827 1194306 5.6784
16.6462 1.57659 1064754 5.81983
16.757 1.62154 941964 5.98577
16.8685 1.66196 826020 6.13499
16.9806 1.71101 718284 6.31605
17.0936 1.77506 619944 6.55248
17.2072 1.83189 524820 6.76226
17.3216 1.90675 441182 7.03859
17.4366 1.98894 360702 7.34201
17.5525 2.07942 292782 7.67599
17.6693 2.17814 228006 8.04041
17.7861 2.3182 171158 8.55743
17.9035 2.46398 124494 9.09558
18.0221 2.60981 84168 9.63389
18.1408 2.76885 51006 10.2209
18.2586 3.00856 26360 11.1058
18.374 3.20304 9960 11.8237
18.4789 3.26413 1561 12.0493
