# in Mpc/h Units 
# D1 = 0.800159 
# k P N P(z=0)
1.07471 124.47 11400 194.407
1.08175 124.448 11016 194.372
1.08895 124.538 11870 194.513
1.09637 122.571 12516 191.441
1.10369 124.174 11880 193.945
1.11092 119.59 11886 186.786
1.1181 122.339 13104 191.079
1.12573 123.896 12764 193.51
1.1332 119.485 13446 186.622
1.14081 119.619 13464 186.831
1.14829 118.463 13398 185.025
1.15605 115.719 14628 180.739
1.16374 116.357 14024 181.736
1.1717 118.167 15054 184.562
1.17935 114.439 14496 178.739
1.18713 111.357 15012 173.926
1.195 113.591 15422 177.415
1.20281 113.47 15624 177.226
1.21088 111.868 16146 174.725
1.21904 110.001 17064 171.809
1.22715 109.719 16152 171.368
1.23533 108.377 17510 169.272
1.24354 108.379 17172 169.276
1.25174 106.546 17880 166.412
1.26013 105.743 18030 165.158
1.26845 104.82 18680 163.717
1.27706 105.53 19170 164.825
1.28545 105.648 18720 165.01
1.29387 102.608 19536 160.261
1.3027 104.134 20954 162.645
1.31143 103.912 20328 162.298
1.3202 101.664 20718 158.787
1.32891 99.4372 21348 155.309
1.33775 99.5359 21534 155.463
1.34663 98.6159 22256 154.026
1.35548 98.7339 22104 154.211
1.3645 97.4793 23178 152.251
1.37362 98.4359 23880 153.745
1.38289 97.2436 24230 151.883
1.39214 94.5371 24468 147.656
1.40146 95.4107 25230 149.02
1.41076 93.4918 25328 146.023
1.42016 93.598 25818 146.189
1.42955 93.708 26616 146.361
1.43897 90.9735 26376 142.09
1.44856 92.0578 28034 143.783
1.45815 90.3306 27816 141.086
1.46783 90.2701 28398 140.991
1.47755 89.5226 29652 139.824
1.48753 88.9932 30134 138.997
1.4975 87.3691 30792 136.46
1.50759 85.9248 31218 134.204
1.51744 86.4298 30912 134.993
1.52762 86.1336 33158 134.53
1.53782 85.3335 32772 133.281
1.54798 85.2748 33150 133.189
1.55817 84.0775 34256 131.319
1.56867 83.3911 35562 130.247
1.579 83.7241 34992 130.767
1.58955 81.663 37158 127.548
1.60018 80.9312 36956 126.405
1.61084 81.5731 37950 127.407
1.62148 80.3677 38496 125.525
1.63242 79.5991 40274 124.324
1.64322 79.264 39264 123.801
1.65411 79.2933 41466 123.847
1.66512 78.3511 41960 122.375
1.67627 78.5174 42702 122.635
1.68736 77.6525 43356 121.284
1.69863 76.276 44886 119.134
1.70994 75.1827 45248 117.426
1.72135 74.8659 46362 116.932
1.73279 74.3957 46974 116.197
1.74428 73.4533 48236 114.725
1.75588 74.0292 48774 115.625
1.76756 71.6942 50616 111.978
1.77941 72.518 51050 113.265
1.79124 72.1491 52272 112.688
1.80325 71.3655 53658 111.464
1.81507 70.4895 52640 110.096
1.82722 70.2085 57366 109.657
1.83948 69.8528 55170 109.102
1.85166 68.8526 58544 107.54
1.86408 67.7707 58506 105.85
1.87633 66.938 58968 104.549
1.88886 67.5762 62366 105.546
1.90144 66.3108 61266 103.57
1.914 66.4728 63960 103.823
1.92679 64.7704 64730 101.164
1.93957 65.0526 66360 101.604
1.95256 63.5451 67778 99.2499
1.96563 63.5144 69558 99.2019
1.97869 63.3211 69660 98.9
1.99179 62.5723 71390 97.7305
2.00509 61.678 73974 96.3336
2.01846 61.8016 74196 96.5267
2.03193 61.1153 76622 95.4548
2.04528 60.5057 75516 94.5026
2.05892 59.2638 81510 92.563
2.07279 59.574 80138 93.0475
2.0865 59.4583 82368 92.8667
2.10039 58.7035 84098 91.6879
2.11443 58.0614 86286 90.685
2.12845 57.9022 86700 90.4363
2.14263 57.2275 90014 89.3825
2.15695 57.1234 90930 89.2199
2.17119 56.2421 91694 87.8435
2.18567 55.9733 96228 87.4235
2.20036 55.2747 97014 86.3324
2.21494 54.498 97370 85.1194
2.22958 54.3527 100656 84.8924
2.24445 53.768 102530 83.9792
2.25936 53.2317 104454 83.1416
2.27439 52.8278 107196 82.5107
2.28969 52.7451 110414 82.3815
2.30493 52.1723 109578 81.4869
2.32027 51.2519 114974 80.0493
2.33573 51.0791 114396 79.7794
2.35122 50.4965 118190 78.8694
2.3669 50.1925 120498 78.3947
2.38266 49.3588 122718 77.0926
2.39847 48.9433 124604 76.4436
2.41442 48.8064 127950 76.2298
2.43055 48.4423 130826 75.6611
2.44673 47.7394 132510 74.5632
2.4629 47.4336 134180 74.0856
2.47932 47.1608 140214 73.6596
2.4959 46.596 140018 72.7773
2.51254 45.9906 145650 71.8318
2.52927 45.4043 145350 70.9161
2.54604 45.2598 150188 70.6904
2.56299 44.5141 152214 69.5258
2.58009 44.2028 157226 69.0396
2.5973 43.652 158118 68.1793
2.61455 43.4568 162338 67.8743
2.63195 42.9821 165378 67.1329
2.64948 42.2238 169256 65.9485
2.66707 42.0141 170682 65.6211
2.68485 41.9899 177566 65.5833
2.70286 41.4539 179610 64.746
2.72085 40.7228 182690 63.6042
2.73892 40.3448 185694 63.0138
2.75712 39.9538 190346 62.4031
2.77543 39.7653 192852 62.1086
2.79389 39.0661 198806 61.0165
2.81251 38.8859 201378 60.7352
2.83127 38.5372 207446 60.1904
2.85007 38.1636 207258 59.6069
2.86897 37.5842 215762 58.7021
2.88818 37.3465 219702 58.3309
2.90739 36.9058 221522 57.6424
2.92669 36.5243 227754 57.0465
2.94616 36.0203 231710 56.2594
2.96573 35.9709 235994 56.1822
2.98548 35.4192 242346 55.3205
3.00539 35.0992 246704 54.8208
3.02539 34.5498 250410 53.9627
3.04557 34.2636 258410 53.5156
3.06592 33.8729 261414 52.9054
3.0863 33.6287 265874 52.524
3.10684 33.2394 273450 51.916
3.12756 32.7229 276974 51.1093
3.1484 32.5626 284402 50.8588
3.16935 32.2988 287754 50.4468
3.19042 31.743 295010 49.5788
3.21172 31.4968 302142 49.1943
3.2331 31.2985 304946 48.8845
3.25451 30.7785 311642 48.0723
3.27615 30.475 319326 47.5983
3.2979 30.1605 323618 47.1071
3.31984 29.8131 333744 46.5645
3.34198 29.4759 337970 46.0379
3.3643 29.2217 348758 45.6408
3.38673 28.8245 350346 45.0204
3.40918 28.4349 358778 44.412
3.43196 28.2722 370578 44.1578
3.45493 27.9743 374258 43.6925
3.47788 27.6012 380558 43.1099
3.50098 27.3319 388434 42.6892
3.52428 27.1084 398522 42.3401
3.54776 26.7758 404042 41.8207
3.5713 26.4137 412164 41.2551
3.59506 26.0483 422258 40.6843
3.61902 25.8331 430754 40.3483
3.64313 25.4875 438906 39.8085
3.66736 25.2336 446738 39.4118
3.69182 24.9242 459098 38.9287
3.71639 24.6796 463380 38.5466
3.7411 24.4175 476138 38.1373
3.76602 24.0876 484322 37.6219
3.7911 23.9463 495738 37.4012
3.81637 23.6166 504266 36.8864
3.8418 23.351 515696 36.4715
3.8673 23.0443 520974 35.9925
3.89298 22.8493 536882 35.6879
3.91895 22.585 546818 35.2751
3.94503 22.2992 556178 34.8287
3.97125 22.0875 567672 34.498
3.99772 21.8104 582314 34.0652
4.02443 21.5245 593138 33.6187
4.05121 21.2591 600920 33.2042
4.07809 21.0536 614274 32.8831
4.10526 20.7686 630050 32.438
4.13259 20.5601 638678 32.1124
4.16008 20.3106 653984 31.7227
4.18785 20.0907 669618 31.3792
4.21573 19.7933 676922 30.9147
4.24371 19.635 692552 30.6676
4.27197 19.3404 709178 30.2074
4.30044 19.1496 721416 29.9094
4.32905 18.9402 735698 29.5823
4.35788 18.6981 752546 29.2042
4.38688 18.4612 763760 28.8343
4.41605 18.2938 782498 28.5728
4.44546 18.0949 797178 28.2621
4.47509 17.842 814976 27.8671
4.50493 17.6332 831266 27.5409
4.53494 17.3753 845696 27.1381
4.56506 17.194 860234 26.855
4.59545 16.9848 883928 26.5282
4.62609 16.7664 898338 26.1871
4.65691 16.5582 917576 25.862
4.68789 16.3912 933194 25.6011
4.71906 16.1871 952736 25.2823
4.75048 15.9892 974522 24.9732
4.78209 15.7729 990032 24.6353
4.8139 15.5994 1013438 24.3644
4.84595 15.3985 1031168 24.0506
4.87821 15.2406 1055610 23.8039
4.91071 15.0383 1074440 23.488
4.94338 14.8716 1095146 23.2276
4.97629 14.6789 1119584 22.9267
5.00945 14.4761 1141922 22.6099
5.04276 14.3014 1160216 22.337
5.07626 14.1254 1185992 22.0622
5.1101 13.946 1215422 21.782
5.14418 13.815 1235072 21.5774
5.1784 13.6587 1259024 21.3332
5.21287 13.4632 1286210 21.028
5.24757 13.3487 1310960 20.8491
5.2825 13.1623 1338056 20.5579
5.31768 12.9649 1364966 20.2497
5.35308 12.8392 1391768 20.0532
5.38871 12.6734 1420448 19.7943
5.42459 12.5289 1448858 19.5686
5.46071 12.3724 1477952 19.3241
5.49705 12.2084 1506308 19.068
5.53363 12.0331 1538144 18.7943
5.57046 11.9152 1567562 18.6101
5.60749 11.7717 1596704 18.3859
5.64482 11.6239 1635572 18.1551
5.68244 11.4656 1666520 17.9079
5.72029 11.3307 1699304 17.6973
5.7584 11.1838 1734278 17.4678
5.79671 11.032 1764392 17.2306
5.83528 10.9119 1804904 17.0431
5.87416 10.7835 1841024 16.8426
5.91325 10.6356 1873820 16.6115
5.95258 10.4935 1913600 16.3895
5.99221 10.3607 1952864 16.1822
6.03213 10.2423 1994966 15.9972
6.07232 10.118 2032160 15.8032
6.11272 9.98489 2070124 15.5952
6.15341 9.86736 2117456 15.4116
6.1944 9.71284 2156600 15.1703
6.23563 9.62585 2200316 15.0344
6.27716 9.47758 2247272 14.8028
6.31895 9.37799 2287460 14.6473
6.36099 9.26472 2335424 14.4704
6.40334 9.15657 2383216 14.3015
6.44597 9.01416 2430548 14.079
6.48883 8.91998 2474288 13.9319
6.53202 8.80977 2533724 13.7598
6.57553 8.68681 2578544 13.5678
6.61931 8.5936 2634154 13.4222
6.66339 8.47354 2685200 13.2347
6.70776 8.36455 2740268 13.0644
6.7524 8.27182 2791568 12.9196
6.79737 8.16749 2854940 12.7567
6.84263 8.05554 2904208 12.5818
6.88816 7.97054 2965964 12.449
6.93399 7.86328 3022550 12.2815
6.98015 7.77054 3089068 12.1367
7.02663 7.66807 3148604 11.9766
7.0734 7.56639 3210680 11.8178
7.12047 7.48385 3275210 11.6889
7.16789 7.37737 3346312 11.5226
7.21564 7.2845 3408932 11.3775
7.26365 7.18691 3475196 11.2251
7.312 7.09756 3550342 11.0855
7.36069 7.00656 3618788 10.9434
7.40968 6.9192 3690872 10.807
7.459 6.8357 3765538 10.6765
7.50862 6.7628 3838964 10.5627
7.5586 6.66043 3920362 10.4028
7.60894 6.58227 4000832 10.2807
7.65961 6.50116 4077428 10.154
7.7106 6.4182 4160626 10.0245
7.76192 6.3405 4243208 9.9031
7.81363 6.2604 4335538 9.77801
7.86566 6.19081 4413500 9.66931
7.91801 6.10813 4505450 9.54017
7.97072 6.02451 4596040 9.40957
8.02376 5.95914 4684418 9.30746
8.07717 5.8905 4784836 9.20025
8.13095 5.80967 4877354 9.07401
8.18507 5.74018 4975786 8.96548
8.23956 5.66927 5078756 8.85472
8.29442 5.60559 5177662 8.75526
8.34962 5.5405 5280932 8.6536
8.40521 5.47558 5391274 8.55221
8.46119 5.40597 5500906 8.44348
8.51752 5.34661 5604530 8.35077
8.57417 5.28568 5715700 8.2556
8.63126 5.22458 5842058 8.16017
8.68876 5.16724 5955226 8.07061
8.74657 5.10388 6063770 7.97165
8.80479 5.04557 6202156 7.88058
8.86345 4.99246 6320530 7.79763
8.92244 4.93967 6442874 7.71517
8.98183 4.88618 6578986 7.63163
9.04164 4.83409 6707818 7.55027
9.10181 4.77748 6838082 7.46185
9.1624 4.73005 6987316 7.38777
9.22341 4.67824 7117018 7.30686
9.28477 4.63549 7259306 7.24008
9.34659 4.58995 7415650 7.16896
9.40883 4.54498 7558810 7.09871
9.47148 4.50368 7716338 7.03421
9.53453 4.46341 7860058 6.97131
9.59797 4.42778 8022286 6.91567
9.66188 4.38617 8191498 6.85068
9.72619 4.35751 8341402 6.80591
9.79093 4.32327 8524784 6.75244
9.85612 4.29405 8686018 6.7068
9.92173 4.26365 8865142 6.65932
9.98778 4.23546 9040714 6.61528
10.0543 4.20767 9225754 6.57188
10.1212 4.18752 9409058 6.54041
10.1886 4.17084 9599212 6.51435
10.2564 4.15271 9792874 6.48603
10.3247 4.14074 9989362 6.46734
10.3934 4.12351 10185502 6.44044
10.4626 4.11827 10394392 6.43225
10.5323 4.11252 10607554 6.42326
10.6024 4.11123 10813990 6.42125
10.6729 4.11429 11029240 6.42603
10.7439 4.10113 11191111 6.40547
10.8154 4.06281 11185948 6.34562
10.8874 4.02243 11191384 6.28256
10.9599 3.98653 11166280 6.22648
11.0329 3.9497 11162812 6.16896
11.1063 3.90964 11148064 6.10639
11.1802 3.87196 11122480 6.04754
11.2546 3.84041 11104984 5.99826
11.3296 3.80072 11085376 5.93628
11.405 3.76744 11049712 5.88429
11.4809 3.73645 11013328 5.83588
11.5573 3.70078 10970140 5.78017
11.6343 3.67341 10943872 5.73742
11.7117 3.64298 10885456 5.68989
11.7897 3.6121 10833720 5.64167
11.8682 3.5856 10777816 5.60028
11.9472 3.55681 10724320 5.55531
12.0267 3.53365 10657576 5.51914
12.1068 3.50829 10579924 5.47953
12.1874 3.48383 10508784 5.44133
12.2685 3.46361 10422700 5.40974
12.3502 3.43978 10345720 5.37253
12.4324 3.41787 10248148 5.3383
12.5151 3.40345 10144776 5.31578
12.5985 3.38553 10050904 5.28779
12.6823 3.37113 9924772 5.26531
12.7667 3.35445 9816636 5.23925
12.8517 3.34015 9692764 5.21692
12.9373 3.33007 9567688 5.20117
13.0234 3.32083 9424104 5.18674
13.1101 3.31254 9278716 5.1738
13.1973 3.30848 9127788 5.16746
13.2852 3.30268 8968792 5.1584
13.3736 3.30636 8801068 5.16414
13.4626 3.30548 8626764 5.16277
13.5522 3.31008 8444740 5.16995
13.6424 3.31411 8248812 5.17625
13.7332 3.32187 8050900 5.18837
13.8247 3.33155 7840044 5.20349
13.9167 3.34357 7621816 5.22226
14.0093 3.35679 7391184 5.2429
14.1025 3.37657 7158996 5.27381
14.1964 3.39801 6904924 5.30728
14.2909 3.42278 6649248 5.34597
14.386 3.44695 6384676 5.38373
14.4818 3.47129 6098844 5.42175
14.5781 3.49071 5811012 5.45207
14.6751 3.51946 5508112 5.49698
14.7727 3.53806 5195916 5.52603
14.8711 3.55483 4872228 5.55221
14.97 3.55526 4531392 5.55289
15.0695 3.54065 4181068 5.53008
15.1698 3.50587 3827115 5.47575
15.2709 3.48008 3511752 5.43546
15.3726 3.46621 3240696 5.4138
15.4749 3.46357 2990682 5.40968
15.5779 3.47134 2763190 5.42183
15.6816 3.47534 2544444 5.42807
15.786 3.49217 2340936 5.45436
15.8911 3.508 2149530 5.47908
15.9968 3.53525 1967724 5.52164
16.1033 3.56735 1794918 5.57177
16.2104 3.60805 1632468 5.63535
16.3183 3.64795 1477728 5.69766
16.4269 3.71674 1333008 5.8051
16.5362 3.7797 1194306 5.90344
16.6462 3.84897 1064754 6.01164
16.757 3.94076 941964 6.15499
16.8685 4.02163 826020 6.28131
16.9806 4.14749 718284 6.47788
17.0936 4.25882 619944 6.65177
17.2072 4.40704 524820 6.88328
17.3216 4.57245 441182 7.14163
17.4366 4.73286 360702 7.39216
17.5525 4.94335 292782 7.72093
17.6693 5.18313 228006 8.09543
17.7861 5.48242 171158 8.56288
17.9035 5.7431 124494 8.97004
18.0221 6.08133 84168 9.49832
18.1408 6.44718 51006 10.0697
18.2586 6.81471 26360 10.6438
18.374 7.32993 9960 11.4485
18.4789 7.9008 1561 12.3401
