# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0703235
# nk = 757
0.712317 2.15051e-06
0.716936 2.10524e-06
0.721869 2.00426e-06
0.726964 1.88961e-06
0.73163 1.77992e-06
0.736224 1.76067e-06
0.74119 1.69674e-06
0.746118 1.64242e-06
0.751313 1.54355e-06
0.756133 1.53685e-06
0.761156 1.43452e-06
0.766095 1.39494e-06
0.771205 1.34104e-06
0.776456 1.29333e-06
0.781432 1.23738e-06
0.786733 1.17244e-06
0.791574 1.14628e-06
0.797255 1.10135e-06
0.802676 1.05456e-06
0.808005 9.96022e-07
0.813482 9.62538e-07
0.818759 9.39718e-07
0.824173 9.01267e-07
0.829708 8.46961e-07
0.834919 8.28424e-07
0.840568 8.0156e-07
0.846479 7.57435e-07
0.851948 7.18394e-07
0.857592 6.96754e-07
0.863369 6.71193e-07
0.869182 6.44145e-07
0.874831 6.31598e-07
0.880682 5.91986e-07
0.886294 5.66912e-07
0.892352 5.43356e-07
0.898399 5.2459e-07
0.904229 5.12445e-07
0.910231 4.82925e-07
0.916513 4.67123e-07
0.922651 4.42356e-07
0.92895 4.30053e-07
0.935092 4.18537e-07
0.940995 4.00774e-07
0.947406 3.85576e-07
0.953652 3.67431e-07
0.960017 3.46167e-07
0.966595 3.346e-07
0.972908 3.23305e-07
0.979222 3.07642e-07
0.985855 2.99784e-07
0.992666 2.88416e-07
0.998881 2.70654e-07
1.00551 2.62658e-07
1.01216 2.55696e-07
1.01908 2.37876e-07
1.02599 2.32387e-07
1.03271 2.26361e-07
1.03948 2.1474e-07
1.04641 2.09806e-07
1.05346 1.97912e-07
1.06036 1.891e-07
1.0676 1.83566e-07
1.07471 1.73728e-07
1.08175 1.6684e-07
1.08895 1.6225e-07
1.09637 1.56534e-07
1.10369 1.49991e-07
1.11092 1.43676e-07
1.1181 1.38637e-07
1.12573 1.33855e-07
1.1332 1.26973e-07
1.14081 1.23529e-07
1.14829 1.15195e-07
1.15605 1.10547e-07
1.16374 1.0745e-07
1.1717 1.03519e-07
1.17935 9.85879e-08
1.18713 9.38987e-08
1.195 9.10627e-08
1.20281 8.59774e-08
1.21088 8.49871e-08
1.21904 7.99641e-08
1.22715 7.66973e-08
1.23533 7.40175e-08
1.24354 7.04893e-08
1.25174 6.7915e-08
1.26013 6.527e-08
1.26845 6.27038e-08
1.27706 6.06383e-08
1.28545 5.74316e-08
1.29387 5.54185e-08
1.3027 5.32897e-08
1.31143 5.07226e-08
1.3202 4.86523e-08
1.32891 4.68015e-08
1.33775 4.43093e-08
1.34663 4.36992e-08
1.35548 4.10958e-08
1.3645 3.94447e-08
1.37362 3.83733e-08
1.38289 3.64138e-08
1.39214 3.46794e-08
1.40146 3.35007e-08
1.41076 3.25651e-08
1.42016 3.09273e-08
1.42955 2.9574e-08
1.43897 2.87864e-08
1.44856 2.72412e-08
1.45815 2.6107e-08
1.46783 2.50351e-08
1.47755 2.40982e-08
1.48753 2.33162e-08
1.4975 2.2116e-08
1.50759 2.12834e-08
1.51744 2.03315e-08
1.52762 1.9431e-08
1.53782 1.88346e-08
1.54798 1.81435e-08
1.55817 1.73693e-08
1.56867 1.67768e-08
1.579 1.60186e-08
1.58955 1.50739e-08
1.60018 1.44824e-08
1.61084 1.38066e-08
1.62148 1.34039e-08
1.63242 1.283e-08
1.64322 1.22295e-08
1.65411 1.17482e-08
1.66512 1.12643e-08
1.67627 1.07877e-08
1.68736 1.05185e-08
1.69863 9.92528e-09
1.70994 9.56235e-09
1.72135 9.16733e-09
1.73279 8.77193e-09
1.74428 8.43041e-09
1.75588 8.09326e-09
1.76756 7.81348e-09
1.77941 7.47835e-09
1.79124 7.13291e-09
1.80325 6.83649e-09
1.81507 6.60323e-09
1.82722 6.23589e-09
1.83948 6.05387e-09
1.85166 5.78842e-09
1.86408 5.53666e-09
1.87633 5.29736e-09
1.88886 5.0956e-09
1.90144 4.86326e-09
1.914 4.70938e-09
1.92679 4.51729e-09
1.93957 4.31841e-09
1.95256 4.14708e-09
1.96563 3.9708e-09
1.97869 3.82766e-09
1.99179 3.64185e-09
2.00509 3.49201e-09
2.01846 3.32925e-09
2.03193 3.19022e-09
2.04528 3.06978e-09
2.05892 2.93169e-09
2.07279 2.82943e-09
2.0865 2.71681e-09
2.10039 2.60693e-09
2.11443 2.46737e-09
2.12845 2.39878e-09
2.14263 2.28769e-09
2.15695 2.19091e-09
2.17119 2.09741e-09
2.18567 2.00432e-09
2.20036 1.92949e-09
2.21494 1.83445e-09
2.22958 1.75038e-09
2.24445 1.6866e-09
2.25936 1.6261e-09
2.27439 1.55605e-09
2.28969 1.49833e-09
2.30493 1.43492e-09
2.32027 1.36577e-09
2.33573 1.31227e-09
2.35122 1.25778e-09
2.3669 1.20305e-09
2.38266 1.15503e-09
2.39847 1.10483e-09
2.41442 1.05928e-09
2.43055 1.01093e-09
2.44673 9.71674e-10
2.4629 9.31013e-10
2.47932 8.90266e-10
2.4959 8.52388e-10
2.51254 8.17837e-10
2.52927 7.83052e-10
2.54604 7.51093e-10
2.56299 7.22452e-10
2.58009 6.87962e-10
2.5973 6.59332e-10
2.61455 6.31591e-10
2.63195 6.04554e-10
2.64948 5.81399e-10
2.66707 5.62368e-10
2.68485 5.3156e-10
2.70286 5.11134e-10
2.72085 4.89146e-10
2.73892 4.69078e-10
2.75712 4.48967e-10
2.77543 4.30614e-10
2.79389 4.13979e-10
2.81251 3.95058e-10
2.83127 3.79725e-10
2.85007 3.6169e-10
2.86897 3.4613e-10
2.88818 3.31972e-10
2.90739 3.17829e-10
2.92669 3.04576e-10
2.94616 2.92576e-10
2.96573 2.803e-10
2.98548 2.68245e-10
3.00539 2.56449e-10
3.02539 2.45766e-10
3.04557 2.35839e-10
3.06592 2.24667e-10
3.0863 2.15713e-10
3.10684 2.06133e-10
3.12756 1.97537e-10
3.1484 1.89536e-10
3.16935 1.82084e-10
3.19042 1.74206e-10
3.21172 1.66098e-10
3.2331 1.59754e-10
3.25451 1.53061e-10
3.27615 1.46496e-10
3.2979 1.40793e-10
3.31984 1.34587e-10
3.34198 1.28659e-10
3.3643 1.23177e-10
3.38673 1.18095e-10
3.40918 1.13622e-10
3.43196 1.0862e-10
3.45493 1.03489e-10
3.47788 9.97509e-11
3.50098 9.53767e-11
3.52428 9.08931e-11
3.54776 8.70111e-11
3.5713 8.37427e-11
3.59506 8.00141e-11
3.61902 7.6853e-11
3.64313 7.34938e-11
3.66736 7.05716e-11
3.69182 6.75038e-11
3.71639 6.44941e-11
3.7411 6.19405e-11
3.76602 5.96438e-11
3.7911 5.69573e-11
3.81637 5.42364e-11
3.8418 5.2259e-11
3.8673 5.00814e-11
3.89298 4.78304e-11
3.91895 4.59247e-11
3.94503 4.40005e-11
3.97125 4.2144e-11
3.99772 4.03338e-11
4.02443 3.88354e-11
4.05121 3.70497e-11
4.07809 3.54519e-11
4.10526 3.40674e-11
4.13259 3.27101e-11
4.16008 3.14542e-11
4.18785 3.00636e-11
4.21573 2.89115e-11
4.24371 2.77023e-11
4.27197 2.64953e-11
4.30044 2.54436e-11
4.32905 2.43966e-11
4.35788 2.3413e-11
4.38688 2.24962e-11
4.41605 2.15739e-11
4.44546 2.07247e-11
4.47509 1.98977e-11
4.50493 1.9112e-11
4.53494 1.83078e-11
4.56506 1.76124e-11
4.59545 1.69048e-11
4.62609 1.62327e-11
4.65691 1.5591e-11
4.68789 1.50152e-11
4.71906 1.44295e-11
4.75048 1.38799e-11
4.78209 1.33187e-11
4.8139 1.28658e-11
4.84595 1.23743e-11
4.87821 1.18757e-11
4.91071 1.14537e-11
4.94338 1.10696e-11
4.97629 1.06367e-11
5.00945 1.02469e-11
5.04276 9.88055e-12
5.07626 9.5394e-12
5.1101 9.19657e-12
5.14418 8.86334e-12
5.1784 8.59522e-12
5.21287 8.31205e-12
5.24757 8.016e-12
5.2825 7.74696e-12
5.31768 7.51528e-12
5.35308 7.27182e-12
5.38871 7.019e-12
5.42459 6.81562e-12
5.46071 6.60668e-12
5.49705 6.39409e-12
5.53363 6.22294e-12
5.57046 6.04038e-12
5.60749 5.89556e-12
5.64482 5.72755e-12
5.68244 5.57143e-12
5.72029 5.41697e-12
5.7584 5.30133e-12
5.79671 5.18218e-12
5.83528 5.04852e-12
5.87416 4.9238e-12
5.91325 4.82021e-12
5.95258 4.71874e-12
5.99221 4.61604e-12
6.03213 4.54549e-12
6.07232 4.46076e-12
6.11272 4.37849e-12
6.15341 4.31942e-12
6.1944 4.24828e-12
6.23563 4.18067e-12
6.27716 4.11901e-12
6.31895 4.09028e-12
6.36099 4.03867e-12
6.40334 3.98144e-12
6.44597 3.96336e-12
6.48883 3.92138e-12
6.53202 3.89833e-12
6.57553 3.87274e-12
6.61931 3.85811e-12
6.66339 3.85085e-12
6.70776 3.84018e-12
6.7524 3.84239e-12
6.79737 3.83983e-12
6.84263 3.84398e-12
6.88816 3.84344e-12
6.93399 3.87794e-12
6.98015 3.90143e-12
7.02663 3.91473e-12
7.0734 3.93682e-12
7.12047 3.97585e-12
7.16789 4.02751e-12
7.21564 4.06562e-12
7.26365 4.10971e-12
7.312 4.20173e-12
7.36069 4.25632e-12
7.40968 4.29194e-12
7.459 4.42269e-12
7.50862 4.46492e-12
7.5586 4.53958e-12
7.60894 4.67702e-12
7.65961 4.74771e-12
7.7106 4.91267e-12
7.76192 4.98312e-12
7.81363 5.14036e-12
7.86566 5.25564e-12
7.91801 5.48792e-12
7.97072 5.5886e-12
8.02376 5.81059e-12
8.07717 5.94143e-12
8.13095 6.24914e-12
8.18507 6.38237e-12
8.23956 6.66968e-12
8.29442 6.91611e-12
8.34962 7.10265e-12
8.40521 7.5652e-12
8.46119 7.80323e-12
8.51752 8.09255e-12
8.57417 8.58562e-12
8.63126 8.94246e-12
8.68876 9.34308e-12
8.74657 9.74379e-12
8.80479 1.04753e-11
8.86345 1.09249e-11
8.92244 1.14875e-11
8.98183 1.20407e-11
9.04164 1.27161e-11
9.10181 1.3377e-11
9.1624 1.42632e-11
9.22341 1.51595e-11
9.28477 1.60739e-11
9.34659 1.69496e-11
9.40883 1.8023e-11
9.47148 1.89893e-11
9.53453 2.02038e-11
9.59797 2.11825e-11
9.66188 2.25263e-11
9.72619 2.35566e-11
9.79093 2.51565e-11
9.85612 2.69181e-11
9.92173 2.83159e-11
9.98778 2.92893e-11
10.0543 3.04936e-11
10.1212 3.15251e-11
10.1886 3.31299e-11
10.2564 3.4891e-11
10.3247 3.50319e-11
10.3934 3.48906e-11
10.4626 3.71539e-11
10.5323 3.72169e-11
10.6024 3.57596e-11
10.6729 3.78038e-11
10.7439 1.81082e-11
10.8154 4.07281e-12
10.8874 2.26592e-12
10.9599 1.69697e-12
11.0329 1.45485e-12
11.1063 1.34424e-12
11.1802 1.29472e-12
11.2546 1.28037e-12
11.3296 1.29394e-12
11.405 1.32493e-12
11.4809 1.36987e-12
11.5573 1.42696e-12
11.6343 1.5017e-12
11.7117 1.58681e-12
11.7897 1.68254e-12
11.8682 1.79316e-12
11.9472 1.9272e-12
12.0267 2.06256e-12
12.1068 2.22525e-12
12.1874 2.40579e-12
12.2685 2.60026e-12
12.3502 2.8308e-12
12.4324 3.08242e-12
12.5151 3.35908e-12
12.5985 3.68e-12
12.6823 4.01819e-12
12.7667 4.4082e-12
12.8517 4.85989e-12
12.9373 5.32888e-12
13.0234 5.85679e-12
13.1101 6.45889e-12
13.1973 7.10075e-12
13.2852 7.86383e-12
13.3736 8.67167e-12
13.4626 9.59739e-12
13.5522 1.05812e-11
13.6424 1.16839e-11
13.7332 1.28996e-11
13.8247 1.41527e-11
13.9167 1.5464e-11
14.0093 1.69703e-11
14.1025 1.85678e-11
14.1964 1.98291e-11
14.2909 2.14066e-11
14.386 2.275e-11
14.4818 2.35927e-11
14.5781 2.4297e-11
14.6751 2.39887e-11
14.7727 2.28501e-11
14.8711 2.08979e-11
14.97 1.69558e-11
15.0695 1.1213e-11
15.1698 4.96937e-12
15.2709 3.27262e-12
15.3726 3.53635e-12
15.4749 4.00957e-12
15.5779 4.65365e-12
15.6816 5.41764e-12
15.786 6.3405e-12
15.8911 7.43706e-12
15.9968 8.78028e-12
16.1033 1.03457e-11
16.2104 1.22166e-11
16.3183 1.45378e-11
16.4269 1.72312e-11
16.5362 2.05164e-11
16.6462 2.44567e-11
16.757 2.91717e-11
16.8685 3.47431e-11
16.9806 4.16392e-11
17.0936 4.98809e-11
17.2072 5.92712e-11
17.3216 7.07905e-11
17.4366 8.44337e-11
17.5525 1.00417e-10
17.6693 1.17375e-10
17.7861 1.3689e-10
17.9035 1.58802e-10
18.0221 1.80502e-10
18.1408 2.05929e-10
18.2586 2.30192e-10
18.374 2.47206e-10
18.4789 2.64001e-10
