# in Mpc/h Units 
# D1 = 0.474541 
# k P N P(z=0)
0.394428 115.325 720 512.125
0.397811 105.786 534 469.765
0.400019 128.651 536 571.3
0.402781 114.988 624 510.626
0.405015 114.046 600 506.443
0.40766 120.15 696 533.549
0.410865 103.773 456 460.825
0.413244 110.322 732 489.907
0.416084 101.054 600 448.75
0.418986 105.121 702 466.81
0.421544 100.463 672 446.125
0.424534 101.701 768 451.625
0.42751 88.8099 768 394.379
0.430034 110.956 408 492.722
0.432751 102.549 1080 455.39
0.436344 90.1789 632 400.458
0.438896 104.877 750 465.727
0.44171 93.1243 696 413.537
0.444585 91.1958 876 404.974
0.447784 87.479 864 388.469
0.45034 86.0743 768 382.231
0.453413 84.8025 888 376.583
0.456575 78.8065 816 349.957
0.459787 84.4464 654 375.001
0.462622 83.2813 1296 369.828
0.465862 85.9056 816 381.481
0.468802 83.3144 816 369.975
0.471915 80.3848 1088 356.965
0.475472 79.1406 1020 351.44
0.478779 85.2296 1032 378.48
0.481919 82.9908 942 368.538
0.484939 78.0451 1032 346.575
0.488502 78.2881 1128 347.654
0.491034 77.1191 888 342.463
0.494348 71.7292 1176 318.528
0.497688 71.6096 960 317.997
0.500527 78.916 1110 350.443
0.504331 75.0463 1116 333.259
0.507364 74.9269 1352 332.728
0.510774 71.0829 1200 315.658
0.514275 70.5891 1224 313.465
0.517978 68.7208 1320 305.169
0.521294 68.4655 1128 304.035
0.524822 64.3903 1518 285.938
0.527973 65.8906 1080 292.601
0.531698 66.6882 1524 296.143
0.535226 65.3667 1416 290.274
0.539103 65.1887 1704 289.484
0.543 64.799 1088 287.753
0.546011 63.0196 1446 279.851
0.549827 61.0309 1800 271.02
0.55369 62.9958 1512 279.746
0.557166 61.457 1392 272.913
0.560475 63.9094 1392 283.803
0.564609 62.0487 1962 275.54
0.56859 60.6607 1776 269.376
0.572441 59.613 1680 264.724
0.5763 57.2464 1776 254.214
0.580121 58.8634 1544 261.395
0.583625 58.0217 1896 257.657
0.587525 55.3534 1662 245.808
0.591428 54.8846 1908 243.726
0.595301 54.5345 2184 242.172
0.599624 56.8845 1848 252.607
0.603294 55.6961 1848 247.33
0.60771 51.7847 2238 229.96
0.611568 55.3058 2088 245.597
0.615779 54.1101 2192 240.287
0.619303 52.9868 1536 235.299
0.623194 50.0715 2412 222.353
0.627636 51.4247 2262 228.362
0.631826 49.8716 2448 221.465
0.635971 48.1699 2040 213.908
0.64039 52.2863 2976 232.188
0.644956 50.1075 2184 222.513
0.649302 50.2398 2550 223.1
0.653461 49.5404 2396 219.994
0.657644 47.4611 2760 210.761
0.662026 47.0761 2424 209.051
0.666685 45.3535 2832 201.402
0.670916 45.8046 2574 203.405
0.675462 44.85 3024 199.165
0.679703 46.8236 2484 207.93
0.684292 45.6701 3168 202.807
0.688927 45.154 2894 200.516
0.693468 44.2578 2856 196.536
0.698026 41.9067 3384 186.095
0.702952 43.0245 3240 191.059
0.707372 41.5555 2856 184.536
0.712317 42.3968 3474 188.272
0.716936 39.8676 3432 177.04
0.721869 41.7871 3552 185.564
0.726964 40.2354 3560 178.673
0.73163 38.2989 3270 170.074
0.736224 38.3308 3552 170.216
0.74119 39.6187 3780 175.935
0.746118 38.4245 3960 170.632
0.751313 37.0018 3696 164.314
0.756133 38.8754 3726 172.634
0.761156 38.1534 4376 169.428
0.766095 37.8267 3648 167.977
0.771205 36.3381 4332 161.367
0.776456 37.6686 4254 167.275
0.781432 34.8587 4296 154.797
0.786733 34.6833 4320 154.018
0.791574 35.8141 4368 159.04
0.797255 34.8593 4826 154.8
0.802676 33.885 5016 150.473
0.808005 34.9881 4608 155.372
0.813482 33.933 4824 150.686
0.818759 34.7579 4950 154.35
0.824173 32.6821 5232 145.132
0.829708 32.8447 4980 145.854
0.834919 32.7249 4838 145.322
0.840568 31.5514 6024 140.111
0.846479 33.2566 5520 147.683
0.851948 31.6346 5400 140.48
0.857592 30.6075 5538 135.919
0.863369 31.2314 6456 138.689
0.869182 30.5186 5504 135.524
0.874831 30.4177 6168 135.076
0.880682 30.7632 5910 136.61
0.886294 29.4073 6372 130.589
0.892352 29.902 6768 132.786
0.898399 29.4666 6294 130.853
0.904229 28.544 6656 126.756
0.910231 28.4971 7224 126.547
0.916513 27.881 6708 123.811
0.922651 27.5729 7566 122.443
0.92895 27.6012 7416 122.569
0.935092 27.7296 6984 123.139
0.940995 27.3099 7310 121.275
0.947406 27.1421 8148 120.53
0.953652 26.6768 7632 118.464
0.960017 25.9548 8088 115.257
0.966595 26.4982 8478 117.671
0.972908 26.1158 8112 115.973
0.979222 25.0422 8108 111.205
0.985855 25.5028 9510 113.251
0.992666 26.034 8472 115.609
0.998881 25.4054 8832 112.818
1.00551 24.4606 8898 108.622
1.01216 24.3252 10008 108.021
1.01908 24.3879 9392 108.299
1.02599 23.998 10206 106.568
1.03271 23.41 9528 103.957
1.03948 23.6017 10236 104.808
1.04641 23.014 10398 102.198
1.05346 23.5028 10784 104.369
1.06036 22.8271 10584 101.368
1.0676 22.8874 11346 101.636
1.07471 22.7345 11400 100.957
1.08175 21.8266 11016 96.9256
1.08895 22.1428 11870 98.3298
1.09637 22.0248 12516 97.8055
1.10369 21.317 11880 94.6624
1.11092 21.3262 11886 94.7033
1.1181 21.1699 13104 94.0092
1.12573 21.0805 12764 93.6123
1.1332 20.8557 13446 92.6138
1.14081 20.8662 13464 92.6607
1.14829 20.3626 13398 90.4244
1.15605 20.2678 14628 90.0033
1.16374 19.9087 14024 88.4089
1.1717 19.9291 15054 88.4991
1.17935 19.4135 14496 86.2098
1.18713 19.4159 15012 86.2202
1.195 18.9891 15422 84.3249
1.20281 19.1591 15624 85.0801
1.21088 18.495 16146 82.1307
1.21904 18.4945 17064 82.1287
1.22715 18.4975 16152 82.1419
1.23533 18.3339 17510 81.4156
1.24354 18.4125 17172 81.7644
1.25174 17.7191 17880 78.6852
1.26013 18.1478 18030 80.5892
1.26845 17.8987 18680 79.4829
1.27706 17.5711 19170 78.0281
1.28545 17.5767 18720 78.0528
1.29387 17.4831 19536 77.6375
1.3027 16.9945 20954 75.4674
1.31143 16.9864 20328 75.4317
1.3202 16.8757 20718 74.9402
1.32891 16.3028 21348 72.3961
1.33775 16.4246 21534 72.9367
1.34663 16.2398 22256 72.1163
1.35548 16.128 22104 71.6195
1.3645 15.9629 23178 70.8867
1.37362 16.1926 23880 71.9065
1.38289 15.6062 24230 69.3027
1.39214 15.7226 24468 69.8195
1.40146 15.5881 25230 69.2223
1.41076 15.1857 25328 67.4352
1.42016 15.1734 25818 67.3805
1.42955 15.0961 26616 67.0372
1.43897 14.733 26376 65.425
1.44856 14.9071 28034 66.198
1.45815 14.9 27816 66.1664
1.46783 14.4828 28398 64.3141
1.47755 14.417 29652 64.0214
1.48753 14.4746 30134 64.2776
1.4975 14.1572 30792 62.8679
1.50759 13.8571 31218 61.5354
1.51744 13.9899 30912 62.1251
1.52762 13.873 33158 61.6059
1.53782 13.6997 32772 60.8363
1.54798 13.6888 33150 60.7877
1.55817 13.5283 34256 60.0751
1.56867 13.2786 35562 58.9662
1.579 13.4987 34992 59.9437
1.58955 12.9881 37158 57.6764
1.60018 12.9511 36956 57.5122
1.61084 12.8462 37950 57.0461
1.62148 12.6635 38496 56.235
1.63242 12.6776 40274 56.2973
1.64322 12.6885 39264 56.346
1.65411 12.3825 41466 54.9872
1.66512 12.4225 41960 55.1648
1.67627 12.2396 42702 54.3522
1.68736 12.0858 43356 53.6695
1.69863 12.0543 44886 53.5297
1.70994 11.9498 45248 53.0656
1.72135 11.9 46362 52.8445
1.73279 11.66 46974 51.7786
1.74428 11.6665 48236 51.8076
1.75588 11.5208 48774 51.1604
1.76756 11.594 50616 51.4856
1.77941 11.4642 51050 50.9092
1.79124 11.3389 52272 50.3529
1.80325 11.213 53658 49.7938
1.81507 11.1611 52640 49.5632
1.82722 11.0027 57366 48.8599
1.83948 10.9948 55170 48.8246
1.85166 10.8122 58544 48.0139
1.86408 10.758 58506 47.773
1.87633 10.7427 58968 47.705
1.88886 10.5425 62366 46.8161
1.90144 10.3708 61266 46.0537
1.914 10.3818 63960 46.1023
1.92679 10.2037 64730 45.3117
1.93957 10.2703 66360 45.6072
1.95256 10.1448 67778 45.0501
1.96563 10.0263 69558 44.524
1.97869 9.94532 69660 44.1642
1.99179 9.91966 71390 44.0503
2.00509 9.84032 73974 43.698
2.01846 9.6204 74196 42.7213
2.03193 9.67817 76622 42.9779
2.04528 9.56373 75516 42.4697
2.05892 9.65965 81510 42.8956
2.07279 9.41851 80138 41.8248
2.0865 9.34327 82368 41.4907
2.10039 9.2854 84098 41.2337
2.11443 9.2031 86286 40.8683
2.12845 9.11217 86700 40.4645
2.14263 9.08645 90014 40.3503
2.15695 8.92132 90930 39.617
2.17119 8.94928 91694 39.7411
2.18567 8.83744 96228 39.2445
2.20036 8.80185 97014 39.0864
2.21494 8.63182 97370 38.3314
2.22958 8.60807 100656 38.2259
2.24445 8.59907 102530 38.186
2.25936 8.46497 104454 37.5904
2.27439 8.43138 107196 37.4413
2.28969 8.27966 110414 36.7675
2.30493 8.33011 109578 36.9916
2.32027 8.20672 114974 36.4436
2.33573 8.10621 114396 35.9973
2.35122 8.09342 118190 35.9405
2.3669 8.04824 120498 35.7399
2.38266 7.93209 122718 35.2241
2.39847 7.92556 124604 35.1951
2.41442 7.79628 127950 34.621
2.43055 7.68229 130826 34.1148
2.44673 7.66792 132510 34.051
2.4629 7.63963 134180 33.9254
2.47932 7.58402 140214 33.6784
2.4959 7.44922 140018 33.0798
2.51254 7.42931 145650 32.9914
2.52927 7.39476 145350 32.838
2.54604 7.28772 150188 32.3626
2.56299 7.26561 152214 32.2644
2.58009 7.21493 157226 32.0394
2.5973 7.15124 158118 31.7565
2.61455 7.04507 162338 31.2851
2.63195 7.03355 165378 31.2339
2.64948 6.95068 169256 30.8659
2.66707 6.90812 170682 30.6769
2.68485 6.81616 177566 30.2685
2.70286 6.80126 179610 30.2024
2.72085 6.72661 182690 29.8709
2.73892 6.67201 185694 29.6284
2.75712 6.59221 190346 29.274
2.77543 6.55907 192852 29.1269
2.79389 6.4831 198806 28.7896
2.81251 6.45452 201378 28.6626
2.83127 6.3762 207446 28.3148
2.85007 6.30193 207258 27.985
2.86897 6.29055 215762 27.9345
2.88818 6.24723 219702 27.7421
2.90739 6.16431 221522 27.3739
2.92669 6.09801 227754 27.0795
2.94616 6.02941 231710 26.7748
2.96573 6.01225 235994 26.6986
2.98548 5.96553 242346 26.4911
3.00539 5.8871 246704 26.1429
3.02539 5.86179 250410 26.0305
3.04557 5.78766 258410 25.7013
3.06592 5.75055 261414 25.5365
3.0863 5.71204 265874 25.3655
3.10684 5.67335 273450 25.1937
3.12756 5.61515 276974 24.9352
3.1484 5.59029 284402 24.8248
3.16935 5.55505 287754 24.6683
3.19042 5.4554 295010 24.2258
3.21172 5.42804 302142 24.1043
3.2331 5.39135 304946 23.9414
3.25451 5.34563 311642 23.7384
3.27615 5.29995 319326 23.5355
3.2979 5.25011 323618 23.3142
3.31984 5.18958 333744 23.0454
3.34198 5.16151 337970 22.9208
3.3643 5.12509 348758 22.759
3.38673 5.07804 350346 22.5501
3.40918 5.02971 358778 22.3354
3.43196 4.97036 370578 22.0719
3.45493 4.93493 374258 21.9146
3.47788 4.89507 380558 21.7376
3.50098 4.85199 388434 21.5463
3.52428 4.79391 398522 21.2884
3.54776 4.77522 404042 21.2053
3.5713 4.74286 412164 21.0616
3.59506 4.69483 422258 20.8484
3.61902 4.64929 430754 20.6461
3.64313 4.59388 438906 20.4001
3.66736 4.56004 446738 20.2498
3.69182 4.52178 459098 20.0799
3.71639 4.47815 463380 19.8861
3.7411 4.43612 476138 19.6995
3.76602 4.39573 484322 19.5201
3.7911 4.34656 495738 19.3018
3.81637 4.3327 504266 19.2402
3.8418 4.27899 515696 19.0017
3.8673 4.22323 520974 18.7541
3.89298 4.21112 536882 18.7003
3.91895 4.17095 546818 18.522
3.94503 4.12202 556178 18.3047
3.97125 4.11109 567672 18.2561
3.99772 4.06706 582314 18.0606
4.02443 4.02145 593138 17.8581
4.05121 3.97595 600920 17.656
4.07809 3.94924 614274 17.5374
4.10526 3.91427 630050 17.3821
4.13259 3.86322 638678 17.1554
4.16008 3.84584 653984 17.0783
4.18785 3.80702 669618 16.9058
4.21573 3.77754 676922 16.7749
4.24371 3.73214 692552 16.5733
4.27197 3.69978 709178 16.4296
4.30044 3.66031 721416 16.2544
4.32905 3.63368 735698 16.1361
4.35788 3.60451 752546 16.0066
4.38688 3.56989 763760 15.8528
4.41605 3.53764 782498 15.7096
4.44546 3.50466 797178 15.5632
4.47509 3.46596 814976 15.3913
4.50493 3.45295 831266 15.3335
4.53494 3.40919 845696 15.1392
4.56506 3.38359 860234 15.0255
4.59545 3.3424 883928 14.8426
4.62609 3.31828 898338 14.7355
4.65691 3.27688 917576 14.5517
4.68789 3.25032 933194 14.4337
4.71906 3.21966 952736 14.2976
4.75048 3.17805 974522 14.1128
4.78209 3.14947 990032 13.9859
4.8139 3.132 1013438 13.9083
4.84595 3.09543 1031168 13.7459
4.87821 3.06836 1055610 13.6257
4.91071 3.03113 1074440 13.4604
4.94338 3.00208 1095146 13.3314
4.97629 2.97693 1119584 13.2197
5.00945 2.94895 1141922 13.0954
5.04276 2.92504 1160216 12.9893
5.07626 2.8968 1185992 12.8638
5.1101 2.86855 1215422 12.7384
5.14418 2.83918 1235072 12.608
5.1784 2.81464 1259024 12.499
5.21287 2.78711 1286210 12.3767
5.24757 2.75368 1310960 12.2283
5.2825 2.73215 1338056 12.1327
5.31768 2.70244 1364966 12.0007
5.35308 2.67341 1391768 11.8718
5.38871 2.65069 1420448 11.7709
5.42459 2.6291 1448858 11.6751
5.46071 2.60011 1477952 11.5463
5.49705 2.57769 1506308 11.4468
5.53363 2.55442 1538144 11.3434
5.57046 2.52876 1567562 11.2295
5.60749 2.50175 1596704 11.1095
5.64482 2.47765 1635572 11.0025
5.68244 2.45422 1666520 10.8985
5.72029 2.4316 1699304 10.798
5.7584 2.40596 1734278 10.6842
5.79671 2.37925 1764392 10.5656
5.83528 2.35599 1804904 10.4622
5.87416 2.33898 1841024 10.3867
5.91325 2.31053 1873820 10.2604
5.95258 2.29111 1913600 10.1741
5.99221 2.26428 1952864 10.055
6.03213 2.24838 1994966 9.98438
6.07232 2.22249 2032160 9.86942
6.11272 2.20021 2070124 9.77047
6.15341 2.18217 2117456 9.69036
6.1944 2.16029 2156600 9.5932
6.23563 2.13725 2200316 9.49088
6.27716 2.11716 2247272 9.40167
6.31895 2.09498 2287460 9.30319
6.36099 2.07612 2335424 9.21942
6.40334 2.05363 2383216 9.11957
6.44597 2.036 2430548 9.04128
6.48883 2.0137 2474288 8.94226
6.53202 1.99406 2533724 8.85503
6.57553 1.97527 2578544 8.7716
6.61931 1.95535 2634154 8.68315
6.66339 1.93589 2685200 8.5967
6.70776 1.91738 2740268 8.51451
6.7524 1.89381 2791568 8.40986
6.79737 1.87462 2854940 8.32463
6.84263 1.85926 2904208 8.25641
6.88816 1.84013 2965964 8.17147
6.93399 1.82412 3022550 8.1004
6.98015 1.80358 3089068 8.00918
7.02663 1.78726 3148604 7.93671
7.0734 1.76753 3210680 7.84907
7.12047 1.74774 3275210 7.7612
7.16789 1.73073 3346312 7.68567
7.21564 1.71433 3408932 7.61282
7.26365 1.69687 3475196 7.5353
7.312 1.6816 3550342 7.46748
7.36069 1.66211 3618788 7.38095
7.40968 1.64711 3690872 7.31434
7.459 1.63212 3765538 7.24777
7.50862 1.61486 3838964 7.17112
7.5586 1.59688 3920362 7.09126
7.60894 1.58291 4000832 7.02923
7.65961 1.5658 4077428 6.95325
7.7106 1.55363 4160626 6.89923
7.76192 1.53477 4243208 6.81546
7.81363 1.52259 4335538 6.76138
7.86566 1.5065 4413500 6.68991
7.91801 1.49053 4505450 6.61901
7.97072 1.47542 4596040 6.55189
8.02376 1.46425 4684418 6.50229
8.07717 1.45075 4784836 6.44236
8.13095 1.43541 4877354 6.37422
8.18507 1.41987 4975786 6.30521
8.23956 1.4075 5078756 6.2503
8.29442 1.39243 5177662 6.18339
8.34962 1.38141 5280932 6.13442
8.40521 1.36878 5391274 6.07837
8.46119 1.35799 5500906 6.03045
8.51752 1.34337 5604530 5.96551
8.57417 1.33084 5715700 5.90985
8.63126 1.319 5842058 5.85728
8.68876 1.30831 5955226 5.8098
8.74657 1.29645 6063770 5.75714
8.80479 1.28505 6202156 5.70653
8.86345 1.2759 6320530 5.66592
8.92244 1.26245 6442874 5.60617
8.98183 1.25287 6578986 5.56362
9.04164 1.24384 6707818 5.52353
9.10181 1.23458 6838082 5.48239
9.1624 1.22608 6987316 5.44466
9.22341 1.2166 7117018 5.40257
9.28477 1.2083 7259306 5.3657
9.34659 1.19895 7415650 5.32417
9.40883 1.19011 7558810 5.28495
9.47148 1.18214 7716338 5.24955
9.53453 1.17627 7860058 5.22348
9.59797 1.1697 8022286 5.19431
9.66188 1.16298 8191498 5.16443
9.72619 1.1571 8341402 5.13834
9.79093 1.15138 8524784 5.11295
9.85612 1.14518 8686018 5.08542
9.92173 1.14119 8865142 5.06767
9.98778 1.13856 9040714 5.05599
10.0543 1.13552 9225754 5.0425
10.1212 1.13143 9409058 5.02434
10.1886 1.1282 9599212 5.01001
10.2564 1.12782 9792874 5.00833
10.3247 1.12756 9989362 5.00715
10.3934 1.12655 10185502 5.00268
10.4626 1.12715 10394392 5.00534
10.5323 1.12951 10607554 5.01583
10.6024 1.13174 10813990 5.02572
10.6729 1.13488 11029240 5.03968
10.7439 1.13406 11191111 5.03604
10.8154 1.12349 11185948 4.98911
10.8874 1.11418 11191384 4.94777
10.9599 1.10532 11166280 4.90839
11.0329 1.09588 11162812 4.86648
11.1063 1.0878 11148064 4.8306
11.1802 1.0799 11122480 4.79553
11.2546 1.0721 11104984 4.76087
11.3296 1.06484 11085376 4.72863
11.405 1.05842 11049712 4.70015
11.4809 1.05224 11013328 4.67269
11.5573 1.04687 10970140 4.64884
11.6343 1.04034 10943872 4.61984
11.7117 1.03458 10885456 4.59425
11.7897 1.03079 10833720 4.57744
11.8682 1.02576 10777816 4.5551
11.9472 1.02206 10724320 4.53866
12.0267 1.017 10657576 4.5162
12.1068 1.01368 10579924 4.50145
12.1874 1.01037 10508784 4.48677
12.2685 1.00761 10422700 4.47448
12.3502 1.00512 10345720 4.46344
12.4324 1.00336 10248148 4.45564
12.5151 1.00084 10144776 4.44444
12.5985 0.999345 10050904 4.4378
12.6823 0.998301 9924772 4.43316
12.7667 0.998748 9816636 4.43515
12.8517 0.997889 9692764 4.43133
12.9373 0.998567 9567688 4.43434
13.0234 1.00066 9424104 4.44363
13.1101 1.00059 9278716 4.44334
13.1973 1.00263 9127788 4.45238
13.2852 1.00671 8968792 4.47049
13.3736 1.00797 8801068 4.4761
13.4626 1.0143 8626764 4.50421
13.5522 1.01832 8444740 4.52205
13.6424 1.024 8248812 4.54727
13.7332 1.02945 8050900 4.5715
13.8247 1.03797 7840044 4.60931
13.9167 1.04379 7621816 4.63518
14.0093 1.0545 7391184 4.68271
14.1025 1.06475 7158996 4.72825
14.1964 1.07382 6904924 4.76853
14.2909 1.08585 6649248 4.82193
14.386 1.09709 6384676 4.87187
14.4818 1.10882 6098844 4.92394
14.5781 1.1214 5811012 4.97979
14.6751 1.1333 5508112 5.03264
14.7727 1.1441 5195916 5.08063
14.8711 1.15415 4872228 5.12523
14.97 1.16062 4531392 5.15398
15.0695 1.15852 4181068 5.14462
15.1698 1.15243 3827115 5.1176
15.2709 1.15005 3511752 5.10702
15.3726 1.15094 3240696 5.11097
15.4749 1.15717 2990682 5.13863
15.5779 1.16371 2763190 5.16769
15.6816 1.17508 2544444 5.21817
15.786 1.18468 2340936 5.26079
15.8911 1.19895 2149530 5.32417
15.9968 1.21836 1967724 5.41036
16.1033 1.23543 1794918 5.48617
16.2104 1.25725 1632468 5.58307
16.3183 1.27806 1477728 5.67549
16.4269 1.30543 1333008 5.79705
16.5362 1.33687 1194306 5.93664
16.6462 1.37114 1064754 6.08883
16.757 1.40288 941964 6.22978
16.8685 1.44597 826020 6.42111
16.9806 1.49454 718284 6.63682
17.0936 1.54603 619944 6.86545
17.2072 1.60619 524820 7.1326
17.3216 1.66643 441182 7.4001
17.4366 1.74914 360702 7.76741
17.5525 1.81637 292782 8.06596
17.6693 1.90913 228006 8.47787
17.7861 2.01747 171158 8.959
17.9035 2.13968 124494 9.50171
18.0221 2.27717 84168 10.1122
18.1408 2.41567 51006 10.7273
18.2586 2.56784 26360 11.403
18.374 2.75083 9960 12.2156
18.4789 2.88296 1561 12.8024
