# in Mpc/h Units 
# (k P_nu(k))
# a= 0.217456
# nk = 757
0.857592 4.50888e-06
0.863369 4.38195e-06
0.869182 4.30429e-06
0.874831 4.05536e-06
0.880682 3.9779e-06
0.886294 3.69849e-06
0.892352 3.58711e-06
0.898399 3.3884e-06
0.904229 3.40318e-06
0.910231 3.25626e-06
0.916513 3.00823e-06
0.922651 2.90093e-06
0.92895 2.84438e-06
0.935092 2.72477e-06
0.940995 2.64926e-06
0.947406 2.56569e-06
0.953652 2.41393e-06
0.960017 2.27133e-06
0.966595 2.2772e-06
0.972908 2.18546e-06
0.979222 2.05267e-06
0.985855 1.99657e-06
0.992666 1.98157e-06
0.998881 1.86502e-06
1.00551 1.78622e-06
1.01216 1.74025e-06
1.01908 1.63318e-06
1.02599 1.57919e-06
1.03271 1.52418e-06
1.03948 1.4385e-06
1.04641 1.4298e-06
1.05346 1.34224e-06
1.06036 1.28104e-06
1.0676 1.24254e-06
1.07471 1.1959e-06
1.08175 1.13632e-06
1.08895 1.09959e-06
1.09637 1.07432e-06
1.10369 1.026e-06
1.11092 9.9659e-07
1.1181 9.5811e-07
1.12573 9.36459e-07
1.1332 8.74092e-07
1.14081 8.5915e-07
1.14829 8.00574e-07
1.15605 7.84958e-07
1.16374 7.44087e-07
1.1717 7.23946e-07
1.17935 6.98457e-07
1.18713 6.73716e-07
1.195 6.43246e-07
1.20281 6.17453e-07
1.21088 5.98008e-07
1.21904 5.6582e-07
1.22715 5.41527e-07
1.23533 5.39432e-07
1.24354 5.05971e-07
1.25174 4.88943e-07
1.26013 4.73896e-07
1.26845 4.51244e-07
1.27706 4.35007e-07
1.28545 4.20558e-07
1.29387 4.00599e-07
1.3027 3.94391e-07
1.31143 3.73364e-07
1.3202 3.56664e-07
1.32891 3.43085e-07
1.33775 3.31607e-07
1.34663 3.16494e-07
1.35548 3.06406e-07
1.3645 2.97029e-07
1.37362 2.82249e-07
1.38289 2.74875e-07
1.39214 2.61073e-07
1.40146 2.52837e-07
1.41076 2.42912e-07
1.42016 2.3178e-07
1.42955 2.26533e-07
1.43897 2.17808e-07
1.44856 2.07744e-07
1.45815 2.00892e-07
1.46783 1.92464e-07
1.47755 1.86643e-07
1.48753 1.73244e-07
1.4975 1.68702e-07
1.50759 1.6372e-07
1.51744 1.60843e-07
1.52762 1.52409e-07
1.53782 1.46182e-07
1.54798 1.41456e-07
1.55817 1.36038e-07
1.56867 1.29953e-07
1.579 1.26892e-07
1.58955 1.21039e-07
1.60018 1.16534e-07
1.61084 1.12413e-07
1.62148 1.06127e-07
1.63242 1.02881e-07
1.64322 9.88122e-08
1.65411 9.47981e-08
1.66512 9.24147e-08
1.67627 8.76499e-08
1.68736 8.54933e-08
1.69863 8.14756e-08
1.70994 7.87892e-08
1.72135 7.62542e-08
1.73279 7.2258e-08
1.74428 6.99443e-08
1.75588 6.77548e-08
1.76756 6.51398e-08
1.77941 6.27728e-08
1.79124 5.95424e-08
1.80325 5.74244e-08
1.81507 5.55571e-08
1.82722 5.30741e-08
1.83948 5.16613e-08
1.85166 4.9332e-08
1.86408 4.7408e-08
1.87633 4.60619e-08
1.88886 4.40835e-08
1.90144 4.27252e-08
1.914 4.10976e-08
1.92679 3.89607e-08
1.93957 3.79705e-08
1.95256 3.63266e-08
1.96563 3.4869e-08
1.97869 3.32792e-08
1.99179 3.26068e-08
2.00509 3.14729e-08
2.01846 2.99423e-08
2.03193 2.89043e-08
2.04528 2.78866e-08
2.05892 2.67603e-08
2.07279 2.58747e-08
2.0865 2.4647e-08
2.10039 2.38926e-08
2.11443 2.30273e-08
2.12845 2.21154e-08
2.14263 2.13054e-08
2.15695 2.04204e-08
2.17119 1.98279e-08
2.18567 1.89849e-08
2.20036 1.8222e-08
2.21494 1.75574e-08
2.22958 1.69477e-08
2.24445 1.63113e-08
2.25936 1.56881e-08
2.27439 1.51293e-08
2.28969 1.4515e-08
2.30493 1.40293e-08
2.32027 1.35265e-08
2.33573 1.30437e-08
2.35122 1.24137e-08
2.3669 1.19913e-08
2.38266 1.15094e-08
2.39847 1.11219e-08
2.41442 1.08124e-08
2.43055 1.03357e-08
2.44673 9.92853e-09
2.4629 9.51617e-09
2.47932 9.15861e-09
2.4959 8.86832e-09
2.51254 8.52066e-09
2.52927 8.25081e-09
2.54604 7.90685e-09
2.56299 7.61651e-09
2.58009 7.3579e-09
2.5973 7.0615e-09
2.61455 6.80381e-09
2.63195 6.51395e-09
2.64948 6.30549e-09
2.66707 6.06239e-09
2.68485 5.86603e-09
2.70286 5.6442e-09
2.72085 5.43515e-09
2.73892 5.23631e-09
2.75712 5.05056e-09
2.77543 4.81839e-09
2.79389 4.65299e-09
2.81251 4.4969e-09
2.83127 4.32223e-09
2.85007 4.15965e-09
2.86897 3.97997e-09
2.88818 3.84757e-09
2.90739 3.73348e-09
2.92669 3.55573e-09
2.94616 3.43751e-09
2.96573 3.31314e-09
2.98548 3.21007e-09
3.00539 3.07766e-09
3.02539 2.96556e-09
3.04557 2.86099e-09
3.06592 2.76228e-09
3.0863 2.65902e-09
3.10684 2.5577e-09
3.12756 2.46998e-09
3.1484 2.3711e-09
3.16935 2.28842e-09
3.19042 2.21392e-09
3.21172 2.12477e-09
3.2331 2.03623e-09
3.25451 1.97009e-09
3.27615 1.89363e-09
3.2979 1.82054e-09
3.31984 1.75591e-09
3.34198 1.69384e-09
3.3643 1.63129e-09
3.38673 1.57465e-09
3.40918 1.52252e-09
3.43196 1.45944e-09
3.45493 1.41222e-09
3.47788 1.35551e-09
3.50098 1.30366e-09
3.52428 1.25925e-09
3.54776 1.21227e-09
3.5713 1.16691e-09
3.59506 1.12941e-09
3.61902 1.08599e-09
3.64313 1.05042e-09
3.66736 1.00692e-09
3.69182 9.70796e-10
3.71639 9.36421e-10
3.7411 9.06272e-10
3.76602 8.70214e-10
3.7911 8.349e-10
3.81637 8.09315e-10
3.8418 7.79485e-10
3.8673 7.49378e-10
3.89298 7.24318e-10
3.91895 6.96852e-10
3.94503 6.69106e-10
3.97125 6.49791e-10
3.99772 6.24702e-10
4.02443 6.00328e-10
4.05121 5.81148e-10
4.07809 5.59163e-10
4.10526 5.3916e-10
4.13259 5.21176e-10
4.16008 5.01705e-10
4.18785 4.83164e-10
4.21573 4.65792e-10
4.24371 4.49226e-10
4.27197 4.32542e-10
4.30044 4.18273e-10
4.32905 4.00967e-10
4.35788 3.87457e-10
4.38688 3.74803e-10
4.41605 3.61039e-10
4.44546 3.48796e-10
4.47509 3.36111e-10
4.50493 3.23189e-10
4.53494 3.12841e-10
4.56506 3.01746e-10
4.59545 2.90898e-10
4.62609 2.80648e-10
4.65691 2.70753e-10
4.68789 2.61761e-10
4.71906 2.52045e-10
4.75048 2.42893e-10
4.78209 2.34385e-10
4.8139 2.26885e-10
4.84595 2.18675e-10
4.87821 2.11175e-10
4.91071 2.03699e-10
4.94338 1.97186e-10
4.97629 1.90085e-10
5.00945 1.83983e-10
5.04276 1.77195e-10
5.07626 1.70923e-10
5.1101 1.6561e-10
5.14418 1.59537e-10
5.1784 1.54172e-10
5.21287 1.49308e-10
5.24757 1.43791e-10
5.2825 1.39177e-10
5.31768 1.34605e-10
5.35308 1.29687e-10
5.38871 1.25666e-10
5.42459 1.21439e-10
5.46071 1.17622e-10
5.49705 1.13678e-10
5.53363 1.10016e-10
5.57046 1.06406e-10
5.60749 1.03122e-10
5.64482 9.95941e-11
5.68244 9.63754e-11
5.72029 9.3219e-11
5.7584 9.06151e-11
5.79671 8.75244e-11
5.83528 8.50756e-11
5.87416 8.21026e-11
5.91325 7.9817e-11
5.95258 7.72969e-11
5.99221 7.50367e-11
6.03213 7.27001e-11
6.07232 7.05267e-11
6.11272 6.84239e-11
6.15341 6.64904e-11
6.1944 6.45609e-11
6.23563 6.26626e-11
6.27716 6.09035e-11
6.31895 5.93123e-11
6.36099 5.7565e-11
6.40334 5.5796e-11
6.44597 5.44399e-11
6.48883 5.2958e-11
6.53202 5.13842e-11
6.57553 5.00577e-11
6.61931 4.88103e-11
6.66339 4.74849e-11
6.70776 4.62134e-11
6.7524 4.5059e-11
6.79737 4.38663e-11
6.84263 4.27882e-11
6.88816 4.17273e-11
6.93399 4.07255e-11
6.98015 3.97518e-11
7.02663 3.87472e-11
7.0734 3.77153e-11
7.12047 3.69197e-11
7.16789 3.61346e-11
7.21564 3.51645e-11
7.26365 3.43003e-11
7.312 3.3628e-11
7.36069 3.27256e-11
7.40968 3.19596e-11
7.459 3.13622e-11
7.50862 3.05224e-11
7.5586 2.9839e-11
7.60894 2.91534e-11
7.65961 2.84354e-11
7.7106 2.78309e-11
7.76192 2.71489e-11
7.81363 2.6574e-11
7.86566 2.59536e-11
7.91801 2.53873e-11
7.97072 2.47466e-11
8.02376 2.42276e-11
8.07717 2.36314e-11
8.13095 2.31985e-11
8.18507 2.25909e-11
8.23956 2.21228e-11
8.29442 2.15758e-11
8.34962 2.10306e-11
8.40521 2.06332e-11
8.46119 2.01279e-11
8.51752 1.96674e-11
8.57417 1.92686e-11
8.63126 1.8821e-11
8.68876 1.83616e-11
8.74657 1.79341e-11
8.80479 1.75499e-11
8.86345 1.71502e-11
8.92244 1.6767e-11
8.98183 1.63754e-11
9.04164 1.60094e-11
9.10181 1.56479e-11
9.1624 1.53084e-11
9.22341 1.4979e-11
9.28477 1.46526e-11
9.34659 1.43254e-11
9.40883 1.40355e-11
9.47148 1.37259e-11
9.53453 1.3457e-11
9.59797 1.31572e-11
9.66188 1.28892e-11
9.72619 1.26264e-11
9.79093 1.24053e-11
9.85612 1.21532e-11
9.92173 1.19304e-11
9.98778 1.17235e-11
10.0543 1.1488e-11
10.1212 1.12914e-11
10.1886 1.11055e-11
10.2564 1.09182e-11
10.3247 1.07439e-11
10.3934 1.05775e-11
10.4626 1.04307e-11
10.5323 1.02763e-11
10.6024 1.01348e-11
10.6729 1.00166e-11
10.7439 9.70347e-12
10.8154 9.07136e-12
10.8874 8.53359e-12
10.9599 8.09122e-12
11.0329 7.71329e-12
11.1063 7.39511e-12
11.1802 7.11427e-12
11.2546 6.86737e-12
11.3296 6.65769e-12
11.405 6.47276e-12
11.4809 6.30169e-12
11.5573 6.15474e-12
11.6343 6.01531e-12
11.7117 5.89149e-12
11.7897 5.77972e-12
11.8682 5.67605e-12
11.9472 5.57807e-12
12.0267 5.47937e-12
12.1068 5.39623e-12
12.1874 5.31783e-12
12.2685 5.24041e-12
12.3502 5.16326e-12
12.4324 5.09808e-12
12.5151 5.03021e-12
12.5985 4.96515e-12
12.6823 4.89553e-12
12.7667 4.83191e-12
12.8517 4.77275e-12
12.9373 4.7123e-12
13.0234 4.66158e-12
13.1101 4.59713e-12
13.1973 4.54257e-12
13.2852 4.49581e-12
13.3736 4.44395e-12
13.4626 4.39177e-12
13.5522 4.34454e-12
13.6424 4.29686e-12
13.7332 4.25205e-12
13.8247 4.21265e-12
13.9167 4.16712e-12
14.0093 4.12425e-12
14.1025 4.08619e-12
14.1964 4.04605e-12
14.2909 4.00609e-12
14.386 3.96947e-12
14.4818 3.93141e-12
14.5781 3.88682e-12
14.6751 3.8416e-12
14.7727 3.7895e-12
14.8711 3.73359e-12
14.97 3.66054e-12
15.0695 3.56477e-12
15.1698 3.44336e-12
15.2709 3.36079e-12
15.3726 3.3112e-12
15.4749 3.27723e-12
15.5779 3.25118e-12
15.6816 3.23253e-12
15.786 3.23094e-12
15.8911 3.22565e-12
15.9968 3.22095e-12
16.1033 3.22701e-12
16.2104 3.22306e-12
16.3183 3.24183e-12
16.4269 3.25494e-12
16.5362 3.26969e-12
16.6462 3.29592e-12
16.757 3.32477e-12
16.8685 3.36083e-12
16.9806 3.40658e-12
17.0936 3.43876e-12
17.2072 3.49488e-12
17.3216 3.57281e-12
17.4366 3.63708e-12
17.5525 3.72547e-12
17.6693 3.8186e-12
17.7861 3.92366e-12
17.9035 4.02842e-12
18.0221 4.2169e-12
18.1408 4.36816e-12
18.2586 4.50047e-12
18.374 4.72783e-12
18.4789 4.95285e-12
