# in Mpc/h Units 
# D1 = 0.469031 
# k P N P(z=0)
0.203059 308.289 96 1401.38
0.205208 317.837 24 1444.78
0.206274 361.721 48 1644.26
0.207335 313.844 108 1426.63
0.20839 359.109 72 1632.39
0.210326 338.866 198 1540.37
0.211524 386.68 48 1757.72
0.213587 267.615 72 1216.49
0.214612 286.487 96 1302.27
0.215631 310.242 72 1410.26
0.216957 302.056 104 1373.04
0.218661 269.734 72 1226.12
0.219662 336.715 144 1530.59
0.223129 265.267 192 1205.82
0.224599 256.822 48 1167.43
0.22618 302.409 192 1374.65
0.22751 334.634 72 1521.13
0.229429 258.728 48 1176.09
0.230383 292.293 78 1328.67
0.231604 284.906 168 1295.08
0.23416 252.118 144 1146.04
0.235095 248.255 144 1128.48
0.236954 301.278 12 1369.51
0.238108 279.027 192 1268.36
0.239975 271.292 168 1233.2
0.241537 236.99 48 1077.28
0.242444 246.069 168 1118.55
0.244844 231.488 144 1052.27
0.246417 225.443 168 1024.79
0.248401 248.756 144 1130.76
0.249576 212.676 48 966.753
0.251327 199.365 30 906.245
0.252777 242.145 288 1100.71
0.254191 248.027 80 1127.45
0.25601 246.449 288 1120.27
0.258214 213.167 72 968.983
0.2594 213.085 240 968.612
0.26075 162.054 96 736.643
0.262904 209.687 168 953.167
0.265657 220.88 216 1004.05
0.266722 180.366 132 819.881
0.268622 191.235 192 869.29
0.269844 235.043 120 1068.43
0.271964 211.684 126 962.242
0.273543 208.608 288 948.263
0.275842 185.943 312 845.233
0.277853 253.409 24 1151.91
0.279641 205.954 264 936.199
0.28148 224.629 192 1021.09
0.282936 186.015 192 845.563
0.285198 213.414 336 970.11
0.286404 183.298 48 833.211
0.288084 191.918 240 872.395
0.291553 179.358 296 815.302
0.292736 202.685 150 921.34
0.294335 188.249 240 855.716
0.296659 170.626 228 775.609
0.298323 159.886 216 726.79
0.300394 180.635 336 821.107
0.302928 165.477 360 752.201
0.304588 170.423 144 774.687
0.305974 187.908 168 854.165
0.308578 168.816 312 767.379
0.310884 157.821 288 717.401
0.312408 148.181 192 673.582
0.314799 157.384 366 715.415
0.317265 174.742 408 794.316
0.319597 148.629 168 675.619
0.320771 144.663 336 657.59
0.3227 154.217 240 701.02
0.32574 157.205 380 714.601
0.32795 152.626 384 693.784
0.330224 160.038 240 727.479
0.331726 144.662 360 657.583
0.333831 148.765 198 676.236
0.336246 143.339 384 651.569
0.338319 152.325 384 692.42
0.341157 148.681 432 675.853
0.343593 124.791 528 567.256
0.346262 126.926 288 576.96
0.347842 119.885 288 544.957
0.350326 142.207 456 646.425
0.352828 116.355 360 528.91
0.354442 122.654 180 557.546
0.356776 129.977 486 590.833
0.359142 128.552 504 584.354
0.361681 124.177 512 564.466
0.363857 124.527 264 566.058
0.366441 114.032 600 518.35
0.368657 123.764 288 562.587
0.371486 133.656 672 607.556
0.374587 110.301 408 501.392
0.376839 119.805 462 544.593
0.379079 121.97 600 554.436
0.38178 103.843 504 472.037
0.384712 108.139 324 491.563
0.386663 100.233 744 455.627
0.389313 107.851 456 490.252
0.39167 112.532 432 511.534
0.394428 112.13 720 509.704
0.397811 102.891 534 467.708
0.400019 125.065 536 568.504
0.402781 111.885 624 508.589
0.405015 110.967 600 504.42
0.40766 116.799 696 530.927
0.410865 100.929 456 458.79
0.413244 107.275 732 487.637
0.416084 98.3307 600 446.978
0.418986 102.193 702 464.534
0.421544 97.6647 672 443.951
0.424534 98.905 768 449.589
0.42751 86.2696 768 392.152
0.430034 107.829 408 490.154
0.432751 99.6777 1080 453.101
0.436344 87.9561 632 399.819
0.438896 101.833 750 462.9
0.44171 90.6078 696 411.873
0.444585 88.5538 876 402.536
0.447784 84.8971 864 385.914
0.45034 83.6553 768 380.269
0.453413 82.3958 888 374.543
0.456575 76.5961 816 348.18
0.459787 82.0833 654 373.123
0.462622 80.9018 1296 367.752
0.465862 83.4425 816 379.301
0.468802 80.7767 816 367.184
0.471915 78.1326 1088 355.164
0.475472 76.9107 1020 349.61
0.478779 82.7764 1032 376.273
0.481919 80.5978 942 366.37
0.484939 75.7572 1032 344.367
0.488502 76.0564 1128 345.727
0.491034 74.918 888 340.552
0.494348 69.5914 1176 316.339
0.497688 69.5595 960 316.194
0.500527 76.6252 1110 348.312
0.504331 72.9533 1116 331.621
0.507364 72.7571 1352 330.729
0.510774 68.9756 1200 313.54
0.514275 68.4856 1224 311.312
0.517978 66.7255 1320 303.311
0.521294 66.4051 1128 301.855
0.524822 62.5163 1518 284.178
0.527973 63.9398 1080 290.649
0.531698 64.7096 1524 294.148
0.535226 63.3919 1416 288.158
0.539103 63.2806 1704 287.652
0.543 62.9611 1088 286.2
0.546011 61.0947 1446 277.716
0.549827 59.1976 1800 269.092
0.55369 61.1841 1512 278.122
0.557166 59.579 1392 270.826
0.560475 62.0245 1392 281.942
0.564609 60.1622 1962 273.477
0.56859 58.9516 1776 267.974
0.572441 57.8823 1680 263.113
0.5763 55.5782 1776 252.64
0.580121 57.0903 1544 259.513
0.583625 56.3553 1896 256.172
0.587525 53.6483 1662 243.867
0.591428 53.2556 1908 242.082
0.595301 52.8739 2184 240.347
0.599624 55.1653 1848 250.763
0.603294 54.0585 1848 245.732
0.60771 50.2121 2238 228.247
0.611568 53.5781 2088 243.548
0.615779 52.4932 2192 238.617
0.619303 51.3571 1536 233.452
0.623194 48.5466 2412 220.676
0.627636 49.8471 2262 226.588
0.631826 48.3277 2448 219.682
0.635971 46.6495 2040 212.053
0.64039 50.6735 2976 230.345
0.644956 48.6091 2184 220.961
0.649302 48.6861 2550 221.311
0.653461 48.002 2396 218.201
0.657644 45.9793 2760 209.007
0.662026 45.6185 2424 207.366
0.666685 43.9964 2832 199.993
0.670916 44.3 2574 201.373
0.675462 43.3991 3024 197.278
0.679703 45.3665 2484 206.221
0.684292 44.1992 3168 200.914
0.688927 43.7522 2894 198.883
0.693468 42.8268 2856 194.676
0.698026 40.5656 3384 184.398
0.702952 41.671 3240 189.422
0.707372 40.1896 2856 182.688
0.712317 41.0192 3474 186.459
0.716936 38.5993 3432 175.459
0.721869 40.4923 3552 184.064
0.726964 38.915 3560 176.894
0.73163 37.0436 3270 168.388
0.736224 37.1109 3552 168.694
0.74119 38.366 3780 174.399
0.746118 37.1717 3960 168.97
0.751313 35.8517 3696 162.97
0.756133 37.6207 3726 171.011
0.761156 36.893 4376 167.703
0.766095 36.5778 3648 166.27
0.771205 35.1343 4332 159.709
0.776456 36.4227 4254 165.565
0.781432 33.711 4296 153.239
0.786733 33.5143 4320 152.345
0.791574 34.6452 4368 157.486
0.797255 33.6924 4826 153.154
0.802676 32.7815 5016 149.014
0.808005 33.7884 4608 153.591
0.813482 32.7995 4824 149.096
0.818759 33.5892 4950 152.685
0.824173 31.6146 5232 143.709
0.829708 31.7737 4980 144.432
0.834919 31.6002 4838 143.644
0.840568 30.4729 6024 138.519
0.846479 32.1698 5520 146.233
0.851948 30.5823 5400 139.017
0.857592 29.5719 5538 134.424
0.863369 30.1573 6456 137.085
0.869182 29.5084 5504 134.135
0.874831 29.3879 6168 133.587
0.880682 29.7269 5910 135.128
0.886294 28.3906 6372 129.054
0.892352 28.8648 6768 131.21
0.898399 28.4173 6294 129.176
0.904229 27.5832 6656 125.384
0.910231 27.5479 7224 125.223
0.916513 26.923 6708 122.383
0.922651 26.6209 7566 121.01
0.92895 26.6383 7416 121.089
0.935092 26.7641 6984 121.66
0.940995 26.3628 7310 119.836
0.947406 26.1875 8148 119.039
0.953652 25.7301 7632 116.96
0.960017 25.0478 8088 113.859
0.966595 25.5445 8478 116.117
0.972908 25.2136 8112 114.613
0.979222 24.1424 8108 109.743
0.985855 24.5997 9510 111.822
0.992666 25.1442 8472 114.297
0.998881 24.5164 8832 111.443
1.00551 23.605 8898 107.3
1.01216 23.4651 10008 106.664
1.01908 23.5061 9392 106.851
1.02599 23.1328 10206 105.154
1.03271 22.5643 9528 102.569
1.03948 22.7318 10236 103.331
1.04641 22.214 10398 100.978
1.05346 22.6524 10784 102.97
1.06036 21.9999 10584 100.004
1.0676 22.0512 11346 100.238
1.07471 21.892 11400 99.5135
1.08175 21.0408 11016 95.6444
1.08895 21.332 11870 96.9681
1.09637 21.1936 12516 96.3392
1.10369 20.5381 11880 93.3591
1.11092 20.5526 11886 93.425
1.1181 20.3842 13104 92.6595
1.12573 20.3156 12764 92.3477
1.1332 20.0939 13446 91.34
1.14081 20.0914 13464 91.3289
1.14829 19.5905 13398 89.0519
1.15605 19.4917 14628 88.6026
1.16374 19.1683 14024 87.1326
1.1717 19.1692 15054 87.1366
1.17935 18.6961 14496 84.986
1.18713 18.6881 15012 84.95
1.195 18.2906 15422 83.1427
1.20281 18.4324 15624 83.7876
1.21088 17.7945 16146 80.8878
1.21904 17.8127 17064 80.9707
1.22715 17.8022 16152 80.923
1.23533 17.6417 17510 80.1932
1.24354 17.7051 17172 80.4813
1.25174 17.0463 17880 77.4869
1.26013 17.4742 18030 79.4317
1.26845 17.2113 18680 78.2368
1.27706 16.8994 19170 76.819
1.28545 16.8861 18720 76.7586
1.29387 16.814 19536 76.4309
1.3027 16.3439 20954 74.2939
1.31143 16.3353 20328 74.2549
1.3202 16.2307 20718 73.7794
1.32891 15.6846 21348 71.2969
1.33775 15.8002 21534 71.8225
1.34663 15.6062 22256 70.9405
1.35548 15.5051 22104 70.4808
1.3645 15.3411 23178 69.7356
1.37362 15.5491 23880 70.6809
1.38289 14.9936 24230 68.156
1.39214 15.1098 24468 68.684
1.40146 14.9803 25230 68.0956
1.41076 14.5948 25328 66.3432
1.42016 14.5815 25818 66.2824
1.42955 14.506 26616 65.9395
1.43897 14.1486 26376 64.3148
1.44856 14.321 28034 65.0985
1.45815 14.3076 27816 65.0375
1.46783 13.9244 28398 63.2956
1.47755 13.8575 29652 62.9916
1.48753 13.8881 30134 63.1308
1.4975 13.5865 30792 61.7598
1.50759 13.3054 31218 60.4818
1.51744 13.4312 30912 61.0538
1.52762 13.3078 33158 60.4929
1.53782 13.1419 32772 59.7386
1.54798 13.1395 33150 59.7276
1.55817 12.9844 34256 59.0225
1.56867 12.7388 35562 57.9062
1.579 12.9511 34992 58.8715
1.58955 12.464 37158 56.6569
1.60018 12.424 36956 56.4753
1.61084 12.3263 37950 56.0312
1.62148 12.1584 38496 55.2681
1.63242 12.1585 40274 55.2686
1.64322 12.1766 39264 55.3506
1.65411 11.8868 41466 54.0336
1.66512 11.9195 41960 54.1821
1.67627 11.7531 42702 53.4258
1.68736 11.5956 43356 52.7095
1.69863 11.5528 44886 52.515
1.70994 11.4639 45248 52.1109
1.72135 11.4156 46362 51.8916
1.73279 11.1881 46974 50.8571
1.74428 11.1882 48236 50.8577
1.75588 11.0499 48774 50.2291
1.76756 11.1128 50616 50.5149
1.77941 10.9991 51050 49.9984
1.79124 10.8744 52272 49.4314
1.80325 10.7469 53658 48.8517
1.81507 10.6914 52640 48.5996
1.82722 10.5449 57366 47.9336
1.83948 10.5418 55170 47.9192
1.85166 10.3595 58544 47.0909
1.86408 10.3081 58506 46.8573
1.87633 10.2905 58968 46.777
1.88886 10.1043 62366 45.9308
1.90144 9.93768 61266 45.1733
1.914 9.94612 63960 45.2117
1.92679 9.77404 64730 44.4295
1.93957 9.83812 66360 44.7208
1.95256 9.72692 67778 44.2153
1.96563 9.59697 69558 43.6246
1.97869 9.52143 69660 43.2812
1.99179 9.50243 71390 43.1949
2.00509 9.43216 73974 42.8754
2.01846 9.21182 74196 41.8738
2.03193 9.27583 76622 42.1648
2.04528 9.15504 75516 41.6157
2.05892 9.24784 81510 42.0375
2.07279 9.02164 80138 41.0093
2.0865 8.94563 82368 40.6638
2.10039 8.88875 84098 40.4053
2.11443 8.81231 86286 40.0578
2.12845 8.72255 86700 39.6498
2.14263 8.698 90014 39.5382
2.15695 8.53966 90930 38.8184
2.17119 8.56697 91694 38.9425
2.18567 8.45939 96228 38.4535
2.20036 8.41552 97014 38.2541
2.21494 8.26005 97370 37.5474
2.22958 8.23606 100656 37.4384
2.24445 8.22734 102530 37.3987
2.25936 8.09402 104454 36.7927
2.27439 8.06483 107196 36.66
2.28969 7.91983 110414 36.0009
2.30493 7.96875 109578 36.2233
2.32027 7.85076 114974 35.6869
2.33573 7.75193 114396 35.2376
2.35122 7.74264 118190 35.1954
2.3669 7.69832 120498 34.994
2.38266 7.58523 122718 34.4799
2.39847 7.57349 124604 34.4265
2.41442 7.45364 127950 33.8817
2.43055 7.35284 130826 33.4235
2.44673 7.3313 132510 33.3256
2.4629 7.30253 134180 33.1949
2.47932 7.25006 140214 32.9563
2.4959 7.12433 140018 32.3848
2.51254 7.10576 145650 32.3004
2.52927 7.06716 145350 32.1249
2.54604 6.9676 150188 31.6723
2.56299 6.94362 152214 31.5634
2.58009 6.89891 157226 31.3601
2.5973 6.83196 158118 31.0558
2.61455 6.73499 162338 30.615
2.63195 6.7239 165378 30.5646
2.64948 6.64005 169256 30.1834
2.66707 6.60648 170682 30.0308
2.68485 6.51645 177566 29.6216
2.70286 6.49664 179610 29.5315
2.72085 6.43134 182690 29.2347
2.73892 6.37647 185694 28.9853
2.75712 6.29738 190346 28.6258
2.77543 6.26797 192852 28.4921
2.79389 6.19688 198806 28.1689
2.81251 6.16351 201378 28.0172
2.83127 6.09189 207446 27.6917
2.85007 6.01906 207258 27.3606
2.86897 6.00962 215762 27.3177
2.88818 5.96951 219702 27.1354
2.90739 5.89037 221522 26.7756
2.92669 5.82747 227754 26.4897
2.94616 5.76193 231710 26.1918
2.96573 5.74787 235994 26.1279
2.98548 5.70254 242346 25.9218
3.00539 5.62753 246704 25.5808
3.02539 5.60396 250410 25.4737
3.04557 5.53436 258410 25.1573
3.06592 5.50243 261414 25.0122
3.0863 5.46225 265874 24.8295
3.10684 5.42691 273450 24.6689
3.12756 5.36834 276974 24.4027
3.1484 5.34547 284402 24.2987
3.16935 5.31127 287754 24.1432
3.19042 5.21641 295010 23.712
3.21172 5.19191 302142 23.6007
3.2331 5.15335 304946 23.4254
3.25451 5.11116 311642 23.2336
3.27615 5.06407 319326 23.0195
3.2979 5.01634 323618 22.8026
3.31984 4.9604 333744 22.5483
3.34198 4.93681 337970 22.441
3.3643 4.90105 348758 22.2785
3.38673 4.85613 350346 22.0743
3.40918 4.80855 358778 21.858
3.43196 4.7516 370578 21.5992
3.45493 4.71734 374258 21.4434
3.47788 4.6825 380558 21.285
3.50098 4.64086 388434 21.0958
3.52428 4.58431 398522 20.8387
3.54776 4.5669 404042 20.7596
3.5713 4.53644 412164 20.6211
3.59506 4.48472 422258 20.386
3.61902 4.44687 430754 20.214
3.64313 4.39604 438906 19.9829
3.66736 4.36185 446738 19.8275
3.69182 4.32312 459098 19.6514
3.71639 4.28561 463380 19.4809
3.7411 4.23954 476138 19.2715
3.76602 4.20471 484322 19.1132
3.7911 4.15934 495738 18.9069
3.81637 4.14536 504266 18.8434
3.8418 4.0939 515696 18.6095
3.8673 4.04144 520974 18.371
3.89298 4.03217 536882 18.3289
3.91895 3.99354 546818 18.1533
3.94503 3.94574 556178 17.936
3.97125 3.93586 567672 17.8911
3.99772 3.8946 582314 17.7035
4.02443 3.85089 593138 17.5048
4.05121 3.80486 600920 17.2956
4.07809 3.78321 614274 17.1972
4.10526 3.74886 630050 17.0411
4.13259 3.7004 638678 16.8208
4.16008 3.68299 653984 16.7416
4.18785 3.64676 669618 16.577
4.21573 3.61905 676922 16.451
4.24371 3.57275 692552 16.2405
4.27197 3.54544 709178 16.1164
4.30044 3.50653 721416 15.9395
4.32905 3.48304 735698 15.8327
4.35788 3.45481 752546 15.7044
4.38688 3.42225 763760 15.5564
4.41605 3.3913 782498 15.4157
4.44546 3.35908 797178 15.2692
4.47509 3.32214 814976 15.1013
4.50493 3.31099 831266 15.0506
4.53494 3.26771 845696 14.8539
4.56506 3.24236 860234 14.7387
4.59545 3.20493 883928 14.5685
4.62609 3.18122 898338 14.4607
4.65691 3.14163 917576 14.2808
4.68789 3.11595 933194 14.1641
4.71906 3.08711 952736 14.0329
4.75048 3.04783 974522 13.8544
4.78209 3.02024 990032 13.729
4.8139 3.00311 1013438 13.6511
4.84595 2.96866 1031168 13.4945
4.87821 2.9417 1055610 13.372
4.91071 2.9068 1074440 13.2133
4.94338 2.87968 1095146 13.0901
4.97629 2.85561 1119584 12.9806
5.00945 2.83057 1141922 12.8668
5.04276 2.80635 1160216 12.7567
5.07626 2.78003 1185992 12.6371
5.1101 2.7523 1215422 12.511
5.14418 2.72473 1235072 12.3857
5.1784 2.7011 1259024 12.2783
5.21287 2.67473 1286210 12.1584
5.24757 2.64244 1310960 12.0117
5.2825 2.62266 1338056 11.9217
5.31768 2.59502 1364966 11.7961
5.35308 2.56695 1391768 11.6685
5.38871 2.54704 1420448 11.578
5.42459 2.52624 1448858 11.4834
5.46071 2.49739 1477952 11.3523
5.49705 2.47589 1506308 11.2546
5.53363 2.45433 1538144 11.1566
5.57046 2.42902 1567562 11.0415
5.60749 2.40396 1596704 10.9276
5.64482 2.38006 1635572 10.8189
5.68244 2.35883 1666520 10.7224
5.72029 2.33775 1699304 10.6266
5.7584 2.31221 1734278 10.5105
5.79671 2.28783 1764392 10.3997
5.83528 2.2656 1804904 10.2986
5.87416 2.24911 1841024 10.2237
5.91325 2.22247 1873820 10.1026
5.95258 2.20363 1913600 10.017
5.99221 2.1775 1952864 9.89818
6.03213 2.16384 1994966 9.83608
6.07232 2.13889 2032160 9.72268
6.11272 2.1185 2070124 9.62998
6.15341 2.10066 2117456 9.54889
6.1944 2.07951 2156600 9.45275
6.23563 2.05774 2200316 9.3538
6.27716 2.03914 2247272 9.26925
6.31895 2.01771 2287460 9.17184
6.36099 1.99962 2335424 9.0896
6.40334 1.97783 2383216 8.99056
6.44597 1.96132 2430548 8.9155
6.48883 1.94096 2474288 8.82293
6.53202 1.92176 2533724 8.73569
6.57553 1.90293 2578544 8.65006
6.61931 1.88518 2634154 8.56937
6.66339 1.86565 2685200 8.48061
6.70776 1.84865 2740268 8.40335
6.7524 1.82645 2791568 8.30243
6.79737 1.80903 2854940 8.22323
6.84263 1.79315 2904208 8.15105
6.88816 1.77574 2965964 8.0719
6.93399 1.76 3022550 8.00035
6.98015 1.7402 3089068 7.91034
7.02663 1.72443 3148604 7.83869
7.0734 1.70661 3210680 7.75766
7.12047 1.68699 3275210 7.66851
7.16789 1.67114 3346312 7.59642
7.21564 1.65537 3408932 7.52473
7.26365 1.63877 3475196 7.4493
7.312 1.62423 3550342 7.38319
7.36069 1.60565 3618788 7.29873
7.40968 1.59184 3690872 7.23597
7.459 1.57733 3765538 7.17
7.50862 1.56022 3838964 7.09222
7.5586 1.54418 3920362 7.01934
7.60894 1.53018 4000832 6.95567
7.65961 1.51474 4077428 6.88549
7.7106 1.50209 4160626 6.82801
7.76192 1.48458 4243208 6.74838
7.81363 1.47356 4335538 6.6983
7.86566 1.45765 4413500 6.62599
7.91801 1.442 4505450 6.55486
7.97072 1.42824 4596040 6.49232
8.02376 1.41695 4684418 6.44096
8.07717 1.40413 4784836 6.38269
8.13095 1.38962 4877354 6.31674
8.18507 1.37492 4975786 6.24993
8.23956 1.36296 5078756 6.19556
8.29442 1.34855 5177662 6.13004
8.34962 1.33826 5280932 6.08329
8.40521 1.32621 5391274 6.0285
8.46119 1.31566 5500906 5.98056
8.51752 1.30196 5604530 5.91825
8.57417 1.29003 5715700 5.86405
8.63126 1.2786 5842058 5.81207
8.68876 1.26858 5955226 5.76652
8.74657 1.25773 6063770 5.71723
8.80479 1.24669 6202156 5.66704
8.86345 1.23783 6320530 5.62675
8.92244 1.22499 6442874 5.56838
8.98183 1.21623 6578986 5.52858
9.04164 1.20763 6707818 5.48947
9.10181 1.19799 6838082 5.44565
9.1624 1.19027 6987316 5.41058
9.22341 1.18154 7117018 5.3709
9.28477 1.17368 7259306 5.33515
9.34659 1.16459 7415650 5.29382
9.40883 1.15616 7558810 5.2555
9.47148 1.14882 7716338 5.22214
9.53453 1.14328 7860058 5.19698
9.59797 1.13738 8022286 5.17012
9.66188 1.13051 8191498 5.13892
9.72619 1.12483 8341402 5.1131
9.79093 1.12007 8524784 5.09148
9.85612 1.11434 8686018 5.06543
9.92173 1.11026 8865142 5.04687
9.98778 1.10773 9040714 5.03538
10.0543 1.10499 9225754 5.02291
10.1212 1.10148 9409058 5.00697
10.1886 1.09847 9599212 4.99329
10.2564 1.09884 9792874 4.99494
10.3247 1.09796 9989362 4.99094
10.3934 1.09728 10185502 4.98789
10.4626 1.09806 10394392 4.99141
10.5323 1.10082 10607554 5.00397
10.6024 1.10297 10813990 5.01372
10.6729 1.10653 11029240 5.02989
10.7439 1.10615 11191111 5.0282
10.8154 1.09552 11185948 4.97987
10.8874 1.08634 11191384 4.93813
10.9599 1.07823 11166280 4.90126
11.0329 1.06846 11162812 4.85687
11.1063 1.06046 11148064 4.82048
11.1802 1.05342 11122480 4.7885
11.2546 1.04557 11104984 4.75282
11.3296 1.03795 11085376 4.71818
11.405 1.03235 11049712 4.69271
11.4809 1.02672 11013328 4.66711
11.5573 1.02144 10970140 4.6431
11.6343 1.01508 10943872 4.61419
11.7117 1.00968 10885456 4.58965
11.7897 1.00579 10833720 4.57198
11.8682 1.00142 10777816 4.55212
11.9472 0.9977 10724320 4.5352
12.0267 0.99262 10657576 4.51212
12.1068 0.989755 10579924 4.49909
12.1874 0.987054 10508784 4.48681
12.2685 0.984198 10422700 4.47383
12.3502 0.981658 10345720 4.46229
12.4324 0.980125 10248148 4.45531
12.5151 0.977709 10144776 4.44434
12.5985 0.976587 10050904 4.43923
12.6823 0.97591 9924772 4.43616
12.7667 0.975757 9816636 4.43546
12.8517 0.975348 9692764 4.4336
12.9373 0.976455 9567688 4.43863
13.0234 0.978235 9424104 4.44673
13.1101 0.978702 9278716 4.44885
13.1973 0.980802 9127788 4.45839
13.2852 0.984769 8968792 4.47643
13.3736 0.986518 8801068 4.48438
13.4626 0.992274 8626764 4.51054
13.5522 0.996692 8444740 4.53063
13.6424 1.00255 8248812 4.55726
13.7332 1.00755 8050900 4.57997
13.8247 1.0158 7840044 4.6175
13.9167 1.02261 7621816 4.64845
14.0093 1.03317 7391184 4.69642
14.1025 1.043 7158996 4.74114
14.1964 1.05267 6904924 4.78509
14.2909 1.06446 6649248 4.8387
14.386 1.07581 6384676 4.89026
14.4818 1.08723 6098844 4.94218
14.5781 1.10023 5811012 5.00125
14.6751 1.11119 5508112 5.05111
14.7727 1.1219 5195916 5.09978
14.8711 1.13188 4872228 5.14515
14.97 1.13781 4531392 5.17212
15.0695 1.13633 4181068 5.16535
15.1698 1.12957 3827115 5.13466
15.2709 1.12831 3511752 5.12894
15.3726 1.12916 3240696 5.13277
15.4749 1.13515 2990682 5.16
15.5779 1.1416 2763190 5.18932
15.6816 1.15202 2544444 5.23668
15.786 1.16241 2340936 5.28391
15.8911 1.17677 2149530 5.34922
15.9968 1.19411 1967724 5.42802
16.1033 1.21129 1794918 5.50611
16.2104 1.23139 1632468 5.59747
16.3183 1.25246 1477728 5.69327
16.4269 1.28003 1333008 5.8186
16.5362 1.31119 1194306 5.96023
16.6462 1.34256 1064754 6.10283
16.757 1.37726 941964 6.26054
16.8685 1.4197 826020 6.45348
16.9806 1.46415 718284 6.65552
17.0936 1.51854 619944 6.90276
17.2072 1.57494 524820 7.15912
17.3216 1.63995 441182 7.45468
17.4366 1.71326 360702 7.78791
17.5525 1.78678 292782 8.12211
17.6693 1.88219 228006 8.55581
17.7861 1.98997 171158 9.04573
17.9035 2.0914 124494 9.5068
18.0221 2.22093 84168 10.0956
18.1408 2.3692 51006 10.7696
18.2586 2.53462 26360 11.5215
18.374 2.7015 9960 12.2801
18.4789 2.8103 1561 12.7747
