# in Mpc/h Units 
# D1 = 0.0822896 
# k P N P(z=0)
0.241537 7.17612 48 1059.74
0.242444 7.01886 168 1036.52
0.244844 7.0538 144 1041.68
0.246417 6.90846 168 1020.21
0.248401 7.00351 144 1034.25
0.249576 6.74404 48 995.932
0.251327 6.57429 30 970.866
0.252777 6.67204 288 985.301
0.254191 6.74942 80 996.728
0.25601 6.69675 288 988.95
0.258214 6.30681 72 931.364
0.2594 6.31641 240 932.782
0.26075 5.94101 96 877.346
0.262904 6.19467 168 914.805
0.265657 5.98148 216 883.322
0.266722 5.85284 132 864.324
0.268622 5.84014 192 862.449
0.269844 5.91007 120 872.775
0.271964 5.70316 126 842.221
0.273543 5.62783 288 831.096
0.275842 5.43189 312 802.16
0.277853 5.89489 24 870.534
0.279641 5.42319 264 800.875
0.28148 5.5539 192 820.178
0.282936 5.24411 192 774.43
0.285198 5.33934 336 788.492
0.286404 5.17463 48 764.168
0.288084 5.06538 240 748.036
0.291553 4.93376 296 728.599
0.292736 5.14778 150 760.204
0.294335 4.89876 240 723.429
0.296659 4.78311 228 706.351
0.298323 4.71332 216 696.045
0.300394 4.67794 336 690.82
0.302928 4.6306 360 683.829
0.304588 4.65948 144 688.093
0.305974 4.65288 168 687.119
0.308578 4.5474 312 671.542
0.310884 4.44351 288 656.2
0.312408 4.32623 192 638.881
0.314799 4.3425 366 641.283
0.317265 4.40137 408 649.978
0.319597 4.21729 168 622.793
0.320771 4.09956 336 605.407
0.3227 4.18001 240 617.288
0.32574 4.11494 380 607.678
0.32795 4.01888 384 593.493
0.330224 3.94073 240 581.952
0.331726 3.92718 360 579.95
0.333831 3.88444 198 573.638
0.336246 3.77685 384 557.75
0.338319 3.7194 384 549.266
0.341157 3.70036 432 546.454
0.343593 3.56293 528 526.159
0.346262 3.50248 288 517.233
0.347842 3.47891 288 513.751
0.350326 3.529 456 521.149
0.352828 3.32136 360 490.485
0.354442 3.2919 180 486.135
0.356776 3.32068 486 490.385
0.359142 3.24731 504 479.549
0.361681 3.25416 512 480.562
0.363857 3.24763 264 479.598
0.366441 3.11214 600 459.588
0.368657 3.17354 288 468.656
0.371486 3.16414 672 467.268
0.374587 2.9481 408 435.363
0.376839 3.02173 462 446.237
0.379079 3.03459 600 448.136
0.38178 2.91473 504 430.436
0.384712 2.8327 324 418.322
0.386663 2.75415 744 406.722
0.389313 2.79847 456 413.267
0.39167 2.78419 432 411.158
0.394428 2.76117 720 407.758
0.397811 2.66305 534 393.269
0.400019 2.7209 536 401.812
0.402781 2.67494 624 395.024
0.405015 2.6131 600 385.892
0.40766 2.58543 696 381.806
0.410865 2.48205 456 366.54
0.413244 2.48868 732 367.518
0.416084 2.44268 600 360.725
0.418986 2.46643 702 364.232
0.421544 2.40128 672 354.612
0.424534 2.37369 768 350.537
0.42751 2.25125 768 332.456
0.430034 2.29732 408 339.259
0.432751 2.28434 1080 337.342
0.436344 2.28648 632 337.659
0.438896 2.1904 750 323.469
0.44171 2.16567 696 319.818
0.444585 2.08089 876 307.298
0.447784 2.07191 864 305.971
0.45034 2.03974 768 301.221
0.453413 1.99621 888 294.792
0.456575 1.94038 816 286.548
0.459787 1.98071 654 292.503
0.462622 1.91763 1296 283.188
0.465862 1.93475 816 285.716
0.468802 1.89536 816 279.899
0.471915 1.87086 1088 276.282
0.475472 1.8452 1020 272.492
0.478779 1.82494 1032 269.501
0.481919 1.81198 942 267.586
0.484939 1.75641 1032 259.38
0.488502 1.77268 1128 261.782
0.491034 1.7129 888 252.954
0.494348 1.67326 1176 247.101
0.497688 1.6738 960 247.181
0.500527 1.67434 1110 247.259
0.504331 1.65002 1116 243.668
0.507364 1.6042 1352 236.902
0.510774 1.58375 1200 233.882
0.514275 1.56279 1224 230.787
0.517978 1.53719 1320 227.006
0.521294 1.50174 1128 221.771
0.524822 1.47078 1518 217.199
0.527973 1.47999 1080 218.559
0.531698 1.42228 1524 210.037
0.535226 1.43353 1416 211.698
0.539103 1.43014 1704 211.197
0.543 1.40062 1088 206.838
0.546011 1.37151 1446 202.54
0.549827 1.3438 1800 198.447
0.55369 1.34342 1512 198.391
0.557166 1.29742 1392 191.598
0.560475 1.32995 1392 196.402
0.564609 1.28777 1962 190.172
0.56859 1.26414 1776 186.683
0.572441 1.27026 1680 187.588
0.5763 1.22672 1776 181.158
0.580121 1.18601 1544 175.145
0.583625 1.20049 1896 177.283
0.587525 1.16234 1662 171.65
0.591428 1.16697 1908 172.334
0.595301 1.1256 2184 166.224
0.599624 1.11389 1848 164.495
0.603294 1.11598 1848 164.804
0.60771 1.09719 2238 162.028
0.611568 1.06682 2088 157.544
0.615779 1.04575 2192 154.432
0.619303 1.03564 1536 152.94
0.623194 1.03169 2412 152.356
0.627636 1.01164 2262 149.395
0.631826 1.00832 2448 148.905
0.635971 0.978866 2040 144.555
0.64039 0.981913 2976 145.005
0.644956 0.963037 2184 142.218
0.649302 0.935965 2550 138.22
0.653461 0.923865 2396 136.433
0.657644 0.918023 2760 135.57
0.662026 0.914048 2424 134.983
0.666685 0.886069 2832 130.851
0.670916 0.877051 2574 129.519
0.675462 0.859318 3024 126.901
0.679703 0.854328 2484 126.164
0.684292 0.831842 3168 122.843
0.688927 0.814952 2894 120.349
0.693468 0.795572 2856 117.487
0.698026 0.802217 3384 118.468
0.702952 0.796026 3240 117.554
0.707372 0.764341 2856 112.875
0.712317 0.763985 3474 112.822
0.716936 0.765187 3432 113
0.721869 0.747769 3552 110.428
0.726964 0.725903 3560 107.198
0.73163 0.701096 3270 103.535
0.736224 0.709245 3552 104.738
0.74119 0.700778 3780 103.488
0.746118 0.695844 3960 102.76
0.751313 0.671648 3696 99.1864
0.756133 0.683435 3726 100.927
0.761156 0.655426 4376 96.7907
0.766095 0.652714 3648 96.3902
0.771205 0.644195 4332 95.1321
0.776456 0.636828 4254 94.0442
0.781432 0.625095 4296 92.3115
0.786733 0.608466 4320 89.8559
0.791574 0.607349 4368 89.6909
0.797255 0.600024 4826 88.6092
0.802676 0.589369 5016 87.0357
0.808005 0.571834 4608 84.4462
0.813482 0.566745 4824 83.6947
0.818759 0.56649 4950 83.6571
0.824173 0.557303 5232 82.3003
0.829708 0.537866 4980 79.43
0.834919 0.538472 4838 79.5194
0.840568 0.5345 6024 78.9329
0.846479 0.519046 5520 76.6507
0.851948 0.505157 5400 74.5995
0.857592 0.501826 5538 74.1077
0.863369 0.496045 6456 73.254
0.869182 0.488344 5504 72.1168
0.874831 0.490198 6168 72.3905
0.880682 0.472031 5910 69.7077
0.886294 0.463299 6372 68.4182
0.892352 0.45584 6768 67.3166
0.898399 0.451891 6294 66.7335
0.904229 0.451609 6656 66.6919
0.910231 0.436869 7224 64.5151
0.916513 0.43409 6708 64.1047
0.922651 0.42197 7566 62.3148
0.92895 0.420573 7416 62.1086
0.935092 0.419405 6984 61.936
0.940995 0.411416 7310 60.7564
0.947406 0.406067 8148 59.9663
0.953652 0.397284 7632 58.6694
0.960017 0.384775 8088 56.8221
0.966595 0.381162 8478 56.2885
0.972908 0.377567 8112 55.7577
0.979222 0.368485 8108 54.4164
0.985855 0.368209 9510 54.3757
0.992666 0.363528 8472 53.6844
0.998881 0.350385 8832 51.7435
1.00551 0.348443 8898 51.4566
1.01216 0.347564 10008 51.3268
1.01908 0.333024 9392 49.1796
1.02599 0.333126 10206 49.1947
1.03271 0.332472 9528 49.0981
1.03948 0.323522 10236 47.7765
1.04641 0.323701 10398 47.8028
1.05346 0.313829 10784 46.3451
1.06036 0.307948 10584 45.4765
1.0676 0.306411 11346 45.2495
1.07471 0.297887 11400 43.9907
1.08175 0.293323 11016 43.3168
1.08895 0.292402 11870 43.1807
1.09637 0.289262 12516 42.717
1.10369 0.284237 11880 41.975
1.11092 0.279465 11886 41.2702
1.1181 0.276308 13104 40.804
1.12573 0.273699 12764 40.4188
1.1332 0.266651 13446 39.378
1.14081 0.265815 13464 39.2545
1.14829 0.254953 13398 37.6504
1.15605 0.251036 14628 37.0719
1.16374 0.250179 14024 36.9455
1.1717 0.24744 15054 36.541
1.17935 0.241465 14496 35.6586
1.18713 0.236146 15012 34.8731
1.195 0.234671 15422 34.6552
1.20281 0.227562 15624 33.6055
1.21088 0.230271 16146 34.0055
1.21904 0.222937 17064 32.9224
1.22715 0.219517 16152 32.4175
1.23533 0.216838 17510 32.0218
1.24354 0.212418 17172 31.369
1.25174 0.209486 17880 30.9361
1.26013 0.206817 18030 30.542
1.26845 0.203581 18680 30.0641
1.27706 0.201974 19170 29.8268
1.28545 0.196688 18720 29.046
1.29387 0.194574 19536 28.7339
1.3027 0.191882 20954 28.3364
1.31143 0.187611 20328 27.7057
1.3202 0.184782 20718 27.2879
1.32891 0.181972 21348 26.8729
1.33775 0.176772 21534 26.1051
1.34663 0.178893 22256 26.4183
1.35548 0.172562 22104 25.4833
1.3645 0.170186 23178 25.1323
1.37362 0.169685 23880 25.0585
1.38289 0.165352 24230 24.4185
1.39214 0.161594 24468 23.8636
1.40146 0.16047 25230 23.6976
1.41076 0.15947 25328 23.5499
1.42016 0.155798 25818 23.0076
1.42955 0.152795 26616 22.5641
1.43897 0.152426 26376 22.5097
1.44856 0.147897 28034 21.8408
1.45815 0.145752 27816 21.5241
1.46783 0.143368 28398 21.172
1.47755 0.141524 29652 20.8996
1.48753 0.140494 30134 20.7476
1.4975 0.136789 30792 20.2004
1.50759 0.135191 31218 19.9644
1.51744 0.132384 30912 19.5499
1.52762 0.129934 33158 19.1882
1.53782 0.129041 32772 19.0563
1.54798 0.127469 33150 18.8241
1.55817 0.125447 34256 18.5256
1.56867 0.124322 35562 18.3594
1.579 0.121582 34992 17.9548
1.58955 0.117622 37158 17.37
1.60018 0.115908 36956 17.1168
1.61084 0.113603 37950 16.7764
1.62148 0.113163 38496 16.7115
1.63242 0.111116 40274 16.4092
1.64322 0.10862 39264 16.0405
1.65411 0.107059 41466 15.81
1.66512 0.105241 41960 15.5415
1.67627 0.103578 42702 15.296
1.68736 0.103588 43356 15.2975
1.69863 0.100257 44886 14.8056
1.70994 0.0992474 45248 14.6565
1.72135 0.097656 46362 14.4214
1.73279 0.0959693 46974 14.1724
1.74428 0.0945032 48236 13.9559
1.75588 0.0931112 48774 13.7503
1.76756 0.0921463 50616 13.6078
1.77941 0.0905973 51050 13.379
1.79124 0.0887283 52272 13.1031
1.80325 0.0871727 53658 12.8733
1.81507 0.0864195 52640 12.7621
1.82722 0.0837798 57366 12.3723
1.83948 0.0835427 55170 12.3373
1.85166 0.0819864 58544 12.1074
1.86408 0.0804523 58506 11.8809
1.87633 0.0789895 58968 11.6649
1.88886 0.0779615 62366 11.513
1.90144 0.0764752 61266 11.2936
1.914 0.0758292 63960 11.1982
1.92679 0.0746995 64730 11.0313
1.93957 0.0732412 66360 10.816
1.95256 0.0721983 67778 10.662
1.96563 0.0709368 69558 10.4757
1.97869 0.0701692 69660 10.3623
1.99179 0.0684315 71390 10.1057
2.00509 0.0673845 73974 9.95108
2.01846 0.0659585 74196 9.74049
2.03193 0.0650294 76622 9.60328
2.04528 0.0641231 75516 9.46944
2.05892 0.0629164 81510 9.29125
2.07279 0.0622418 80138 9.19162
2.0865 0.0612572 82368 9.04622
2.10039 0.0604081 84098 8.92082
2.11443 0.0586722 86286 8.66448
2.12845 0.0584833 86700 8.63658
2.14263 0.0572888 90014 8.46019
2.15695 0.0563584 90930 8.32278
2.17119 0.0552684 91694 8.16182
2.18567 0.0542819 96228 8.01614
2.20036 0.0536814 97014 7.92746
2.21494 0.0522941 97370 7.72259
2.22958 0.0512478 100656 7.56807
2.24445 0.0506516 102530 7.48003
2.25936 0.0502349 104454 7.4185
2.27439 0.0492692 107196 7.27588
2.28969 0.0487055 110414 7.19263
2.30493 0.0478537 109578 7.06685
2.32027 0.0467076 114974 6.8976
2.33573 0.0460431 114396 6.79946
2.35122 0.0454333 118190 6.70941
2.3669 0.0444924 120498 6.57046
2.38266 0.0438458 122718 6.47498
2.39847 0.0430903 124604 6.36341
2.41442 0.0423279 127950 6.25081
2.43055 0.0415349 130826 6.13371
2.44673 0.0410312 132510 6.05932
2.4629 0.0403029 134180 5.95178
2.47932 0.0395825 140214 5.84539
2.4959 0.0388925 140018 5.74348
2.51254 0.0383079 145650 5.65716
2.52927 0.0376054 145350 5.55341
2.54604 0.0370932 150188 5.47777
2.56299 0.0365571 152214 5.39861
2.58009 0.0357867 157226 5.28483
2.5973 0.035124 158118 5.18697
2.61455 0.034584 162338 5.10723
2.63195 0.0339823 165378 5.01838
2.64948 0.0335386 169256 4.95285
2.66707 0.0332807 170682 4.91476
2.68485 0.0322917 177566 4.76871
2.70286 0.031893 179610 4.70984
2.72085 0.0313238 182690 4.62577
2.73892 0.0308212 185694 4.55155
2.75712 0.0302508 190346 4.46733
2.77543 0.0298163 192852 4.40316
2.79389 0.0294505 198806 4.34913
2.81251 0.0288497 201378 4.26041
2.83127 0.0284105 207446 4.19555
2.85007 0.0277876 207258 4.10356
2.86897 0.027301 215762 4.0317
2.88818 0.0268619 219702 3.96685
2.90739 0.0264169 221522 3.90115
2.92669 0.0260113 227754 3.84124
2.94616 0.0256238 231710 3.78402
2.96573 0.0251634 235994 3.71604
2.98548 0.0247561 242346 3.65588
3.00539 0.0242979 246704 3.58822
3.02539 0.0238828 250410 3.52692
3.04557 0.0235774 258410 3.48181
3.06592 0.0229904 261414 3.39514
3.0863 0.022693 265874 3.35121
3.10684 0.0222771 273450 3.2898
3.12756 0.0218851 276974 3.2319
3.1484 0.021555 284402 3.18315
3.16935 0.0212958 287754 3.14488
3.19042 0.0208992 295010 3.08631
3.21172 0.0204477 302142 3.01963
3.2331 0.0201841 304946 2.98071
3.25451 0.0198526 311642 2.93175
3.27615 0.019455 319326 2.87303
3.2979 0.0192245 323618 2.83899
3.31984 0.0188782 333744 2.78786
3.34198 0.0185492 337970 2.73928
3.3643 0.0182046 348758 2.68838
3.38673 0.0178956 350346 2.64276
3.40918 0.0176816 358778 2.61115
3.43196 0.0173897 370578 2.56804
3.45493 0.0169902 374258 2.50904
3.47788 0.0167861 380558 2.47891
3.50098 0.0164922 388434 2.4355
3.52428 0.0161656 398522 2.38727
3.54776 0.0158747 404042 2.34431
3.5713 0.0156612 412164 2.31278
3.59506 0.0153616 422258 2.26853
3.61902 0.0151702 430754 2.24028
3.64313 0.0148817 438906 2.19768
3.66736 0.0146513 446738 2.16365
3.69182 0.0143834 459098 2.12408
3.71639 0.0141008 463380 2.08235
3.7411 0.0139382 476138 2.05834
3.76602 0.0137392 484322 2.02895
3.7911 0.0134963 495738 1.99308
3.81637 0.0132099 504266 1.95078
3.8418 0.0130301 515696 1.92424
3.8673 0.0128342 520974 1.8953
3.89298 0.0126015 536882 1.86094
3.91895 0.0123972 546818 1.83077
3.94503 0.01221 556178 1.80312
3.97125 0.0119845 567672 1.76982
3.99772 0.0118079 582314 1.74374
4.02443 0.011649 593138 1.72028
4.05121 0.011397 600920 1.68307
4.07809 0.0112238 614274 1.65749
4.10526 0.011036 630050 1.62975
4.13259 0.0109185 638678 1.61241
4.16008 0.0107609 653984 1.58912
4.18785 0.0105575 669618 1.55909
4.21573 0.0104103 676922 1.53735
4.24371 0.0102409 692552 1.51234
4.27197 0.0100701 709178 1.48711
4.30044 0.00992158 721416 1.46518
4.32905 0.00977381 735698 1.44336
4.35788 0.00963467 752546 1.42281
4.38688 0.00949527 763760 1.40222
4.41605 0.00934708 782498 1.38034
4.44546 0.00922984 797178 1.36303
4.47509 0.00908261 814976 1.34128
4.50493 0.00895749 831266 1.32281
4.53494 0.00881765 845696 1.30216
4.56506 0.0086969 860234 1.28432
4.59545 0.00857821 883928 1.2668
4.62609 0.00846515 898338 1.2501
4.65691 0.00832982 917576 1.23012
4.68789 0.00824277 933194 1.21726
4.71906 0.00814468 952736 1.20277
4.75048 0.00803887 974522 1.18715
4.78209 0.00792155 990032 1.16982
4.8139 0.00784762 1013438 1.1589
4.84595 0.00774851 1031168 1.14427
4.87821 0.00763659 1055610 1.12774
4.91071 0.00756218 1074440 1.11675
4.94338 0.00751053 1095146 1.10913
4.97629 0.00741297 1119584 1.09472
5.00945 0.0073201 1141922 1.081
5.04276 0.00724932 1160216 1.07055
5.07626 0.00719631 1185992 1.06272
5.1101 0.0071122 1215422 1.0503
5.14418 0.00703668 1235072 1.03915
5.1784 0.00701164 1259024 1.03545
5.21287 0.00696005 1286210 1.02783
5.24757 0.00689867 1310960 1.01877
5.2825 0.00684085 1338056 1.01023
5.31768 0.00682009 1364966 1.00716
5.35308 0.00676877 1391768 0.999586
5.38871 0.00671006 1420448 0.990915
5.42459 0.00668601 1448858 0.987364
5.46071 0.00667089 1477952 0.98513
5.49705 0.00662177 1506308 0.977876
5.53363 0.00661294 1538144 0.976573
5.57046 0.00658893 1567562 0.973027
5.60749 0.00660461 1596704 0.975343
5.64482 0.00657978 1635572 0.971676
5.68244 0.00658189 1666520 0.971988
5.72029 0.00657773 1699304 0.971373
5.7584 0.00660805 1734278 0.975851
5.79671 0.00663239 1764392 0.979446
5.83528 0.00663295 1804904 0.979527
5.87416 0.00664993 1841024 0.982036
5.91325 0.00667185 1873820 0.985273
5.95258 0.00670907 1913600 0.990769
5.99221 0.00674086 1952864 0.995463
6.03213 0.00682437 1994966 1.0078
6.07232 0.006875 2032160 1.01527
6.11272 0.00692443 2070124 1.02257
6.15341 0.0070087 2117456 1.03502
6.1944 0.00708057 2156600 1.04563
6.23563 0.00717129 2200316 1.05903
6.27716 0.00724777 2247272 1.07032
6.31895 0.00737784 2287460 1.08953
6.36099 0.00750868 2335424 1.10885
6.40334 0.00758671 2383216 1.12038
6.44597 0.00776049 2430548 1.14604
6.48883 0.00789559 2474288 1.16599
6.53202 0.00803128 2533724 1.18603
6.57553 0.00819212 2578544 1.20978
6.61931 0.0083878 2634154 1.23868
6.66339 0.00862123 2685200 1.27315
6.70776 0.00880865 2740268 1.30083
6.7524 0.00905127 2791568 1.33666
6.79737 0.00927476 2854940 1.36966
6.84263 0.00953947 2904208 1.40875
6.88816 0.00979322 2965964 1.44622
6.93399 0.0101497 3022550 1.49887
6.98015 0.0104865 3089068 1.54861
7.02663 0.0108117 3148604 1.59663
7.0734 0.0111864 3210680 1.65197
7.12047 0.0115909 3275210 1.71169
7.16789 0.012065 3346312 1.78172
7.21564 0.0125135 3408932 1.84795
7.26365 0.0129737 3475196 1.91591
7.312 0.0136155 3550342 2.01068
7.36069 0.0141206 3618788 2.08528
7.40968 0.0146709 3690872 2.16655
7.459 0.0155126 3765538 2.29084
7.50862 0.0160856 3838964 2.37545
7.5586 0.0168519 3920362 2.48863
7.60894 0.0178042 4000832 2.62925
7.65961 0.0185889 4077428 2.74514
7.7106 0.0197339 4160626 2.91422
7.76192 0.0206473 4243208 3.04911
7.81363 0.0218833 4335538 3.23164
7.86566 0.0229961 4413500 3.39598
7.91801 0.0245738 4505450 3.62896
7.97072 0.0257856 4596040 3.80791
8.02376 0.0275714 4684418 4.07164
8.07717 0.0289677 4784836 4.27784
8.13095 0.0312838 4877354 4.61986
8.18507 0.0329936 4975786 4.87236
8.23956 0.0353703 5078756 5.22334
8.29442 0.0378334 5177662 5.58709
8.34962 0.0399135 5280932 5.89426
8.40521 0.0437296 5391274 6.45782
8.46119 0.0465783 5500906 6.8785
8.51752 0.049607 5604530 7.32576
8.57417 0.054474 5715700 8.04451
8.63126 0.0583407 5842058 8.61553
8.68876 0.0627495 5955226 9.2666
8.74657 0.0677511 6063770 10.0052
8.80479 0.0746509 6202156 11.0241
8.86345 0.0804334 6320530 11.8781
8.92244 0.0875776 6442874 12.9331
8.98183 0.0950761 6578986 14.0405
9.04164 0.103722 6707818 15.3172
9.10181 0.113096 6838082 16.7016
9.1624 0.12516 6987316 18.4831
9.22341 0.13757 7117018 20.3158
9.28477 0.151223 7259306 22.332
9.34659 0.165657 7415650 24.4636
9.40883 0.183035 7558810 27.0299
9.47148 0.201012 7716338 29.6847
9.53453 0.22231 7860058 32.8299
9.59797 0.244295 8022286 36.0765
9.66188 0.269493 8191498 39.7977
9.72619 0.295335 8341402 43.6139
9.79093 0.330963 8524784 48.8754
9.85612 0.376507 8686018 55.6011
9.92173 0.414709 8865142 61.2426
9.98778 0.448709 9040714 66.2635
10.0543 0.493404 9225754 72.864
10.1212 0.531885 9409058 78.5466
10.1886 0.594296 9599212 87.7633
10.2564 0.663103 9792874 97.9244
10.3247 0.69275 9989362 102.303
10.3934 0.713668 10185502 105.392
10.4626 0.827079 10394392 122.14
10.5323 0.835536 10607554 123.389
10.6024 0.833784 10813990 123.13
10.6729 0.941061 11029240 138.972
10.7439 0.372272 11191111 54.9756
10.8154 0.0601755 11185948 8.88648
10.8874 0.0340778 11191384 5.03248
10.9599 0.0265904 11166280 3.92677
11.0329 0.0236755 11162812 3.49631
11.1063 0.0226051 11148064 3.33823
11.1802 0.0224322 11122480 3.31271
11.2546 0.0228521 11104984 3.37471
11.3296 0.023709 11085376 3.50125
11.405 0.0249791 11049712 3.68882
11.4809 0.0265078 11013328 3.91457
11.5573 0.0283707 10970140 4.18967
11.6343 0.0306556 10943872 4.52709
11.7117 0.0333715 10885456 4.92817
11.7897 0.0362766 10833720 5.35719
11.8682 0.039859 10777816 5.88622
11.9472 0.0440235 10724320 6.50122
12.0267 0.0486208 10657576 7.18012
12.1068 0.0540496 10579924 7.98183
12.1874 0.0601589 10508784 8.88402
12.2685 0.0671637 10422700 9.91847
12.3502 0.0753445 10345720 11.1266
12.4324 0.0848406 10248148 12.5289
12.5151 0.0954066 10144776 14.0893
12.5985 0.108228 10050904 15.9827
12.6823 0.122485 9924772 18.0881
12.7667 0.139137 9816636 20.5472
12.8517 0.159244 9692764 23.5165
12.9373 0.18163 9567688 26.8224
13.0234 0.207622 9424104 30.6609
13.1101 0.237599 9278716 35.0876
13.1973 0.273218 9127788 40.3477
13.2852 0.315523 8968792 46.5952
13.3736 0.363233 8801068 53.6408
13.4626 0.420202 8626764 62.0538
13.5522 0.488055 8444740 72.0741
13.6424 0.5649 8248812 83.4222
13.7332 0.65575 8050900 96.8385
13.8247 0.754268 7840044 111.387
13.9167 0.86803 7621816 128.187
14.0093 1.01063 7391184 149.246
14.1025 1.17028 7158996 172.822
14.1964 1.32452 6904924 195.6
14.2909 1.52759 6649248 225.588
14.386 1.72506 6384676 254.75
14.4818 1.91432 6098844 282.699
14.5781 2.09953 5811012 310.05
14.6751 2.21273 5508112 326.767
14.7727 2.2345 5195916 329.983
14.8711 2.14474 4872228 316.727
14.97 1.78999 4531392 264.339
15.0695 1.14587 4181068 169.217
15.1698 0.390747 3827115 57.704
15.2709 0.202396 3511752 29.889
15.3726 0.226861 3240696 33.5019
15.4749 0.267853 2990682 39.5555
15.5779 0.323104 2763190 47.7148
15.6816 0.391873 2544444 57.8703
15.786 0.478178 2340936 70.6155
15.8911 0.587326 2149530 86.7339
15.9968 0.721323 1967724 106.522
16.1033 0.893326 1794918 131.923
16.2104 1.10615 1632468 163.351
16.3183 1.37715 1477728 203.372
16.4269 1.71992 1333008 253.991
16.5362 2.16084 1194306 319.104
16.6462 2.71541 1064754 401.002
16.757 3.43803 941964 507.715
16.8685 4.34577 826020 641.766
16.9806 5.54274 718284 818.531
17.0936 7.08824 619944 1046.76
17.2072 9.07243 524820 1339.78
17.3216 11.6088 441182 1714.35
17.4366 14.8701 360702 2195.95
17.5525 19.1589 292782 2829.31
17.6693 24.3091 228006 3589.88
17.7861 30.9623 171158 4572.39
17.9035 38.8849 124494 5742.37
18.0221 48.538 84168 7167.91
18.1408 58.8527 51006 8691.14
18.2586 69.5496 26360 10270.8
18.374 80.1592 9960 11837.6
18.4789 94.5383 1561 13961
