# in Mpc/h Units 
# D1 = 0.0745736 
# k P N P(z=0)
0.771205 0.527382 4332 94.8322
0.776456 0.520895 4254 93.6657
0.781432 0.511697 4296 92.0118
0.786733 0.498724 4320 89.679
0.791574 0.496638 4368 89.3039
0.797255 0.490871 4826 88.2669
0.802676 0.482042 5016 86.6792
0.808005 0.46839 4608 84.2244
0.813482 0.463935 4824 83.4234
0.818759 0.463077 4950 83.269
0.824173 0.455795 5232 81.9597
0.829708 0.440432 4980 79.197
0.834919 0.440561 4838 79.2202
0.840568 0.437117 6024 78.601
0.846479 0.424798 5520 76.3858
0.851948 0.413808 5400 74.4097
0.857592 0.410696 5538 73.85
0.863369 0.405984 6456 73.0028
0.869182 0.399625 5504 71.8594
0.874831 0.400533 6168 72.0226
0.880682 0.386375 5910 69.4767
0.886294 0.379252 6372 68.196
0.892352 0.373132 6768 67.0954
0.898399 0.370121 6294 66.5539
0.904229 0.369255 6656 66.3982
0.910231 0.357522 7224 64.2884
0.916513 0.355061 6708 63.846
0.922651 0.345458 7566 62.1191
0.92895 0.344001 7416 61.8572
0.935092 0.342671 6984 61.618
0.940995 0.336253 7310 60.4639
0.947406 0.331718 8148 59.6484
0.953652 0.324803 7632 58.405
0.960017 0.315109 8088 56.6619
0.966595 0.311769 8478 56.0613
0.972908 0.308788 8112 55.5253
0.979222 0.301482 8108 54.2114
0.985855 0.301018 9510 54.1281
0.992666 0.296996 8472 53.4049
0.998881 0.286921 8832 51.5932
1.00551 0.285079 8898 51.2619
1.01216 0.284123 10008 51.09
1.01908 0.272911 9392 49.074
1.02599 0.272493 10206 48.9988
1.03271 0.271778 9528 48.8702
1.03948 0.264521 10236 47.5654
1.04641 0.26428 10398 47.522
1.05346 0.256522 10784 46.127
1.06036 0.251919 10584 45.2993
1.0676 0.250451 11346 45.0353
1.07471 0.2438 11400 43.8394
1.08175 0.239905 11016 43.139
1.08895 0.238954 11870 42.968
1.09637 0.236271 12516 42.4854
1.10369 0.232066 11880 41.7294
1.11092 0.228314 11886 41.0547
1.1181 0.225669 13104 40.5792
1.12573 0.223432 12764 40.1769
1.1332 0.217874 13446 39.1775
1.14081 0.216902 13464 39.0027
1.14829 0.208585 13398 37.507
1.15605 0.205215 14628 36.9011
1.16374 0.204438 14024 36.7615
1.1717 0.202163 15054 36.3524
1.17935 0.197223 14496 35.4639
1.18713 0.192991 15012 34.703
1.195 0.191636 15422 34.4593
1.20281 0.186171 15624 33.4767
1.21088 0.18793 16146 33.7929
1.21904 0.18226 17064 32.7733
1.22715 0.179526 16152 32.2819
1.23533 0.177142 17510 31.8531
1.24354 0.173665 17172 31.2278
1.25174 0.171162 17880 30.7777
1.26013 0.169079 18030 30.4033
1.26845 0.166267 18680 29.8975
1.27706 0.164897 19170 29.6512
1.28545 0.160864 18720 28.926
1.29387 0.158993 19536 28.5895
1.3027 0.156729 20954 28.1825
1.31143 0.153315 20328 27.5687
1.3202 0.151036 20718 27.1588
1.32891 0.148576 21348 26.7164
1.33775 0.144352 21534 25.9569
1.34663 0.146053 22256 26.2628
1.35548 0.140909 22104 25.3379
1.3645 0.139076 23178 25.0082
1.37362 0.138556 23880 24.9147
1.38289 0.135055 24230 24.2852
1.39214 0.131945 24468 23.7258
1.40146 0.13117 25230 23.5865
1.41076 0.13005 25328 23.3851
1.42016 0.12722 25818 22.8764
1.42955 0.124726 26616 22.4278
1.43897 0.124389 26376 22.3672
1.44856 0.120727 28034 21.7088
1.45815 0.119067 27816 21.4103
1.46783 0.117052 28398 21.0478
1.47755 0.115535 29652 20.7752
1.48753 0.114629 30134 20.6122
1.4975 0.111608 30792 20.069
1.50759 0.110438 31218 19.8585
1.51744 0.108093 30912 19.4368
1.52762 0.106024 33158 19.0649
1.53782 0.105252 32772 18.926
1.54798 0.103945 33150 18.6911
1.55817 0.102395 34256 18.4123
1.56867 0.101396 35562 18.2327
1.579 0.0991426 34992 17.8275
1.58955 0.0959931 37158 17.2612
1.60018 0.0946413 36956 17.0181
1.61084 0.0928205 37950 16.6907
1.62148 0.0924265 38496 16.6198
1.63242 0.0907213 40274 16.3132
1.64322 0.088671 39264 15.9445
1.65411 0.0873595 41466 15.7087
1.66512 0.0858922 41960 15.4449
1.67627 0.0845197 42702 15.1981
1.68736 0.0845676 43356 15.2067
1.69863 0.0818367 44886 14.7156
1.70994 0.0810601 45248 14.576
1.72135 0.0797149 46362 14.3341
1.73279 0.078435 46974 14.1039
1.74428 0.0771256 48236 13.8685
1.75588 0.0759964 48774 13.6654
1.76756 0.075158 50616 13.5147
1.77941 0.0739683 51050 13.3007
1.79124 0.0724132 52272 13.0211
1.80325 0.0711186 53658 12.7883
1.81507 0.0705057 52640 12.6781
1.82722 0.0683818 57366 12.2962
1.83948 0.0681828 55170 12.2604
1.85166 0.0668171 58544 12.0148
1.86408 0.0656546 58506 11.8058
1.87633 0.0645004 58968 11.5983
1.88886 0.0636088 62366 11.4379
1.90144 0.0624245 61266 11.225
1.914 0.061856 63960 11.1228
1.92679 0.0609596 64730 10.9616
1.93957 0.059766 66360 10.7469
1.95256 0.0588935 67778 10.59
1.96563 0.0578657 69558 10.4052
1.97869 0.0571664 69660 10.2795
1.99179 0.0557944 71390 10.0328
2.00509 0.054923 73974 9.87607
2.01846 0.0537788 74196 9.67033
2.03193 0.0531058 76622 9.54932
2.04528 0.0522334 75516 9.39244
2.05892 0.0514072 81510 9.24389
2.07279 0.0507315 80138 9.12238
2.0865 0.0499494 82368 8.98174
2.10039 0.0493124 84098 8.8672
2.11443 0.0478615 86286 8.60631
2.12845 0.04768 86700 8.57367
2.14263 0.0467059 90014 8.39851
2.15695 0.0459393 90930 8.26066
2.17119 0.0450536 91694 8.1014
2.18567 0.0442989 96228 7.96569
2.20036 0.0438174 97014 7.87911
2.21494 0.0426416 97370 7.66768
2.22958 0.0418256 100656 7.52095
2.24445 0.0412922 102530 7.42504
2.25936 0.040985 104454 7.36979
2.27439 0.0402206 107196 7.23234
2.28969 0.039737 110414 7.14538
2.30493 0.0390227 109578 7.01693
2.32027 0.0380792 114974 6.84728
2.33573 0.0375346 114396 6.74936
2.35122 0.0370995 118190 6.67111
2.3669 0.0362918 120498 6.52588
2.38266 0.0357336 122718 6.4255
2.39847 0.0351563 124604 6.3217
2.41442 0.0344597 127950 6.19643
2.43055 0.0338781 130826 6.09185
2.44673 0.033499 132510 6.02368
2.4629 0.032877 134180 5.91184
2.47932 0.0322968 140214 5.80751
2.4959 0.0317487 140018 5.70895
2.51254 0.031273 145650 5.6234
2.52927 0.0306755 145350 5.51598
2.54604 0.0302464 150188 5.43881
2.56299 0.029814 152214 5.36106
2.58009 0.0291995 157226 5.25055
2.5973 0.0286413 158118 5.15018
2.61455 0.028194 162338 5.06975
2.63195 0.0277246 165378 4.98536
2.64948 0.02736 169256 4.91978
2.66707 0.0271162 170682 4.87595
2.68485 0.0263755 177566 4.74276
2.70286 0.0260361 179610 4.68173
2.72085 0.0255494 182690 4.59421
2.73892 0.0251286 185694 4.51855
2.75712 0.0246753 190346 4.43703
2.77543 0.0243108 192852 4.37149
2.79389 0.0240012 198806 4.31581
2.81251 0.0235445 201378 4.23369
2.83127 0.0231444 207446 4.16174
2.85007 0.022659 207258 4.07447
2.86897 0.0222644 215762 4.00352
2.88818 0.0219087 219702 3.93956
2.90739 0.0215425 221522 3.87371
2.92669 0.0212087 227754 3.81369
2.94616 0.0208907 231710 3.7565
2.96573 0.020502 235994 3.68661
2.98548 0.0201818 242346 3.62903
3.00539 0.0198074 246704 3.5617
3.02539 0.0194475 250410 3.49698
3.04557 0.0192554 258410 3.46245
3.06592 0.0187411 261414 3.36996
3.0863 0.0185052 265874 3.32754
3.10684 0.0181769 273450 3.26852
3.12756 0.0178446 276974 3.20876
3.1484 0.0175763 284402 3.16052
3.16935 0.0173682 287754 3.12309
3.19042 0.0170624 295010 3.0681
3.21172 0.0166859 302142 3.0004
3.2331 0.0164643 304946 2.96056
3.25451 0.0161936 311642 2.91189
3.27615 0.015857 319326 2.85135
3.2979 0.0156655 323618 2.81692
3.31984 0.0153871 333744 2.76686
3.34198 0.015128 337970 2.72026
3.3643 0.0148393 348758 2.66835
3.38673 0.0145837 350346 2.6224
3.40918 0.0144132 358778 2.59173
3.43196 0.0141779 370578 2.54942
3.45493 0.0138494 374258 2.49035
3.47788 0.0136835 380558 2.46052
3.50098 0.0134455 388434 2.41772
3.52428 0.0131944 398522 2.37257
3.54776 0.0129497 404042 2.32858
3.5713 0.0127628 412164 2.29496
3.59506 0.0125253 422258 2.25226
3.61902 0.0123836 430754 2.22678
3.64313 0.0121364 438906 2.18233
3.66736 0.0119494 446738 2.1487
3.69182 0.0117276 459098 2.10881
3.71639 0.0114895 463380 2.066
3.7411 0.0113616 476138 2.04301
3.76602 0.0112099 484322 2.01573
3.7911 0.0109961 495738 1.97728
3.81637 0.0107787 504266 1.93819
3.8418 0.0106266 515696 1.91084
3.8673 0.010472 520974 1.88304
3.89298 0.0102881 536882 1.84996
3.91895 0.010117 546818 1.81921
3.94503 0.00996692 556178 1.79222
3.97125 0.00977167 567672 1.75711
3.99772 0.00963695 582314 1.73288
4.02443 0.00950654 593138 1.70944
4.05121 0.00930312 600920 1.67286
4.07809 0.00916102 614274 1.6473
4.10526 0.0089954 630050 1.61752
4.13259 0.00890446 638678 1.60117
4.16008 0.00877815 653984 1.57846
4.18785 0.00861445 669618 1.54902
4.21573 0.00848207 676922 1.52522
4.24371 0.00834626 692552 1.5008
4.27197 0.00821615 709178 1.4774
4.30044 0.00808842 721416 1.45443
4.32905 0.00796816 735698 1.43281
4.35788 0.00785836 752546 1.41307
4.38688 0.00774602 763760 1.39286
4.41605 0.00762792 782498 1.37163
4.44546 0.00753827 797178 1.35551
4.47509 0.00741138 814976 1.33269
4.50493 0.00730153 831266 1.31294
4.53494 0.00720367 845696 1.29534
4.56506 0.00709015 860234 1.27493
4.59545 0.00700264 883928 1.25919
4.62609 0.00690777 898338 1.24213
4.65691 0.00680264 917576 1.22323
4.68789 0.00673211 933194 1.21055
4.71906 0.00665008 952736 1.1958
4.75048 0.00656443 974522 1.1804
4.78209 0.00647278 990032 1.16392
4.8139 0.00640763 1013438 1.1522
4.84595 0.00632688 1031168 1.13768
4.87821 0.00623691 1055610 1.1215
4.91071 0.00616484 1074440 1.10854
4.94338 0.00613782 1095146 1.10368
4.97629 0.00604798 1119584 1.08753
5.00945 0.00597742 1141922 1.07484
5.04276 0.00592258 1160216 1.06498
5.07626 0.00588193 1185992 1.05767
5.1101 0.00581598 1215422 1.04581
5.14418 0.00574974 1235072 1.0339
5.1784 0.00572431 1259024 1.02933
5.21287 0.005681 1286210 1.02154
5.24757 0.00563706 1310960 1.01364
5.2825 0.00559003 1338056 1.00518
5.31768 0.005571 1364966 1.00176
5.35308 0.00553034 1391768 0.994449
5.38871 0.00548616 1420448 0.986504
5.42459 0.00547352 1448858 0.984232
5.46071 0.00545157 1477952 0.980284
5.49705 0.00541073 1506308 0.97294
5.53363 0.00540774 1538144 0.972403
5.57046 0.00538129 1567562 0.967646
5.60749 0.00539623 1596704 0.970333
5.64482 0.00537866 1635572 0.967173
5.68244 0.00537811 1666520 0.967075
5.72029 0.0053812 1699304 0.967629
5.7584 0.00539718 1734278 0.970504
5.79671 0.00541607 1764392 0.9739
5.83528 0.00542161 1804904 0.974896
5.87416 0.0054392 1841024 0.97806
5.91325 0.0054543 1873820 0.980774
5.95258 0.0054833 1913600 0.985989
5.99221 0.00551073 1952864 0.990922
6.03213 0.00556722 1994966 1.00108
6.07232 0.00561094 2032160 1.00894
6.11272 0.00564933 2070124 1.01584
6.15341 0.00572313 2117456 1.02912
6.1944 0.00578474 2156600 1.04019
6.23563 0.00585172 2200316 1.05224
6.27716 0.00592264 2247272 1.06499
6.31895 0.00602585 2287460 1.08355
6.36099 0.00613723 2335424 1.10358
6.40334 0.00620506 2383216 1.11577
6.44597 0.00633657 2430548 1.13942
6.48883 0.0064445 2474288 1.15883
6.53202 0.00656497 2533724 1.18049
6.57553 0.00668878 2578544 1.20275
6.61931 0.00685563 2634154 1.23276
6.66339 0.00703384 2685200 1.2648
6.70776 0.00719034 2740268 1.29294
6.7524 0.00738234 2791568 1.32747
6.79737 0.00756185 2854940 1.35975
6.84263 0.00778463 2904208 1.39981
6.88816 0.00799341 2965964 1.43735
6.93399 0.0082838 3022550 1.48957
6.98015 0.00854583 3089068 1.53668
7.02663 0.00880871 3148604 1.58395
7.0734 0.00910779 3210680 1.63773
7.12047 0.00945537 3275210 1.70024
7.16789 0.00983081 3346312 1.76774
7.21564 0.0101952 3408932 1.83328
7.26365 0.01057 3475196 1.90066
7.312 0.0110906 3550342 1.99428
7.36069 0.0114965 3618788 2.06727
7.40968 0.0119484 3690872 2.14852
7.459 0.0126495 3765538 2.2746
7.50862 0.0131034 3838964 2.3562
7.5586 0.0137234 3920362 2.46769
7.60894 0.0145417 4000832 2.61485
7.65961 0.0151386 4077428 2.72218
7.7106 0.0160698 4160626 2.88962
7.76192 0.0168249 4243208 3.02539
7.81363 0.0178673 4335538 3.21285
7.86566 0.0187528 4413500 3.37207
7.91801 0.0200204 4505450 3.60001
7.97072 0.0210485 4596040 3.78487
8.02376 0.022497 4684418 4.04534
8.07717 0.0236607 4784836 4.25459
8.13095 0.0255462 4877354 4.59363
8.18507 0.0269574 4975786 4.84739
8.23956 0.028935 5078756 5.203
8.29442 0.0310774 5177662 5.58823
8.34962 0.0327195 5280932 5.88351
8.40521 0.0359718 5391274 6.46833
8.46119 0.0382854 5500906 6.88435
8.51752 0.0408306 5604530 7.34203
8.57417 0.0449446 5715700 8.08179
8.63126 0.0482779 5842058 8.68118
8.68876 0.0519028 5955226 9.33299
8.74657 0.0562488 6063770 10.1145
8.80479 0.0620744 6202156 11.162
8.86345 0.0671463 6320530 12.074
8.92244 0.073298 6442874 13.1802
8.98183 0.0799299 6578986 14.3727
9.04164 0.0873947 6707818 15.715
9.10181 0.0954071 6838082 17.1558
9.1624 0.106559 6987316 19.1611
9.22341 0.117976 7117018 21.214
9.28477 0.129997 7259306 23.3756
9.34659 0.142967 7415650 25.7079
9.40883 0.159305 7558810 28.6458
9.47148 0.176606 7716338 31.7567
9.53453 0.196225 7860058 35.2846
9.59797 0.21879 8022286 39.3421
9.66188 0.24368 8191498 43.8177
9.72619 0.269769 8341402 48.5091
9.79093 0.306156 8524784 55.0519
9.85612 0.356199 8686018 64.0505
9.92173 0.39695 8865142 71.3784
9.98778 0.43555 9040714 78.3192
10.0543 0.487483 9225754 87.6577
10.1212 0.533345 9409058 95.9045
10.1886 0.614822 9599212 110.555
10.2564 0.702134 9792874 126.255
10.3247 0.744117 9989362 133.805
10.3934 0.776816 10185502 139.685
10.4626 0.948648 10394392 170.583
10.5323 0.944132 10607554 169.771
10.6024 0.952204 10813990 171.222
10.6729 1.11774 11029240 200.989
10.7439 0.376142 11191111 67.6367
10.8154 0.0472941 11185948 8.50427
10.8874 0.0269928 11191384 4.85376
10.9599 0.0213573 11166280 3.84041
11.0329 0.0191434 11162812 3.44231
11.1063 0.0183029 11148064 3.29117
11.1802 0.0182209 11122480 3.27643
11.2546 0.0185794 11104984 3.34089
11.3296 0.0192745 11085376 3.46589
11.405 0.0202924 11049712 3.64892
11.4809 0.0215357 11013328 3.87247
11.5573 0.0230306 10970140 4.14129
11.6343 0.0248992 10943872 4.4773
11.7117 0.0270898 10885456 4.8712
11.7897 0.0294552 10833720 5.29654
11.8682 0.0323565 10777816 5.81824
11.9472 0.0357479 10724320 6.42807
12.0267 0.039524 10657576 7.10709
12.1068 0.0439722 10579924 7.90694
12.1874 0.0490335 10508784 8.81705
12.2685 0.0548226 10422700 9.85802
12.3502 0.06155 10345720 11.0677
12.4324 0.0695766 10248148 12.511
12.5151 0.0783712 10144776 14.0925
12.5985 0.0893956 10050904 16.0748
12.6823 0.101573 9924772 18.2645
12.7667 0.115694 9816636 20.8038
12.8517 0.133272 9692764 23.9646
12.9373 0.152774 9567688 27.4714
13.0234 0.175811 9424104 31.6138
13.1101 0.202394 9278716 36.3939
13.1973 0.235284 9127788 42.308
13.2852 0.273875 8968792 49.2473
13.3736 0.318349 8801068 57.2445
13.4626 0.372728 8626764 67.0227
13.5522 0.438079 8444740 78.7739
13.6424 0.513492 8248812 92.3344
13.7332 0.604152 8050900 108.637
13.8247 0.707712 7840044 127.258
13.9167 0.827861 7621816 148.863
14.0093 0.9821 7391184 176.598
14.1025 1.16328 7158996 209.177
14.1964 1.34792 6904924 242.379
14.2909 1.58773 6649248 285.501
14.386 1.84678 6384676 332.083
14.4818 2.11085 6098844 379.567
14.5781 2.39398 5811012 430.477
14.6751 2.5999 5508112 467.505
14.7727 2.71285 5195916 487.815
14.8711 2.70448 4872228 486.312
14.97 2.29098 4531392 411.957
15.0695 1.42996 4181068 257.131
15.1698 0.409001 3827115 73.5452
15.2709 0.164362 3511752 29.5551
15.3726 0.185151 3240696 33.2933
15.4749 0.219821 2990682 39.5275
15.5779 0.267033 2763190 48.0171
15.6816 0.325896 2544444 58.6017
15.786 0.40053 2340936 72.0221
15.8911 0.496167 2149530 89.2192
15.9968 0.614528 1967724 110.502
16.1033 0.768156 1794918 138.127
16.2104 0.962466 1632468 173.068
16.3183 1.21373 1477728 218.248
16.4269 1.53849 1333008 276.646
16.5362 1.96072 1194306 352.57
16.6462 2.50854 1064754 451.078
16.757 3.22972 941964 580.757
16.8685 4.17688 826020 751.073
16.9806 5.44474 718284 979.056
17.0936 7.14081 619944 1284.04
17.2072 9.36875 524820 1684.66
17.3216 12.4073 441182 2231.03
17.4366 16.3921 360702 2947.57
17.5525 22.005 292782 3956.86
17.6693 28.9923 228006 5213.3
17.7861 38.616 171158 6943.81
17.9035 51.0233 124494 9174.84
18.0221 66.9153 84168 12032.5
18.1408 85.1475 51006 15311
18.2586 104.093 26360 18717.7
18.374 124.917 9960 22462.3
18.4789 148.012 1561 26615.1
