# in Mpc/h Units 
# (k P_nu(k))
# a= 0.85254
# nk = 757
0.418986 0.0745632
0.421544 0.0706093
0.424534 0.0668832
0.42751 0.0651257
0.430034 0.0604007
0.432751 0.0624999
0.436344 0.0523017
0.438896 0.0585195
0.44171 0.0505423
0.444585 0.0533339
0.447784 0.0524486
0.45034 0.0468853
0.453413 0.0458138
0.456575 0.0438406
0.459787 0.0454
0.462622 0.0429241
0.465862 0.0425125
0.468802 0.0425593
0.471915 0.0403347
0.475472 0.0359813
0.478779 0.0372629
0.481919 0.0379571
0.484939 0.0340226
0.488502 0.0313953
0.491034 0.0313978
0.494348 0.0313917
0.497688 0.0298309
0.500527 0.0307692
0.504331 0.0272212
0.507364 0.0279952
0.510774 0.0294879
0.514275 0.0252506
0.517978 0.0245824
0.521294 0.025227
0.524822 0.0239293
0.527973 0.0220161
0.531698 0.022469
0.535226 0.0216084
0.539103 0.0193622
0.543 0.018614
0.546011 0.0194404
0.549827 0.0185204
0.55369 0.0177536
0.557166 0.0185458
0.560475 0.0168922
0.564609 0.0156634
0.56859 0.015197
0.572441 0.0142654
0.5763 0.0146218
0.580121 0.0144338
0.583625 0.0144004
0.587525 0.0134899
0.591428 0.0127852
0.595301 0.0128412
0.599624 0.011996
0.603294 0.0121609
0.60771 0.0108745
0.611568 0.0113216
0.615779 0.0105662
0.619303 0.0103543
0.623194 0.0101334
0.627636 0.00993786
0.631826 0.00935671
0.635971 0.00909507
0.64039 0.00904101
0.644956 0.00794362
0.649302 0.00821681
0.653461 0.00842912
0.657644 0.00769297
0.662026 0.00747685
0.666685 0.00724211
0.670916 0.00693653
0.675462 0.0074434
0.679703 0.0065096
0.684292 0.00673367
0.688927 0.00616695
0.693468 0.00571118
0.698026 0.00587877
0.702952 0.00559935
0.707372 0.00537861
0.712317 0.00520137
0.716936 0.0051274
0.721869 0.00492895
0.726964 0.00451933
0.73163 0.00472176
0.736224 0.00458105
0.74119 0.0043791
0.746118 0.00420227
0.751313 0.00402801
0.756133 0.00393604
0.761156 0.00367984
0.766095 0.00367974
0.771205 0.00361461
0.776456 0.00331553
0.781432 0.00339771
0.786733 0.00330682
0.791574 0.00317418
0.797255 0.0031246
0.802676 0.00290211
0.808005 0.00287826
0.813482 0.00274216
0.818759 0.00264461
0.824173 0.00249018
0.829708 0.00252296
0.834919 0.0024186
0.840568 0.00233499
0.846479 0.00221372
0.851948 0.00226449
0.857592 0.00209368
0.863369 0.00209865
0.869182 0.00195645
0.874831 0.00190221
0.880682 0.00185469
0.886294 0.00180665
0.892352 0.00176591
0.898399 0.00174413
0.904229 0.0016119
0.910231 0.0015953
0.916513 0.00154561
0.922651 0.00146633
0.92895 0.0014689
0.935092 0.00139212
0.940995 0.00137353
0.947406 0.00128632
0.953652 0.00125892
0.960017 0.00123436
0.966595 0.00116843
0.972908 0.00115141
0.979222 0.0010987
0.985855 0.00104897
0.992666 0.001052
0.998881 0.00103972
1.00551 0.000969942
1.01216 0.0009529
1.01908 0.00089644
1.02599 0.00087234
1.03271 0.000840656
1.03948 0.000799684
1.04641 0.000802331
1.05346 0.000761744
1.06036 0.000756848
1.0676 0.000728277
1.07471 0.000679353
1.08175 0.000676341
1.08895 0.000659543
1.09637 0.000631586
1.10369 0.000600058
1.11092 0.000593744
1.1181 0.000581017
1.12573 0.00057777
1.1332 0.000539618
1.14081 0.000512085
1.14829 0.000502061
1.15605 0.00048374
1.16374 0.000475452
1.1717 0.000466436
1.17935 0.000435276
1.18713 0.00041072
1.195 0.000412806
1.20281 0.000405425
1.21088 0.000387404
1.21904 0.000372602
1.22715 0.000357823
1.23533 0.000348639
1.24354 0.000341501
1.25174 0.000324794
1.26013 0.000317284
1.26845 0.000305966
1.27706 0.000289386
1.28545 0.00028649
1.29387 0.000273607
1.3027 0.000274602
1.31143 0.000264173
1.3202 0.000249941
1.32891 0.000237822
1.33775 0.000234008
1.34663 0.000224759
1.35548 0.000221018
1.3645 0.000212286
1.37362 0.000207577
1.38289 0.000199572
1.39214 0.000190375
1.40146 0.000187206
1.41076 0.00018075
1.42016 0.000174275
1.42955 0.000169299
1.43897 0.000162818
1.44856 0.000157422
1.45815 0.000150258
1.46783 0.000146473
1.47755 0.000143314
1.48753 0.000137853
1.4975 0.00013248
1.50759 0.000128073
1.51744 0.000123029
1.52762 0.000120039
1.53782 0.000117002
1.54798 0.000111925
1.55817 0.000108556
1.56867 0.000105063
1.579 0.000100224
1.58955 9.76982e-05
1.60018 9.51586e-05
1.61084 9.11532e-05
1.62148 8.80793e-05
1.63242 8.38614e-05
1.64322 8.18021e-05
1.65411 8.11102e-05
1.66512 7.79144e-05
1.67627 7.45505e-05
1.68736 7.20149e-05
1.69863 7.06607e-05
1.70994 6.69786e-05
1.72135 6.54273e-05
1.73279 6.35861e-05
1.74428 6.0937e-05
1.75588 5.81924e-05
1.76756 5.58568e-05
1.77941 5.52589e-05
1.79124 5.29565e-05
1.80325 5.09213e-05
1.81507 5.01293e-05
1.82722 4.82004e-05
1.83948 4.66398e-05
1.85166 4.5063e-05
1.86408 4.26486e-05
1.87633 4.09101e-05
1.88886 3.98415e-05
1.90144 3.86168e-05
1.914 3.77875e-05
1.92679 3.62847e-05
1.93957 3.52253e-05
1.95256 3.35536e-05
1.96563 3.25573e-05
1.97869 3.149e-05
1.99179 3.00348e-05
2.00509 2.9342e-05
2.01846 2.8338e-05
2.03193 2.72886e-05
2.04528 2.62347e-05
2.05892 2.54985e-05
2.07279 2.43125e-05
2.0865 2.35298e-05
2.10039 2.27081e-05
2.11443 2.1837e-05
2.12845 2.12113e-05
2.14263 2.03339e-05
2.15695 1.95694e-05
2.17119 1.90574e-05
2.18567 1.8324e-05
2.20036 1.76059e-05
2.21494 1.6932e-05
2.22958 1.63713e-05
2.24445 1.60281e-05
2.25936 1.5345e-05
2.27439 1.48532e-05
2.28969 1.42582e-05
2.30493 1.37257e-05
2.32027 1.32762e-05
2.33573 1.27718e-05
2.35122 1.24233e-05
2.3669 1.1897e-05
2.38266 1.14804e-05
2.39847 1.10728e-05
2.41442 1.0678e-05
2.43055 1.02805e-05
2.44673 9.92541e-06
2.4629 9.58417e-06
2.47932 9.28281e-06
2.4959 8.8831e-06
2.51254 8.57062e-06
2.52927 8.28397e-06
2.54604 7.99631e-06
2.56299 7.65862e-06
2.58009 7.42926e-06
2.5973 7.15325e-06
2.61455 6.90402e-06
2.63195 6.65934e-06
2.64948 6.38888e-06
2.66707 6.17978e-06
2.68485 5.95695e-06
2.70286 5.78166e-06
2.72085 5.49189e-06
2.73892 5.29744e-06
2.75712 5.14466e-06
2.77543 4.97266e-06
2.79389 4.76241e-06
2.81251 4.5968e-06
2.83127 4.44228e-06
2.85007 4.25953e-06
2.86897 4.12607e-06
2.88818 3.97703e-06
2.90739 3.82943e-06
2.92669 3.6919e-06
2.94616 3.53766e-06
2.96573 3.44939e-06
2.98548 3.30411e-06
3.00539 3.19426e-06
3.02539 3.09103e-06
3.04557 2.93314e-06
3.06592 2.84598e-06
3.0863 2.75904e-06
3.10684 2.65259e-06
3.12756 2.54682e-06
3.1484 2.45701e-06
3.16935 2.35577e-06
3.19042 2.2735e-06
3.21172 2.19007e-06
3.2331 2.12115e-06
3.25451 2.03978e-06
3.27615 1.96138e-06
3.2979 1.89318e-06
3.31984 1.81883e-06
3.34198 1.7498e-06
3.3643 1.69189e-06
3.38673 1.62447e-06
3.40918 1.55789e-06
3.43196 1.50302e-06
3.45493 1.45316e-06
3.47788 1.39295e-06
3.50098 1.3431e-06
3.52428 1.29404e-06
3.54776 1.24716e-06
3.5713 1.20077e-06
3.59506 1.15556e-06
3.61902 1.11241e-06
3.64313 1.07347e-06
3.66736 1.03382e-06
3.69182 9.86344e-07
3.71639 9.56682e-07
3.7411 9.18876e-07
3.76602 8.84284e-07
3.7911 8.52955e-07
3.81637 8.19811e-07
3.8418 7.88675e-07
3.8673 7.59412e-07
3.89298 7.30768e-07
3.91895 7.07374e-07
3.94503 6.79461e-07
3.97125 6.51378e-07
3.99772 6.29679e-07
4.02443 6.06081e-07
4.05121 5.83685e-07
4.07809 5.60208e-07
4.10526 5.40202e-07
4.13259 5.19485e-07
4.16008 4.98981e-07
4.18785 4.80013e-07
4.21573 4.63383e-07
4.24371 4.45729e-07
4.27197 4.27322e-07
4.30044 4.13207e-07
4.32905 3.96144e-07
4.35788 3.81591e-07
4.38688 3.66754e-07
4.41605 3.52709e-07
4.44546 3.39789e-07
4.47509 3.26368e-07
4.50493 3.14635e-07
4.53494 3.01768e-07
4.56506 2.89707e-07
4.59545 2.78955e-07
4.62609 2.69319e-07
4.65691 2.59178e-07
4.68789 2.48591e-07
4.71906 2.40636e-07
4.75048 2.30325e-07
4.78209 2.21259e-07
4.8139 2.13646e-07
4.84595 2.05137e-07
4.87821 1.9816e-07
4.91071 1.89549e-07
4.94338 1.82599e-07
4.97629 1.75635e-07
5.00945 1.69703e-07
5.04276 1.62989e-07
5.07626 1.56602e-07
5.1101 1.51029e-07
5.14418 1.44616e-07
5.1784 1.39493e-07
5.21287 1.34335e-07
5.24757 1.2887e-07
5.2825 1.2404e-07
5.31768 1.19532e-07
5.35308 1.14785e-07
5.38871 1.10521e-07
5.42459 1.06255e-07
5.46071 1.02177e-07
5.49705 9.81931e-08
5.53363 9.47473e-08
5.57046 9.10296e-08
5.60749 8.75269e-08
5.64482 8.42791e-08
5.68244 8.10822e-08
5.72029 7.79137e-08
5.7584 7.50907e-08
5.79671 7.20655e-08
5.83528 6.93665e-08
5.87416 6.65612e-08
5.91325 6.4118e-08
5.95258 6.17449e-08
5.99221 5.94326e-08
6.03213 5.72347e-08
6.07232 5.48557e-08
6.11272 5.28008e-08
6.15341 5.08808e-08
6.1944 4.88357e-08
6.23563 4.69195e-08
6.27716 4.52375e-08
6.31895 4.35045e-08
6.36099 4.18343e-08
6.40334 4.02937e-08
6.44597 3.86843e-08
6.48883 3.71777e-08
6.53202 3.5787e-08
6.57553 3.44485e-08
6.61931 3.30326e-08
6.66339 3.17997e-08
6.70776 3.05814e-08
6.7524 2.94433e-08
6.79737 2.82627e-08
6.84263 2.71773e-08
6.88816 2.61231e-08
6.93399 2.51376e-08
6.98015 2.41902e-08
7.02663 2.32476e-08
7.0734 2.23407e-08
7.12047 2.14614e-08
7.16789 2.06448e-08
7.21564 1.9839e-08
7.26365 1.90797e-08
7.312 1.83473e-08
7.36069 1.76325e-08
7.40968 1.6985e-08
7.459 1.62842e-08
7.50862 1.56905e-08
7.5586 1.50788e-08
7.60894 1.44748e-08
7.65961 1.39214e-08
7.7106 1.3376e-08
7.76192 1.28772e-08
7.81363 1.23656e-08
7.86566 1.18953e-08
7.91801 1.14412e-08
7.97072 1.1004e-08
8.02376 1.05913e-08
8.07717 1.01777e-08
8.13095 9.80279e-09
8.18507 9.42138e-09
8.23956 9.06443e-09
8.29442 8.71994e-09
8.34962 8.37375e-09
8.40521 8.05911e-09
8.46119 7.73829e-09
8.51752 7.45564e-09
8.57417 7.18521e-09
8.63126 6.91258e-09
8.68876 6.65714e-09
8.74657 6.40416e-09
8.80479 6.17567e-09
8.86345 5.94065e-09
8.92244 5.72895e-09
8.98183 5.51015e-09
9.04164 5.30674e-09
9.10181 5.11306e-09
9.1624 4.93477e-09
9.22341 4.75185e-09
9.28477 4.57438e-09
9.34659 4.41666e-09
9.40883 4.25637e-09
9.47148 4.10754e-09
9.53453 3.96251e-09
9.59797 3.82487e-09
9.66188 3.69827e-09
9.72619 3.56876e-09
9.79093 3.44664e-09
9.85612 3.33039e-09
9.92173 3.22189e-09
9.98778 3.11888e-09
10.0543 3.01549e-09
10.1212 2.91969e-09
10.1886 2.83351e-09
10.2564 2.75005e-09
10.3247 2.66887e-09
10.3934 2.58741e-09
10.4626 2.51547e-09
10.5323 2.44441e-09
10.6024 2.38151e-09
10.6729 2.31863e-09
10.7439 2.25006e-09
10.8154 2.16698e-09
10.8874 2.08885e-09
10.9599 2.01378e-09
11.0329 1.94316e-09
11.1063 1.87478e-09
11.1802 1.80606e-09
11.2546 1.74101e-09
11.3296 1.67955e-09
11.405 1.62206e-09
11.4809 1.56497e-09
11.5573 1.51023e-09
11.6343 1.45745e-09
11.7117 1.40839e-09
11.7897 1.35861e-09
11.8682 1.31373e-09
11.9472 1.26902e-09
12.0267 1.22584e-09
12.1068 1.18502e-09
12.1874 1.14519e-09
12.2685 1.10836e-09
12.3502 1.07271e-09
12.4324 1.03653e-09
12.5151 1.00314e-09
12.5985 9.7227e-10
12.6823 9.41109e-10
12.7667 9.12476e-10
12.8517 8.85825e-10
12.9373 8.59074e-10
13.0234 8.34443e-10
13.1101 8.10086e-10
13.1973 7.87643e-10
13.2852 7.66063e-10
13.3736 7.45945e-10
13.4626 7.26824e-10
13.5522 7.07987e-10
13.6424 6.90979e-10
13.7332 6.74708e-10
13.8247 6.5892e-10
13.9167 6.44358e-10
14.0093 6.29979e-10
14.1025 6.16956e-10
14.1964 6.04571e-10
14.2909 5.92468e-10
14.386 5.81087e-10
14.4818 5.69516e-10
14.5781 5.58445e-10
14.6751 5.46453e-10
14.7727 5.35074e-10
14.8711 5.23601e-10
14.97 5.09263e-10
15.0695 4.9485e-10
15.1698 4.76661e-10
15.2709 4.5981e-10
15.3726 4.46649e-10
15.4749 4.3422e-10
15.5779 4.2236e-10
15.6816 4.12298e-10
15.786 4.02953e-10
15.8911 3.95614e-10
15.9968 3.86605e-10
16.1033 3.78222e-10
16.2104 3.74173e-10
16.3183 3.6824e-10
16.4269 3.64556e-10
16.5362 3.60579e-10
16.6462 3.59591e-10
16.757 3.57481e-10
16.8685 3.56773e-10
16.9806 3.56533e-10
17.0936 3.55134e-10
17.2072 3.5818e-10
17.3216 3.61534e-10
17.4366 3.6496e-10
17.5525 3.69847e-10
17.6693 3.76444e-10
17.7861 3.83108e-10
17.9035 3.94493e-10
18.0221 4.06105e-10
18.1408 4.20924e-10
18.2586 4.34516e-10
18.374 4.48605e-10
18.4789 4.951e-10
