# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0739508
# nk = 757
0.319597 0.000279871
0.320771 0.000268112
0.3227 0.000268311
0.32574 0.000255474
0.32795 0.000243273
0.330224 0.00023268
0.331726 0.000228192
0.333831 0.000220606
0.336246 0.000208817
0.338319 0.000201187
0.341157 0.000194437
0.343593 0.000181942
0.346262 0.000173929
0.347842 0.000169953
0.350326 0.000168596
0.352828 0.00015379
0.354442 0.000149977
0.356776 0.000148082
0.359142 0.000141222
0.361681 0.00013817
0.363857 0.000135008
0.366441 0.000125734
0.368657 0.000125799
0.371486 0.000122228
0.374587 0.000109801
0.376839 0.000110567
0.379079 0.000108844
0.38178 0.00010158
0.384712 9.58058e-05
0.386663 9.131e-05
0.389313 9.08016e-05
0.39167 8.84328e-05
0.394428 8.55553e-05
0.397811 7.98294e-05
0.400019 8.03008e-05
0.402781 7.68875e-05
0.405015 7.35521e-05
0.40766 7.11147e-05
0.410865 6.61139e-05
0.413244 6.50141e-05
0.416084 6.2198e-05
0.418986 6.13333e-05
0.421544 5.83236e-05
0.424534 5.61968e-05
0.42751 5.16866e-05
0.430034 5.18729e-05
0.432751 5.04101e-05
0.436344 4.90331e-05
0.438896 4.5842e-05
0.44171 4.42634e-05
0.444585 4.1392e-05
0.447784 4.01509e-05
0.45034 3.87092e-05
0.453413 3.69248e-05
0.456575 3.49164e-05
0.459787 3.48947e-05
0.462622 3.2958e-05
0.465862 3.24787e-05
0.468802 3.10337e-05
0.471915 2.99131e-05
0.475472 2.86977e-05
0.478779 2.7698e-05
0.481919 2.68514e-05
0.484939 2.53722e-05
0.488502 2.49759e-05
0.491034 2.36444e-05
0.494348 2.24734e-05
0.497688 2.19678e-05
0.500527 2.15729e-05
0.504331 2.0658e-05
0.507364 1.9607e-05
0.510774 1.888e-05
0.514275 1.81593e-05
0.517978 1.73984e-05
0.521294 1.65731e-05
0.524822 1.58184e-05
0.527973 1.55831e-05
0.531698 1.45665e-05
0.535226 1.435e-05
0.539103 1.3962e-05
0.543 1.33122e-05
0.546011 1.27432e-05
0.549827 1.21543e-05
0.55369 1.18762e-05
0.557166 1.11665e-05
0.560475 1.12429e-05
0.564609 1.05693e-05
0.56859 1.01171e-05
0.572441 9.93197e-06
0.5763 9.32332e-06
0.580121 8.77691e-06
0.583625 8.71571e-06
0.587525 8.20204e-06
0.591428 8.05085e-06
0.595301 7.5561e-06
0.599624 7.29011e-06
0.603294 7.14951e-06
0.60771 6.83322e-06
0.611568 6.48692e-06
0.615779 6.18868e-06
0.619303 6.00181e-06
0.623194 5.8474e-06
0.627636 5.57737e-06
0.631826 5.43142e-06
0.635971 5.1245e-06
0.64039 5.02699e-06
0.644956 4.80442e-06
0.649302 4.5394e-06
0.653461 4.37424e-06
0.657644 4.24597e-06
0.662026 4.12849e-06
0.666685 3.8896e-06
0.670916 3.76193e-06
0.675462 3.59109e-06
0.679703 3.49238e-06
0.684292 3.30939e-06
0.688927 3.15605e-06
0.693468 2.99881e-06
0.698026 2.96085e-06
0.702952 2.86561e-06
0.707372 2.67523e-06
0.712317 2.61133e-06
0.716936 2.55842e-06
0.721869 2.43588e-06
0.726964 2.29378e-06
0.73163 2.16004e-06
0.736224 2.13818e-06
0.74119 2.06121e-06
0.746118 1.99501e-06
0.751313 1.87478e-06
0.756133 1.869e-06
0.761156 1.74306e-06
0.766095 1.6957e-06
0.771205 1.62955e-06
0.776456 1.57241e-06
0.781432 1.50359e-06
0.786733 1.42392e-06
0.791574 1.39403e-06
0.797255 1.33898e-06
0.802676 1.28247e-06
0.808005 1.21036e-06
0.813482 1.17006e-06
0.818759 1.14287e-06
0.824173 1.09606e-06
0.829708 1.02963e-06
0.834919 1.00736e-06
0.840568 9.74781e-07
0.846479 9.21054e-07
0.851948 8.73102e-07
0.857592 8.47381e-07
0.863369 8.16296e-07
0.869182 7.83475e-07
0.874831 7.68672e-07
0.880682 7.20094e-07
0.886294 6.89499e-07
0.892352 6.6088e-07
0.898399 6.37915e-07
0.904229 6.23711e-07
0.910231 5.87605e-07
0.916513 5.68268e-07
0.922651 5.38044e-07
0.92895 5.23366e-07
0.935092 5.09555e-07
0.940995 4.87997e-07
0.947406 4.69615e-07
0.953652 4.47322e-07
0.960017 4.21045e-07
0.966595 4.07319e-07
0.972908 3.93581e-07
0.979222 3.74495e-07
0.985855 3.65062e-07
0.992666 3.51327e-07
0.998881 3.29327e-07
1.00551 3.19735e-07
1.01216 3.11413e-07
1.01908 2.89316e-07
1.02599 2.82953e-07
1.03271 2.75725e-07
1.03948 2.61543e-07
1.04641 2.55745e-07
1.05346 2.41106e-07
1.06036 2.30228e-07
1.0676 2.23651e-07
1.07471 2.11578e-07
1.08175 2.03212e-07
1.08895 1.97667e-07
1.09637 1.90819e-07
1.10369 1.82902e-07
1.11092 1.75123e-07
1.1181 1.69036e-07
1.12573 1.63245e-07
1.1332 1.54791e-07
1.14081 1.5069e-07
1.14829 1.40373e-07
1.15605 1.34736e-07
1.16374 1.30982e-07
1.1717 1.26198e-07
1.17935 1.20244e-07
1.18713 1.1448e-07
1.195 1.11085e-07
1.20281 1.04827e-07
1.21088 1.03722e-07
1.21904 9.74927e-08
1.22715 9.34911e-08
1.23533 9.03273e-08
1.24354 8.59247e-08
1.25174 8.28682e-08
1.26013 7.96151e-08
1.26845 7.65234e-08
1.27706 7.40237e-08
1.28545 7.00399e-08
1.29387 6.75908e-08
1.3027 6.50352e-08
1.31143 6.18839e-08
1.3202 5.93386e-08
1.32891 5.71314e-08
1.33775 5.40965e-08
1.34663 5.33471e-08
1.35548 5.01756e-08
1.3645 4.81329e-08
1.37362 4.68533e-08
1.38289 4.44559e-08
1.39214 4.23427e-08
1.40146 4.08749e-08
1.41076 3.97932e-08
1.42016 3.77532e-08
1.42955 3.61106e-08
1.43897 3.51655e-08
1.44856 3.32887e-08
1.45815 3.18762e-08
1.46783 3.05738e-08
1.47755 2.94353e-08
1.48753 2.84856e-08
1.4975 2.7019e-08
1.50759 2.59976e-08
1.51744 2.48437e-08
1.52762 2.37414e-08
1.53782 2.3024e-08
1.54798 2.21861e-08
1.55817 2.12196e-08
1.56867 2.05008e-08
1.579 1.95933e-08
1.58955 1.84231e-08
1.60018 1.77058e-08
1.61084 1.68694e-08
1.62148 1.6378e-08
1.63242 1.56807e-08
1.64322 1.49494e-08
1.65411 1.43637e-08
1.66512 1.37786e-08
1.67627 1.31884e-08
1.68736 1.28625e-08
1.69863 1.21414e-08
1.70994 1.16924e-08
1.72135 1.12075e-08
1.73279 1.07209e-08
1.74428 1.03127e-08
1.75588 9.8995e-09
1.76756 9.56055e-09
1.77941 9.14915e-09
1.79124 8.72436e-09
1.80325 8.36726e-09
1.81507 8.08032e-09
1.82722 7.63008e-09
1.83948 7.40544e-09
1.85166 7.08106e-09
1.86408 6.77457e-09
1.87633 6.48342e-09
1.88886 6.23729e-09
1.90144 5.94896e-09
1.914 5.76443e-09
1.92679 5.52773e-09
1.93957 5.28746e-09
1.95256 5.07717e-09
1.96563 4.86213e-09
1.97869 4.68767e-09
1.99179 4.463e-09
2.00509 4.27784e-09
2.01846 4.07844e-09
2.03193 3.90557e-09
2.04528 3.75877e-09
2.05892 3.58872e-09
2.07279 3.46574e-09
2.0865 3.32874e-09
2.10039 3.19316e-09
2.11443 3.02298e-09
2.12845 2.94024e-09
2.14263 2.8034e-09
2.15695 2.68361e-09
2.17119 2.57155e-09
2.18567 2.45612e-09
2.20036 2.36421e-09
2.21494 2.24846e-09
2.22958 2.14592e-09
2.24445 2.06806e-09
2.25936 1.99205e-09
2.27439 1.90716e-09
2.28969 1.83619e-09
2.30493 1.75905e-09
2.32027 1.67502e-09
2.33573 1.60994e-09
2.35122 1.5416e-09
2.3669 1.47565e-09
2.38266 1.4165e-09
2.39847 1.35478e-09
2.41442 1.29948e-09
2.43055 1.24009e-09
2.44673 1.1911e-09
2.4629 1.14187e-09
2.47932 1.09159e-09
2.4959 1.0455e-09
2.51254 1.00277e-09
2.52927 9.60909e-10
2.54604 9.20779e-10
2.56299 8.86482e-10
2.58009 8.43739e-10
2.5973 8.09557e-10
2.61455 7.74966e-10
2.63195 7.41599e-10
2.64948 7.13477e-10
2.66707 6.90006e-10
2.68485 6.52676e-10
2.70286 6.27333e-10
2.72085 6.00389e-10
2.73892 5.75747e-10
2.75712 5.51344e-10
2.77543 5.28595e-10
2.79389 5.07963e-10
2.81251 4.8509e-10
2.83127 4.66348e-10
2.85007 4.44119e-10
2.86897 4.24943e-10
2.88818 4.07605e-10
2.90739 3.90276e-10
2.92669 3.73991e-10
2.94616 3.59301e-10
2.96573 3.44347e-10
2.98548 3.29539e-10
3.00539 3.14965e-10
3.02539 3.01905e-10
3.04557 2.89619e-10
3.06592 2.76115e-10
3.0863 2.65055e-10
3.10684 2.53205e-10
3.12756 2.42739e-10
3.1484 2.32878e-10
3.16935 2.236e-10
3.19042 2.14038e-10
3.21172 2.04052e-10
3.2331 1.96337e-10
3.25451 1.88082e-10
3.27615 1.80146e-10
3.2979 1.73059e-10
3.31984 1.65344e-10
3.34198 1.58105e-10
3.3643 1.51413e-10
3.38673 1.45221e-10
3.40918 1.39688e-10
3.43196 1.33425e-10
3.45493 1.27228e-10
3.47788 1.2267e-10
3.50098 1.17308e-10
3.52428 1.11715e-10
3.54776 1.06983e-10
3.5713 1.02986e-10
3.59506 9.84548e-11
3.61902 9.45118e-11
3.64313 9.03686e-11
3.66736 8.68328e-11
3.69182 8.30928e-11
3.71639 7.93895e-11
3.7411 7.61556e-11
3.76602 7.33809e-11
3.7911 7.00746e-11
3.81637 6.67193e-11
3.8418 6.43095e-11
3.8673 6.16458e-11
3.89298 5.88403e-11
3.91895 5.65349e-11
3.94503 5.41585e-11
3.97125 5.18882e-11
3.99772 4.961e-11
4.02443 4.77972e-11
4.05121 4.56309e-11
4.07809 4.36356e-11
4.10526 4.19478e-11
4.13259 4.02508e-11
4.16008 3.87116e-11
4.18785 3.70215e-11
4.21573 3.5589e-11
4.24371 3.41159e-11
4.27197 3.26298e-11
4.30044 3.13448e-11
4.32905 3.00366e-11
4.35788 2.88247e-11
4.38688 2.77093e-11
4.41605 2.65627e-11
4.44546 2.55138e-11
4.47509 2.45226e-11
4.50493 2.35257e-11
4.53494 2.25382e-11
4.56506 2.16886e-11
4.59545 2.08291e-11
4.62609 1.99834e-11
4.65691 1.92068e-11
4.68789 1.85052e-11
4.71906 1.77658e-11
4.75048 1.71064e-11
4.78209 1.64084e-11
4.8139 1.58476e-11
4.84595 1.52395e-11
4.87821 1.46372e-11
4.91071 1.41115e-11
4.94338 1.36354e-11
4.97629 1.30992e-11
5.00945 1.26231e-11
5.04276 1.21769e-11
5.07626 1.17479e-11
5.1101 1.13341e-11
5.14418 1.09231e-11
5.1784 1.05843e-11
5.21287 1.02399e-11
5.24757 9.86438e-12
5.2825 9.54651e-12
5.31768 9.25747e-12
5.35308 8.95726e-12
5.38871 8.64512e-12
5.42459 8.39364e-12
5.46071 8.13136e-12
5.49705 7.87038e-12
5.53363 7.66331e-12
5.57046 7.43761e-12
5.60749 7.25669e-12
5.64482 7.05238e-12
5.68244 6.86102e-12
5.72029 6.66616e-12
5.7584 6.5247e-12
5.79671 6.37466e-12
5.83528 6.20723e-12
5.87416 6.05196e-12
5.91325 5.92789e-12
5.95258 5.81121e-12
5.99221 5.67495e-12
6.03213 5.58046e-12
6.07232 5.47922e-12
6.11272 5.38545e-12
6.15341 5.30982e-12
6.1944 5.21962e-12
6.23563 5.13627e-12
6.27716 5.06164e-12
6.31895 5.02542e-12
6.36099 4.95513e-12
6.40334 4.88899e-12
6.44597 4.86461e-12
6.48883 4.81183e-12
6.53202 4.78819e-12
6.57553 4.75662e-12
6.61931 4.73554e-12
6.66339 4.72131e-12
6.70776 4.71491e-12
6.7524 4.71073e-12
6.79737 4.70695e-12
6.84263 4.71201e-12
6.88816 4.716e-12
6.93399 4.75397e-12
6.98015 4.78382e-12
7.02663 4.79368e-12
7.0734 4.81899e-12
7.12047 4.87188e-12
7.16789 4.92977e-12
7.21564 4.9732e-12
7.26365 5.02702e-12
7.312 5.13026e-12
7.36069 5.20968e-12
7.40968 5.24617e-12
7.459 5.40443e-12
7.50862 5.45977e-12
7.5586 5.54439e-12
7.60894 5.71623e-12
7.65961 5.78773e-12
7.7106 5.99515e-12
7.76192 6.07882e-12
7.81363 6.26693e-12
7.86566 6.40487e-12
7.91801 6.68348e-12
7.97072 6.80097e-12
8.02376 7.06402e-12
8.07717 7.22319e-12
8.13095 7.59466e-12
8.18507 7.7322e-12
8.23956 8.08831e-12
8.29442 8.37909e-12
8.34962 8.59486e-12
8.40521 9.15274e-12
8.46119 9.41594e-12
8.51752 9.75647e-12
8.57417 1.03389e-11
8.63126 1.07585e-11
8.68876 1.12106e-11
8.74657 1.16473e-11
8.80479 1.25333e-11
8.86345 1.30365e-11
8.92244 1.3671e-11
8.98183 1.42874e-11
9.04164 1.50334e-11
9.10181 1.57429e-11
9.1624 1.67548e-11
9.22341 1.7746e-11
9.28477 1.87449e-11
9.34659 1.9653e-11
9.40883 2.0793e-11
9.47148 2.18147e-11
9.53453 2.30523e-11
9.59797 2.40374e-11
9.66188 2.5454e-11
9.72619 2.64773e-11
9.79093 2.80147e-11
9.85612 2.96935e-11
9.92173 3.1002e-11
9.98778 3.19238e-11
10.0543 3.28897e-11
10.1212 3.38838e-11
10.1886 3.52406e-11
10.2564 3.67765e-11
10.3247 3.68128e-11
10.3934 3.66449e-11
10.4626 3.84806e-11
10.5323 3.85694e-11
10.6024 3.71095e-11
10.6729 3.88972e-11
10.7439 1.99419e-11
10.8154 5.03741e-12
10.8874 2.82897e-12
10.9599 2.11296e-12
11.0329 1.80527e-12
11.1063 1.66323e-12
11.1802 1.59966e-12
11.2546 1.57933e-12
11.3296 1.59549e-12
11.405 1.63219e-12
11.4809 1.68692e-12
11.5573 1.75603e-12
11.6343 1.84718e-12
11.7117 1.94767e-12
11.7897 2.06581e-12
11.8682 2.19908e-12
11.9472 2.35975e-12
12.0267 2.52149e-12
12.1068 2.71601e-12
12.1874 2.93019e-12
12.2685 3.15925e-12
12.3502 3.43214e-12
12.4324 3.72457e-12
12.5151 4.04754e-12
12.5985 4.42162e-12
12.6823 4.80794e-12
12.7667 5.255e-12
12.8517 5.76576e-12
12.9373 6.29641e-12
13.0234 6.88418e-12
13.1101 7.55588e-12
13.1973 8.25645e-12
13.2852 9.08898e-12
13.3736 9.95702e-12
13.4626 1.09464e-11
13.5522 1.19705e-11
13.6424 1.3107e-11
13.7332 1.43419e-11
13.8247 1.56394e-11
13.9167 1.69369e-11
14.0093 1.83957e-11
14.1025 1.9914e-11
14.1964 2.10977e-11
14.2909 2.24587e-11
14.386 2.36258e-11
14.4818 2.42363e-11
14.5781 2.47101e-11
14.6751 2.41349e-11
14.7727 2.28527e-11
14.8711 2.08984e-11
14.97 1.69982e-11
15.0695 1.15485e-11
15.1698 5.626e-12
15.2709 3.96093e-12
15.3726 4.26058e-12
15.4749 4.80635e-12
15.5779 5.54664e-12
15.6816 6.41788e-12
15.786 7.46658e-12
15.8911 8.70749e-12
15.9968 1.01992e-11
16.1033 1.19366e-11
16.2104 1.39755e-11
16.3183 1.64838e-11
16.4269 1.93853e-11
16.5362 2.28419e-11
16.6462 2.69478e-11
16.757 3.17827e-11
16.8685 3.74539e-11
16.9806 4.42714e-11
17.0936 5.22743e-11
17.2072 6.12083e-11
17.3216 7.2091e-11
17.4366 8.45573e-11
17.5525 9.92675e-11
17.6693 1.14231e-10
17.7861 1.305e-10
17.9035 1.49362e-10
18.0221 1.66797e-10
18.1408 1.87711e-10
18.2586 2.07878e-10
18.374 2.24144e-10
18.4789 2.33677e-10
