# in Mpc/h Units 
# (k P_nu(k))
# a= 0.283837
# nk = 757
0.635971 8.00375e-05
0.64039 8.5423e-05
0.644956 8.12942e-05
0.649302 7.72985e-05
0.653461 7.41214e-05
0.657644 6.97073e-05
0.662026 6.78655e-05
0.666685 6.43087e-05
0.670916 6.07857e-05
0.675462 5.84476e-05
0.679703 6.00555e-05
0.684292 5.58455e-05
0.688927 5.43474e-05
0.693468 5.05471e-05
0.698026 4.77955e-05
0.702952 4.81776e-05
0.707372 4.40673e-05
0.712317 4.41236e-05
0.716936 4.17014e-05
0.721869 4.24087e-05
0.726964 3.83646e-05
0.73163 3.59095e-05
0.736224 3.5568e-05
0.74119 3.56193e-05
0.746118 3.32436e-05
0.751313 3.19449e-05
0.756133 3.21523e-05
0.761156 3.01186e-05
0.766095 2.91955e-05
0.771205 2.73473e-05
0.776456 2.74348e-05
0.781432 2.50937e-05
0.786733 2.37752e-05
0.791574 2.44016e-05
0.797255 2.28407e-05
0.802676 2.19684e-05
0.808005 2.12351e-05
0.813482 2.05642e-05
0.818759 2.03094e-05
0.824173 1.90615e-05
0.829708 1.86423e-05
0.834919 1.75686e-05
0.840568 1.65179e-05
0.846479 1.71534e-05
0.851948 1.58112e-05
0.857592 1.4889e-05
0.863369 1.46139e-05
0.869182 1.42445e-05
0.874831 1.35474e-05
0.880682 1.3377e-05
0.886294 1.23387e-05
0.892352 1.20867e-05
0.898399 1.14691e-05
0.904229 1.12939e-05
0.910231 1.09525e-05
0.916513 1.01606e-05
0.922651 9.80189e-06
0.92895 9.55212e-06
0.935092 9.21008e-06
0.940995 8.94375e-06
0.947406 8.62265e-06
0.953652 8.15673e-06
0.960017 7.78395e-06
0.966595 7.68615e-06
0.972908 7.49186e-06
0.979222 6.92183e-06
0.985855 6.84621e-06
0.992666 6.88229e-06
0.998881 6.46997e-06
1.00551 6.12354e-06
1.01216 5.94353e-06
1.01908 5.68309e-06
1.02599 5.44454e-06
1.03271 5.20612e-06
1.03948 4.99462e-06
1.04641 4.92626e-06
1.05346 4.72365e-06
1.06036 4.48536e-06
1.0676 4.3642e-06
1.07471 4.18319e-06
1.08175 3.9681e-06
1.08895 3.8804e-06
1.09637 3.74351e-06
1.10369 3.55508e-06
1.11092 3.49571e-06
1.1181 3.33829e-06
1.12573 3.27734e-06
1.1332 3.11218e-06
1.14081 3.02255e-06
1.14829 2.82019e-06
1.15605 2.75385e-06
1.16374 2.65465e-06
1.1717 2.56762e-06
1.17935 2.47599e-06
1.18713 2.3923e-06
1.195 2.28572e-06
1.20281 2.20328e-06
1.21088 2.10845e-06
1.21904 2.05107e-06
1.22715 1.96203e-06
1.23533 1.92082e-06
1.24354 1.84338e-06
1.25174 1.75179e-06
1.26013 1.72696e-06
1.26845 1.646e-06
1.27706 1.58057e-06
1.28545 1.52574e-06
1.29387 1.47756e-06
1.3027 1.4315e-06
1.31143 1.36677e-06
1.3202 1.31688e-06
1.32891 1.25841e-06
1.33775 1.22418e-06
1.34663 1.15205e-06
1.35548 1.1252e-06
1.3645 1.09373e-06
1.37362 1.0531e-06
1.38289 1.01457e-06
1.39214 9.77245e-07
1.40146 9.44741e-07
1.41076 9.02643e-07
1.42016 8.73387e-07
1.42955 8.50086e-07
1.43897 8.03798e-07
1.44856 7.82741e-07
1.45815 7.66383e-07
1.46783 7.36843e-07
1.47755 7.05164e-07
1.48753 6.58732e-07
1.4975 6.41094e-07
1.50759 6.18931e-07
1.51744 6.07022e-07
1.52762 5.81936e-07
1.53782 5.5658e-07
1.54798 5.44151e-07
1.55817 5.28555e-07
1.56867 4.99796e-07
1.579 4.88485e-07
1.58955 4.64427e-07
1.60018 4.48397e-07
1.61084 4.33104e-07
1.62148 4.19217e-07
1.63242 3.99352e-07
1.64322 3.88768e-07
1.65411 3.73189e-07
1.66512 3.65771e-07
1.67627 3.52225e-07
1.68736 3.34911e-07
1.69863 3.19571e-07
1.70994 3.10534e-07
1.72135 3.01433e-07
1.73279 2.89466e-07
1.74428 2.79323e-07
1.75588 2.67861e-07
1.76756 2.60986e-07
1.77941 2.54577e-07
1.79124 2.40984e-07
1.80325 2.31972e-07
1.81507 2.24495e-07
1.82722 2.14147e-07
1.83948 2.0845e-07
1.85166 2.01772e-07
1.86408 1.93472e-07
1.87633 1.86073e-07
1.88886 1.78194e-07
1.90144 1.73909e-07
1.914 1.6775e-07
1.92679 1.59908e-07
1.93957 1.56407e-07
1.95256 1.49613e-07
1.96563 1.42974e-07
1.97869 1.3778e-07
1.99179 1.34973e-07
2.00509 1.31084e-07
2.01846 1.23941e-07
2.03193 1.21561e-07
2.04528 1.1629e-07
2.05892 1.13073e-07
2.07279 1.08629e-07
2.0865 1.03819e-07
2.10039 1.00495e-07
2.11443 9.673e-08
2.12845 9.30094e-08
2.14263 9.00939e-08
2.15695 8.70887e-08
2.17119 8.40002e-08
2.18567 8.07251e-08
2.20036 7.76454e-08
2.21494 7.47107e-08
2.22958 7.20978e-08
2.24445 7.0301e-08
2.25936 6.73999e-08
2.27439 6.5076e-08
2.28969 6.29108e-08
2.30493 6.07585e-08
2.32027 5.84255e-08
2.33573 5.63809e-08
2.35122 5.46473e-08
2.3669 5.26579e-08
2.38266 5.04717e-08
2.39847 4.87304e-08
2.41442 4.73213e-08
2.43055 4.52783e-08
2.44673 4.37937e-08
2.4629 4.21949e-08
2.47932 4.05921e-08
2.4959 3.94516e-08
2.51254 3.7966e-08
2.52927 3.64979e-08
2.54604 3.5359e-08
2.56299 3.4128e-08
2.58009 3.27836e-08
2.5973 3.18303e-08
2.61455 3.05461e-08
2.63195 2.95401e-08
2.64948 2.83996e-08
2.66707 2.74986e-08
2.68485 2.6539e-08
2.70286 2.54659e-08
2.72085 2.4663e-08
2.73892 2.38733e-08
2.75712 2.30595e-08
2.77543 2.21639e-08
2.79389 2.13664e-08
2.81251 2.04748e-08
2.83127 1.97937e-08
2.85007 1.92501e-08
2.86897 1.85148e-08
2.88818 1.79017e-08
2.90739 1.73531e-08
2.92669 1.66736e-08
2.94616 1.60606e-08
2.96573 1.55867e-08
2.98548 1.49851e-08
3.00539 1.43806e-08
3.02539 1.40065e-08
3.04557 1.35105e-08
3.06592 1.30102e-08
3.0863 1.25685e-08
3.10684 1.20726e-08
3.12756 1.16591e-08
3.1484 1.12803e-08
3.16935 1.08663e-08
3.19042 1.05183e-08
3.21172 1.01242e-08
3.2331 9.78381e-09
3.25451 9.39896e-09
3.27615 9.09322e-09
3.2979 8.80498e-09
3.31984 8.50698e-09
3.34198 8.18122e-09
3.3643 7.90061e-09
3.38673 7.611e-09
3.40918 7.36709e-09
3.43196 7.09049e-09
3.45493 6.89405e-09
3.47788 6.62823e-09
3.50098 6.40234e-09
3.52428 6.15296e-09
3.54776 5.95873e-09
3.5713 5.74124e-09
3.59506 5.51388e-09
3.61902 5.36185e-09
3.64313 5.17226e-09
3.66736 4.99815e-09
3.69182 4.81937e-09
3.71639 4.63438e-09
3.7411 4.48893e-09
3.76602 4.31349e-09
3.7911 4.17783e-09
3.81637 4.04687e-09
3.8418 3.89404e-09
3.8673 3.76141e-09
3.89298 3.63796e-09
3.91895 3.50651e-09
3.94503 3.39807e-09
3.97125 3.26105e-09
3.99772 3.13845e-09
4.02443 3.03786e-09
4.05121 2.94979e-09
4.07809 2.83174e-09
4.10526 2.72522e-09
4.13259 2.63631e-09
4.16008 2.54904e-09
4.18785 2.45738e-09
4.21573 2.3741e-09
4.24371 2.29152e-09
4.27197 2.21511e-09
4.30044 2.13624e-09
4.32905 2.0634e-09
4.35788 1.99549e-09
4.38688 1.92507e-09
4.41605 1.85867e-09
4.44546 1.79125e-09
4.47509 1.73116e-09
4.50493 1.66753e-09
4.53494 1.61078e-09
4.56506 1.5544e-09
4.59545 1.50222e-09
4.62609 1.45091e-09
4.65691 1.40162e-09
4.68789 1.35359e-09
4.71906 1.30851e-09
4.75048 1.26538e-09
4.78209 1.2191e-09
4.8139 1.17658e-09
4.84595 1.13729e-09
4.87821 1.10023e-09
4.91071 1.05929e-09
4.94338 1.02286e-09
4.97629 9.87755e-10
5.00945 9.55873e-10
5.04276 9.24744e-10
5.07626 8.91248e-10
5.1101 8.60579e-10
5.14418 8.32431e-10
5.1784 8.02384e-10
5.21287 7.76395e-10
5.24757 7.50077e-10
5.2825 7.23087e-10
5.31768 7.00446e-10
5.35308 6.76623e-10
5.38871 6.53285e-10
5.42459 6.30189e-10
5.46071 6.10362e-10
5.49705 5.8903e-10
5.53363 5.70085e-10
5.57046 5.50368e-10
5.60749 5.32182e-10
5.64482 5.14244e-10
5.68244 4.96908e-10
5.72029 4.80078e-10
5.7584 4.64266e-10
5.79671 4.49756e-10
5.83528 4.34169e-10
5.87416 4.19122e-10
5.91325 4.06e-10
5.95258 3.937e-10
5.99221 3.80036e-10
6.03213 3.678e-10
6.07232 3.55306e-10
6.11272 3.4385e-10
6.15341 3.32776e-10
6.1944 3.21728e-10
6.23563 3.10807e-10
6.27716 3.00522e-10
6.31895 2.91337e-10
6.36099 2.82085e-10
6.40334 2.72456e-10
6.44597 2.63813e-10
6.48883 2.54843e-10
6.53202 2.47115e-10
6.57553 2.39079e-10
6.61931 2.3162e-10
6.66339 2.23507e-10
6.70776 2.17002e-10
6.7524 2.09927e-10
6.79737 2.03143e-10
6.84263 1.96591e-10
6.88816 1.89962e-10
6.93399 1.84219e-10
6.98015 1.78431e-10
7.02663 1.72768e-10
7.0734 1.67337e-10
7.12047 1.61913e-10
7.16789 1.56667e-10
7.21564 1.51673e-10
7.26365 1.46699e-10
7.312 1.42139e-10
7.36069 1.37686e-10
7.40968 1.3339e-10
7.459 1.29277e-10
7.50862 1.24989e-10
7.5586 1.20925e-10
7.60894 1.17317e-10
7.65961 1.13543e-10
7.7106 1.10084e-10
7.76192 1.06446e-10
7.81363 1.03112e-10
7.86566 9.97404e-11
7.91801 9.66793e-11
7.97072 9.36688e-11
8.02376 9.08465e-11
8.07717 8.79302e-11
8.13095 8.51245e-11
8.18507 8.25433e-11
8.23956 7.99042e-11
8.29442 7.74728e-11
8.34962 7.51035e-11
8.40521 7.27802e-11
8.46119 7.0438e-11
8.51752 6.83048e-11
8.57417 6.62323e-11
8.63126 6.40977e-11
8.68876 6.22348e-11
8.74657 6.03072e-11
8.80479 5.85324e-11
8.86345 5.68082e-11
8.92244 5.50364e-11
8.98183 5.34873e-11
9.04164 5.1833e-11
9.10181 5.03294e-11
9.1624 4.88257e-11
9.22341 4.73882e-11
9.28477 4.60629e-11
9.34659 4.47483e-11
9.40883 4.34415e-11
9.47148 4.22186e-11
9.53453 4.10622e-11
9.59797 3.99429e-11
9.66188 3.88403e-11
9.72619 3.77701e-11
9.79093 3.67972e-11
9.85612 3.58528e-11
9.92173 3.49122e-11
9.98778 3.40351e-11
10.0543 3.31905e-11
10.1212 3.23366e-11
10.1886 3.15934e-11
10.2564 3.08528e-11
10.3247 3.01352e-11
10.3934 2.947e-11
10.4626 2.88202e-11
10.5323 2.82458e-11
10.6024 2.76463e-11
10.6729 2.71182e-11
10.7439 2.64263e-11
10.8154 2.54114e-11
10.8874 2.44672e-11
10.9599 2.35792e-11
11.0329 2.27614e-11
11.1063 2.19943e-11
11.1802 2.13004e-11
11.2546 2.06196e-11
11.3296 1.99895e-11
11.405 1.93792e-11
11.4809 1.88022e-11
11.5573 1.8281e-11
11.6343 1.77668e-11
11.7117 1.72595e-11
11.7897 1.68078e-11
11.8682 1.63534e-11
11.9472 1.5927e-11
12.0267 1.55084e-11
12.1068 1.51241e-11
12.1874 1.47398e-11
12.2685 1.43868e-11
12.3502 1.40348e-11
12.4324 1.37086e-11
12.5151 1.33763e-11
12.5985 1.30893e-11
12.6823 1.27977e-11
12.7667 1.25271e-11
12.8517 1.22433e-11
12.9373 1.19855e-11
13.0234 1.17313e-11
13.1101 1.14982e-11
13.1973 1.12587e-11
13.2852 1.10394e-11
13.3736 1.08353e-11
13.4626 1.06475e-11
13.5522 1.04469e-11
13.6424 1.02705e-11
13.7332 1.01035e-11
13.8247 9.94498e-12
13.9167 9.78265e-12
14.0093 9.64678e-12
14.1025 9.51395e-12
14.1964 9.38199e-12
14.2909 9.25069e-12
14.386 9.14304e-12
14.4818 9.03197e-12
14.5781 8.91503e-12
14.6751 8.78571e-12
14.7727 8.67683e-12
14.8711 8.52599e-12
14.97 8.36394e-12
15.0695 8.15838e-12
15.1698 7.91952e-12
15.2709 7.71936e-12
15.3726 7.5496e-12
15.4749 7.41398e-12
15.5779 7.29864e-12
15.6816 7.20533e-12
15.786 7.10641e-12
15.8911 7.05717e-12
15.9968 6.98798e-12
16.1033 6.92625e-12
16.2104 6.87139e-12
16.3183 6.8408e-12
16.4269 6.83848e-12
16.5362 6.83421e-12
16.6462 6.84915e-12
16.757 6.87665e-12
16.8685 6.90699e-12
16.9806 6.97564e-12
17.0936 7.04233e-12
17.2072 7.14591e-12
17.3216 7.22463e-12
17.4366 7.35591e-12
17.5525 7.52745e-12
17.6693 7.72048e-12
17.7861 7.94142e-12
17.9035 8.21096e-12
18.0221 8.44573e-12
18.1408 8.79811e-12
18.2586 9.1885e-12
18.374 9.32549e-12
18.4789 9.57249e-12
