# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
0.500527 0.00575696
0.504331 0.00507704
0.507364 0.00510163
0.510774 0.00498699
0.514275 0.00474953
0.517978 0.00444267
0.521294 0.00443951
0.524822 0.00399722
0.527973 0.00397026
0.531698 0.00392704
0.535226 0.00382076
0.539103 0.00354981
0.543 0.00338312
0.546011 0.00344772
0.549827 0.00320134
0.55369 0.00308241
0.557166 0.00311665
0.560475 0.00305826
0.564609 0.00292085
0.56859 0.0026307
0.572441 0.00258589
0.5763 0.00244899
0.580121 0.00247543
0.583625 0.00236287
0.587525 0.00232581
0.591428 0.00215175
0.595301 0.00213786
0.599624 0.00210256
0.603294 0.00199556
0.60771 0.00185826
0.611568 0.00198141
0.615779 0.00179138
0.619303 0.00175364
0.623194 0.00164137
0.627636 0.00162001
0.631826 0.0015774
0.635971 0.00147893
0.64039 0.00153558
0.644956 0.00138194
0.649302 0.0013989
0.653461 0.00136511
0.657644 0.00128421
0.662026 0.00125177
0.666685 0.00114185
0.670916 0.0012065
0.675462 0.00116225
0.679703 0.00109057
0.684292 0.00107286
0.688927 0.000994007
0.693468 0.000949174
0.698026 0.00090701
0.702952 0.000893515
0.707372 0.000861892
0.712317 0.000859608
0.716936 0.000819825
0.721869 0.000785511
0.726964 0.000747991
0.73163 0.000723632
0.736224 0.000699526
0.74119 0.000666545
0.746118 0.000655829
0.751313 0.000603909
0.756133 0.000633092
0.761156 0.000599557
0.766095 0.000583877
0.771205 0.000560507
0.776456 0.00054725
0.781432 0.000515825
0.786733 0.000496961
0.791574 0.000486481
0.797255 0.000468754
0.802676 0.000442841
0.808005 0.000448793
0.813482 0.00042179
0.818759 0.000427562
0.824173 0.000383638
0.829708 0.000381527
0.834919 0.00037829
0.840568 0.000357041
0.846479 0.000342358
0.851948 0.000328552
0.857592 0.000316362
0.863369 0.000320934
0.869182 0.000297576
0.874831 0.000292679
0.880682 0.000283118
0.886294 0.000277161
0.892352 0.000262513
0.898399 0.00026772
0.904229 0.000242586
0.910231 0.000238027
0.916513 0.000226011
0.922651 0.000218815
0.92895 0.000215937
0.935092 0.000200412
0.940995 0.000195863
0.947406 0.000193969
0.953652 0.00018478
0.960017 0.000175523
0.966595 0.000176363
0.972908 0.000166209
0.979222 0.000159845
0.985855 0.000158266
0.992666 0.000152109
0.998881 0.000145342
1.00551 0.000136226
1.01216 0.000138608
1.01908 0.000134906
1.02599 0.000127506
1.03271 0.000123768
1.03948 0.000119829
1.04641 0.000114674
1.05346 0.000112067
1.06036 0.00010818
1.0676 0.000104718
1.07471 0.00010175
1.08175 9.67e-05
1.08895 9.41017e-05
1.09637 9.39044e-05
1.10369 9.07113e-05
1.11092 8.51819e-05
1.1181 8.42005e-05
1.12573 7.94674e-05
1.1332 7.79563e-05
1.14081 7.70696e-05
1.14829 7.2025e-05
1.15605 7.1737e-05
1.16374 6.80053e-05
1.1717 6.5411e-05
1.17935 6.23924e-05
1.18713 6.04415e-05
1.195 5.8596e-05
1.20281 5.69918e-05
1.21088 5.61638e-05
1.21904 5.41725e-05
1.22715 5.19331e-05
1.23533 4.93969e-05
1.24354 4.84123e-05
1.25174 4.61807e-05
1.26013 4.45906e-05
1.26845 4.40284e-05
1.27706 4.23948e-05
1.28545 4.09988e-05
1.29387 3.96909e-05
1.3027 3.80108e-05
1.31143 3.68613e-05
1.3202 3.59339e-05
1.32891 3.41551e-05
1.33775 3.28667e-05
1.34663 3.22387e-05
1.35548 3.07516e-05
1.3645 2.98266e-05
1.37362 2.96417e-05
1.38289 2.80637e-05
1.39214 2.65951e-05
1.40146 2.61402e-05
1.41076 2.51097e-05
1.42016 2.45708e-05
1.42955 2.40413e-05
1.43897 2.28629e-05
1.44856 2.20389e-05
1.45815 2.11201e-05
1.46783 2.05898e-05
1.47755 1.97148e-05
1.48753 1.90558e-05
1.4975 1.84998e-05
1.50759 1.79844e-05
1.51744 1.75601e-05
1.52762 1.68763e-05
1.53782 1.62332e-05
1.54798 1.56981e-05
1.55817 1.54703e-05
1.56867 1.48577e-05
1.579 1.44068e-05
1.58955 1.37504e-05
1.60018 1.32227e-05
1.61084 1.31628e-05
1.62148 1.23244e-05
1.63242 1.20519e-05
1.64322 1.16524e-05
1.65411 1.13294e-05
1.66512 1.08307e-05
1.67627 1.04789e-05
1.68736 1.02993e-05
1.69863 9.82557e-06
1.70994 9.46075e-06
1.72135 9.08602e-06
1.73279 8.87011e-06
1.74428 8.52634e-06
1.75588 8.22525e-06
1.76756 7.93501e-06
1.77941 7.73105e-06
1.79124 7.46642e-06
1.80325 7.18483e-06
1.81507 7.01474e-06
1.82722 6.74266e-06
1.83948 6.55775e-06
1.85166 6.26389e-06
1.86408 6.07319e-06
1.87633 5.88778e-06
1.88886 5.7071e-06
1.90144 5.46429e-06
1.914 5.34038e-06
1.92679 5.083e-06
1.93957 4.9426e-06
1.95256 4.77409e-06
1.96563 4.64897e-06
1.97869 4.46911e-06
1.99179 4.32407e-06
2.00509 4.1437e-06
2.01846 4.05958e-06
2.03193 3.92775e-06
2.04528 3.77879e-06
2.05892 3.63523e-06
2.07279 3.4892e-06
2.0865 3.39757e-06
2.10039 3.25368e-06
2.11443 3.15694e-06
2.12845 3.07643e-06
2.14263 2.95188e-06
2.15695 2.88057e-06
2.17119 2.75173e-06
2.18567 2.66501e-06
2.20036 2.58549e-06
2.21494 2.50761e-06
2.22958 2.38483e-06
2.24445 2.2995e-06
2.25936 2.2306e-06
2.27439 2.15988e-06
2.28969 2.08625e-06
2.30493 2.01212e-06
2.32027 1.95261e-06
2.33573 1.87552e-06
2.35122 1.80023e-06
2.3669 1.75119e-06
2.38266 1.69081e-06
2.39847 1.62534e-06
2.41442 1.58374e-06
2.43055 1.51252e-06
2.44673 1.4695e-06
2.4629 1.41908e-06
2.47932 1.37627e-06
2.4959 1.32124e-06
2.51254 1.27558e-06
2.52927 1.22772e-06
2.54604 1.19459e-06
2.56299 1.15002e-06
2.58009 1.11169e-06
2.5973 1.07507e-06
2.61455 1.03165e-06
2.63195 1.00198e-06
2.64948 9.57526e-07
2.66707 9.27533e-07
2.68485 9.00806e-07
2.70286 8.64441e-07
2.72085 8.34031e-07
2.73892 8.06281e-07
2.75712 7.76945e-07
2.77543 7.52745e-07
2.79389 7.22651e-07
2.81251 7.01186e-07
2.83127 6.73462e-07
2.85007 6.48803e-07
2.86897 6.28216e-07
2.88818 6.03578e-07
2.90739 5.85127e-07
2.92669 5.64599e-07
2.94616 5.43975e-07
2.96573 5.2466e-07
2.98548 5.06476e-07
3.00539 4.87952e-07
3.02539 4.67898e-07
3.04557 4.50734e-07
3.06592 4.36033e-07
3.0863 4.22387e-07
3.10684 4.06944e-07
3.12756 3.93826e-07
3.1484 3.78315e-07
3.16935 3.64525e-07
3.19042 3.51076e-07
3.21172 3.37833e-07
3.2331 3.25011e-07
3.25451 3.15059e-07
3.27615 3.03647e-07
3.2979 2.92275e-07
3.31984 2.81968e-07
3.34198 2.71058e-07
3.3643 2.61223e-07
3.38673 2.52829e-07
3.40918 2.43845e-07
3.43196 2.34636e-07
3.45493 2.26539e-07
3.47788 2.17045e-07
3.50098 2.09779e-07
3.52428 2.03003e-07
3.54776 1.95533e-07
3.5713 1.87971e-07
3.59506 1.81407e-07
3.61902 1.74767e-07
3.64313 1.68807e-07
3.66736 1.61932e-07
3.69182 1.56298e-07
3.71639 1.50717e-07
3.7411 1.44803e-07
3.76602 1.40155e-07
3.7911 1.34261e-07
3.81637 1.29304e-07
3.8418 1.24833e-07
3.8673 1.20544e-07
3.89298 1.15746e-07
3.91895 1.11355e-07
3.94503 1.07516e-07
3.97125 1.03701e-07
3.99772 9.94424e-08
4.02443 9.58826e-08
4.05121 9.23581e-08
4.07809 8.91377e-08
4.10526 8.59047e-08
4.13259 8.28703e-08
4.16008 7.96597e-08
4.18785 7.67235e-08
4.21573 7.39982e-08
4.24371 7.12551e-08
4.27197 6.83037e-08
4.30044 6.59903e-08
4.32905 6.35358e-08
4.35788 6.12374e-08
4.38688 5.88429e-08
4.41605 5.66149e-08
4.44546 5.46808e-08
4.47509 5.25771e-08
4.50493 5.06882e-08
4.53494 4.88948e-08
4.56506 4.68037e-08
4.59545 4.50758e-08
4.62609 4.33997e-08
4.65691 4.17967e-08
4.68789 4.00405e-08
4.71906 3.86618e-08
4.75048 3.72752e-08
4.78209 3.59633e-08
4.8139 3.44101e-08
4.84595 3.32256e-08
4.87821 3.19205e-08
4.91071 3.06996e-08
4.94338 2.96849e-08
4.97629 2.85354e-08
5.00945 2.73693e-08
5.04276 2.63718e-08
5.07626 2.54343e-08
5.1101 2.44558e-08
5.14418 2.35039e-08
5.1784 2.26375e-08
5.21287 2.17751e-08
5.24757 2.09778e-08
5.2825 2.01557e-08
5.31768 1.94019e-08
5.35308 1.8673e-08
5.38871 1.79651e-08
5.42459 1.73394e-08
5.46071 1.66336e-08
5.49705 1.59998e-08
5.53363 1.53931e-08
5.57046 1.48139e-08
5.60749 1.42594e-08
5.64482 1.37059e-08
5.68244 1.32007e-08
5.72029 1.26857e-08
5.7584 1.22202e-08
5.79671 1.17417e-08
5.83528 1.12922e-08
5.87416 1.08647e-08
5.91325 1.04644e-08
5.95258 1.00681e-08
5.99221 9.66685e-09
6.03213 9.32211e-09
6.07232 8.97007e-09
6.11272 8.60589e-09
6.15341 8.27632e-09
6.1944 7.96895e-09
6.23563 7.65818e-09
6.27716 7.3684e-09
6.31895 7.09159e-09
6.36099 6.81685e-09
6.40334 6.56391e-09
6.44597 6.3028e-09
6.48883 6.05961e-09
6.53202 5.83643e-09
6.57553 5.60935e-09
6.61931 5.39431e-09
6.66339 5.1896e-09
6.70776 5.00003e-09
6.7524 4.8015e-09
6.79737 4.61432e-09
6.84263 4.43091e-09
6.88816 4.26326e-09
6.93399 4.10667e-09
6.98015 3.9469e-09
7.02663 3.79956e-09
7.0734 3.6518e-09
7.12047 3.51343e-09
7.16789 3.37742e-09
7.21564 3.24697e-09
7.26365 3.12458e-09
7.312 3.00652e-09
7.36069 2.89128e-09
7.40968 2.77839e-09
7.459 2.67174e-09
7.50862 2.56653e-09
7.5586 2.47448e-09
7.60894 2.38181e-09
7.65961 2.28908e-09
7.7106 2.20143e-09
7.76192 2.11742e-09
7.81363 2.0389e-09
7.86566 1.96198e-09
7.91801 1.88548e-09
7.97072 1.81407e-09
8.02376 1.74755e-09
8.07717 1.68319e-09
8.13095 1.61681e-09
8.18507 1.55605e-09
8.23956 1.49815e-09
8.29442 1.44205e-09
8.34962 1.38746e-09
8.40521 1.33566e-09
8.46119 1.28705e-09
8.51752 1.23887e-09
8.57417 1.19205e-09
8.63126 1.14887e-09
8.68876 1.10592e-09
8.74657 1.06554e-09
8.80479 1.02553e-09
8.86345 9.88387e-10
8.92244 9.52554e-10
8.98183 9.18785e-10
9.04164 8.84962e-10
9.10181 8.538e-10
9.1624 8.22832e-10
9.22341 7.93433e-10
9.28477 7.65224e-10
9.34659 7.38667e-10
9.40883 7.13069e-10
9.47148 6.87512e-10
9.53453 6.64463e-10
9.59797 6.41873e-10
9.66188 6.19736e-10
9.72619 5.99216e-10
9.79093 5.79803e-10
9.85612 5.61088e-10
9.92173 5.42816e-10
9.98778 5.25976e-10
10.0543 5.09394e-10
10.1212 4.94034e-10
10.1886 4.78576e-10
10.2564 4.64571e-10
10.3247 4.51228e-10
10.3934 4.38299e-10
10.4626 4.25905e-10
10.5323 4.14365e-10
10.6024 4.03673e-10
10.6729 3.93504e-10
10.7439 3.82556e-10
10.8154 3.68983e-10
10.8874 3.55859e-10
10.9599 3.4329e-10
11.0329 3.31226e-10
11.1063 3.19627e-10
11.1802 3.0811e-10
11.2546 2.9794e-10
11.3296 2.87316e-10
11.405 2.77606e-10
11.4809 2.68009e-10
11.5573 2.58841e-10
11.6343 2.5023e-10
11.7117 2.41485e-10
11.7897 2.33668e-10
11.8682 2.26002e-10
11.9472 2.18547e-10
12.0267 2.11344e-10
12.1068 2.04315e-10
12.1874 1.97829e-10
12.2685 1.91544e-10
12.3502 1.85431e-10
12.4324 1.79724e-10
12.5151 1.7432e-10
12.5985 1.68865e-10
12.6823 1.63629e-10
12.7667 1.58768e-10
12.8517 1.54203e-10
12.9373 1.49788e-10
13.0234 1.45414e-10
13.1101 1.41463e-10
13.1973 1.37614e-10
13.2852 1.33893e-10
13.3736 1.30485e-10
13.4626 1.27298e-10
13.5522 1.24122e-10
13.6424 1.21217e-10
13.7332 1.18352e-10
13.8247 1.15728e-10
13.9167 1.13299e-10
14.0093 1.10894e-10
14.1025 1.08636e-10
14.1964 1.06465e-10
14.2909 1.04517e-10
14.386 1.02597e-10
14.4818 1.00771e-10
14.5781 9.8862e-11
14.6751 9.70369e-11
14.7727 9.50648e-11
14.8711 9.31276e-11
14.97 9.07506e-11
15.0695 8.81484e-11
15.1698 8.48869e-11
15.2709 8.24166e-11
15.3726 7.9979e-11
15.4749 7.79956e-11
15.5779 7.58748e-11
15.6816 7.43306e-11
15.786 7.28056e-11
15.8911 7.13523e-11
15.9968 7.03944e-11
16.1033 6.90532e-11
16.2104 6.82481e-11
16.3183 6.75351e-11
16.4269 6.67835e-11
16.5362 6.62598e-11
16.6462 6.58177e-11
16.757 6.56284e-11
16.8685 6.57223e-11
16.9806 6.566e-11
17.0936 6.60133e-11
17.2072 6.64695e-11
17.3216 6.71978e-11
17.4366 6.78559e-11
17.5525 6.90382e-11
17.6693 7.04765e-11
17.7861 7.22509e-11
17.9035 7.43721e-11
18.0221 7.57235e-11
18.1408 7.84668e-11
18.2586 8.26742e-11
18.374 8.38142e-11
18.4789 8.35968e-11
