# in Mpc/h Units 
# D1 = 0.911386 
# k P N P(z=0)
0.587525 367.048 1662 441.894
0.591428 360.706 1908 434.258
0.595301 367.641 2184 442.607
0.599624 354.779 1848 427.123
0.603294 369.204 1848 444.489
0.60771 341.223 2238 410.803
0.611568 362.568 2088 436.5
0.615779 347.178 2192 417.972
0.619303 347.529 1536 418.395
0.623194 350.833 2412 422.373
0.627636 352.419 2262 424.282
0.631826 337.362 2448 406.154
0.635971 337.961 2040 406.876
0.64039 344.657 2976 414.937
0.644956 314.051 2184 378.091
0.649302 329.651 2550 396.871
0.653461 345.761 2396 416.266
0.657644 324.926 2760 391.182
0.662026 324.101 2424 390.19
0.666685 321.726 2832 387.33
0.670916 313.994 2574 378.022
0.675462 344.417 3024 414.648
0.679703 312.573 2484 376.311
0.684292 328.167 3168 395.085
0.688927 310.796 2894 374.171
0.693468 295.954 2856 356.303
0.698026 312.442 3384 376.153
0.702952 306.075 3240 368.488
0.707372 303.265 2856 365.105
0.712317 298.299 3474 359.126
0.716936 300.07 3432 361.259
0.721869 297.061 3552 357.636
0.726964 284.289 3560 342.26
0.73163 302.107 3270 363.711
0.736224 298.413 3552 359.264
0.74119 294.966 3780 355.114
0.746118 288.774 3960 347.659
0.751313 284.47 3696 342.477
0.756133 283.67 3726 341.514
0.761156 273.741 4376 329.561
0.766095 280.948 3648 338.237
0.771205 282.107 4332 339.632
0.776456 267.219 4254 321.709
0.781432 278.853 4296 335.715
0.786733 279.702 4320 336.737
0.791574 273.818 4368 329.654
0.797255 276.483 4826 332.862
0.802676 263.739 5016 317.519
0.808005 269.274 4608 324.183
0.813482 263.503 4824 317.234
0.818759 261.296 4950 314.578
0.824173 251.198 5232 302.421
0.829708 260.707 4980 313.869
0.834919 256.936 4838 309.328
0.840568 254.972 6024 306.964
0.846479 247.584 5520 298.069
0.851948 258.63 5400 311.368
0.857592 246.606 5538 296.893
0.863369 254.359 6456 306.226
0.869182 243.494 5504 293.146
0.874831 243.011 6168 292.565
0.880682 241.661 5910 290.939
0.886294 242.868 6372 292.392
0.892352 243.64 6768 293.321
0.898399 246.742 6294 297.056
0.904229 234 6656 281.716
0.910231 237.607 7224 286.058
0.916513 235.718 6708 283.784
0.922651 230.309 7566 277.272
0.92895 235.745 7416 283.816
0.935092 229.55 6984 276.358
0.940995 231.948 7310 279.246
0.947406 223.464 8148 269.032
0.953652 223.525 7632 269.105
0.960017 225.09 8088 270.989
0.966595 218.987 8478 263.641
0.972908 221.178 8112 266.279
0.979222 216.687 8108 260.873
0.985855 212.675 9510 256.042
0.992666 219.026 8472 263.688
0.998881 220.603 8832 265.587
1.00551 212.688 8898 256.058
1.01216 214.259 10008 257.949
1.01908 208.48 9392 250.991
1.02599 207.541 10206 249.861
1.03271 204.993 9528 246.794
1.03948 199.934 10236 240.703
1.04641 204.868 10398 246.643
1.05346 200.398 10784 241.261
1.06036 203.889 10584 245.465
1.0676 201.826 11346 242.981
1.07471 193.697 11400 233.194
1.08175 197.126 11016 237.323
1.08895 197.076 11870 237.262
1.09637 194.438 12516 234.087
1.10369 190.642 11880 229.517
1.11092 192.69 11886 231.982
1.1181 192.653 13104 231.938
1.12573 195.819 12764 235.749
1.1332 189.404 13446 228.026
1.14081 185.135 13464 222.886
1.14829 185.058 13398 222.794
1.15605 183.418 14628 220.819
1.16374 184.946 14024 222.659
1.1717 185.675 15054 223.537
1.17935 179.062 14496 215.575
1.18713 172.855 15012 208.102
1.195 177.778 15422 214.029
1.20281 179.125 15624 215.651
1.21088 175.616 16146 211.427
1.21904 173.649 17064 209.058
1.22715 171.141 16152 206.039
1.23533 171.067 17510 205.949
1.24354 171.914 17172 206.969
1.25174 167.937 17880 202.181
1.26013 168.436 18030 202.782
1.26845 166.088 18680 199.956
1.27706 162.33 19170 195.432
1.28545 164.655 18720 198.23
1.29387 161.209 19536 194.081
1.3027 165.808 20954 199.618
1.31143 163.28 20328 196.575
1.3202 158.982 20718 191.401
1.32891 155.887 21348 187.674
1.33775 157.022 21534 189.04
1.34663 154.483 22256 185.984
1.35548 156.102 22104 187.933
1.3645 153.757 23178 185.11
1.37362 154.376 23880 185.855
1.38289 152.351 24230 183.417
1.39214 149.424 24468 179.894
1.40146 150.583 25230 181.289
1.41076 149.184 25328 179.604
1.42016 148.077 25818 178.272
1.42955 147.476 26616 177.548
1.43897 145.119 26376 174.71
1.44856 144.41 28034 173.857
1.45815 141.922 27816 170.862
1.46783 141.435 28398 170.275
1.47755 141.876 29652 170.806
1.48753 140.575 30134 169.241
1.4975 138.466 30792 166.701
1.50759 137.195 31218 165.171
1.51744 135.495 30912 163.124
1.52762 135.686 33158 163.354
1.53782 135.823 32772 163.519
1.54798 133.4 33150 160.602
1.55817 132.615 34256 159.657
1.56867 132.037 35562 158.961
1.579 129.516 34992 155.926
1.58955 129.35 37158 155.726
1.60018 129.149 36956 155.484
1.61084 126.912 37950 152.791
1.62148 125.899 38496 151.572
1.63242 123.436 40274 148.606
1.64322 123.3 39264 148.442
1.65411 125.196 41466 150.725
1.66512 123.805 41960 149.05
1.67627 121.732 42702 146.554
1.68736 121.025 43356 145.704
1.69863 121.321 44886 146.06
1.70994 118.219 45248 142.326
1.72135 118.501 46362 142.665
1.73279 118.134 46974 142.223
1.74428 116.473 48236 140.223
1.75588 114.563 48774 137.924
1.76756 112.329 50616 135.234
1.77941 114.313 51050 137.623
1.79124 112.451 52272 135.382
1.80325 111.152 53658 133.818
1.81507 111.995 52640 134.833
1.82722 110.734 57366 133.315
1.83948 110.002 55170 132.433
1.85166 109.063 58544 131.302
1.86408 106.252 58506 127.918
1.87633 104.525 58968 125.839
1.88886 104.597 62366 125.925
1.90144 104.107 61266 125.335
1.914 104.565 63960 125.887
1.92679 102.929 64730 123.918
1.93957 102.512 66360 123.415
1.95256 100.541 67778 121.043
1.96563 99.9187 69558 120.293
1.97869 99.546 69660 119.845
1.99179 97.3578 71390 117.21
2.00509 97.4586 73974 117.332
2.01846 96.7709 74196 116.504
2.03193 95.9037 76622 115.46
2.04528 94.612 75516 113.905
2.05892 94.0629 81510 113.244
2.07279 92.6141 80138 111.499
2.0865 92.0571 82368 110.829
2.10039 91.1435 84098 109.729
2.11443 90.0041 86286 108.357
2.12845 89.8537 86700 108.176
2.14263 88.4584 90014 106.496
2.15695 87.3799 90930 105.198
2.17119 87.4815 91694 105.32
2.18567 86.4073 96228 104.027
2.20036 85.2542 97014 102.639
2.21494 84.0946 97370 101.243
2.22958 83.5106 100656 100.539
2.24445 83.8047 102530 100.894
2.25936 82.5057 104454 99.3297
2.27439 81.9935 107196 98.7131
2.28969 80.9923 110414 97.5078
2.30493 80.055 109578 96.3793
2.32027 79.3962 114974 95.5862
2.33573 78.5571 114396 94.576
2.35122 78.2822 118190 94.245
2.3669 77.2357 120498 92.9851
2.38266 76.3113 122718 91.8722
2.39847 75.7222 124604 91.163
2.41442 74.9252 127950 90.2034
2.43055 74.0993 130826 89.2091
2.44673 73.4141 132510 88.3842
2.4629 72.9253 134180 87.7958
2.47932 72.5421 140214 87.3344
2.4959 71.2483 140018 85.7767
2.51254 70.6005 145650 84.9969
2.52927 70.0065 145350 84.2817
2.54604 69.3517 150188 83.4935
2.56299 68.1711 152214 82.072
2.58009 67.919 157226 81.7685
2.5973 67.0694 158118 80.7457
2.61455 66.4812 162338 80.0376
2.63195 65.9053 165378 79.3443
2.64948 64.9453 169256 78.1885
2.66707 64.494 170682 77.6452
2.68485 63.7725 177566 76.7765
2.70286 63.6233 179610 76.5969
2.72085 62.0735 182690 74.7311
2.73892 61.4793 185694 74.0158
2.75712 61.3386 190346 73.8463
2.77543 60.7322 192852 73.1163
2.79389 59.8459 198806 72.0493
2.81251 59.234 201378 71.3125
2.83127 58.8203 207446 70.8145
2.85007 57.8236 207258 69.6147
2.86897 57.5588 215762 69.2958
2.88818 56.975 219702 68.593
2.90739 56.385 221522 67.8826
2.92669 55.7506 227754 67.1189
2.94616 54.942 231710 66.1453
2.96573 54.8171 235994 65.995
2.98548 53.9106 242346 64.9037
3.00539 53.5653 246704 64.4879
3.02539 53.1425 250410 63.9789
3.04557 51.9267 258410 62.5152
3.06592 51.6812 261414 62.2196
3.0863 51.3383 265874 61.8069
3.10684 50.7316 273450 61.0765
3.12756 50.0702 276974 60.2801
3.1484 49.5099 284402 59.6056
3.16935 48.8362 287754 58.7945
3.19042 48.3417 295010 58.1992
3.21172 47.871 302142 57.6326
3.2331 47.5538 304946 57.2507
3.25451 46.8922 311642 56.4541
3.27615 46.3713 319326 55.8271
3.2979 45.8882 323618 55.2454
3.31984 45.2972 333744 54.534
3.34198 44.7382 337970 53.8609
3.3643 44.3724 348758 53.4205
3.38673 43.768 350346 52.6929
3.40918 43.193 358778 52.0007
3.43196 42.7508 370578 51.4682
3.45493 42.4004 374258 51.0464
3.47788 41.7538 380558 50.268
3.50098 41.3467 388434 49.7779
3.52428 40.8805 398522 49.2166
3.54776 40.4704 404042 48.7228
3.5713 39.9759 412164 48.1276
3.59506 39.5224 422258 47.5815
3.61902 39.0392 430754 46.9998
3.64313 38.6637 438906 46.5477
3.66736 38.247 446738 46.046
3.69182 37.4915 459098 45.1365
3.71639 37.2934 463380 44.898
3.7411 36.8168 476138 44.3242
3.76602 36.3881 484322 43.8081
3.7911 36.0093 495738 43.352
3.81637 35.5497 504266 42.7988
3.8418 35.1025 515696 42.2604
3.8673 34.7123 520974 41.7907
3.89298 34.3242 536882 41.3233
3.91895 34.0656 546818 41.012
3.94503 33.6243 556178 40.4807
3.97125 33.1024 567672 39.8524
3.99772 32.8132 582314 39.5043
4.02443 32.4097 593138 39.0185
4.05121 32.0574 600920 38.5943
4.07809 31.6224 614274 38.0707
4.10526 31.2765 630050 37.6542
4.13259 30.8782 638678 37.1747
4.16008 30.476 653984 36.6904
4.18785 30.1142 669618 36.2549
4.21573 29.8119 676922 35.8909
4.24371 29.4135 692552 35.4113
4.27197 29.0205 709178 34.9382
4.30044 28.7808 721416 34.6496
4.32905 28.3296 735698 34.1064
4.35788 28.0456 752546 33.7644
4.38688 27.7 763760 33.3484
4.41605 27.3578 782498 32.9364
4.44546 27.0678 797178 32.5873
4.47509 26.6755 814976 32.115
4.50493 26.4267 831266 31.8154
4.53494 26.0266 845696 31.3337
4.56506 25.6448 860234 30.8741
4.59545 25.39 883928 30.5673
4.62609 25.161 898338 30.2917
4.65691 24.8543 917576 29.9225
4.68789 24.4987 933194 29.4943
4.71906 24.3009 952736 29.2562
4.75048 23.899 974522 28.7724
4.78209 23.5856 990032 28.3951
4.8139 23.3776 1013438 28.1446
4.84595 23.0632 1031168 27.7661
4.87821 22.8457 1055610 27.5042
4.91071 22.4736 1074440 27.0563
4.94338 22.2198 1095146 26.7508
4.97629 21.9253 1119584 26.3962
5.00945 21.7524 1141922 26.188
5.04276 21.4514 1160216 25.8256
5.07626 21.1678 1185992 25.4842
5.1101 20.9427 1215422 25.2132
5.14418 20.6185 1235072 24.8229
5.1784 20.4252 1259024 24.5901
5.21287 20.1705 1286210 24.2836
5.24757 19.8789 1310960 23.9325
5.2825 19.6569 1338056 23.6652
5.31768 19.4476 1364966 23.4132
5.35308 19.1814 1391768 23.0927
5.38871 18.9587 1420448 22.8246
5.42459 18.7191 1448858 22.5362
5.46071 18.4791 1477952 22.2473
5.49705 18.2359 1506308 21.9544
5.53363 18.0586 1538144 21.741
5.57046 17.8321 1567562 21.4683
5.60749 17.5867 1596704 21.1728
5.64482 17.3954 1635572 20.9426
5.68244 17.1878 1666520 20.6927
5.72029 16.9672 1699304 20.4271
5.7584 16.7833 1734278 20.2056
5.79671 16.5225 1764392 19.8916
5.83528 16.3459 1804904 19.679
5.87416 16.1128 1841024 19.3984
5.91325 15.9247 1873820 19.172
5.95258 15.7454 1913600 18.9561
5.99221 15.5578 1952864 18.7302
6.03213 15.3813 1994966 18.5178
6.07232 15.1424 2032160 18.2301
6.11272 14.9601 2070124 18.0107
6.15341 14.7879 2117456 17.8033
6.1944 14.581 2156600 17.5543
6.23563 14.3863 2200316 17.3199
6.27716 14.2449 2247272 17.1497
6.31895 14.0612 2287460 16.9284
6.36099 13.8811 2335424 16.7117
6.40334 13.7205 2383216 16.5182
6.44597 13.5282 2430548 16.2867
6.48883 13.3525 2474288 16.0752
6.53202 13.1931 2533724 15.8833
6.57553 13.0387 2578544 15.6975
6.61931 12.8506 2634154 15.471
6.66339 12.6905 2685200 15.2782
6.70776 12.5343 2740268 15.0902
6.7524 12.3841 2791568 14.9094
6.79737 12.2143 2854940 14.7049
6.84263 12.0612 2904208 14.5206
6.88816 11.9039 2965964 14.3313
6.93399 11.7596 3022550 14.1575
6.98015 11.6163 3089068 13.985
7.02663 11.4675 3148604 13.8059
7.0734 11.3197 3210680 13.628
7.12047 11.1691 3275210 13.4466
7.16789 11.0289 3346312 13.2778
7.21564 10.8878 3408932 13.108
7.26365 10.7545 3475196 12.9475
7.312 10.6175 3550342 12.7825
7.36069 10.4827 3618788 12.6203
7.40968 10.3572 3690872 12.4692
7.459 10.206 3765538 12.2872
7.50862 10.0934 3838964 12.1516
7.5586 9.96068 3920362 11.9918
7.60894 9.8314 4000832 11.8362
7.65961 9.70358 4077428 11.6823
7.7106 9.58403 4160626 11.5383
7.76192 9.47154 4243208 11.4029
7.81363 9.33883 4335538 11.2431
7.86566 9.23544 4413500 11.1187
7.91801 9.11948 4505450 10.9791
7.97072 9.00511 4596040 10.8414
8.02376 8.8953 4684418 10.7092
8.07717 8.78622 4784836 10.5778
8.13095 8.68808 4877354 10.4597
8.18507 8.57438 4975786 10.3228
8.23956 8.4704 5078756 10.1976
8.29442 8.3696 5177662 10.0763
8.34962 8.25952 5280932 9.94375
8.40521 8.16009 5391274 9.82404
8.46119 8.05464 5500906 9.69709
8.51752 7.97098 5604530 9.59637
8.57417 7.88645 5715700 9.4946
8.63126 7.78497 5842058 9.37243
8.68876 7.70194 5955226 9.27247
8.74657 7.61032 6063770 9.16217
8.80479 7.53215 6202156 9.06806
8.86345 7.43942 6320530 8.95642
8.92244 7.36637 6442874 8.86847
8.98183 7.27938 6578986 8.76374
9.04164 7.1964 6707818 8.66384
9.10181 7.1211 6838082 8.57319
9.1624 7.05665 6987316 8.49559
9.22341 6.97823 7117018 8.40119
9.28477 6.90132 7259306 8.30859
9.34659 6.84305 7415650 8.23844
9.40883 6.77266 7558810 8.1537
9.47148 6.71279 7716338 8.08161
9.53453 6.6507 7860058 8.00687
9.59797 6.59434 8022286 7.93901
9.66188 6.54644 8191498 7.88135
9.72619 6.48599 8341402 7.80857
9.79093 6.4353 8524784 7.74754
9.85612 6.38997 8686018 7.69297
9.92173 6.3429 8865142 7.6363
9.98778 6.30562 9040714 7.59142
10.0543 6.26246 9225754 7.53946
10.1212 6.22849 9409058 7.49856
10.1886 6.20577 9599212 7.4712
10.2564 6.18048 9792874 7.44077
10.3247 6.15476 9989362 7.4098
10.3934 6.13094 10185502 7.38112
10.4626 6.12064 10394392 7.36872
10.5323 6.10727 10607554 7.35262
10.6024 6.11174 10813990 7.35801
10.6729 6.10993 11029240 7.35582
10.7439 6.08838 11191111 7.32988
10.8154 6.02218 11185948 7.25018
10.8874 5.9638 11191384 7.17989
10.9599 5.90308 11166280 7.1068
11.0329 5.85052 11162812 7.04352
11.1063 5.79267 11148064 6.97387
11.1802 5.7339 11122480 6.90312
11.2546 5.6774 11104984 6.8351
11.3296 5.62444 11085376 6.77134
11.405 5.57803 11049712 6.71546
11.4809 5.52499 11013328 6.65161
11.5573 5.47658 10970140 6.59332
11.6343 5.42809 10943872 6.53495
11.7117 5.38369 10885456 6.48149
11.7897 5.33889 10833720 6.42756
11.8682 5.2935 10777816 6.37292
11.9472 5.25275 10724320 6.32386
12.0267 5.21356 10657576 6.27667
12.1068 5.17699 10579924 6.23264
12.1874 5.13888 10508784 6.18676
12.2685 5.09847 10422700 6.13812
12.3502 5.06919 10345720 6.10286
12.4324 5.03247 10248148 6.05865
12.5151 5.00081 10144776 6.02054
12.5985 4.97815 10050904 5.99326
12.6823 4.95053 9924772 5.96
12.7667 4.92857 9816636 5.93357
12.8517 4.90967 9692764 5.91081
12.9373 4.89291 9567688 5.89064
13.0234 4.87285 9424104 5.86649
13.1101 4.86123 9278716 5.8525
13.1973 4.85154 9127788 5.84084
13.2852 4.84256 8968792 5.83003
13.3736 4.8407 8801068 5.82778
13.4626 4.83982 8626764 5.82673
13.5522 4.84268 8444740 5.83017
13.6424 4.84797 8248812 5.83654
13.7332 4.85779 8050900 5.84836
13.8247 4.87246 7840044 5.86602
13.9167 4.89142 7621816 5.88885
14.0093 4.90983 7391184 5.91101
14.1025 4.93296 7158996 5.93885
14.1964 4.96075 6904924 5.97232
14.2909 4.98757 6649248 6.0046
14.386 5.01916 6384676 6.04264
14.4818 5.05099 6098844 6.08096
14.5781 5.08618 5811012 6.12332
14.6751 5.10976 5508112 6.1517
14.7727 5.14182 5195916 6.1903
14.8711 5.16326 4872228 6.21612
14.97 5.15861 4531392 6.21052
15.0695 5.14488 4181068 6.19399
15.1698 5.0899 3827115 6.1278
15.2709 5.04366 3511752 6.07212
15.3726 5.02574 3240696 6.05055
15.4749 5.022 2990682 6.04605
15.5779 5.02003 2763190 6.04368
15.6816 5.03186 2544444 6.05792
15.786 5.05407 2340936 6.08466
15.8911 5.09459 2149530 6.13345
15.9968 5.1169 1967724 6.16031
16.1033 5.1555 1794918 6.20678
16.2104 5.2244 1632468 6.28973
16.3183 5.29179 1477728 6.37085
16.4269 5.36869 1333008 6.46343
16.5362 5.4465 1194306 6.55712
16.6462 5.56766 1064754 6.70298
16.757 5.68837 941964 6.8483
16.8685 5.83926 826020 7.02996
16.9806 5.99861 718284 7.22181
17.0936 6.16225 619944 7.41881
17.2072 6.37292 524820 7.67245
17.3216 6.61671 441182 7.96594
17.4366 6.84376 360702 8.23929
17.5525 7.16046 292782 8.62057
17.6693 7.48673 228006 9.01337
17.7861 7.82703 171158 9.42307
17.9035 8.2483 124494 9.93024
18.0221 8.71575 84168 10.493
18.1408 9.21852 51006 11.0983
18.2586 9.90113 26360 11.9201
18.374 10.3806 9960 12.4973
18.4789 11.9344 1561 14.368
