# in Mpc/h Units 
# D1 = 0.0156284 
# k P N P(z=0)
0.207335 0.336724 108 1378.62
0.20839 0.333921 72 1367.14
0.210326 0.326648 198 1337.36
0.211524 0.323597 48 1324.87
0.213587 0.312546 72 1279.63
0.214612 0.30827 96 1262.12
0.215631 0.307844 72 1260.37
0.216957 0.30165 104 1235.02
0.218661 0.296896 72 1215.55
0.219662 0.296266 144 1212.97
0.223129 0.285793 192 1170.09
0.224599 0.281529 48 1152.64
0.22618 0.280296 192 1147.59
0.22751 0.278096 72 1138.58
0.229429 0.269623 48 1103.89
0.230383 0.272765 78 1116.75
0.231604 0.27037 168 1106.95
0.23416 0.26515 144 1085.58
0.235095 0.263259 144 1077.83
0.236954 0.26111 12 1069.04
0.238108 0.260349 192 1065.92
0.239975 0.257739 168 1055.24
0.241537 0.253905 48 1039.54
0.242444 0.251495 168 1029.67
0.244844 0.249521 144 1021.59
0.246417 0.246636 168 1009.78
0.248401 0.244583 144 1001.37
0.249576 0.242049 48 990.999
0.251327 0.238296 30 975.632
0.252777 0.236127 288 966.75
0.254191 0.235118 80 962.62
0.25601 0.232651 288 952.519
0.258214 0.225728 72 924.175
0.2594 0.223964 240 916.955
0.26075 0.219387 96 898.213
0.262904 0.218074 168 892.839
0.265657 0.211475 216 865.82
0.266722 0.209809 132 858.999
0.268622 0.206597 192 845.851
0.269844 0.205648 120 841.963
0.271964 0.201463 126 824.829
0.273543 0.198468 288 812.569
0.275842 0.193804 312 793.473
0.277853 0.194853 24 797.769
0.279641 0.189614 264 776.32
0.28148 0.188536 192 771.906
0.282936 0.184383 192 754.901
0.285198 0.182856 336 748.649
0.286404 0.18078 48 740.149
0.288084 0.177954 240 728.581
0.291553 0.174356 296 713.851
0.292736 0.175092 150 716.861
0.294335 0.171697 240 702.964
0.296659 0.168757 228 690.925
0.298323 0.167451 216 685.578
0.300394 0.16548 336 677.509
0.302928 0.162959 360 667.185
0.304588 0.162427 144 665.007
0.305974 0.161211 168 660.031
0.308578 0.158822 312 650.249
0.310884 0.155977 288 638.601
0.312408 0.154077 192 630.821
0.314799 0.152882 366 625.931
0.317265 0.15164 408 620.845
0.319597 0.147769 168 604.995
0.320771 0.146197 336 598.56
0.3227 0.145074 240 593.964
0.32574 0.142606 380 583.856
0.32795 0.140325 384 574.519
0.330224 0.138337 240 566.382
0.331726 0.137099 360 561.312
0.333831 0.135097 198 553.113
0.336246 0.13251 384 542.524
0.338319 0.130316 384 533.541
0.341157 0.128386 432 525.639
0.343593 0.125995 528 515.851
0.346262 0.12351 288 505.676
0.347842 0.1229 288 503.177
0.350326 0.121887 456 499.03
0.352828 0.118881 360 486.722
0.354442 0.117843 180 482.475
0.356776 0.116942 486 478.785
0.359142 0.11519 504 471.611
0.361681 0.114133 512 467.283
0.363857 0.113131 264 463.183
0.366441 0.110799 600 453.632
0.368657 0.110488 288 452.359
0.371486 0.109185 672 447.026
0.374587 0.105886 408 433.517
0.376839 0.105576 462 432.248
0.379079 0.104835 600 429.218
0.38178 0.102451 504 419.457
0.384712 0.100742 324 412.457
0.386663 0.0993617 744 406.807
0.389313 0.0985917 456 403.654
0.39167 0.0974681 432 399.054
0.394428 0.0961503 720 393.659
0.397811 0.0938306 534 384.162
0.400019 0.0933276 536 382.102
0.402781 0.0921818 624 377.411
0.405015 0.0905484 600 370.724
0.40766 0.089405 696 366.042
0.410865 0.087496 456 358.226
0.413244 0.0868354 732 355.522
0.416084 0.0853856 600 349.586
0.418986 0.0848744 702 347.493
0.421544 0.0834139 672 341.513
0.424534 0.082232 768 336.675
0.42751 0.0804721 768 329.469
0.430034 0.0799899 408 327.495
0.432751 0.0792662 1080 324.532
0.436344 0.0779741 632 319.242
0.438896 0.076716 750 314.091
0.44171 0.0756552 696 309.748
0.444585 0.0741511 876 303.59
0.447784 0.0734591 864 300.756
0.45034 0.0723973 768 296.409
0.453413 0.0711966 888 291.493
0.456575 0.0699897 816 286.552
0.459787 0.06946 654 284.383
0.462622 0.0680091 1296 278.443
0.465862 0.0675853 816 276.708
0.468802 0.0666859 816 273.025
0.471915 0.0656441 1088 268.76
0.475472 0.0646483 1020 264.683
0.478779 0.0638095 1032 261.249
0.481919 0.0629952 942 257.915
0.484939 0.0617643 1032 252.875
0.488502 0.0614406 1128 251.55
0.491034 0.0602441 888 246.652
0.494348 0.0593802 1176 243.115
0.497688 0.0586013 960 239.926
0.500527 0.0580578 1110 237.7
0.504331 0.0572598 1116 234.433
0.507364 0.0563185 1352 230.58
0.510774 0.0554308 1200 226.945
0.514275 0.054719 1224 224.031
0.517978 0.0536871 1320 219.806
0.521294 0.0530601 1128 217.239
0.524822 0.0520482 1518 213.096
0.527973 0.0518737 1080 212.381
0.531698 0.0505786 1524 207.079
0.535226 0.0501691 1416 205.403
0.539103 0.0494512 1704 202.463
0.543 0.0487101 1088 199.429
0.546011 0.0479921 1446 196.489
0.549827 0.0471953 1800 193.227
0.55369 0.0466554 1512 191.017
0.557166 0.0457441 1392 187.286
0.560475 0.0456631 1392 186.954
0.564609 0.0447396 1962 183.173
0.56859 0.0439598 1776 179.98
0.572441 0.0435609 1680 178.347
0.5763 0.0427654 1776 175.09
0.580121 0.0419149 1544 171.608
0.583625 0.041578 1896 170.229
0.587525 0.0409766 1662 167.766
0.591428 0.0404911 1908 165.779
0.595301 0.0397053 2184 162.561
0.599624 0.0391656 1848 160.352
0.603294 0.0387135 1848 158.501
0.60771 0.038099 2238 155.985
0.611568 0.0375061 2088 153.558
0.615779 0.0368761 2192 150.978
0.619303 0.0363991 1536 149.025
0.623194 0.03604 2412 147.555
0.627636 0.0354201 2262 145.017
0.631826 0.0349031 2448 142.9
0.635971 0.0344185 2040 140.916
0.64039 0.034002 2976 139.211
0.644956 0.0334389 2184 136.906
0.649302 0.0328235 2550 134.386
0.653461 0.0324016 2396 132.659
0.657644 0.0320239 2760 131.112
0.662026 0.0315738 2424 129.269
0.666685 0.0310157 2832 126.984
0.670916 0.0305842 2574 125.218
0.675462 0.0300767 3024 123.14
0.679703 0.0297328 2484 121.732
0.684292 0.0291815 3168 119.475
0.688927 0.0287784 2894 117.825
0.693468 0.028315 2856 115.927
0.698026 0.0280122 3384 114.688
0.702952 0.0276008 3240 113.003
0.707372 0.0270912 2856 110.917
0.712317 0.0267591 3474 109.557
0.716936 0.0264264 3432 108.195
0.721869 0.0259656 3552 106.309
0.726964 0.0255346 3560 104.544
0.73163 0.0249981 3270 102.347
0.736224 0.0248764 3552 101.849
0.74119 0.0245001 3780 100.308
0.746118 0.0242172 3960 99.1501
0.751313 0.0236375 3696 96.7768
0.756133 0.0235198 3726 96.2948
0.761156 0.0230025 4376 94.177
0.766095 0.0227258 3648 93.0439
0.771205 0.0223816 4332 91.6348
0.776456 0.0221033 4254 90.4953
0.781432 0.0217667 4296 89.1174
0.786733 0.0213898 4320 87.5743
0.791574 0.0210787 4368 86.3006
0.797255 0.0208334 4826 85.2961
0.802676 0.0204467 5016 83.713
0.808005 0.0200645 4608 82.148
0.813482 0.0198204 4824 81.1489
0.818759 0.0196011 4950 80.2509
0.824173 0.0192992 5232 79.0148
0.829708 0.0189023 4980 77.3898
0.834919 0.0187482 4838 76.759
0.840568 0.0184912 6024 75.7069
0.846479 0.0181563 5520 74.3357
0.851948 0.0178301 5400 72.9999
0.857592 0.0175459 5538 71.8363
0.863369 0.0173354 6456 70.9746
0.869182 0.0170616 5504 69.8538
0.874831 0.016878 6168 69.1021
0.880682 0.0165376 5910 67.7082
0.886294 0.0162928 6372 66.7058
0.892352 0.0160263 6768 65.6148
0.898399 0.0158289 6294 64.8068
0.904229 0.0156506 6656 64.0768
0.910231 0.0153507 7224 62.849
0.916513 0.0151408 6708 61.9896
0.922651 0.0148396 7566 60.7563
0.92895 0.0146801 7416 60.1031
0.935092 0.0144682 6984 59.2356
0.940995 0.0142681 7310 58.4167
0.947406 0.0140392 8148 57.4792
0.953652 0.0138058 7632 56.5238
0.960017 0.0135612 8088 55.5225
0.966595 0.0133493 8478 54.6549
0.972908 0.0131926 8112 54.013
0.979222 0.0129461 8108 53.0041
0.985855 0.0128066 9510 52.4328
0.992666 0.0125842 8472 51.5222
0.998881 0.0123849 8832 50.7062
1.00551 0.0122065 8898 49.9761
1.01216 0.0120753 10008 49.4386
1.01908 0.011813 9392 48.3647
1.02599 0.0116615 10206 47.7445
1.03271 0.0115167 9528 47.1517
1.03948 0.0113018 10236 46.2718
1.04641 0.0111832 10398 45.7862
1.05346 0.0109543 10784 44.8491
1.06036 0.0107937 10584 44.1914
1.0676 0.0106521 11346 43.6121
1.07471 0.0104737 11400 42.8814
1.08175 0.0102864 11016 42.1146
1.08895 0.0101711 11870 41.6425
1.09637 0.0100198 12516 41.0231
1.10369 0.00984446 11880 40.3052
1.11092 0.00970297 11886 39.7259
1.1181 0.00956169 13104 39.1475
1.12573 0.00943814 12764 38.6417
1.1332 0.0092895 13446 38.0331
1.14081 0.00914679 13464 37.4488
1.14829 0.00897608 13398 36.7499
1.15605 0.00882593 14628 36.1351
1.16374 0.00874023 14024 35.7843
1.1717 0.00860352 15054 35.2246
1.17935 0.00844328 14496 34.5685
1.18713 0.00829517 15012 33.9621
1.195 0.00817726 15422 33.4794
1.20281 0.00803279 15624 32.8879
1.21088 0.00796658 16146 32.6168
1.21904 0.00780375 17064 31.9501
1.22715 0.00770351 16152 31.5397
1.23533 0.00757622 17510 31.0186
1.24354 0.00744268 17172 30.4719
1.25174 0.00732675 17880 29.9972
1.26013 0.00723169 18030 29.608
1.26845 0.00711118 18680 29.1146
1.27706 0.00702707 19170 28.7703
1.28545 0.00690255 18720 28.2604
1.29387 0.00680156 19536 27.847
1.3027 0.00669502 20954 27.4108
1.31143 0.00658851 20328 26.9747
1.3202 0.00648973 20718 26.5703
1.32891 0.00636362 21348 26.0539
1.33775 0.00623311 21534 25.5196
1.34663 0.0062083 22256 25.418
1.35548 0.00606944 22104 24.8495
1.3645 0.00599045 23178 24.5261
1.37362 0.00590864 23880 24.1912
1.38289 0.00579987 24230 23.7458
1.39214 0.00569966 24468 23.3356
1.40146 0.00563459 25230 23.0692
1.41076 0.00554139 25328 22.6876
1.42016 0.00546138 25818 22.36
1.42955 0.00536113 26616 21.9495
1.43897 0.00530993 26376 21.7399
1.44856 0.00519056 28034 21.2512
1.45815 0.0051265 27816 20.9889
1.46783 0.0050391 28398 20.6311
1.47755 0.00496561 29652 20.3302
1.48753 0.0048963 30134 20.0464
1.4975 0.00480589 30792 19.6763
1.50759 0.00473923 31218 19.4034
1.51744 0.00465331 30912 19.0516
1.52762 0.0045836 33158 18.7662
1.53782 0.00452465 32772 18.5249
1.54798 0.0044509 33150 18.2229
1.55817 0.00438168 34256 17.9395
1.56867 0.00432231 35562 17.6964
1.579 0.00424079 34992 17.3627
1.58955 0.0041588 37158 17.027
1.60018 0.00409897 36956 16.782
1.61084 0.00403458 37950 16.5184
1.62148 0.00398594 38496 16.3192
1.63242 0.00391297 40274 16.0205
1.64322 0.00384757 39264 15.7527
1.65411 0.00378926 41466 15.514
1.66512 0.00371911 41960 15.2268
1.67627 0.00366825 42702 15.0186
1.68736 0.00362795 43356 14.8536
1.69863 0.00354964 44886 14.533
1.70994 0.0035134 45248 14.3846
1.72135 0.00345309 46362 14.1377
1.73279 0.00339417 46974 13.8964
1.74428 0.00334509 48236 13.6955
1.75588 0.00328989 48774 13.4695
1.76756 0.00324429 50616 13.2828
1.77941 0.00319285 51050 13.0722
1.79124 0.00313998 52272 12.8557
1.80325 0.00308404 53658 12.6267
1.81507 0.00304503 52640 12.467
1.82722 0.00298245 57366 12.2107
1.83948 0.00295222 55170 12.087
1.85166 0.00290191 58544 11.881
1.86408 0.00285715 58506 11.6977
1.87633 0.00281027 58968 11.5058
1.88886 0.00276327 62366 11.3134
1.90144 0.00271904 61266 11.1323
1.914 0.00268444 63960 10.9906
1.92679 0.00263814 64730 10.8011
1.93957 0.00259442 66360 10.6221
1.95256 0.00255461 67778 10.4591
1.96563 0.00251251 69558 10.2867
1.97869 0.00247565 69660 10.1358
1.99179 0.00243255 71390 9.95935
2.00509 0.00239354 73974 9.79962
2.01846 0.00235444 74196 9.63954
2.03193 0.00232333 76622 9.51218
2.04528 0.00228259 75516 9.34539
2.05892 0.00224733 81510 9.20104
2.07279 0.00221134 80138 9.05368
2.0865 0.00217793 82368 8.91688
2.10039 0.0021495 84098 8.8005
2.11443 0.00210157 86286 8.60425
2.12845 0.00207672 86700 8.50253
2.14263 0.00204197 90014 8.36023
2.15695 0.00200812 90930 8.22166
2.17119 0.00197439 91694 8.08357
2.18567 0.00194712 96228 7.97191
2.20036 0.00192219 97014 7.86985
2.21494 0.0018809 97370 7.7008
2.22958 0.0018514 100656 7.58001
2.24445 0.00182536 102530 7.47339
2.25936 0.00179904 104454 7.36563
2.27439 0.00177122 107196 7.25172
2.28969 0.00174201 110414 7.13216
2.30493 0.0017141 109578 7.01787
2.32027 0.00168368 114974 6.89333
2.33573 0.0016571 114396 6.78452
2.35122 0.00163755 118190 6.70445
2.3669 0.00160816 120498 6.58412
2.38266 0.0015808 122718 6.47212
2.39847 0.00155713 124604 6.37522
2.41442 0.00152673 127950 6.25073
2.43055 0.00150642 130826 6.16759
2.44673 0.00148687 132510 6.08754
2.4629 0.00146015 134180 5.97813
2.47932 0.00143672 140214 5.88224
2.4959 0.00141315 140018 5.78573
2.51254 0.00139068 145650 5.69372
2.52927 0.00137012 145350 5.60954
2.54604 0.00134715 150188 5.5155
2.56299 0.0013271 152214 5.43343
2.58009 0.00130623 157226 5.34797
2.5973 0.001285 158118 5.26107
2.61455 0.0012624 162338 5.16853
2.63195 0.00124324 165378 5.09007
2.64948 0.00122573 169256 5.01839
2.66707 0.00120738 170682 4.94328
2.68485 0.00118718 177566 4.86056
2.70286 0.00116798 179610 4.78196
2.72085 0.0011491 182690 4.70463
2.73892 0.0011308 185694 4.62972
2.75712 0.00111514 190346 4.56563
2.77543 0.00109681 192852 4.49055
2.79389 0.00107944 198806 4.41943
2.81251 0.00106311 201378 4.35259
2.83127 0.00104519 207446 4.27922
2.85007 0.00102556 207258 4.19886
2.86897 0.00101195 215762 4.14313
2.88818 0.000996551 219702 4.08008
2.90739 0.000979034 221522 4.00836
2.92669 0.000965037 227754 3.95106
2.94616 0.000951185 231710 3.89434
2.96573 0.000935495 235994 3.83011
2.98548 0.000922165 242346 3.77553
3.00539 0.000905801 246704 3.70853
3.02539 0.000890204 250410 3.64468
3.04557 0.000879833 258410 3.60222
3.06592 0.000861067 261414 3.52538
3.0863 0.000850626 265874 3.48264
3.10684 0.000838032 273450 3.43107
3.12756 0.000824015 276974 3.37369
3.1484 0.000810623 284402 3.31886
3.16935 0.000801325 287754 3.28079
3.19042 0.000787198 295010 3.22295
3.21172 0.000773598 302142 3.16727
3.2331 0.000763849 304946 3.12735
3.25451 0.000750392 311642 3.07226
3.27615 0.000739323 319326 3.02694
3.2979 0.000726805 323618 2.97569
3.31984 0.000717187 333744 2.93631
3.34198 0.000705749 337970 2.88948
3.3643 0.000692538 348758 2.83539
3.38673 0.000683227 350346 2.79727
3.40918 0.000673782 358778 2.7586
3.43196 0.000664786 370578 2.72177
3.45493 0.000652084 374258 2.66976
3.47788 0.000642352 380558 2.62992
3.50098 0.000633053 388434 2.59185
3.52428 0.000623897 398522 2.55436
3.54776 0.000614321 404042 2.51515
3.5713 0.00060438 412164 2.47445
3.59506 0.000595078 422258 2.43637
3.61902 0.000587349 430754 2.40473
3.64313 0.000577021 438906 2.36244
3.66736 0.00056908 446738 2.32993
3.69182 0.000561122 459098 2.29735
3.71639 0.000550774 463380 2.25498
3.7411 0.000544564 476138 2.22955
3.76602 0.000537882 484322 2.2022
3.7911 0.000528824 495738 2.16511
3.81637 0.000520962 504266 2.13292
3.8418 0.000514482 515696 2.10639
3.8673 0.000506265 520974 2.07275
3.89298 0.000496902 536882 2.03442
3.91895 0.000491085 546818 2.0106
3.94503 0.000484012 556178 1.98165
3.97125 0.000476637 567672 1.95145
3.99772 0.000469927 582314 1.92398
4.02443 0.00046417 593138 1.9004
4.05121 0.0004573 600920 1.87228
4.07809 0.000449614 614274 1.84081
4.10526 0.000444023 630050 1.81792
4.13259 0.000438313 638678 1.79454
4.16008 0.000431424 653984 1.76634
4.18785 0.000425681 669618 1.74282
4.21573 0.000420447 676922 1.7214
4.24371 0.000414901 692552 1.69869
4.27197 0.000409474 709178 1.67647
4.30044 0.000402657 721416 1.64856
4.32905 0.000398032 735698 1.62963
4.35788 0.000392848 752546 1.6084
4.38688 0.00038818 763760 1.58929
4.41605 0.000383408 782498 1.56975
4.44546 0.000378389 797178 1.5492
4.47509 0.000373826 814976 1.53052
4.50493 0.000368685 831266 1.50947
4.53494 0.000364657 845696 1.49298
4.56506 0.000360186 860234 1.47467
4.59545 0.000355228 883928 1.45438
4.62609 0.000352032 898338 1.44129
4.65691 0.000347308 917576 1.42195
4.68789 0.000344153 933194 1.40903
4.71906 0.000339762 952736 1.39106
4.75048 0.000336598 974522 1.3781
4.78209 0.000332764 990032 1.3624
4.8139 0.000329321 1013438 1.34831
4.84595 0.000325593 1031168 1.33304
4.87821 0.000322374 1055610 1.31986
4.91071 0.00031917 1074440 1.30675
4.94338 0.000316648 1095146 1.29642
4.97629 0.00031341 1119584 1.28316
5.00945 0.000310315 1141922 1.27049
5.04276 0.000308244 1160216 1.26201
5.07626 0.000305107 1185992 1.24917
5.1101 0.000303 1215422 1.24054
5.14418 0.00030033 1235072 1.22961
5.1784 0.000298466 1259024 1.22198
5.21287 0.000296539 1286210 1.21409
5.24757 0.000294539 1310960 1.2059
5.2825 0.000293192 1338056 1.20039
5.31768 0.000290928 1364966 1.19112
5.35308 0.000289571 1391768 1.18556
5.38871 0.000287932 1420448 1.17885
5.42459 0.000286676 1448858 1.17371
5.46071 0.000285615 1477952 1.16937
5.49705 0.000284715 1506308 1.16568
5.53363 0.000283293 1538144 1.15986
5.57046 0.00028306 1567562 1.1589
5.60749 0.000282657 1596704 1.15725
5.64482 0.000282524 1635572 1.15671
5.68244 0.000282042 1666520 1.15474
5.72029 0.000281657 1699304 1.15316
5.7584 0.000282336 1734278 1.15594
5.79671 0.000282713 1764392 1.15748
5.83528 0.000283298 1804904 1.15988
5.87416 0.000284249 1841024 1.16377
5.91325 0.00028519 1873820 1.16763
5.95258 0.000286091 1913600 1.17131
5.99221 0.000287141 1952864 1.17561
6.03213 0.000289634 1994966 1.18582
6.07232 0.000291525 2032160 1.19356
6.11272 0.000293604 2070124 1.20207
6.15341 0.000295697 2117456 1.21064
6.1944 0.00029839 2156600 1.22167
6.23563 0.00030183 2200316 1.23575
6.27716 0.000304429 2247272 1.24639
6.31895 0.000308545 2287460 1.26324
6.36099 0.000312305 2335424 1.27864
6.40334 0.000316551 2383216 1.29603
6.44597 0.000320983 2430548 1.31417
6.48883 0.000326256 2474288 1.33576
6.53202 0.000331618 2533724 1.35771
6.57553 0.000337287 2578544 1.38092
6.61931 0.000344784 2634154 1.41161
6.66339 0.000351824 2685200 1.44044
6.70776 0.000359313 2740268 1.4711
6.7524 0.000366993 2791568 1.50254
6.79737 0.000376182 2854940 1.54017
6.84263 0.000385353 2904208 1.57771
6.88816 0.000394116 2965964 1.61359
6.93399 0.000406863 3022550 1.66578
6.98015 0.000418578 3089068 1.71374
7.02663 0.000430967 3148604 1.76446
7.0734 0.000443892 3210680 1.81738
7.12047 0.000458117 3275210 1.87562
7.16789 0.000475644 3346312 1.94738
7.21564 0.000489948 3408932 2.00595
7.26365 0.00050752 3475196 2.07789
7.312 0.000528989 3550342 2.16579
7.36069 0.00054893 3618788 2.24743
7.40968 0.000567052 3690872 2.32163
7.459 0.000597021 3765538 2.44433
7.50862 0.000620152 3838964 2.53903
7.5586 0.000646331 3920362 2.64621
7.60894 0.000681658 4000832 2.79085
7.65961 0.000709184 4077428 2.90355
7.7106 0.000747993 4160626 3.06243
7.76192 0.000782817 4243208 3.20501
7.81363 0.000826403 4335538 3.38346
7.86566 0.000868539 4413500 3.55598
7.91801 0.000922747 4505450 3.77791
7.97072 0.000970449 4596040 3.97321
8.02376 0.00103238 4684418 4.22677
8.07717 0.00108776 4784836 4.45351
8.13095 0.00116542 4877354 4.77146
8.18507 0.00123191 4975786 5.04369
8.23956 0.00132087 5078756 5.40792
8.29442 0.00140844 5177662 5.76644
8.34962 0.00149337 5280932 6.11418
8.40521 0.00162876 5391274 6.66849
8.46119 0.00173613 5500906 7.10805
8.51752 0.00185303 5604530 7.58668
8.57417 0.00203362 5715700 8.32604
8.63126 0.00218752 5842058 8.95615
8.68876 0.0023621 5955226 9.67094
8.74657 0.00255516 6063770 10.4613
8.80479 0.00282918 6202156 11.5832
8.86345 0.00307172 6320530 12.5762
8.92244 0.00335961 6442874 13.7549
8.98183 0.00368821 6578986 15.1003
9.04164 0.00404349 6707818 16.5549
9.10181 0.00445182 6838082 18.2266
9.1624 0.00500876 6987316 20.5069
9.22341 0.00561016 7117018 22.9691
9.28477 0.00628239 7259306 25.7214
9.34659 0.00700931 7415650 28.6975
9.40883 0.00796062 7558810 32.5924
9.47148 0.00902757 7716338 36.9607
9.53453 0.0103043 7860058 42.1879
9.59797 0.011832 8022286 48.4424
9.66188 0.0136746 8191498 55.9864
9.72619 0.0159703 8341402 65.3858
9.79093 0.0188429 8524784 77.1466
9.85612 0.0230721 8686018 94.4617
9.92173 0.0280758 8865142 114.948
9.98778 0.0337275 9040714 138.087
10.0543 0.0408635 9225754 167.304
10.1212 0.0502561 9409058 205.759
10.1886 0.0694131 9599212 284.191
10.2564 0.0952309 9792874 389.895
10.3247 0.121641 9989362 498.023
10.3934 0.164263 10185502 672.525
10.4626 0.318897 10394392 1305.63
10.5323 0.419768 10607554 1718.62
10.6024 0.739733 10813990 3028.62
10.6729 1.81186 11029240 7418.11
10.7439 13.4442 11191111 55043.2
10.8154 0.00177321 11185948 7.25986
10.8874 0.00133347 11191384 5.45951
10.9599 0.00119136 11166280 4.87766
11.0329 0.00113543 11162812 4.64868
11.1063 0.0011187 11148064 4.58017
11.1802 0.00112549 11122480 4.608
11.2546 0.0011492 11104984 4.70505
11.3296 0.00118708 11085376 4.86017
11.405 0.00123957 11049712 5.07505
11.4809 0.00130238 11013328 5.3322
11.5573 0.00137898 10970140 5.64581
11.6343 0.00147306 10943872 6.03102
11.7117 0.00158015 10885456 6.46946
11.7897 0.0017032 10833720 6.97324
11.8682 0.00184727 10777816 7.5631
11.9472 0.00201334 10724320 8.24303
12.0267 0.00220382 10657576 9.02287
12.1068 0.00242612 10579924 9.93303
12.1874 0.0026831 10508784 10.9851
12.2685 0.00297567 10422700 12.183
12.3502 0.00332664 10345720 13.6199
12.4324 0.00372443 10248148 15.2486
12.5151 0.0041968 10144776 17.1826
12.5985 0.00476356 10050904 19.503
12.6823 0.00541346 9924772 22.1638
12.7667 0.00620096 9816636 25.388
12.8517 0.00715452 9692764 29.2921
12.9373 0.0082543 9567688 33.7948
13.0234 0.00961989 9424104 39.3858
13.1101 0.0112784 9278716 46.1759
13.1973 0.0132584 9127788 54.2826
13.2852 0.0157944 8968792 64.6655
13.3736 0.018951 8801068 77.589
13.4626 0.0228779 8626764 93.6667
13.5522 0.0278817 8444740 114.153
13.6424 0.0343401 8248812 140.595
13.7332 0.0427784 8050900 175.144
13.8247 0.0537012 7840044 219.864
13.9167 0.0680799 7621816 278.733
14.0093 0.0888096 7391184 363.604
14.1025 0.117705 7158996 481.909
14.1964 0.156452 6904924 640.548
14.2909 0.217641 6649248 891.065
14.386 0.306669 6384676 1255.57
14.4818 0.443594 6098844 1816.16
14.5781 0.679426 5811012 2781.71
14.6751 1.09728 5508112 4492.49
14.7727 1.73793 5195916 7115.45
14.8711 3.58867 4872228 14692.7
14.97 7.82398 4531392 32032.9
15.0695 16.7763 4181068 68685.5
15.1698 86.977 3827115 356102
15.2709 0.00971813 3511752 39.788
15.3726 0.0112969 3240696 46.2518
15.4749 0.0134748 2990682 55.1686
15.5779 0.0163491 2763190 66.9364
15.6816 0.0200244 2544444 81.984
15.786 0.0247983 2340936 101.529
15.8911 0.031057 2149530 127.153
15.9968 0.0390654 1967724 159.942
16.1033 0.0498169 1794918 203.96
16.2104 0.0641983 1632468 262.841
16.3183 0.0838531 1477728 343.311
16.4269 0.110375 1333008 451.898
16.5362 0.147661 1194306 604.556
16.6462 0.2003 1064754 820.071
16.757 0.277999 941964 1138.18
16.8685 0.390519 826020 1598.86
16.9806 0.559448 718284 2290.49
17.0936 0.826083 619944 3382.15
17.2072 1.24791 524820 5109.19
17.3216 1.94583 441182 7966.64
17.4366 3.14392 360702 12871.8
17.5525 5.38673 292782 22054.4
17.6693 9.60878 228006 39340.3
17.7861 18.1471 171158 74297.7
17.9035 38.1321 124494 156121
18.0221 90.9786 84168 372485
18.1408 253.986 51006 1.03987e+06
18.2586 918.346 26360 3.75989e+06
18.374 5197.04 9960 2.12777e+07
18.4789 187495 1561 7.67643e+08
