# in Mpc/h Units 
# (k P_nu(k))
# a= 0.337551
# nk = 757
0.246417 0.0350957
0.248401 0.0375369
0.249576 0.0316421
0.251327 0.0290131
0.252777 0.0336076
0.254191 0.0341334
0.25601 0.0330815
0.258214 0.0273151
0.2594 0.0272962
0.26075 0.0208092
0.262904 0.025568
0.265657 0.0254233
0.266722 0.0210631
0.268622 0.0216532
0.269844 0.0253076
0.271964 0.0222715
0.273543 0.0215543
0.275842 0.01871
0.277853 0.024818
0.279641 0.0195749
0.28148 0.0208796
0.282936 0.0169195
0.285198 0.018851
0.286404 0.0161545
0.288084 0.0162982
0.291553 0.0145395
0.292736 0.0162359
0.294335 0.0146779
0.296659 0.0129632
0.298323 0.0119609
0.300394 0.0129376
0.302928 0.0116485
0.304588 0.0118066
0.305974 0.0126985
0.308578 0.0110293
0.310884 0.0100445
0.312408 0.0092648
0.314799 0.00948956
0.317265 0.0102218
0.319597 0.00851876
0.320771 0.00817962
0.3227 0.00853775
0.32574 0.00832931
0.32795 0.00783794
0.330224 0.00794674
0.331726 0.00720446
0.333831 0.00710811
0.336246 0.00667478
0.338319 0.00684523
0.341157 0.00653005
0.343593 0.00537694
0.346262 0.00527499
0.347842 0.00495213
0.350326 0.00566022
0.352828 0.00449113
0.354442 0.0046153
0.356776 0.00479508
0.359142 0.00459134
0.361681 0.00437733
0.363857 0.00429267
0.366441 0.00381411
0.368657 0.00403396
0.371486 0.00423042
0.374587 0.00335983
0.376839 0.00358873
0.379079 0.00358466
0.38178 0.00301406
0.384712 0.00293844
0.386663 0.00270415
0.389313 0.00284074
0.39167 0.00288138
0.394428 0.00278595
0.397811 0.00248011
0.400019 0.00293457
0.402781 0.00257563
0.405015 0.00249843
0.40766 0.00254518
0.410865 0.00214241
0.413244 0.00222258
0.416084 0.00199531
0.418986 0.00200435
0.421544 0.00187119
0.424534 0.00184721
0.42751 0.00155566
0.430034 0.0019013
0.432751 0.00172038
0.436344 0.00150961
0.438896 0.00164897
0.44171 0.00145409
0.444585 0.00136531
0.447784 0.00126796
0.45034 0.00123476
0.453413 0.00118157
0.456575 0.00107197
0.459787 0.00111914
0.462622 0.00107132
0.465862 0.00107427
0.468802 0.00100102
0.471915 0.00096126
0.475472 0.000917468
0.478779 0.000956161
0.481919 0.000907395
0.484939 0.000829344
0.488502 0.000813815
0.491034 0.000785525
0.494348 0.000704537
0.497688 0.000691765
0.500527 0.000742688
0.504331 0.000691771
0.507364 0.000668507
0.510774 0.00061497
0.514275 0.000593606
0.517978 0.000565548
0.521294 0.000544562
0.524822 0.000503028
0.527973 0.000500417
0.531698 0.000492299
0.535226 0.000468214
0.539103 0.000457156
0.543 0.000445292
0.546011 0.000416134
0.549827 0.000393703
0.55369 0.000399519
0.557166 0.000374792
0.560475 0.000384041
0.564609 0.000359455
0.56859 0.000348041
0.572441 0.000330924
0.5763 0.000309215
0.580121 0.000307033
0.583625 0.000299253
0.587525 0.000273496
0.591428 0.000266487
0.595301 0.000256397
0.599624 0.000260141
0.603294 0.000250405
0.60771 0.000224691
0.611568 0.000232403
0.615779 0.000223468
0.619303 0.00021249
0.623194 0.000196544
0.627636 0.000195741
0.631826 0.000184778
0.635971 0.000172856
0.64039 0.000183647
0.644956 0.000172423
0.649302 0.000166921
0.653461 0.000160321
0.657644 0.000149722
0.662026 0.000145009
0.666685 0.000136914
0.670916 0.000131893
0.675462 0.000126273
0.679703 0.000129642
0.684292 0.000122056
0.688927 0.000118487
0.693468 0.000111945
0.698026 0.000103743
0.702952 0.000104055
0.707372 9.6901e-05
0.712317 9.65165e-05
0.716936 8.91284e-05
0.721869 9.13218e-05
0.726964 8.42683e-05
0.73163 7.83222e-05
0.736224 7.7027e-05
0.74119 7.75584e-05
0.746118 7.27515e-05
0.751313 6.89742e-05
0.756133 7.0026e-05
0.761156 6.64816e-05
0.766095 6.42742e-05
0.771205 6.01386e-05
0.776456 6.06489e-05
0.781432 5.48709e-05
0.786733 5.27646e-05
0.791574 5.36135e-05
0.797255 5.0419e-05
0.802676 4.80629e-05
0.808005 4.76502e-05
0.813482 4.53487e-05
0.818759 4.51825e-05
0.824173 4.17231e-05
0.829708 4.08608e-05
0.834919 3.91612e-05
0.840568 3.67966e-05
0.846479 3.81225e-05
0.851948 3.5215e-05
0.857592 3.30641e-05
0.863369 3.27186e-05
0.869182 3.14402e-05
0.874831 3.0345e-05
0.880682 2.99195e-05
0.886294 2.77227e-05
0.892352 2.73722e-05
0.898399 2.61127e-05
0.904229 2.50302e-05
0.910231 2.43925e-05
0.916513 2.30148e-05
0.922651 2.21496e-05
0.92895 2.15339e-05
0.935092 2.10305e-05
0.940995 2.02545e-05
0.947406 1.95371e-05
0.953652 1.86419e-05
0.960017 1.77418e-05
0.966595 1.75072e-05
0.972908 1.69858e-05
0.979222 1.57279e-05
0.985855 1.56436e-05
0.992666 1.56676e-05
0.998881 1.48166e-05
1.00551 1.39096e-05
1.01216 1.34621e-05
1.01908 1.30499e-05
1.02599 1.25011e-05
1.03271 1.1887e-05
1.03948 1.15995e-05
1.04641 1.11944e-05
1.05346 1.09994e-05
1.06036 1.0407e-05
1.0676 1.01387e-05
1.07471 9.76382e-06
1.08175 9.2045e-06
1.08895 9.05345e-06
1.09637 8.71182e-06
1.10369 8.26974e-06
1.11092 8.08379e-06
1.1181 7.77241e-06
1.12573 7.57656e-06
1.1332 7.28431e-06
1.14081 7.06728e-06
1.14829 6.66924e-06
1.15605 6.46264e-06
1.16374 6.22852e-06
1.1717 6.02803e-06
1.17935 5.77174e-06
1.18713 5.60277e-06
1.195 5.35745e-06
1.20281 5.22064e-06
1.21088 4.92328e-06
1.21904 4.82138e-06
1.22715 4.66398e-06
1.23533 4.50519e-06
1.24354 4.38309e-06
1.25174 4.12618e-06
1.26013 4.12612e-06
1.26845 3.93426e-06
1.27706 3.76634e-06
1.28545 3.64296e-06
1.29387 3.5516e-06
1.3027 3.36993e-06
1.31143 3.27046e-06
1.3202 3.16616e-06
1.32891 2.99118e-06
1.33775 2.92846e-06
1.34663 2.79503e-06
1.35548 2.71402e-06
1.3645 2.6159e-06
1.37362 2.5645e-06
1.38289 2.41913e-06
1.39214 2.37216e-06
1.40146 2.29142e-06
1.41076 2.1776e-06
1.42016 2.1173e-06
1.42955 2.05096e-06
1.43897 1.94241e-06
1.44856 1.91486e-06
1.45815 1.86252e-06
1.46783 1.77998e-06
1.47755 1.7177e-06
1.48753 1.65369e-06
1.4975 1.58211e-06
1.50759 1.51425e-06
1.51744 1.48694e-06
1.52762 1.42862e-06
1.53782 1.37351e-06
1.54798 1.34277e-06
1.55817 1.29424e-06
1.56867 1.23163e-06
1.579 1.21747e-06
1.58955 1.14448e-06
1.60018 1.1092e-06
1.61084 1.07216e-06
1.62148 1.0355e-06
1.63242 9.98787e-07
1.64322 9.76019e-07
1.65411 9.30956e-07
1.66512 9.07956e-07
1.67627 8.76111e-07
1.68736 8.37487e-07
1.69863 8.06754e-07
1.70994 7.82675e-07
1.72135 7.5818e-07
1.73279 7.26706e-07
1.74428 7.05223e-07
1.75588 6.77825e-07
1.76756 6.61439e-07
1.77941 6.41626e-07
1.79124 6.15114e-07
1.80325 5.9067e-07
1.81507 5.71296e-07
1.82722 5.49221e-07
1.83948 5.34886e-07
1.85166 5.12049e-07
1.86408 4.95315e-07
1.87633 4.80146e-07
1.88886 4.60507e-07
1.90144 4.41416e-07
1.914 4.29659e-07
1.92679 4.1105e-07
1.93957 4.02326e-07
1.95256 3.88535e-07
1.96563 3.70627e-07
1.97869 3.58477e-07
1.99179 3.48995e-07
2.00509 3.38865e-07
2.01846 3.20735e-07
2.03193 3.1585e-07
2.04528 3.01834e-07
2.05892 2.965e-07
2.07279 2.82492e-07
2.0865 2.72176e-07
2.10039 2.62728e-07
2.11443 2.54297e-07
2.12845 2.44768e-07
2.14263 2.37193e-07
2.15695 2.27316e-07
2.17119 2.21641e-07
2.18567 2.13192e-07
2.20036 2.05268e-07
2.21494 1.9684e-07
2.22958 1.91214e-07
2.24445 1.85953e-07
2.25936 1.77744e-07
2.27439 1.72687e-07
2.28969 1.65767e-07
2.30493 1.61771e-07
2.32027 1.55399e-07
2.33573 1.4938e-07
2.35122 1.45339e-07
2.3669 1.4064e-07
2.38266 1.34628e-07
2.39847 1.30625e-07
2.41442 1.25512e-07
2.43055 1.21071e-07
2.44673 1.17129e-07
2.4629 1.13271e-07
2.47932 1.09518e-07
2.4959 1.05241e-07
2.51254 1.02252e-07
2.52927 9.84352e-08
2.54604 9.49253e-08
2.56299 9.18992e-08
2.58009 8.88619e-08
2.5973 8.55735e-08
2.61455 8.24868e-08
2.63195 7.99515e-08
2.64948 7.68293e-08
2.66707 7.4736e-08
2.68485 7.18387e-08
2.70286 6.91084e-08
2.72085 6.71084e-08
2.73892 6.46446e-08
2.75712 6.21567e-08
2.77543 6.03396e-08
2.79389 5.80991e-08
2.81251 5.59681e-08
2.83127 5.4034e-08
2.85007 5.19757e-08
2.86897 5.06558e-08
2.88818 4.89052e-08
2.90739 4.71059e-08
2.92669 4.54506e-08
2.94616 4.37612e-08
2.96573 4.24956e-08
2.98548 4.10493e-08
3.00539 3.93631e-08
3.02539 3.82974e-08
3.04557 3.68959e-08
3.06592 3.57754e-08
3.0863 3.44792e-08
3.10684 3.33678e-08
3.12756 3.21128e-08
3.1484 3.11189e-08
3.16935 2.99576e-08
3.19042 2.88017e-08
3.21172 2.79214e-08
3.2331 2.69438e-08
3.25451 2.60158e-08
3.27615 2.50343e-08
3.2979 2.42628e-08
3.31984 2.33816e-08
3.34198 2.25889e-08
3.3643 2.18902e-08
3.38673 2.11327e-08
3.40918 2.03453e-08
3.43196 1.9556e-08
3.45493 1.89602e-08
3.47788 1.83218e-08
3.50098 1.77068e-08
3.52428 1.70491e-08
3.54776 1.64749e-08
3.5713 1.59489e-08
3.59506 1.53046e-08
3.61902 1.48817e-08
3.64313 1.43166e-08
3.66736 1.38136e-08
3.69182 1.33346e-08
3.71639 1.28976e-08
3.7411 1.23942e-08
3.76602 1.20116e-08
3.7911 1.16096e-08
3.81637 1.12155e-08
3.8418 1.08089e-08
3.8673 1.04156e-08
3.89298 1.01016e-08
3.91895 9.75051e-09
3.94503 9.38961e-09
3.97125 9.0952e-09
3.99772 8.77727e-09
4.02443 8.45089e-09
4.05121 8.14877e-09
4.07809 7.87564e-09
4.10526 7.60215e-09
4.13259 7.32196e-09
4.16008 7.0821e-09
4.18785 6.85351e-09
4.21573 6.59826e-09
4.24371 6.34288e-09
4.27197 6.16362e-09
4.30044 5.92749e-09
4.32905 5.73085e-09
4.35788 5.53881e-09
4.38688 5.33901e-09
4.41605 5.16744e-09
4.44546 4.96748e-09
4.47509 4.79129e-09
4.50493 4.64136e-09
4.53494 4.4634e-09
4.56506 4.31293e-09
4.59545 4.1589e-09
4.62609 4.00844e-09
4.65691 3.86416e-09
4.68789 3.73491e-09
4.71906 3.60415e-09
4.75048 3.47098e-09
4.78209 3.35183e-09
4.8139 3.2341e-09
4.84595 3.12502e-09
4.87821 3.01911e-09
4.91071 2.90789e-09
4.94338 2.80717e-09
4.97629 2.71068e-09
5.00945 2.62047e-09
5.04276 2.52534e-09
5.07626 2.43909e-09
5.1101 2.35368e-09
5.14418 2.2702e-09
5.1784 2.19237e-09
5.21287 2.11442e-09
5.24757 2.0381e-09
5.2825 1.97032e-09
5.31768 1.89967e-09
5.35308 1.83604e-09
5.38871 1.77226e-09
5.42459 1.70764e-09
5.46071 1.64925e-09
5.49705 1.59299e-09
5.53363 1.53666e-09
5.57046 1.48066e-09
5.60749 1.43054e-09
5.64482 1.38282e-09
5.68244 1.33326e-09
5.72029 1.28657e-09
5.7584 1.24299e-09
5.79671 1.19984e-09
5.83528 1.15684e-09
5.87416 1.11638e-09
5.91325 1.07805e-09
5.95258 1.04034e-09
5.99221 1.00338e-09
6.03213 9.71355e-10
6.07232 9.36019e-10
6.11272 9.0353e-10
6.15341 8.7246e-10
6.1944 8.41519e-10
6.23563 8.11752e-10
6.27716 7.84498e-10
6.31895 7.56612e-10
6.36099 7.30543e-10
6.40334 7.04195e-10
6.44597 6.7964e-10
6.48883 6.58061e-10
6.53202 6.34228e-10
6.57553 6.11251e-10
6.61931 5.90743e-10
6.66339 5.6967e-10
6.70776 5.50588e-10
6.7524 5.30912e-10
6.79737 5.12022e-10
6.84263 4.94097e-10
6.88816 4.77153e-10
6.93399 4.61183e-10
6.98015 4.44045e-10
7.02663 4.29012e-10
7.0734 4.14409e-10
7.12047 3.99798e-10
7.16789 3.85538e-10
7.21564 3.72378e-10
7.26365 3.58937e-10
7.312 3.46573e-10
7.36069 3.34487e-10
7.40968 3.22719e-10
7.459 3.12185e-10
7.50862 3.00724e-10
7.5586 2.90612e-10
7.60894 2.80074e-10
7.65961 2.70305e-10
7.7106 2.6111e-10
7.76192 2.51971e-10
7.81363 2.43249e-10
7.86566 2.34903e-10
7.91801 2.26715e-10
7.97072 2.19015e-10
8.02376 2.11536e-10
8.07717 2.03931e-10
8.13095 1.97143e-10
8.18507 1.90326e-10
8.23956 1.83692e-10
8.29442 1.773e-10
8.34962 1.71348e-10
8.40521 1.65543e-10
8.46119 1.59964e-10
8.51752 1.54351e-10
8.57417 1.49352e-10
8.63126 1.4425e-10
8.68876 1.39459e-10
8.74657 1.34801e-10
8.80479 1.30237e-10
8.86345 1.25862e-10
8.92244 1.21626e-10
8.98183 1.17697e-10
9.04164 1.13915e-10
9.10181 1.10183e-10
9.1624 1.06822e-10
9.22341 1.03224e-10
9.28477 9.98889e-11
9.34659 9.66631e-11
9.40883 9.35738e-11
9.47148 9.06619e-11
9.53453 8.78505e-11
9.59797 8.50961e-11
9.66188 8.24325e-11
9.72619 8.00563e-11
9.79093 7.76485e-11
9.85612 7.53999e-11
9.92173 7.33073e-11
9.98778 7.11463e-11
10.0543 6.92598e-11
10.1212 6.73006e-11
10.1886 6.5476e-11
10.2564 6.37436e-11
10.3247 6.20999e-11
10.3934 6.04823e-11
10.4626 5.90314e-11
10.5323 5.75567e-11
10.6024 5.62828e-11
10.6729 5.50577e-11
10.7439 5.36099e-11
10.8154 5.17288e-11
10.8874 4.9905e-11
10.9599 4.82023e-11
11.0329 4.65551e-11
11.1063 4.50039e-11
11.1802 4.3525e-11
11.2546 4.21074e-11
11.3296 4.07502e-11
11.405 3.94755e-11
11.4809 3.82593e-11
11.5573 3.70547e-11
11.6343 3.59477e-11
11.7117 3.48404e-11
11.7897 3.38216e-11
11.8682 3.28457e-11
11.9472 3.1865e-11
12.0267 3.0938e-11
12.1068 3.00682e-11
12.1874 2.92236e-11
12.2685 2.83792e-11
12.3502 2.7608e-11
12.4324 2.68895e-11
12.5151 2.61656e-11
12.5985 2.54603e-11
12.6823 2.48013e-11
12.7667 2.41565e-11
12.8517 2.35693e-11
12.9373 2.29654e-11
13.0234 2.24401e-11
13.1101 2.19155e-11
13.1973 2.14113e-11
13.2852 2.09207e-11
13.3736 2.04348e-11
13.4626 2.00275e-11
13.5522 1.96042e-11
13.6424 1.92172e-11
13.7332 1.88406e-11
13.8247 1.85141e-11
13.9167 1.81763e-11
14.0093 1.78796e-11
14.1025 1.7593e-11
14.1964 1.73162e-11
14.2909 1.70522e-11
14.386 1.67714e-11
14.4818 1.65244e-11
14.5781 1.62896e-11
14.6751 1.60595e-11
14.7727 1.57885e-11
14.8711 1.55228e-11
14.97 1.51943e-11
15.0695 1.4816e-11
15.1698 1.43445e-11
15.2709 1.39525e-11
15.3726 1.36337e-11
15.4749 1.33473e-11
15.5779 1.30933e-11
15.6816 1.28849e-11
15.786 1.26624e-11
15.8911 1.25108e-11
15.9968 1.23601e-11
16.1033 1.223e-11
16.2104 1.21486e-11
16.3183 1.20181e-11
16.4269 1.20009e-11
16.5362 1.19567e-11
16.6462 1.1972e-11
16.757 1.19544e-11
16.8685 1.19961e-11
16.9806 1.20913e-11
17.0936 1.21798e-11
17.2072 1.23206e-11
17.3216 1.24966e-11
17.4366 1.26806e-11
17.5525 1.29986e-11
17.6693 1.32349e-11
17.7861 1.35584e-11
17.9035 1.40581e-11
18.0221 1.44879e-11
18.1408 1.50083e-11
18.2586 1.5642e-11
18.374 1.59757e-11
18.4789 1.77053e-11
