# in Mpc/h Units 
# (k P_nu(k))
# a= 0.799185
# nk = 757
0.3227 0.19802
0.32574 0.199176
0.32795 0.204606
0.330224 0.199182
0.331726 0.163421
0.333831 0.181646
0.336246 0.177028
0.338319 0.181733
0.341157 0.172052
0.343593 0.146419
0.346262 0.146452
0.347842 0.130346
0.350326 0.145194
0.352828 0.126926
0.354442 0.137444
0.356776 0.124823
0.359142 0.12731
0.361681 0.110533
0.363857 0.10836
0.366441 0.103613
0.368657 0.104529
0.371486 0.101624
0.374587 0.0926238
0.376839 0.095295
0.379079 0.0897586
0.38178 0.0726714
0.384712 0.0905152
0.386663 0.0780482
0.389313 0.083249
0.39167 0.0804461
0.394428 0.0821507
0.397811 0.0746278
0.400019 0.08047
0.402781 0.0712266
0.405015 0.0674935
0.40766 0.0684593
0.410865 0.0588603
0.413244 0.0612784
0.416084 0.0565228
0.418986 0.0602318
0.421544 0.0569126
0.424534 0.0539151
0.42751 0.0522004
0.430034 0.0491811
0.432751 0.0505298
0.436344 0.0416477
0.438896 0.0476102
0.44171 0.0407181
0.444585 0.0430615
0.447784 0.0422811
0.45034 0.0377097
0.453413 0.0367679
0.456575 0.0347999
0.459787 0.0364755
0.462622 0.0344198
0.465862 0.0341557
0.468802 0.034306
0.471915 0.0320211
0.475472 0.0288514
0.478779 0.0299441
0.481919 0.030245
0.484939 0.0272616
0.488502 0.025208
0.491034 0.0251614
0.494348 0.0251433
0.497688 0.0238038
0.500527 0.0247892
0.504331 0.0217524
0.507364 0.0222888
0.510774 0.0233594
0.514275 0.0203563
0.517978 0.0196138
0.521294 0.0201039
0.524822 0.0187984
0.527973 0.0174791
0.531698 0.0178232
0.535226 0.0171934
0.539103 0.0154455
0.543 0.0148292
0.546011 0.0155193
0.549827 0.0146921
0.55369 0.01403
0.557166 0.0146378
0.560475 0.0135257
0.564609 0.0125794
0.56859 0.0120165
0.572441 0.0113431
0.5763 0.0115038
0.580121 0.0114161
0.583625 0.0113265
0.587525 0.01074
0.591428 0.010072
0.595301 0.0101659
0.599624 0.00951894
0.603294 0.00955091
0.60771 0.00855476
0.611568 0.0089763
0.615779 0.00832018
0.619303 0.00815331
0.623194 0.00792102
0.627636 0.00777352
0.631826 0.00739473
0.635971 0.00712598
0.64039 0.00713926
0.644956 0.0062413
0.649302 0.00649845
0.653461 0.00662886
0.657644 0.00605373
0.662026 0.00590665
0.666685 0.00567397
0.670916 0.00552887
0.675462 0.00585731
0.679703 0.00512299
0.684292 0.00529159
0.688927 0.00483488
0.693468 0.00447297
0.698026 0.00456553
0.702952 0.00436682
0.707372 0.00417331
0.712317 0.00408724
0.716936 0.00404609
0.721869 0.00386004
0.726964 0.00350859
0.73163 0.00366119
0.736224 0.00358027
0.74119 0.00337835
0.746118 0.00326912
0.751313 0.00312424
0.756133 0.00308807
0.761156 0.00287945
0.766095 0.00286429
0.771205 0.00281517
0.776456 0.00258699
0.781432 0.00265025
0.786733 0.00256256
0.791574 0.00246671
0.797255 0.00242505
0.802676 0.00226269
0.808005 0.00223618
0.813482 0.00212647
0.818759 0.00207086
0.824173 0.00194002
0.829708 0.00196224
0.834919 0.00188101
0.840568 0.00181469
0.846479 0.00171496
0.851948 0.00174925
0.857592 0.00162217
0.863369 0.00162768
0.869182 0.00151466
0.874831 0.00147576
0.880682 0.00144245
0.886294 0.00140164
0.892352 0.00135497
0.898399 0.00135863
0.904229 0.00124888
0.910231 0.0012377
0.916513 0.00119902
0.922651 0.00113384
0.92895 0.00113743
0.935092 0.00107032
0.940995 0.0010541
0.947406 0.000998526
0.953652 0.000978575
0.960017 0.000951257
0.966595 0.000903593
0.972908 0.000884379
0.979222 0.000841874
0.985855 0.000811648
0.992666 0.000810547
0.998881 0.000806092
1.00551 0.000738683
1.01216 0.000728092
1.01908 0.000686033
1.02599 0.000668577
1.03271 0.00064709
1.03948 0.000615122
1.04641 0.00061496
1.05346 0.000583642
1.06036 0.000579653
1.0676 0.000559578
1.07471 0.000523041
1.08175 0.000517499
1.08895 0.000505652
1.09637 0.000481443
1.10369 0.000462571
1.11092 0.000449799
1.1181 0.000446055
1.12573 0.00044455
1.1332 0.000411183
1.14081 0.00039349
1.14829 0.000386032
1.15605 0.000368211
1.16374 0.000362717
1.1717 0.000358625
1.17935 0.000333844
1.18713 0.000316424
1.195 0.0003178
1.20281 0.00031096
1.21088 0.000296114
1.21904 0.00028427
1.22715 0.00027386
1.23533 0.000266798
1.24354 0.000260597
1.25174 0.000248501
1.26013 0.000240983
1.26845 0.000233399
1.27706 0.000223442
1.28545 0.000220033
1.29387 0.000208019
1.3027 0.00020921
1.31143 0.000202901
1.3202 0.000191448
1.32891 0.000181466
1.33775 0.000178481
1.34663 0.000172217
1.35548 0.00016834
1.3645 0.000162097
1.37362 0.000158584
1.38289 0.000152877
1.39214 0.000144738
1.40146 0.000142696
1.41076 0.000136702
1.42016 0.000132345
1.42955 0.000129286
1.43897 0.000123342
1.44856 0.000120028
1.45815 0.000114389
1.46783 0.000111723
1.47755 0.000109105
1.48753 0.00010523
1.4975 0.000100778
1.50759 9.68103e-05
1.51744 9.38448e-05
1.52762 9.14634e-05
1.53782 8.89677e-05
1.54798 8.52675e-05
1.55817 8.22806e-05
1.56867 7.99829e-05
1.579 7.66771e-05
1.58955 7.42082e-05
1.60018 7.20376e-05
1.61084 6.93531e-05
1.62148 6.72797e-05
1.63242 6.41436e-05
1.64322 6.28103e-05
1.65411 6.15888e-05
1.66512 5.90158e-05
1.67627 5.71314e-05
1.68736 5.47724e-05
1.69863 5.37779e-05
1.70994 5.12097e-05
1.72135 4.98506e-05
1.73279 4.81773e-05
1.74428 4.63161e-05
1.75588 4.44687e-05
1.76756 4.27314e-05
1.77941 4.24016e-05
1.79124 4.04762e-05
1.80325 3.89876e-05
1.81507 3.81742e-05
1.82722 3.68168e-05
1.83948 3.5543e-05
1.85166 3.45409e-05
1.86408 3.2548e-05
1.87633 3.13846e-05
1.88886 3.07426e-05
1.90144 2.95997e-05
1.914 2.89467e-05
1.92679 2.77038e-05
1.93957 2.69954e-05
1.95256 2.56604e-05
1.96563 2.48589e-05
1.97869 2.42361e-05
1.99179 2.30664e-05
2.00509 2.23622e-05
2.01846 2.1686e-05
2.03193 2.09618e-05
2.04528 2.01084e-05
2.05892 1.93766e-05
2.07279 1.8586e-05
2.0865 1.79775e-05
2.10039 1.73834e-05
2.11443 1.67725e-05
2.12845 1.63063e-05
2.14263 1.56079e-05
2.15695 1.51073e-05
2.17119 1.46899e-05
2.18567 1.41413e-05
2.20036 1.35372e-05
2.21494 1.3076e-05
2.22958 1.2667e-05
2.24445 1.22845e-05
2.25936 1.17971e-05
2.27439 1.13961e-05
2.28969 1.10335e-05
2.30493 1.05672e-05
2.32027 1.02514e-05
2.33573 9.8644e-06
2.35122 9.51475e-06
2.3669 9.22131e-06
2.38266 8.81299e-06
2.39847 8.53554e-06
2.41442 8.22716e-06
2.43055 7.94867e-06
2.44673 7.65684e-06
2.4629 7.4316e-06
2.47932 7.1825e-06
2.4959 6.91412e-06
2.51254 6.62111e-06
2.52927 6.44081e-06
2.54604 6.19392e-06
2.56299 5.93093e-06
2.58009 5.77435e-06
2.5973 5.52459e-06
2.61455 5.30874e-06
2.63195 5.14718e-06
2.64948 4.95049e-06
2.66707 4.79192e-06
2.68485 4.60325e-06
2.70286 4.46642e-06
2.72085 4.26563e-06
2.73892 4.10686e-06
2.75712 3.98076e-06
2.77543 3.83591e-06
2.79389 3.69894e-06
2.81251 3.5515e-06
2.83127 3.44352e-06
2.85007 3.28441e-06
2.86897 3.20081e-06
2.88818 3.06893e-06
2.90739 2.96623e-06
2.92669 2.8557e-06
2.94616 2.75042e-06
2.96573 2.66845e-06
2.98548 2.54887e-06
3.00539 2.46122e-06
3.02539 2.38255e-06
3.04557 2.27295e-06
3.06592 2.20687e-06
3.0863 2.11749e-06
3.10684 2.04422e-06
3.12756 1.96627e-06
3.1484 1.88994e-06
3.16935 1.82412e-06
3.19042 1.75511e-06
3.21172 1.69221e-06
3.2331 1.63794e-06
3.25451 1.56905e-06
3.27615 1.52032e-06
3.2979 1.45873e-06
3.31984 1.40286e-06
3.34198 1.35195e-06
3.3643 1.29633e-06
3.38673 1.24647e-06
3.40918 1.20668e-06
3.43196 1.16186e-06
3.45493 1.11962e-06
3.47788 1.07467e-06
3.50098 1.03546e-06
3.52428 9.98629e-07
3.54776 9.63335e-07
3.5713 9.23479e-07
3.59506 8.92735e-07
3.61902 8.5588e-07
3.64313 8.24893e-07
3.66736 7.9627e-07
3.69182 7.60734e-07
3.71639 7.3448e-07
3.7411 7.08018e-07
3.76602 6.82644e-07
3.7911 6.55522e-07
3.81637 6.31492e-07
3.8418 6.06357e-07
3.8673 5.84366e-07
3.89298 5.6485e-07
3.91895 5.4266e-07
3.94503 5.22981e-07
3.97125 5.02222e-07
3.99772 4.82789e-07
4.02443 4.63472e-07
4.05121 4.47181e-07
4.07809 4.30523e-07
4.10526 4.13586e-07
4.13259 3.97979e-07
4.16008 3.82988e-07
4.18785 3.69089e-07
4.21573 3.53948e-07
4.24371 3.4e-07
4.27197 3.28288e-07
4.30044 3.15918e-07
4.32905 3.03246e-07
4.35788 2.93237e-07
4.38688 2.82245e-07
4.41605 2.71707e-07
4.44546 2.62211e-07
4.47509 2.51194e-07
4.50493 2.42391e-07
4.53494 2.32839e-07
4.56506 2.23292e-07
4.59545 2.16098e-07
4.62609 2.0837e-07
4.65691 2.00128e-07
4.68789 1.92534e-07
4.71906 1.84779e-07
4.75048 1.77604e-07
4.78209 1.70919e-07
4.8139 1.64712e-07
4.84595 1.58224e-07
4.87821 1.52274e-07
4.91071 1.46516e-07
4.94338 1.40918e-07
4.97629 1.35072e-07
5.00945 1.30519e-07
5.04276 1.25362e-07
5.07626 1.20573e-07
5.1101 1.15839e-07
5.14418 1.11469e-07
5.1784 1.07478e-07
5.21287 1.03094e-07
5.24757 9.91362e-08
5.2825 9.55471e-08
5.31768 9.2058e-08
5.35308 8.84156e-08
5.38871 8.51095e-08
5.42459 8.17804e-08
5.46071 7.85777e-08
5.49705 7.57427e-08
5.53363 7.2944e-08
5.57046 7.02184e-08
5.60749 6.73565e-08
5.64482 6.49707e-08
5.68244 6.24677e-08
5.72029 6.0147e-08
5.7584 5.77443e-08
5.79671 5.53998e-08
5.83528 5.35181e-08
5.87416 5.13213e-08
5.91325 4.93288e-08
5.95258 4.75823e-08
5.99221 4.57322e-08
6.03213 4.39186e-08
6.07232 4.22526e-08
6.11272 4.06084e-08
6.15341 3.89953e-08
6.1944 3.75138e-08
6.23563 3.60877e-08
6.27716 3.47539e-08
6.31895 3.33996e-08
6.36099 3.20717e-08
6.40334 3.08642e-08
6.44597 2.96908e-08
6.48883 2.85662e-08
6.53202 2.74767e-08
6.57553 2.64337e-08
6.61931 2.53888e-08
6.66339 2.44135e-08
6.70776 2.34475e-08
6.7524 2.25967e-08
6.79737 2.1745e-08
6.84263 2.091e-08
6.88816 2.01232e-08
6.93399 1.93096e-08
6.98015 1.86014e-08
7.02663 1.78762e-08
7.0734 1.71949e-08
7.12047 1.65189e-08
7.16789 1.59015e-08
7.21564 1.53096e-08
7.26365 1.47069e-08
7.312 1.4121e-08
7.36069 1.35824e-08
7.40968 1.30693e-08
7.459 1.25348e-08
7.50862 1.20575e-08
7.5586 1.16005e-08
7.60894 1.11511e-08
7.65961 1.07265e-08
7.7106 1.03115e-08
7.76192 9.9018e-09
7.81363 9.52989e-09
7.86566 9.16959e-09
7.91801 8.80994e-09
7.97072 8.47346e-09
8.02376 8.14302e-09
8.07717 7.84071e-09
8.13095 7.5361e-09
8.18507 7.25021e-09
8.23956 6.98814e-09
8.29442 6.69822e-09
8.34962 6.45118e-09
8.40521 6.20681e-09
8.46119 5.96485e-09
8.51752 5.745e-09
8.57417 5.53792e-09
8.63126 5.32158e-09
8.68876 5.12149e-09
8.74657 4.92675e-09
8.80479 4.75144e-09
8.86345 4.57348e-09
8.92244 4.40456e-09
8.98183 4.24233e-09
9.04164 4.09233e-09
9.10181 3.94203e-09
9.1624 3.79776e-09
9.22341 3.66164e-09
9.28477 3.53128e-09
9.34659 3.40208e-09
9.40883 3.27972e-09
9.47148 3.16712e-09
9.53453 3.0536e-09
9.59797 2.94574e-09
9.66188 2.84618e-09
9.72619 2.7508e-09
9.79093 2.65556e-09
9.85612 2.56682e-09
9.92173 2.48272e-09
9.98778 2.39961e-09
10.0543 2.32601e-09
10.1212 2.25105e-09
10.1886 2.1826e-09
10.2564 2.11672e-09
10.3247 2.05517e-09
10.3934 1.99806e-09
10.4626 1.94082e-09
10.5323 1.88623e-09
10.6024 1.837e-09
10.6729 1.7873e-09
10.7439 1.737e-09
10.8154 1.67535e-09
10.8874 1.61541e-09
10.9599 1.55824e-09
11.0329 1.50417e-09
11.1063 1.44972e-09
11.1802 1.39956e-09
11.2546 1.34849e-09
11.3296 1.302e-09
11.405 1.25616e-09
11.4809 1.21297e-09
11.5573 1.17183e-09
11.6343 1.132e-09
11.7117 1.09179e-09
11.7897 1.05377e-09
11.8682 1.01841e-09
11.9472 9.84795e-10
12.0267 9.51656e-10
12.1068 9.20095e-10
12.1874 8.90259e-10
12.2685 8.597e-10
12.3502 8.31961e-10
12.4324 8.06543e-10
12.5151 7.79915e-10
12.5985 7.5543e-10
12.6823 7.32638e-10
12.7667 7.10671e-10
12.8517 6.89119e-10
12.9373 6.68352e-10
13.0234 6.49149e-10
13.1101 6.30913e-10
13.1973 6.1331e-10
13.2852 5.95185e-10
13.3736 5.80133e-10
13.4626 5.6493e-10
13.5522 5.50239e-10
13.6424 5.37016e-10
13.7332 5.23665e-10
13.8247 5.11091e-10
13.9167 4.9968e-10
14.0093 4.88392e-10
14.1025 4.77809e-10
14.1964 4.68727e-10
14.2909 4.58369e-10
14.386 4.49643e-10
14.4818 4.41098e-10
14.5781 4.32645e-10
14.6751 4.23915e-10
14.7727 4.14073e-10
14.8711 4.05712e-10
14.97 3.95464e-10
15.0695 3.84084e-10
15.1698 3.6979e-10
15.2709 3.57071e-10
15.3726 3.46687e-10
15.4749 3.37857e-10
15.5779 3.28978e-10
15.6816 3.21169e-10
15.786 3.15158e-10
15.8911 3.085e-10
15.9968 3.03087e-10
16.1033 2.97866e-10
16.2104 2.93691e-10
16.3183 2.90179e-10
16.4269 2.86623e-10
16.5362 2.83945e-10
16.6462 2.83708e-10
16.757 2.81372e-10
16.8685 2.80953e-10
16.9806 2.82189e-10
17.0936 2.82997e-10
17.2072 2.83454e-10
17.3216 2.88787e-10
17.4366 2.90762e-10
17.5525 2.95478e-10
17.6693 3.00974e-10
17.7861 3.094e-10
17.9035 3.16273e-10
18.0221 3.27509e-10
18.1408 3.38868e-10
18.2586 3.42864e-10
18.374 3.58045e-10
18.4789 3.61403e-10
