# in Mpc/h Units 
# D1 = 0.219145 
# k P N P(z=0)
0.273543 40.8446 288 850.495
0.275842 38.2258 312 795.963
0.277853 47.4508 24 988.052
0.279641 40.0842 264 834.661
0.28148 42.8842 192 892.964
0.282936 37.6208 192 783.366
0.285198 40.7677 336 848.893
0.286404 37.8344 48 787.814
0.288084 37.2809 240 776.288
0.291553 35.5852 296 740.978
0.292736 39.295 150 818.227
0.294335 36.1326 240 752.377
0.296659 34.3427 228 715.108
0.298323 33.3247 216 693.908
0.300394 34.1605 336 711.313
0.302928 33.4268 360 696.036
0.304588 34.292 144 714.05
0.305974 35.4511 168 738.188
0.308578 33.3455 312 694.342
0.310884 32.0019 288 666.366
0.312408 30.5826 192 636.813
0.314799 31.3044 366 651.842
0.317265 33.2846 408 693.075
0.319597 30.4153 168 633.327
0.320771 29.2618 336 609.309
0.3227 30.9158 240 643.749
0.32574 30.6292 380 637.781
0.32795 29.5586 384 615.489
0.330224 29.36 240 611.353
0.331726 28.9916 360 603.683
0.333831 28.5896 198 595.312
0.336246 27.6489 384 575.724
0.338319 27.5866 384 574.426
0.341157 27.7726 432 578.301
0.343593 25.4228 528 529.37
0.346262 25.0669 288 521.959
0.347842 24.848 288 517.403
0.350326 26.7523 456 557.054
0.352828 23.2406 360 483.932
0.354442 23.3628 180 486.476
0.356776 24.3781 486 507.618
0.359142 23.5848 504 491.098
0.361681 23.9698 512 499.115
0.363857 24.0819 264 501.449
0.366441 22.2953 600 464.247
0.368657 23.5476 288 490.324
0.371486 24.3433 672 506.892
0.374587 20.9287 408 435.793
0.376839 22.5716 462 470.002
0.379079 23.0758 600 480.499
0.38178 21.2882 504 443.277
0.384712 20.1491 324 419.557
0.386663 19.375 744 403.439
0.389313 20.5377 456 427.65
0.39167 20.6791 432 430.594
0.394428 20.6489 720 429.965
0.397811 19.4497 534 404.994
0.400019 21.4185 536 445.991
0.402781 20.4602 624 426.037
0.405015 19.9674 600 415.775
0.40766 20.0807 696 418.134
0.410865 18.3878 456 382.882
0.413244 18.9141 732 393.841
0.416084 18.2737 600 380.507
0.418986 18.7078 702 389.546
0.421544 18.0211 672 375.248
0.424534 17.9755 768 374.299
0.42751 16.0654 768 334.524
0.430034 17.8137 408 370.928
0.432751 17.5039 1080 364.478
0.436344 17.555 632 365.543
0.438896 16.8196 750 350.228
0.44171 16.3681 696 340.827
0.444585 15.3216 876 319.036
0.447784 15.0502 864 313.386
0.45034 14.9893 768 312.117
0.453413 14.633 888 304.698
0.456575 13.9261 816 289.978
0.459787 14.9299 654 310.881
0.462622 14.2624 1296 296.982
0.465862 14.6245 816 304.522
0.468802 13.9441 816 290.354
0.471915 14.0072 1088 291.667
0.475472 13.8037 1020 287.43
0.478779 14.0202 1032 291.938
0.481919 13.8659 942 288.726
0.484939 13.0986 1032 272.748
0.488502 13.4124 1128 279.281
0.491034 13.0216 888 271.146
0.494348 12.2382 1176 254.833
0.497688 12.4882 960 260.038
0.500527 13.012 1110 270.945
0.504331 12.6988 1116 264.423
0.507364 12.2162 1352 254.374
0.510774 11.9298 1200 248.41
0.514275 11.7636 1224 244.95
0.517978 11.6486 1320 242.555
0.521294 11.251 1128 234.276
0.524822 10.9626 1518 228.272
0.527973 11.0437 1080 229.959
0.531698 10.7044 1524 222.894
0.535226 10.7661 1416 224.178
0.539103 10.8983 1704 226.932
0.543 10.8597 1088 226.129
0.546011 10.3115 1446 214.714
0.549827 10.03 1800 208.851
0.55369 10.4534 1512 217.668
0.557166 9.78069 1392 203.66
0.560475 10.3534 1392 215.586
0.564609 9.87363 1962 205.596
0.56859 9.96028 1776 207.4
0.572441 9.99796 1680 208.184
0.5763 9.46141 1776 197.012
0.580121 9.11412 1544 189.78
0.583625 9.46514 1896 197.089
0.587525 8.80579 1662 183.36
0.591428 8.97551 1908 186.894
0.595301 8.53145 2184 177.648
0.599624 8.69156 1848 180.981
0.603294 8.74428 1848 182.079
0.60771 8.40605 2238 175.036
0.611568 8.38825 2088 174.666
0.615779 8.16125 2192 169.939
0.619303 8.05136 1536 167.651
0.623194 8.00999 2412 166.79
0.627636 7.85923 2262 163.65
0.631826 7.9181 2448 164.876
0.635971 7.37414 2040 153.549
0.64039 7.79512 2976 162.315
0.644956 7.75399 2184 161.459
0.649302 7.36446 2550 153.348
0.653461 7.25946 2396 151.161
0.657644 7.1985 2760 149.892
0.662026 7.21447 2424 150.225
0.666685 6.94428 2832 144.599
0.670916 6.8362 2574 142.348
0.675462 6.70965 3024 139.713
0.679703 6.86891 2484 143.029
0.684292 6.55921 3168 136.58
0.688927 6.40142 2894 133.295
0.693468 6.09468 2856 126.908
0.698026 6.24867 3384 130.114
0.702952 6.36485 3240 132.533
0.707372 5.90528 2856 122.964
0.712317 6.0377 3474 125.721
0.716936 6.12196 3432 127.476
0.721869 6.09243 3552 126.861
0.726964 5.68596 3560 118.397
0.73163 5.51122 3270 114.758
0.736224 5.60043 3552 116.616
0.74119 5.64368 3780 117.517
0.746118 5.47974 3960 114.103
0.751313 5.38438 3696 112.117
0.756133 5.57297 3726 116.044
0.761156 5.27401 4376 109.819
0.766095 5.29291 3648 110.213
0.771205 5.11155 4332 106.436
0.776456 5.1657 4254 107.564
0.781432 4.97185 4296 103.527
0.786733 4.77034 4320 99.3311
0.791574 4.98036 4368 103.704
0.797255 4.84333 4826 100.851
0.802676 4.81181 5016 100.195
0.808005 4.59831 4608 95.7492
0.813482 4.61103 4824 96.0139
0.818759 4.61655 4950 96.1289
0.824173 4.55599 5232 94.868
0.829708 4.44377 4980 92.5313
0.834919 4.37874 4838 91.1771
0.840568 4.31023 6024 89.7505
0.846479 4.30549 5520 89.6519
0.851948 4.09987 5400 85.3703
0.857592 4.09088 5538 85.1831
0.863369 4.06028 6456 84.546
0.869182 4.06456 5504 84.6351
0.874831 3.98804 6168 83.0417
0.880682 3.93292 5910 81.8939
0.886294 3.80604 6372 79.252
0.892352 3.76544 6768 78.4065
0.898399 3.66716 6294 76.36
0.904229 3.7669 6656 78.4369
0.910231 3.66562 7224 76.3281
0.916513 3.53693 6708 73.6484
0.922651 3.4701 7566 72.2568
0.92895 3.49714 7416 72.8198
0.935092 3.46701 6984 72.1924
0.940995 3.43665 7310 71.5602
0.947406 3.42829 8148 71.3862
0.953652 3.31365 7632 68.9991
0.960017 3.15674 8088 65.7317
0.966595 3.24435 8478 67.556
0.972908 3.18133 8112 66.2438
0.979222 3.1033 8108 64.6191
0.985855 3.09143 9510 64.3718
0.992666 3.10315 8472 64.616
0.998881 2.97078 8832 61.8597
1.00551 2.94638 8898 61.3515
1.01216 2.95618 10008 61.5556
1.01908 2.80535 9392 58.4148
1.02599 2.82657 10206 58.8569
1.03271 2.82144 9528 58.7499
1.03948 2.73119 10236 56.8706
1.04641 2.7755 10398 57.7934
1.05346 2.66942 10784 55.5845
1.06036 2.60641 10584 54.2724
1.0676 2.59973 11346 54.1334
1.07471 2.55143 11400 53.1276
1.08175 2.50903 11016 52.2448
1.08895 2.47777 11870 51.5938
1.09637 2.4987 12516 52.0296
1.10369 2.47044 11880 51.4412
1.11092 2.41804 11886 50.35
1.1181 2.40424 13104 50.0628
1.12573 2.39458 12764 49.8616
1.1332 2.29944 13446 47.8805
1.14081 2.32971 13464 48.5108
1.14829 2.21283 13398 46.077
1.15605 2.21966 14628 46.2193
1.16374 2.16524 14024 45.0861
1.1717 2.15106 15054 44.7908
1.17935 2.13559 14496 44.4688
1.18713 2.09837 15012 43.6936
1.195 2.07192 15422 43.1429
1.20281 2.02714 15624 42.2105
1.21088 2.0375 16146 42.4262
1.21904 1.95167 17064 40.6389
1.22715 1.91849 16152 39.9481
1.23533 1.96007 17510 40.814
1.24354 1.87297 17172 39.0002
1.25174 1.87668 17880 39.0775
1.26013 1.85333 18030 38.5914
1.26845 1.8172 18680 37.8389
1.27706 1.80736 19170 37.634
1.28545 1.76261 18720 36.7023
1.29387 1.72311 19536 35.8798
1.3027 1.74295 20954 36.293
1.31143 1.69413 20328 35.2762
1.3202 1.6605 20718 34.5761
1.32891 1.65336 21348 34.4273
1.33775 1.62561 21534 33.8496
1.34663 1.61758 22256 33.6824
1.35548 1.58965 22104 33.1007
1.3645 1.55718 23178 32.4246
1.37362 1.53583 23880 31.9802
1.38289 1.51821 24230 31.6132
1.39214 1.48538 24468 30.9296
1.40146 1.46625 25230 30.5313
1.41076 1.47516 25328 30.7169
1.42016 1.4278 25818 29.7306
1.42955 1.41783 26616 29.5231
1.43897 1.41359 26376 29.4347
1.44856 1.38711 28034 28.8834
1.45815 1.35397 27816 28.1933
1.46783 1.33049 28398 27.7043
1.47755 1.32664 29652 27.6241
1.48753 1.29459 30134 26.9569
1.4975 1.27826 30792 26.6167
1.50759 1.26108 31218 26.2591
1.51744 1.26131 30912 26.2638
1.52762 1.23001 33158 25.6121
1.53782 1.2247 32772 25.5015
1.54798 1.21031 33150 25.2019
1.55817 1.17651 34256 24.4982
1.56867 1.16497 35562 24.2578
1.579 1.16963 34992 24.3549
1.58955 1.13162 37158 23.5633
1.60018 1.12469 36956 23.4191
1.61084 1.10844 37950 23.0806
1.62148 1.06688 38496 22.2152
1.63242 1.07254 40274 22.3331
1.64322 1.04776 39264 21.8171
1.65411 1.03135 41466 21.4754
1.66512 1.03084 41960 21.4648
1.67627 0.996406 42702 20.7478
1.68736 1.00792 43356 20.9877
1.69863 0.986047 44886 20.5321
1.70994 0.971303 45248 20.2251
1.72135 0.959048 46362 19.9699
1.73279 0.932163 46974 19.4101
1.74428 0.933956 48236 19.4475
1.75588 0.92562 48774 19.2739
1.76756 0.908734 50616 18.9223
1.77941 0.895877 51050 18.6546
1.79124 0.871598 52272 18.149
1.80325 0.863732 53658 17.9852
1.81507 0.860701 52640 17.9221
1.82722 0.841808 57366 17.5287
1.83948 0.839563 55170 17.482
1.85166 0.816081 58544 16.993
1.86408 0.810564 58506 16.8781
1.87633 0.803888 58968 16.7391
1.88886 0.789484 62366 16.4392
1.90144 0.778872 61266 16.2182
1.914 0.771931 63960 16.0737
1.92679 0.751194 64730 15.6419
1.93957 0.749058 66360 15.5974
1.95256 0.738636 67778 15.3804
1.96563 0.728444 69558 15.1682
1.97869 0.711423 69660 14.8137
1.99179 0.710705 71390 14.7988
2.00509 0.698733 73974 14.5495
2.01846 0.685769 74196 14.2795
2.03193 0.678578 76622 14.1298
2.04528 0.668843 75516 13.9271
2.05892 0.660383 81510 13.7509
2.07279 0.649845 80138 13.5315
2.0865 0.644798 82368 13.4264
2.10039 0.631189 84098 13.143
2.11443 0.624652 86286 13.0069
2.12845 0.61787 86700 12.8657
2.14263 0.610273 90014 12.7075
2.15695 0.596813 90930 12.4273
2.17119 0.591475 91694 12.3161
2.18567 0.585405 96228 12.1897
2.20036 0.574375 97014 11.96
2.21494 0.565551 97370 11.7763
2.22958 0.563249 100656 11.7284
2.24445 0.552673 102530 11.5081
2.25936 0.545859 104454 11.3662
2.27439 0.538694 107196 11.217
2.28969 0.526942 110414 10.9723
2.30493 0.525034 109578 10.9326
2.32027 0.514862 114974 10.7208
2.33573 0.509198 114396 10.6029
2.35122 0.499492 118190 10.4008
2.3669 0.493433 120498 10.2746
2.38266 0.484224 122718 10.0828
2.39847 0.486043 124604 10.1207
2.41442 0.476615 127950 9.92439
2.43055 0.47082 130826 9.80374
2.44673 0.462919 132510 9.6392
2.4629 0.452056 134180 9.41303
2.47932 0.446564 140214 9.29866
2.4959 0.44262 140018 9.21653
2.51254 0.436084 145650 9.08044
2.52927 0.432046 145350 8.99635
2.54604 0.424977 150188 8.84916
2.56299 0.419066 152214 8.72608
2.58009 0.414215 157226 8.62508
2.5973 0.409172 158118 8.52005
2.61455 0.401741 162338 8.36532
2.63195 0.39833 165378 8.2943
2.64948 0.392202 169256 8.1667
2.66707 0.386026 170682 8.0381
2.68485 0.382246 177566 7.95938
2.70286 0.377056 179610 7.85133
2.72085 0.37225 182690 7.75123
2.73892 0.366643 185694 7.63449
2.75712 0.361719 190346 7.53196
2.77543 0.35609 192852 7.41475
2.79389 0.350967 198806 7.30808
2.81251 0.348012 201378 7.24654
2.83127 0.340105 207446 7.08189
2.85007 0.337673 207258 7.03126
2.86897 0.331149 215762 6.8954
2.88818 0.328049 219702 6.83085
2.90739 0.323447 221522 6.73504
2.92669 0.319325 227754 6.6492
2.94616 0.313664 231710 6.53133
2.96573 0.310174 235994 6.45866
2.98548 0.308027 242346 6.41395
3.00539 0.3031 246704 6.31135
3.02539 0.299647 250410 6.23945
3.04557 0.295512 258410 6.15334
3.06592 0.292704 261414 6.09488
3.0863 0.287636 265874 5.98934
3.10684 0.282392 273450 5.88015
3.12756 0.278873 276974 5.80688
3.1484 0.27653 284402 5.7581
3.16935 0.271821 287754 5.66004
3.19042 0.26821 295010 5.58485
3.21172 0.264239 302142 5.50216
3.2331 0.259402 304946 5.40145
3.25451 0.257309 311642 5.35786
3.27615 0.255467 319326 5.31951
3.2979 0.250902 323618 5.22444
3.31984 0.247585 333744 5.15538
3.34198 0.243426 337970 5.06877
3.3643 0.240461 348758 5.00703
3.38673 0.237349 350346 4.94224
3.40918 0.235965 358778 4.91343
3.43196 0.23122 370578 4.81461
3.45493 0.22919 374258 4.77234
3.47788 0.225526 380558 4.69605
3.50098 0.222642 388434 4.63599
3.52428 0.219295 398522 4.5663
3.54776 0.21726 404042 4.52393
3.5713 0.214344 412164 4.46322
3.59506 0.211017 422258 4.39394
3.61902 0.208643 430754 4.34451
3.64313 0.205517 438906 4.27942
3.66736 0.203198 446738 4.23112
3.69182 0.200709 459098 4.17931
3.71639 0.198311 463380 4.12936
3.7411 0.194729 476138 4.05477
3.76602 0.19252 484322 4.00877
3.7911 0.190056 495738 3.95748
3.81637 0.18813 504266 3.91736
3.8418 0.18501 515696 3.8524
3.8673 0.18315 520974 3.81367
3.89298 0.180779 536882 3.76431
3.91895 0.178077 546818 3.70805
3.94503 0.175788 556178 3.66038
3.97125 0.173812 567672 3.61922
3.99772 0.171553 582314 3.5722
4.02443 0.169787 593138 3.53541
4.05121 0.167232 600920 3.48221
4.07809 0.164978 614274 3.43528
4.10526 0.162779 630050 3.3895
4.13259 0.161482 638678 3.36249
4.16008 0.158881 653984 3.30833
4.18785 0.157153 669618 3.27235
4.21573 0.154992 676922 3.22735
4.24371 0.153296 692552 3.19203
4.27197 0.151312 709178 3.15072
4.30044 0.148866 721416 3.0998
4.32905 0.147959 735698 3.0809
4.35788 0.146083 752546 3.04184
4.38688 0.144428 763760 3.00737
4.41605 0.142465 782498 2.96651
4.44546 0.140544 797178 2.92651
4.47509 0.138785 814976 2.88988
4.50493 0.137466 831266 2.8624
4.53494 0.135787 845696 2.82745
4.56506 0.134269 860234 2.79585
4.59545 0.132868 883928 2.76666
4.62609 0.131447 898338 2.73708
4.65691 0.129705 917576 2.70081
4.68789 0.128387 933194 2.67336
4.71906 0.126567 952736 2.63547
4.75048 0.12593 974522 2.62219
4.78209 0.123909 990032 2.58013
4.8139 0.122913 1013438 2.55938
4.84595 0.121458 1031168 2.52908
4.87821 0.120491 1055610 2.50894
4.91071 0.11873 1074440 2.47229
4.94338 0.118117 1095146 2.45951
4.97629 0.116677 1119584 2.42954
5.00945 0.115384 1141922 2.4026
5.04276 0.114405 1160216 2.38222
5.07626 0.112992 1185992 2.3528
5.1101 0.112194 1215422 2.33618
5.14418 0.111182 1235072 2.31511
5.1784 0.110199 1259024 2.29464
5.21287 0.109129 1286210 2.27236
5.24757 0.108237 1310960 2.25379
5.2825 0.107335 1338056 2.23501
5.31768 0.106417 1364966 2.21588
5.35308 0.105517 1391768 2.19714
5.38871 0.104966 1420448 2.18568
5.42459 0.103859 1448858 2.16263
5.46071 0.10341 1477952 2.15327
5.49705 0.102569 1506308 2.13576
5.53363 0.102028 1538144 2.12449
5.57046 0.101377 1567562 2.11095
5.60749 0.100829 1596704 2.09952
5.64482 0.100096 1635572 2.08427
5.68244 0.0995861 1666520 2.07365
5.72029 0.0991377 1699304 2.06431
5.7584 0.0987206 1734278 2.05563
5.79671 0.0983737 1764392 2.0484
5.83528 0.0980964 1804904 2.04263
5.87416 0.0974791 1841024 2.02978
5.91325 0.0971655 1873820 2.02325
5.95258 0.0972199 1913600 2.02438
5.99221 0.0969368 1952864 2.01848
6.03213 0.0969532 1994966 2.01883
6.07232 0.0968028 2032160 2.01569
6.11272 0.0967365 2070124 2.01431
6.15341 0.0969333 2117456 2.01841
6.1944 0.0967896 2156600 2.01542
6.23563 0.0972284 2200316 2.02456
6.27716 0.0973991 2247272 2.02811
6.31895 0.0977832 2287460 2.03611
6.36099 0.0981394 2335424 2.04352
6.40334 0.0984636 2383216 2.05028
6.44597 0.0987153 2430548 2.05552
6.48883 0.0992521 2474288 2.06669
6.53202 0.100095 2533724 2.08424
6.57553 0.100667 2578544 2.09615
6.61931 0.101702 2634154 2.1177
6.66339 0.102373 2685200 2.13168
6.70776 0.1032 2740268 2.1489
6.7524 0.104312 2791568 2.17206
6.79737 0.105807 2854940 2.20319
6.84263 0.106564 2904208 2.21896
6.88816 0.107922 2965964 2.24723
6.93399 0.109252 3022550 2.27493
6.98015 0.110902 3089068 2.30929
7.02663 0.112273 3148604 2.33782
7.0734 0.114057 3210680 2.37497
7.12047 0.115856 3275210 2.41242
7.16789 0.117736 3346312 2.45158
7.21564 0.119662 3408932 2.49169
7.26365 0.121446 3475196 2.52884
7.312 0.123871 3550342 2.57932
7.36069 0.126158 3618788 2.62695
7.40968 0.128542 3690872 2.67659
7.459 0.1318 3765538 2.74443
7.50862 0.133459 3838964 2.77897
7.5586 0.136395 3920362 2.84011
7.60894 0.139856 4000832 2.91218
7.65961 0.141798 4077428 2.9526
7.7106 0.145852 4160626 3.03704
7.76192 0.148115 4243208 3.08415
7.81363 0.15183 4335538 3.1615
7.86566 0.154726 4413500 3.22181
7.91801 0.158586 4505450 3.30219
7.97072 0.16161 4596040 3.36515
8.02376 0.165605 4684418 3.44834
8.07717 0.16835 4784836 3.5055
8.13095 0.173347 4877354 3.60955
8.18507 0.175879 4975786 3.66227
8.23956 0.180375 5078756 3.75589
8.29442 0.183568 5177662 3.82237
8.34962 0.186964 5280932 3.8931
8.40521 0.191802 5391274 3.99383
8.46119 0.194958 5500906 4.05954
8.51752 0.19779 5604530 4.11852
8.57417 0.203057 5715700 4.22818
8.63126 0.206518 5842058 4.30025
8.68876 0.209762 5955226 4.3678
8.74657 0.213316 6063770 4.44181
8.80479 0.218853 6202156 4.55711
8.86345 0.221885 6320530 4.62023
8.92244 0.22553 6442874 4.69614
8.98183 0.228522 6578986 4.75843
9.04164 0.232159 6707818 4.83418
9.10181 0.235708 6838082 4.90807
9.1624 0.239883 6987316 4.995
9.22341 0.244084 7117018 5.08249
9.28477 0.246973 7259306 5.14265
9.34659 0.250905 7415650 5.22452
9.40883 0.254557 7558810 5.30056
9.47148 0.257569 7716338 5.36327
9.53453 0.261846 7860058 5.45234
9.59797 0.265461 8022286 5.5276
9.66188 0.26962 8191498 5.61422
9.72619 0.273341 8341402 5.6917
9.79093 0.278104 8524784 5.79087
9.85612 0.28255 8686018 5.88345
9.92173 0.286375 8865142 5.9631
9.98778 0.291431 9040714 6.06838
10.0543 0.294971 9225754 6.14208
10.1212 0.299871 9409058 6.24411
10.1886 0.304694 9599212 6.34455
10.2564 0.310496 9792874 6.46535
10.3247 0.315837 9989362 6.57658
10.3934 0.321439 10185502 6.69322
10.4626 0.327591 10394392 6.82132
10.5323 0.334193 10607554 6.95879
10.6024 0.339374 10813990 7.06668
10.6729 0.346882 11029240 7.22302
10.7439 0.332699 11191111 6.92768
10.8154 0.287133 11185948 5.97887
10.8874 0.255968 11191384 5.32995
10.9599 0.235319 11166280 4.89998
11.0329 0.221591 11162812 4.61412
11.1063 0.212421 11148064 4.42318
11.1802 0.206981 11122480 4.30989
11.2546 0.203862 11104984 4.24496
11.3296 0.20264 11085376 4.2195
11.405 0.203213 11049712 4.23145
11.4809 0.204934 11013328 4.26728
11.5573 0.20732 10970140 4.31695
11.6343 0.211461 10943872 4.40319
11.7117 0.215734 10885456 4.49216
11.7897 0.221251 10833720 4.60703
11.8682 0.227039 10777816 4.72756
11.9472 0.233789 10724320 4.86812
12.0267 0.240413 10657576 5.00605
12.1068 0.248218 10579924 5.16857
12.1874 0.256485 10508784 5.3407
12.2685 0.264928 10422700 5.51652
12.3502 0.273937 10345720 5.7041
12.4324 0.283061 10248148 5.89409
12.5151 0.292817 10144776 6.09724
12.5985 0.303094 10050904 6.31123
12.6823 0.313473 9924772 6.52734
12.7667 0.323855 9816636 6.74353
12.8517 0.33464 9692764 6.96809
12.9373 0.345469 9567688 7.19359
13.0234 0.357034 9424104 7.43439
13.1101 0.368429 9278716 7.67167
13.1973 0.379311 9127788 7.89828
13.2852 0.390876 8968792 8.13909
13.3736 0.402864 8801068 8.3887
13.4626 0.414486 8626764 8.63071
13.5522 0.425812 8444740 8.86654
13.6424 0.437783 8248812 9.11581
13.7332 0.448749 8050900 9.34415
13.8247 0.459547 7840044 9.56899
13.9167 0.471666 7621816 9.82134
14.0093 0.483006 7391184 10.0575
14.1025 0.493357 7158996 10.273
14.1964 0.504174 6904924 10.4983
14.2909 0.514695 6649248 10.7173
14.386 0.524663 6384676 10.9249
14.4818 0.533271 6098844 11.1041
14.5781 0.542253 5811012 11.2912
14.6751 0.548242 5508112 11.4159
14.7727 0.552162 5195916 11.4975
14.8711 0.554213 4872228 11.5402
14.97 0.549742 4531392 11.4471
15.0695 0.539235 4181068 11.2283
15.1698 0.522121 3827115 10.872
15.2709 0.519706 3511752 10.8217
15.3726 0.530608 3240696 11.0487
15.4749 0.549295 2990682 11.4378
15.5779 0.573564 2763190 11.9431
15.6816 0.599052 2544444 12.4739
15.786 0.628938 2340936 13.0962
15.8911 0.661179 2149530 13.7675
15.9968 0.69677 1967724 14.5086
16.1033 0.733089 1794918 15.2649
16.2104 0.770391 1632468 16.0416
16.3183 0.812389 1477728 16.9161
16.4269 0.854093 1333008 17.7845
16.5362 0.89809 1194306 18.7006
16.6462 0.941459 1064754 19.6037
16.757 0.993534 941964 20.688
16.8685 1.04395 826020 21.7378
16.9806 1.09469 718284 22.7943
17.0936 1.15209 619944 23.9895
17.2072 1.21361 524820 25.2706
17.3216 1.27786 441182 26.6084
17.4366 1.34746 360702 28.0577
17.5525 1.42412 292782 29.6539
17.6693 1.50073 228006 31.2491
17.7861 1.59043 171158 33.1169
17.9035 1.68459 124494 35.0778
18.0221 1.80089 84168 37.4993
18.1408 1.91225 51006 39.8181
18.2586 2.05219 26360 42.7321
18.374 2.24603 9960 46.7684
18.4789 2.26276 1561 47.1167
