# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
0.242444 0.238936
0.244844 0.203392
0.246417 0.198406
0.248401 0.211164
0.249576 0.179321
0.251327 0.161395
0.252777 0.203146
0.254191 0.195593
0.25601 0.188105
0.258214 0.167405
0.2594 0.155374
0.26075 0.109725
0.262904 0.145262
0.265657 0.153601
0.266722 0.114147
0.268622 0.119389
0.269844 0.156755
0.271964 0.134987
0.273543 0.128454
0.275842 0.110706
0.277853 0.142397
0.279641 0.117226
0.28148 0.123001
0.282936 0.102579
0.285198 0.111591
0.286404 0.0912667
0.288084 0.097201
0.291553 0.0877077
0.292736 0.0955867
0.294335 0.0885096
0.296659 0.0785087
0.298323 0.0709094
0.300394 0.0811486
0.302928 0.0689348
0.304588 0.0676467
0.305974 0.0740722
0.308578 0.0663561
0.310884 0.0602713
0.312408 0.0559625
0.314799 0.0586307
0.317265 0.0623125
0.319597 0.0511744
0.320771 0.0484045
0.3227 0.0501663
0.32574 0.050519
0.32795 0.0490837
0.330224 0.0503172
0.331726 0.0421097
0.333831 0.045056
0.336246 0.0421324
0.338319 0.0447901
0.341157 0.0414349
0.343593 0.0337915
0.346262 0.033794
0.347842 0.030366
0.350326 0.0353666
0.352828 0.0291006
0.354442 0.0308361
0.356776 0.0306419
0.359142 0.0302391
0.361681 0.0271323
0.363857 0.0265599
0.366441 0.0241176
0.368657 0.0255574
0.371486 0.0262376
0.374587 0.0219257
0.376839 0.0227496
0.379079 0.0221802
0.38178 0.0175635
0.384712 0.0204118
0.386663 0.0177139
0.389313 0.0185224
0.39167 0.0188665
0.394428 0.0187303
0.397811 0.0165483
0.400019 0.0194292
0.402781 0.0167127
0.405015 0.0160858
0.40766 0.0167869
0.410865 0.0140418
0.413244 0.01465
0.416084 0.0130004
0.418986 0.0136243
0.421544 0.0127614
0.424534 0.0123119
0.42751 0.0110474
0.430034 0.0124622
0.432751 0.0116306
0.436344 0.00920554
0.438896 0.0113824
0.44171 0.00944883
0.444585 0.00962196
0.447784 0.0092271
0.45034 0.00844719
0.453413 0.00815358
0.456575 0.00737636
0.459787 0.00780941
0.462622 0.0075116
0.465862 0.00754184
0.468802 0.00752677
0.471915 0.00666928
0.475472 0.00633632
0.478779 0.00668276
0.481919 0.00643281
0.484939 0.00596571
0.488502 0.00565238
0.491034 0.00551688
0.494348 0.00526642
0.497688 0.00495595
0.500527 0.00534124
0.504331 0.00472145
0.507364 0.00473896
0.510774 0.0046136
0.514275 0.00440435
0.517978 0.00411829
0.521294 0.00411096
0.524822 0.00370055
0.527973 0.0036827
0.531698 0.00363911
0.535226 0.00353926
0.539103 0.0032961
0.543 0.00314062
0.546011 0.00319213
0.549827 0.00296428
0.55369 0.0028595
0.557166 0.00288372
0.560475 0.0028341
0.564609 0.00270873
0.56859 0.00244084
0.572441 0.00239949
0.5763 0.00226844
0.580121 0.00229366
0.583625 0.00218645
0.587525 0.00214951
0.591428 0.00199228
0.595301 0.00197601
0.599624 0.00194856
0.603294 0.00184727
0.60771 0.00172095
0.611568 0.00183342
0.615779 0.00165996
0.619303 0.00162464
0.623194 0.00151774
0.627636 0.00149947
0.631826 0.00145837
0.635971 0.00136779
0.64039 0.00142098
0.644956 0.00128192
0.649302 0.00129423
0.653461 0.00126122
0.657644 0.00118723
0.662026 0.00115578
0.666685 0.00105396
0.670916 0.00111391
0.675462 0.00107041
0.679703 0.00100931
0.684292 0.000990912
0.688927 0.000919014
0.693468 0.000879692
0.698026 0.000837898
0.702952 0.000825963
0.707372 0.000797172
0.712317 0.00079429
0.716936 0.000754409
0.721869 0.00072538
0.726964 0.000692331
0.73163 0.000667005
0.736224 0.000643775
0.74119 0.000616162
0.746118 0.000605357
0.751313 0.000556618
0.756133 0.000584019
0.761156 0.000553812
0.766095 0.000538997
0.771205 0.000516563
0.776456 0.000505874
0.781432 0.000474648
0.786733 0.00045776
0.791574 0.000448624
0.797255 0.00043221
0.802676 0.00040783
0.808005 0.000414085
0.813482 0.000388989
0.818759 0.000394001
0.824173 0.0003536
0.829708 0.000351305
0.834919 0.00034876
0.840568 0.000328541
0.846479 0.000316173
0.851948 0.000302629
0.857592 0.000291314
0.863369 0.000295442
0.869182 0.000273899
0.874831 0.000269294
0.880682 0.000260779
0.886294 0.000254866
0.892352 0.000241952
0.898399 0.000246
0.904229 0.000223031
0.910231 0.000218481
0.916513 0.000207611
0.922651 0.000201105
0.92895 0.000198441
0.935092 0.00018453
0.940995 0.000180243
0.947406 0.000178504
0.953652 0.000169856
0.960017 0.000161285
0.966595 0.00016247
0.972908 0.00015292
0.979222 0.0001471
0.985855 0.000145551
0.992666 0.000139924
0.998881 0.000133419
1.00551 0.000125396
1.01216 0.000127433
1.01908 0.000124095
1.02599 0.000117263
1.03271 0.000113735
1.03948 0.000110414
1.04641 0.0001053
1.05346 0.000103204
1.06036 9.93866e-05
1.0676 9.63116e-05
1.07471 9.3602e-05
1.08175 8.86618e-05
1.08895 8.64964e-05
1.09637 8.6496e-05
1.10369 8.30688e-05
1.11092 7.82608e-05
1.1181 7.73645e-05
1.12573 7.28721e-05
1.1332 7.14995e-05
1.14081 7.06865e-05
1.14829 6.60454e-05
1.15605 6.59488e-05
1.16374 6.24119e-05
1.1717 5.99992e-05
1.17935 5.71874e-05
1.18713 5.55421e-05
1.195 5.36918e-05
1.20281 5.22813e-05
1.21088 5.14171e-05
1.21904 4.96648e-05
1.22715 4.75561e-05
1.23533 4.52975e-05
1.24354 4.44573e-05
1.25174 4.23288e-05
1.26013 4.08463e-05
1.26845 4.03656e-05
1.27706 3.88707e-05
1.28545 3.76037e-05
1.29387 3.63599e-05
1.3027 3.4842e-05
1.31143 3.37637e-05
1.3202 3.29194e-05
1.32891 3.12835e-05
1.33775 3.00921e-05
1.34663 2.95373e-05
1.35548 2.81476e-05
1.3645 2.73282e-05
1.37362 2.71755e-05
1.38289 2.56757e-05
1.39214 2.436e-05
1.40146 2.39323e-05
1.41076 2.29916e-05
1.42016 2.25077e-05
1.42955 2.20077e-05
1.43897 2.09359e-05
1.44856 2.01552e-05
1.45815 1.93749e-05
1.46783 1.88398e-05
1.47755 1.80226e-05
1.48753 1.74866e-05
1.4975 1.6987e-05
1.50759 1.64951e-05
1.51744 1.60748e-05
1.52762 1.5461e-05
1.53782 1.48919e-05
1.54798 1.4373e-05
1.55817 1.41783e-05
1.56867 1.36378e-05
1.579 1.31847e-05
1.58955 1.26049e-05
1.60018 1.21293e-05
1.61084 1.20301e-05
1.62148 1.13067e-05
1.63242 1.10466e-05
1.64322 1.06789e-05
1.65411 1.03574e-05
1.66512 9.93304e-06
1.67627 9.59024e-06
1.68736 9.43283e-06
1.69863 9.01177e-06
1.70994 8.66438e-06
1.72135 8.32238e-06
1.73279 8.12916e-06
1.74428 7.80353e-06
1.75588 7.53272e-06
1.76756 7.27603e-06
1.77941 7.09396e-06
1.79124 6.83434e-06
1.80325 6.58683e-06
1.81507 6.44929e-06
1.82722 6.1818e-06
1.83948 6.00368e-06
1.85166 5.75301e-06
1.86408 5.57473e-06
1.87633 5.40823e-06
1.88886 5.22836e-06
1.90144 5.02075e-06
1.914 4.89708e-06
1.92679 4.66071e-06
1.93957 4.53488e-06
1.95256 4.38687e-06
1.96563 4.26716e-06
1.97869 4.10599e-06
1.99179 3.96791e-06
2.00509 3.80767e-06
2.01846 3.72443e-06
2.03193 3.60819e-06
2.04528 3.46787e-06
2.05892 3.33494e-06
2.07279 3.20129e-06
2.0865 3.11979e-06
2.10039 2.98912e-06
2.11443 2.89616e-06
2.12845 2.82584e-06
2.14263 2.71133e-06
2.15695 2.64434e-06
2.17119 2.52803e-06
2.18567 2.44679e-06
2.20036 2.37367e-06
2.21494 2.2997e-06
2.22958 2.18953e-06
2.24445 2.11254e-06
2.25936 2.05029e-06
2.27439 1.98614e-06
2.28969 1.91897e-06
2.30493 1.8473e-06
2.32027 1.79199e-06
2.33573 1.72273e-06
2.35122 1.65485e-06
2.3669 1.60766e-06
2.38266 1.55261e-06
2.39847 1.49345e-06
2.41442 1.45469e-06
2.43055 1.39005e-06
2.44673 1.34902e-06
2.4629 1.30384e-06
2.47932 1.26302e-06
2.4959 1.21354e-06
2.51254 1.17066e-06
2.52927 1.12809e-06
2.54604 1.09598e-06
2.56299 1.05612e-06
2.58009 1.02121e-06
2.5973 9.88003e-07
2.61455 9.47399e-07
2.63195 9.19105e-07
2.64948 8.79309e-07
2.66707 8.51194e-07
2.68485 8.26663e-07
2.70286 7.94504e-07
2.72085 7.64548e-07
2.73892 7.40127e-07
2.75712 7.12736e-07
2.77543 6.90286e-07
2.79389 6.62879e-07
2.81251 6.43632e-07
2.83127 6.18755e-07
2.85007 5.95701e-07
2.86897 5.76802e-07
2.88818 5.54917e-07
2.90739 5.36583e-07
2.92669 5.1876e-07
2.94616 5.00127e-07
2.96573 4.81793e-07
2.98548 4.6484e-07
3.00539 4.47831e-07
3.02539 4.29791e-07
3.04557 4.14121e-07
3.06592 4.01075e-07
3.0863 3.88631e-07
3.10684 3.74095e-07
3.12756 3.62302e-07
3.1484 3.47269e-07
3.16935 3.35119e-07
3.19042 3.22785e-07
3.21172 3.1028e-07
3.2331 2.98603e-07
3.25451 2.89855e-07
3.27615 2.79276e-07
3.2979 2.68507e-07
3.31984 2.59586e-07
3.34198 2.49238e-07
3.3643 2.4042e-07
3.38673 2.32488e-07
3.40918 2.24446e-07
3.43196 2.15844e-07
3.45493 2.08796e-07
3.47788 1.99763e-07
3.50098 1.9314e-07
3.52428 1.8694e-07
3.54776 1.79819e-07
3.5713 1.72985e-07
3.59506 1.67117e-07
3.61902 1.60938e-07
3.64313 1.55303e-07
3.66736 1.49161e-07
3.69182 1.43868e-07
3.71639 1.38754e-07
3.7411 1.33147e-07
3.76602 1.28929e-07
3.7911 1.23563e-07
3.81637 1.18955e-07
3.8418 1.15005e-07
3.8673 1.10825e-07
3.89298 1.06617e-07
3.91895 1.02555e-07
3.94503 9.91373e-08
3.97125 9.5395e-08
3.99772 9.15921e-08
4.02443 8.82865e-08
4.05121 8.50732e-08
4.07809 8.20859e-08
4.10526 7.90577e-08
4.13259 7.62876e-08
4.16008 7.33471e-08
4.18785 7.06165e-08
4.21573 6.80536e-08
4.24371 6.55479e-08
4.27197 6.28645e-08
4.30044 6.07167e-08
4.32905 5.84197e-08
4.35788 5.63143e-08
4.38688 5.41431e-08
4.41605 5.21355e-08
4.44546 5.03735e-08
4.47509 4.83512e-08
4.50493 4.66037e-08
4.53494 4.49685e-08
4.56506 4.30381e-08
4.59545 4.14915e-08
4.62609 3.99445e-08
4.65691 3.84633e-08
4.68789 3.6853e-08
4.71906 3.55977e-08
4.75048 3.43348e-08
4.78209 3.31085e-08
4.8139 3.17084e-08
4.84595 3.05654e-08
4.87821 2.94386e-08
4.91071 2.82803e-08
4.94338 2.73552e-08
4.97629 2.62701e-08
5.00945 2.52158e-08
5.04276 2.42884e-08
5.07626 2.34389e-08
5.1101 2.25484e-08
5.14418 2.16628e-08
5.1784 2.08608e-08
5.21287 2.00901e-08
5.24757 1.93405e-08
5.2825 1.85919e-08
5.31768 1.7896e-08
5.35308 1.72303e-08
5.38871 1.6593e-08
5.42459 1.59909e-08
5.46071 1.53366e-08
5.49705 1.4747e-08
5.53363 1.41934e-08
5.57046 1.36691e-08
5.60749 1.31514e-08
5.64482 1.26533e-08
5.68244 1.21818e-08
5.72029 1.17128e-08
5.7584 1.12782e-08
5.79671 1.08335e-08
5.83528 1.04245e-08
5.87416 1.00274e-08
5.91325 9.66962e-09
5.95258 9.2931e-09
5.99221 8.92836e-09
6.03213 8.61298e-09
6.07232 8.28824e-09
6.11272 7.95259e-09
6.15341 7.64751e-09
6.1944 7.35967e-09
6.23563 7.07335e-09
6.27716 6.81241e-09
6.31895 6.55156e-09
6.36099 6.30316e-09
6.40334 6.06435e-09
6.44597 5.82926e-09
6.48883 5.60991e-09
6.53202 5.39658e-09
6.57553 5.1888e-09
6.61931 4.98842e-09
6.66339 4.79698e-09
6.70776 4.62392e-09
6.7524 4.43771e-09
6.79737 4.26667e-09
6.84263 4.09592e-09
6.88816 3.94535e-09
6.93399 3.79907e-09
6.98015 3.65233e-09
7.02663 3.51537e-09
7.0734 3.37747e-09
7.12047 3.24907e-09
7.16789 3.12668e-09
7.21564 3.00533e-09
7.26365 2.89095e-09
7.312 2.78151e-09
7.36069 2.67471e-09
7.40968 2.57118e-09
7.459 2.47363e-09
7.50862 2.37643e-09
7.5586 2.29041e-09
7.60894 2.2037e-09
7.65961 2.11953e-09
7.7106 2.03723e-09
7.76192 1.95902e-09
7.81363 1.88446e-09
7.86566 1.81394e-09
7.91801 1.74266e-09
7.97072 1.67765e-09
8.02376 1.61553e-09
8.07717 1.55584e-09
8.13095 1.49518e-09
8.18507 1.43967e-09
8.23956 1.38568e-09
8.29442 1.33379e-09
8.34962 1.28398e-09
8.40521 1.23612e-09
8.46119 1.1907e-09
8.51752 1.14641e-09
8.57417 1.10269e-09
8.63126 1.06323e-09
8.68876 1.02245e-09
8.74657 9.86086e-10
8.80479 9.48341e-10
8.86345 9.14157e-10
8.92244 8.81113e-10
8.98183 8.49542e-10
9.04164 8.18364e-10
9.10181 7.89186e-10
9.1624 7.60837e-10
9.22341 7.33964e-10
9.28477 7.07604e-10
9.34659 6.82695e-10
9.40883 6.59674e-10
9.47148 6.36266e-10
9.53453 6.14682e-10
9.59797 5.93756e-10
9.66188 5.73345e-10
9.72619 5.54301e-10
9.79093 5.36652e-10
9.85612 5.19097e-10
9.92173 5.02276e-10
9.98778 4.86634e-10
10.0543 4.71297e-10
10.1212 4.56749e-10
10.1886 4.42564e-10
10.2564 4.29727e-10
10.3247 4.17418e-10
10.3934 4.05599e-10
10.4626 3.9416e-10
10.5323 3.83353e-10
10.6024 3.735e-10
10.6729 3.64063e-10
10.7439 3.53823e-10
10.8154 3.41364e-10
10.8874 3.29103e-10
10.9599 3.17644e-10
11.0329 3.06555e-10
11.1063 2.95807e-10
11.1802 2.85432e-10
11.2546 2.7577e-10
11.3296 2.65971e-10
11.405 2.56954e-10
11.4809 2.4794e-10
11.5573 2.39549e-10
11.6343 2.31612e-10
11.7117 2.23503e-10
11.7897 2.1635e-10
11.8682 2.09196e-10
11.9472 2.02198e-10
12.0267 1.95523e-10
12.1068 1.89171e-10
12.1874 1.83019e-10
12.2685 1.773e-10
12.3502 1.71643e-10
12.4324 1.66232e-10
12.5151 1.61029e-10
12.5985 1.5606e-10
12.6823 1.51336e-10
12.7667 1.46889e-10
12.8517 1.4266e-10
12.9373 1.38471e-10
13.0234 1.34562e-10
13.1101 1.30827e-10
13.1973 1.27257e-10
13.2852 1.23874e-10
13.3736 1.20678e-10
13.4626 1.17629e-10
13.5522 1.14787e-10
13.6424 1.12083e-10
13.7332 1.09474e-10
13.8247 1.07049e-10
13.9167 1.0469e-10
14.0093 1.02443e-10
14.1025 1.00457e-10
14.1964 9.84944e-11
14.2909 9.67393e-11
14.386 9.49355e-11
14.4818 9.32151e-11
14.5781 9.14303e-11
14.6751 8.96252e-11
14.7727 8.79366e-11
14.8711 8.60027e-11
14.97 8.39612e-11
15.0695 8.16087e-11
15.1698 7.86139e-11
15.2709 7.61548e-11
15.3726 7.38803e-11
15.4749 7.20592e-11
15.5779 7.00728e-11
15.6816 6.85463e-11
15.786 6.71261e-11
15.8911 6.58514e-11
15.9968 6.47556e-11
16.1033 6.3701e-11
16.2104 6.29428e-11
16.3183 6.22495e-11
16.4269 6.17195e-11
16.5362 6.12113e-11
16.6462 6.08867e-11
16.757 6.0775e-11
16.8685 6.06187e-11
16.9806 6.07291e-11
17.0936 6.13592e-11
17.2072 6.1638e-11
17.3216 6.23471e-11
17.4366 6.30414e-11
17.5525 6.41931e-11
17.6693 6.54343e-11
17.7861 6.72319e-11
17.9035 6.90834e-11
18.0221 7.05518e-11
18.1408 7.33865e-11
18.2586 7.65987e-11
18.374 8.06117e-11
18.4789 8.36481e-11
