# in Mpc/h Units 
# (k P_nu(k))
# a= 0.745356
# nk = 757
1.1181 0.000333197
1.12573 0.000331121
1.1332 0.000306904
1.14081 0.000297102
1.14829 0.000289579
1.15605 0.000274274
1.16374 0.000270311
1.1717 0.000268112
1.17935 0.000251216
1.18713 0.000238174
1.195 0.000238073
1.20281 0.000232254
1.21088 0.00022084
1.21904 0.000211897
1.22715 0.000205123
1.23533 0.000198955
1.24354 0.000193942
1.25174 0.000185505
1.26013 0.000179003
1.26845 0.00017296
1.27706 0.000168669
1.28545 0.000165162
1.29387 0.000155077
1.3027 0.000155372
1.31143 0.000151048
1.3202 0.000142865
1.32891 0.00013576
1.33775 0.000132951
1.34663 0.000128352
1.35548 0.000125249
1.3645 0.000120489
1.37362 0.000118168
1.38289 0.000113995
1.39214 0.000107629
1.40146 0.000105939
1.41076 0.000101019
1.42016 9.84218e-05
1.42955 9.62774e-05
1.43897 9.10115e-05
1.44856 8.93326e-05
1.45815 8.54183e-05
1.46783 8.31179e-05
1.47755 8.07698e-05
1.48753 7.82914e-05
1.4975 7.46874e-05
1.50759 7.13651e-05
1.51744 6.98102e-05
1.52762 6.7891e-05
1.53782 6.58407e-05
1.54798 6.34338e-05
1.55817 6.09222e-05
1.56867 5.92952e-05
1.579 5.7415e-05
1.58955 5.49817e-05
1.60018 5.30712e-05
1.61084 5.14598e-05
1.62148 4.99659e-05
1.63242 4.78649e-05
1.64322 4.67532e-05
1.65411 4.54411e-05
1.66512 4.37129e-05
1.67627 4.26005e-05
1.68736 4.08899e-05
1.69863 3.95747e-05
1.70994 3.79091e-05
1.72135 3.67913e-05
1.73279 3.54274e-05
1.74428 3.41794e-05
1.75588 3.32895e-05
1.76756 3.15479e-05
1.77941 3.1375e-05
1.79124 2.99903e-05
1.80325 2.898e-05
1.81507 2.80844e-05
1.82722 2.71932e-05
1.83948 2.62314e-05
1.85166 2.54621e-05
1.86408 2.40948e-05
1.87633 2.32448e-05
1.88886 2.28672e-05
1.90144 2.18994e-05
1.914 2.14331e-05
1.92679 2.0293e-05
1.93957 1.98731e-05
1.95256 1.89167e-05
1.96563 1.82577e-05
1.97869 1.79201e-05
1.99179 1.70689e-05
2.00509 1.64388e-05
2.01846 1.59907e-05
2.03193 1.55402e-05
2.04528 1.48872e-05
2.05892 1.41791e-05
2.07279 1.38551e-05
2.0865 1.34042e-05
2.10039 1.29406e-05
2.11443 1.24772e-05
2.12845 1.21595e-05
2.14263 1.16701e-05
2.15695 1.13124e-05
2.17119 1.09613e-05
2.18567 1.06122e-05
2.20036 1.01589e-05
2.21494 9.73735e-06
2.22958 9.49761e-06
2.24445 9.15824e-06
2.25936 8.81862e-06
2.27439 8.51674e-06
2.28969 8.29949e-06
2.30493 7.96087e-06
2.32027 7.66534e-06
2.33573 7.43047e-06
2.35122 7.15468e-06
2.3669 6.95064e-06
2.38266 6.60809e-06
2.39847 6.42653e-06
2.41442 6.19962e-06
2.43055 6.0119e-06
2.44673 5.7791e-06
2.4629 5.63365e-06
2.47932 5.4266e-06
2.4959 5.21438e-06
2.51254 5.0113e-06
2.52927 4.83627e-06
2.54604 4.66372e-06
2.56299 4.48864e-06
2.58009 4.35432e-06
2.5973 4.15174e-06
2.61455 4.02948e-06
2.63195 3.90586e-06
2.64948 3.74097e-06
2.66707 3.62256e-06
2.68485 3.50419e-06
2.70286 3.38853e-06
2.72085 3.23201e-06
2.73892 3.12658e-06
2.75712 3.01971e-06
2.77543 2.91203e-06
2.79389 2.79262e-06
2.81251 2.70352e-06
2.83127 2.61961e-06
2.85007 2.50527e-06
2.86897 2.42624e-06
2.88818 2.33578e-06
2.90739 2.25439e-06
2.92669 2.16546e-06
2.94616 2.09421e-06
2.96573 2.0151e-06
2.98548 1.93949e-06
3.00539 1.87574e-06
3.02539 1.80231e-06
3.04557 1.73019e-06
3.06592 1.67262e-06
3.0863 1.60783e-06
3.10684 1.55352e-06
3.12756 1.48793e-06
3.1484 1.43314e-06
3.16935 1.38584e-06
3.19042 1.33649e-06
3.21172 1.28333e-06
3.2331 1.23711e-06
3.25451 1.18828e-06
3.27615 1.15035e-06
3.2979 1.10601e-06
3.31984 1.06337e-06
3.34198 1.02538e-06
3.3643 9.82942e-07
3.38673 9.46185e-07
3.40918 9.13642e-07
3.43196 8.77944e-07
3.45493 8.5026e-07
3.47788 8.16647e-07
3.50098 7.87681e-07
3.52428 7.5807e-07
3.54776 7.29193e-07
3.5713 7.03682e-07
3.59506 6.76098e-07
3.61902 6.49363e-07
3.64313 6.26243e-07
3.66736 6.04993e-07
3.69182 5.80088e-07
3.71639 5.60153e-07
3.7411 5.38227e-07
3.76602 5.16036e-07
3.7911 4.99986e-07
3.81637 4.8024e-07
3.8418 4.63034e-07
3.8673 4.42968e-07
3.89298 4.29109e-07
3.91895 4.1212e-07
3.94503 3.97185e-07
3.97125 3.82549e-07
3.99772 3.68254e-07
4.02443 3.535e-07
4.05121 3.41514e-07
4.07809 3.27968e-07
4.10526 3.16019e-07
4.13259 3.03848e-07
4.16008 2.92735e-07
4.18785 2.80891e-07
4.21573 2.7042e-07
4.24371 2.60693e-07
4.27197 2.50749e-07
4.30044 2.41937e-07
4.32905 2.32586e-07
4.35788 2.2448e-07
4.38688 2.15363e-07
4.41605 2.0754e-07
4.44546 2.00157e-07
4.47509 1.926e-07
4.50493 1.84713e-07
4.53494 1.78007e-07
4.56506 1.70962e-07
4.59545 1.64681e-07
4.62609 1.58571e-07
4.65691 1.52382e-07
4.68789 1.46212e-07
4.71906 1.41073e-07
4.75048 1.3564e-07
4.78209 1.3005e-07
4.8139 1.25603e-07
4.84595 1.20601e-07
4.87821 1.16248e-07
4.91071 1.11829e-07
4.94338 1.07749e-07
4.97629 1.03427e-07
5.00945 9.94682e-08
5.04276 9.61124e-08
5.07626 9.21665e-08
5.1101 8.86355e-08
5.14418 8.53085e-08
5.1784 8.22264e-08
5.21287 7.90717e-08
5.24757 7.59156e-08
5.2825 7.31855e-08
5.31768 7.03358e-08
5.35308 6.7584e-08
5.38871 6.49709e-08
5.42459 6.26178e-08
5.46071 6.02048e-08
5.49705 5.80643e-08
5.53363 5.554e-08
5.57046 5.35533e-08
5.60749 5.15255e-08
5.64482 4.93997e-08
5.68244 4.76649e-08
5.72029 4.58388e-08
5.7584 4.40846e-08
5.79671 4.23894e-08
5.83528 4.07431e-08
5.87416 3.91756e-08
5.91325 3.77289e-08
5.95258 3.62554e-08
5.99221 3.48627e-08
6.03213 3.35415e-08
6.07232 3.22577e-08
6.11272 3.09789e-08
6.15341 2.97624e-08
6.1944 2.86271e-08
6.23563 2.75712e-08
6.27716 2.64875e-08
6.31895 2.54931e-08
6.36099 2.45105e-08
6.40334 2.35482e-08
6.44597 2.26398e-08
6.48883 2.18131e-08
6.53202 2.0974e-08
6.57553 2.01235e-08
6.61931 1.93524e-08
6.66339 1.86156e-08
6.70776 1.79189e-08
6.7524 1.72308e-08
6.79737 1.65479e-08
6.84263 1.59082e-08
6.88816 1.53083e-08
6.93399 1.4735e-08
6.98015 1.41532e-08
7.02663 1.36181e-08
7.0734 1.3092e-08
7.12047 1.2592e-08
7.16789 1.21188e-08
7.21564 1.16646e-08
7.26365 1.11852e-08
7.312 1.07585e-08
7.36069 1.03357e-08
7.40968 9.92301e-09
7.459 9.55639e-09
7.50862 9.19967e-09
7.5586 8.84997e-09
7.60894 8.50084e-09
7.65961 8.18222e-09
7.7106 7.85982e-09
7.76192 7.56626e-09
7.81363 7.27182e-09
7.86566 6.98069e-09
7.91801 6.72917e-09
7.97072 6.48657e-09
8.02376 6.21842e-09
8.07717 5.99146e-09
8.13095 5.76889e-09
8.18507 5.54244e-09
8.23956 5.32667e-09
8.29442 5.12249e-09
8.34962 4.92385e-09
8.40521 4.73597e-09
8.46119 4.56407e-09
8.51752 4.38982e-09
8.57417 4.21996e-09
8.63126 4.06694e-09
8.68876 3.90928e-09
8.74657 3.76573e-09
8.80479 3.6272e-09
8.86345 3.49489e-09
8.92244 3.36262e-09
8.98183 3.24418e-09
9.04164 3.12577e-09
9.10181 3.00484e-09
9.1624 2.89716e-09
9.22341 2.79669e-09
9.28477 2.69463e-09
9.34659 2.60248e-09
9.40883 2.50652e-09
9.47148 2.41876e-09
9.53453 2.33386e-09
9.59797 2.25485e-09
9.66188 2.18017e-09
9.72619 2.10694e-09
9.79093 2.03489e-09
9.85612 1.96977e-09
9.92173 1.90187e-09
9.98778 1.84212e-09
10.0543 1.7833e-09
10.1212 1.7261e-09
10.1886 1.67358e-09
10.2564 1.62474e-09
10.3247 1.57532e-09
10.3934 1.52924e-09
10.4626 1.48564e-09
10.5323 1.44644e-09
10.6024 1.40657e-09
10.6729 1.37114e-09
10.7439 1.33096e-09
10.8154 1.28268e-09
10.8874 1.2365e-09
10.9599 1.19141e-09
11.0329 1.14817e-09
11.1063 1.10589e-09
11.1802 1.06769e-09
11.2546 1.02841e-09
11.3296 9.93371e-10
11.405 9.57613e-10
11.4809 9.24037e-10
11.5573 8.92448e-10
11.6343 8.62246e-10
11.7117 8.329e-10
11.7897 8.03958e-10
11.8682 7.76142e-10
11.9472 7.49589e-10
12.0267 7.24227e-10
12.1068 6.99832e-10
12.1874 6.76742e-10
12.2685 6.54769e-10
12.3502 6.32992e-10
12.4324 6.12815e-10
12.5151 5.93539e-10
12.5985 5.74748e-10
12.6823 5.57581e-10
12.7667 5.40541e-10
12.8517 5.23883e-10
12.9373 5.08607e-10
13.0234 4.94003e-10
13.1101 4.79388e-10
13.1973 4.65951e-10
13.2852 4.5291e-10
13.3736 4.40798e-10
13.4626 4.29493e-10
13.5522 4.18518e-10
13.6424 4.08122e-10
13.7332 3.98078e-10
13.8247 3.89134e-10
13.9167 3.80664e-10
14.0093 3.7224e-10
14.1025 3.63989e-10
14.1964 3.56933e-10
14.2909 3.49882e-10
14.386 3.42368e-10
14.4818 3.35632e-10
14.5781 3.29268e-10
14.6751 3.22811e-10
14.7727 3.15707e-10
14.8711 3.09353e-10
14.97 3.01357e-10
15.0695 2.91907e-10
15.1698 2.80923e-10
15.2709 2.71477e-10
15.3726 2.63189e-10
15.4749 2.56288e-10
15.5779 2.50017e-10
15.6816 2.43843e-10
15.786 2.38894e-10
15.8911 2.33818e-10
15.9968 2.29558e-10
16.1033 2.25724e-10
16.2104 2.21915e-10
16.3183 2.19302e-10
16.4269 2.17107e-10
16.5362 2.14622e-10
16.6462 2.13974e-10
16.757 2.12934e-10
16.8685 2.12439e-10
16.9806 2.13442e-10
17.0936 2.13298e-10
17.2072 2.15254e-10
17.3216 2.16663e-10
17.4366 2.19601e-10
17.5525 2.23514e-10
17.6693 2.26173e-10
17.7861 2.32723e-10
17.9035 2.3808e-10
18.0221 2.46271e-10
18.1408 2.56326e-10
18.2586 2.66013e-10
18.374 2.78018e-10
18.4789 2.75644e-10
