# in Mpc/h Units 
# (k P_nu(k))
# a= 0.29225
# nk = 757
0.611568 0.000123244
0.615779 0.000118843
0.619303 0.000112648
0.623194 0.000105212
0.627636 0.000103752
0.631826 9.87441e-05
0.635971 9.10196e-05
0.64039 9.71351e-05
0.644956 9.22369e-05
0.649302 8.79715e-05
0.653461 8.43712e-05
0.657644 7.92211e-05
0.662026 7.70715e-05
0.666685 7.30352e-05
0.670916 6.91425e-05
0.675462 6.64606e-05
0.679703 6.83285e-05
0.684292 6.36417e-05
0.688927 6.19619e-05
0.693468 5.77528e-05
0.698026 5.43918e-05
0.702952 5.48021e-05
0.707372 5.02538e-05
0.712317 5.02954e-05
0.716936 4.7334e-05
0.721869 4.82408e-05
0.726964 4.37486e-05
0.73163 4.08989e-05
0.736224 4.04838e-05
0.74119 4.05835e-05
0.746118 3.78883e-05
0.751313 3.63544e-05
0.756133 3.66208e-05
0.761156 3.43747e-05
0.766095 3.33011e-05
0.771205 3.11892e-05
0.776456 3.13209e-05
0.781432 2.85946e-05
0.786733 2.71514e-05
0.791574 2.78349e-05
0.797255 2.60608e-05
0.802676 2.50371e-05
0.808005 2.42966e-05
0.813482 2.34687e-05
0.818759 2.32136e-05
0.824173 2.17309e-05
0.829708 2.12678e-05
0.834919 2.00762e-05
0.840568 1.88691e-05
0.846479 1.96175e-05
0.851948 1.80864e-05
0.857592 1.70105e-05
0.863369 1.67195e-05
0.869182 1.62642e-05
0.874831 1.55049e-05
0.880682 1.53087e-05
0.886294 1.41226e-05
0.892352 1.38508e-05
0.898399 1.31534e-05
0.904229 1.29018e-05
0.910231 1.25285e-05
0.916513 1.16484e-05
0.922651 1.12318e-05
0.92895 1.09385e-05
0.935092 1.05673e-05
0.940995 1.02508e-05
0.947406 9.88067e-06
0.953652 9.35879e-06
0.960017 8.93333e-06
0.966595 8.80975e-06
0.972908 8.59355e-06
0.979222 7.93348e-06
0.985855 7.86084e-06
0.992666 7.90379e-06
0.998881 7.43195e-06
1.00551 7.02283e-06
1.01216 6.81321e-06
1.01908 6.52908e-06
1.02599 6.25358e-06
1.03271 5.97261e-06
1.03948 5.74586e-06
1.04641 5.65318e-06
1.05346 5.44197e-06
1.06036 5.16235e-06
1.0676 5.02409e-06
1.07471 4.8159e-06
1.08175 4.56752e-06
1.08895 4.46976e-06
1.09637 4.30764e-06
1.10369 4.09148e-06
1.11092 4.02098e-06
1.1181 3.8417e-06
1.12573 3.76954e-06
1.1332 3.58846e-06
1.14081 3.48202e-06
1.14829 3.25199e-06
1.15605 3.17201e-06
1.16374 3.06104e-06
1.1717 2.95864e-06
1.17935 2.85218e-06
1.18713 2.75645e-06
1.195 2.63491e-06
1.20281 2.54279e-06
1.21088 2.42749e-06
1.21904 2.36771e-06
1.22715 2.26734e-06
1.23533 2.21337e-06
1.24354 2.12999e-06
1.25174 2.02064e-06
1.26013 1.99774e-06
1.26845 1.90334e-06
1.27706 1.82699e-06
1.28545 1.76222e-06
1.29387 1.7105e-06
1.3027 1.65132e-06
1.31143 1.58073e-06
1.3202 1.52489e-06
1.32891 1.45494e-06
1.33775 1.41631e-06
1.34663 1.33431e-06
1.35548 1.30281e-06
1.3645 1.26468e-06
1.37362 1.22118e-06
1.38289 1.1723e-06
1.39214 1.13299e-06
1.40146 1.09523e-06
1.41076 1.04565e-06
1.42016 1.01321e-06
1.42955 9.84806e-07
1.43897 9.30542e-07
1.44856 9.08912e-07
1.45815 8.89201e-07
1.46783 8.5511e-07
1.47755 8.18415e-07
1.48753 7.67506e-07
1.4975 7.4502e-07
1.50759 7.18455e-07
1.51744 7.0434e-07
1.52762 6.75715e-07
1.53782 6.46872e-07
1.54798 6.32933e-07
1.55817 6.14272e-07
1.56867 5.81025e-07
1.579 5.68659e-07
1.58955 5.39702e-07
1.60018 5.21573e-07
1.61084 5.03806e-07
1.62148 4.88231e-07
1.63242 4.65279e-07
1.64322 4.5329e-07
1.65411 4.34921e-07
1.66512 4.26135e-07
1.67627 4.10865e-07
1.68736 3.90495e-07
1.69863 3.72911e-07
1.70994 3.62243e-07
1.72135 3.5143e-07
1.73279 3.37976e-07
1.74428 3.26237e-07
1.75588 3.128e-07
1.76756 3.04836e-07
1.77941 2.97453e-07
1.79124 2.8192e-07
1.80325 2.71255e-07
1.81507 2.62491e-07
1.82722 2.5064e-07
1.83948 2.44028e-07
1.85166 2.35949e-07
1.86408 2.26486e-07
1.87633 2.17883e-07
1.88886 2.08783e-07
1.90144 2.03253e-07
1.914 1.96349e-07
1.92679 1.87347e-07
1.93957 1.83225e-07
1.95256 1.75552e-07
1.96563 1.67595e-07
1.97869 1.61688e-07
1.99179 1.58184e-07
2.00509 1.53785e-07
2.01846 1.45335e-07
2.03193 1.42807e-07
2.04528 1.36419e-07
2.05892 1.32941e-07
2.07279 1.27495e-07
2.0865 1.22061e-07
2.10039 1.17919e-07
2.11443 1.1377e-07
2.12845 1.09388e-07
2.14263 1.05898e-07
2.15695 1.02348e-07
2.17119 9.87712e-08
2.18567 9.49643e-08
2.20036 9.13572e-08
2.21494 8.7796e-08
2.22958 8.49099e-08
2.24445 8.27743e-08
2.25936 7.93008e-08
2.27439 7.66434e-08
2.28969 7.4122e-08
2.30493 7.15974e-08
2.32027 6.88437e-08
2.33573 6.64171e-08
2.35122 6.44145e-08
2.3669 6.21402e-08
2.38266 5.95162e-08
2.39847 5.75393e-08
2.41442 5.57061e-08
2.43055 5.34257e-08
2.44673 5.16958e-08
2.4629 4.98118e-08
2.47932 4.79442e-08
2.4959 4.65795e-08
2.51254 4.4901e-08
2.52927 4.30984e-08
2.54604 4.17587e-08
2.56299 4.03352e-08
2.58009 3.87444e-08
2.5973 3.75959e-08
2.61455 3.61446e-08
2.63195 3.49353e-08
2.64948 3.36052e-08
2.66707 3.25434e-08
2.68485 3.14241e-08
2.70286 3.01077e-08
2.72085 2.92014e-08
2.73892 2.82565e-08
2.75712 2.72397e-08
2.77543 2.62619e-08
2.79389 2.52897e-08
2.81251 2.42472e-08
2.83127 2.34426e-08
2.85007 2.27689e-08
2.86897 2.1977e-08
2.88818 2.1208e-08
2.90739 2.05425e-08
2.92669 1.97744e-08
2.94616 1.90429e-08
2.96573 1.84739e-08
2.98548 1.77761e-08
3.00539 1.70455e-08
3.02539 1.66376e-08
3.04557 1.60387e-08
3.06592 1.54472e-08
3.0863 1.49348e-08
3.10684 1.43377e-08
3.12756 1.38469e-08
3.1484 1.3396e-08
3.16935 1.28976e-08
3.19042 1.24801e-08
3.21172 1.20285e-08
3.2331 1.16286e-08
3.25451 1.11678e-08
3.27615 1.08061e-08
3.2979 1.04669e-08
3.31984 1.01092e-08
3.34198 9.7214e-09
3.3643 9.40227e-09
3.38673 9.05707e-09
3.40918 8.75956e-09
3.43196 8.42653e-09
3.45493 8.19694e-09
3.47788 7.88769e-09
3.50098 7.62718e-09
3.52428 7.32711e-09
3.54776 7.08455e-09
3.5713 6.83928e-09
3.59506 6.5609e-09
3.61902 6.3879e-09
3.64313 6.1565e-09
3.66736 5.9466e-09
3.69182 5.73821e-09
3.71639 5.52028e-09
3.7411 5.34487e-09
3.76602 5.13626e-09
3.7911 4.9807e-09
3.81637 4.81768e-09
3.8418 4.63718e-09
3.8673 4.48339e-09
3.89298 4.33673e-09
3.91895 4.17768e-09
3.94503 4.049e-09
3.97125 3.8892e-09
3.99772 3.744e-09
4.02443 3.62257e-09
4.05121 3.51367e-09
4.07809 3.373e-09
4.10526 3.25117e-09
4.13259 3.14298e-09
4.16008 3.03984e-09
4.18785 2.93242e-09
4.21573 2.82988e-09
4.24371 2.73171e-09
4.27197 2.6428e-09
4.30044 2.54641e-09
4.32905 2.4589e-09
4.35788 2.37902e-09
4.38688 2.29627e-09
4.41605 2.21867e-09
4.44546 2.13499e-09
4.47509 2.06284e-09
4.50493 1.98832e-09
4.53494 1.92039e-09
4.56506 1.85262e-09
4.59545 1.78959e-09
4.62609 1.72981e-09
4.65691 1.66806e-09
4.68789 1.61479e-09
4.71906 1.55752e-09
4.75048 1.50813e-09
4.78209 1.45206e-09
4.8139 1.40153e-09
4.84595 1.35507e-09
4.87821 1.31118e-09
4.91071 1.26217e-09
4.94338 1.21833e-09
4.97629 1.17629e-09
5.00945 1.13857e-09
5.04276 1.10115e-09
5.07626 1.06181e-09
5.1101 1.02431e-09
5.14418 9.91316e-10
5.1784 9.55287e-10
5.21287 9.24091e-10
5.24757 8.9329e-10
5.2825 8.60898e-10
5.31768 8.33711e-10
5.35308 8.05132e-10
5.38871 7.77181e-10
5.42459 7.49461e-10
5.46071 7.26083e-10
5.49705 7.008e-10
5.53363 6.77776e-10
5.57046 6.53903e-10
5.60749 6.32679e-10
5.64482 6.10765e-10
5.68244 5.90202e-10
5.72029 5.69998e-10
5.7584 5.51401e-10
5.79671 5.33764e-10
5.83528 5.14828e-10
5.87416 4.9678e-10
5.91325 4.80963e-10
5.95258 4.66548e-10
5.99221 4.49984e-10
6.03213 4.35133e-10
6.07232 4.20674e-10
6.11272 4.0684e-10
6.15341 3.93599e-10
6.1944 3.80152e-10
6.23563 3.67511e-10
6.27716 3.5512e-10
6.31895 3.43986e-10
6.36099 3.32818e-10
6.40334 3.21508e-10
6.44597 3.11285e-10
6.48883 3.0063e-10
6.53202 2.91019e-10
6.57553 2.81618e-10
6.61931 2.72428e-10
6.66339 2.63024e-10
6.70776 2.548e-10
6.7524 2.4677e-10
6.79737 2.38556e-10
6.84263 2.30797e-10
6.88816 2.22779e-10
6.93399 2.15958e-10
6.98015 2.0906e-10
7.02663 2.02295e-10
7.0734 1.95753e-10
7.12047 1.89417e-10
7.16789 1.83126e-10
7.21564 1.77156e-10
7.26365 1.71235e-10
7.312 1.65949e-10
7.36069 1.60592e-10
7.40968 1.55434e-10
7.459 1.50574e-10
7.50862 1.45586e-10
7.5586 1.40761e-10
7.60894 1.36357e-10
7.65961 1.31967e-10
7.7106 1.27828e-10
7.76192 1.23641e-10
7.81363 1.19531e-10
7.86566 1.15629e-10
7.91801 1.11969e-10
7.97072 1.08447e-10
8.02376 1.05089e-10
8.07717 1.01605e-10
8.13095 9.83452e-11
8.18507 9.52835e-11
8.23956 9.21976e-11
8.29442 8.93014e-11
8.34962 8.64899e-11
8.40521 8.38719e-11
8.46119 8.10306e-11
8.51752 7.85949e-11
8.57417 7.61399e-11
8.63126 7.36225e-11
8.68876 7.14553e-11
8.74657 6.91773e-11
8.80479 6.71141e-11
8.86345 6.5046e-11
8.92244 6.29855e-11
8.98183 6.12041e-11
9.04164 5.92808e-11
9.10181 5.75279e-11
9.1624 5.5784e-11
9.22341 5.41014e-11
9.28477 5.25311e-11
9.34659 5.10007e-11
9.40883 4.94646e-11
9.47148 4.80625e-11
9.53453 4.6713e-11
9.59797 4.54204e-11
9.66188 4.41346e-11
9.72619 4.28927e-11
9.79093 4.17363e-11
9.85612 4.06368e-11
9.92173 3.95591e-11
9.98778 3.85572e-11
10.0543 3.75893e-11
10.1212 3.66235e-11
10.1886 3.57144e-11
10.2564 3.48795e-11
10.3247 3.40522e-11
10.3934 3.32662e-11
10.4626 3.25209e-11
10.5323 3.18593e-11
10.6024 3.11622e-11
10.6729 3.05383e-11
10.7439 2.97538e-11
10.8154 2.86265e-11
10.8874 2.76097e-11
10.9599 2.66102e-11
11.0329 2.57124e-11
11.1063 2.4855e-11
11.1802 2.40481e-11
11.2546 2.32873e-11
11.3296 2.25783e-11
11.405 2.18925e-11
11.4809 2.12409e-11
11.5573 2.06163e-11
11.6343 2.00447e-11
11.7117 1.94625e-11
11.7897 1.89203e-11
11.8682 1.84056e-11
11.9472 1.79102e-11
12.0267 1.74315e-11
12.1068 1.69791e-11
12.1874 1.65435e-11
12.2685 1.61399e-11
12.3502 1.57313e-11
12.4324 1.53541e-11
12.5151 1.49729e-11
12.5985 1.46424e-11
12.6823 1.42845e-11
12.7667 1.39696e-11
12.8517 1.3668e-11
12.9373 1.33624e-11
13.0234 1.30739e-11
13.1101 1.27941e-11
13.1973 1.25406e-11
13.2852 1.22925e-11
13.3736 1.20528e-11
13.4626 1.1835e-11
13.5522 1.16158e-11
13.6424 1.14048e-11
13.7332 1.12191e-11
13.8247 1.10344e-11
13.9167 1.08512e-11
14.0093 1.0695e-11
14.1025 1.05493e-11
14.1964 1.03895e-11
14.2909 1.02486e-11
14.386 1.01152e-11
14.4818 9.98766e-12
14.5781 9.86144e-12
14.6751 9.71427e-12
14.7727 9.57103e-12
14.8711 9.42091e-12
14.97 9.23833e-12
15.0695 9.01132e-12
15.1698 8.75293e-12
15.2709 8.52368e-12
15.3726 8.34143e-12
15.4749 8.18386e-12
15.5779 8.04855e-12
15.6816 7.93478e-12
15.786 7.8236e-12
15.8911 7.75318e-12
15.9968 7.67553e-12
16.1033 7.61415e-12
16.2104 7.57451e-12
16.3183 7.52093e-12
16.4269 7.50101e-12
16.5362 7.48059e-12
16.6462 7.50449e-12
16.757 7.54271e-12
16.8685 7.5679e-12
16.9806 7.63367e-12
17.0936 7.70894e-12
17.2072 7.80371e-12
17.3216 7.9093e-12
17.4366 8.05663e-12
17.5525 8.20855e-12
17.6693 8.416e-12
17.7861 8.70147e-12
17.9035 8.97501e-12
18.0221 9.32545e-12
18.1408 9.60435e-12
18.2586 9.97067e-12
18.374 1.0262e-11
18.4789 1.07823e-11
