# in Mpc/h Units 
# D1 = 0.819873 
# k P N P(z=0)
1.28545 114.504 18720 170.344
1.29387 110.974 19536 165.094
1.3027 113.279 20954 168.522
1.31143 113.059 20328 168.195
1.3202 110.232 20718 163.99
1.32891 107.628 21348 160.115
1.33775 108.014 21534 160.69
1.34663 107.014 22256 159.202
1.35548 107.168 22104 159.43
1.3645 105.857 23178 157.481
1.37362 106.731 23880 158.781
1.38289 105.534 24230 157
1.39214 102.52 24468 152.517
1.40146 103.555 25230 154.056
1.41076 101.45 25328 150.924
1.42016 101.445 25818 150.917
1.42955 101.66 26616 151.237
1.43897 98.7689 26376 146.936
1.44856 99.7375 28034 148.377
1.45815 97.8286 27816 145.537
1.46783 97.7919 28398 145.482
1.47755 97.2519 29652 144.679
1.48753 96.7134 30134 143.878
1.4975 94.8857 30792 141.159
1.50759 93.2159 31218 138.675
1.51744 93.6126 30912 139.265
1.52762 93.4228 33158 138.982
1.53782 92.7752 32772 138.019
1.54798 92.2961 33150 137.306
1.55817 90.9657 34256 135.327
1.56867 90.5403 35562 134.694
1.579 90.4471 34992 134.556
1.58955 88.5709 37158 131.764
1.60018 87.8387 36956 130.675
1.61084 88.0021 37950 130.918
1.62148 87.1624 38496 129.669
1.63242 86.0426 40274 128.003
1.64322 85.9524 39264 127.869
1.65411 85.895 41466 127.784
1.66512 84.8624 41960 126.247
1.67627 84.9751 42702 126.415
1.68736 83.8733 43356 124.776
1.69863 82.8807 44886 123.299
1.70994 81.5766 45248 121.359
1.72135 81.2754 46362 120.911
1.73279 80.6167 46974 119.931
1.74428 79.6477 48236 118.49
1.75588 79.9897 48774 118.998
1.76756 77.657 50616 115.528
1.77941 78.8768 51050 117.343
1.79124 77.996 52272 116.032
1.80325 77.2514 53658 114.925
1.81507 76.5591 52640 113.895
1.82722 76.1776 57366 113.327
1.83948 75.6204 55170 112.498
1.85166 74.928 58544 111.468
1.86408 73.2996 58506 109.046
1.87633 72.4731 58968 107.816
1.88886 73.1657 62366 108.847
1.90144 71.9003 61266 106.964
1.914 72.1321 63960 107.309
1.92679 70.202 64730 104.437
1.93957 70.545 66360 104.948
1.95256 68.9278 67778 102.542
1.96563 68.616 69558 102.078
1.97869 68.736 69660 102.257
1.99179 67.595 71390 100.559
2.00509 66.7103 73974 99.2431
2.01846 66.7525 74196 99.3058
2.03193 66.2799 76622 98.6028
2.04528 65.3994 75516 97.2929
2.05892 63.966 81510 95.1605
2.07279 64.3016 80138 95.6596
2.0865 64.0274 82368 95.2517
2.10039 63.3357 84098 94.2228
2.11443 62.631 86286 93.1744
2.12845 62.5749 86700 93.0909
2.14263 61.7669 90014 91.8888
2.15695 61.5702 90930 91.5963
2.17119 60.8942 91694 90.5906
2.18567 60.5753 96228 90.1162
2.20036 59.6885 97014 88.7969
2.21494 58.759 97370 87.4141
2.22958 58.7281 100656 87.3682
2.24445 58.1249 102530 86.4708
2.25936 57.5054 104454 85.5492
2.27439 57.0607 107196 84.8876
2.28969 57.0365 110414 84.8517
2.30493 56.2932 109578 83.7458
2.32027 55.4608 114974 82.5076
2.33573 55.2505 114396 82.1946
2.35122 54.6156 118190 81.2501
2.3669 54.3571 120498 80.8656
2.38266 53.263 122718 79.2379
2.39847 52.9648 124604 78.7943
2.41442 52.679 127950 78.3691
2.43055 52.3868 130826 77.9344
2.44673 51.6599 132510 76.8531
2.4629 51.4853 134180 76.5932
2.47932 51.0476 140214 75.942
2.4959 50.4196 140018 75.0078
2.51254 49.7292 145650 73.9807
2.52927 49.1904 145350 73.1792
2.54604 48.8726 150188 72.7064
2.56299 48.1886 152214 71.6888
2.58009 47.906 157226 71.2684
2.5973 47.1112 158118 70.086
2.61455 46.9702 162338 69.8763
2.63195 46.5552 165378 69.2589
2.64948 45.7412 169256 68.048
2.66707 45.5107 170682 67.7051
2.68485 45.3847 177566 67.5176
2.70286 44.8904 179610 66.7822
2.72085 44.0247 182690 65.4944
2.73892 43.6775 185694 64.9778
2.75712 43.2772 190346 64.3823
2.77543 42.978 192852 63.9372
2.79389 42.2386 198806 62.8373
2.81251 42.0575 201378 62.5678
2.83127 41.7372 207446 62.0913
2.85007 41.2148 207258 61.3141
2.86897 40.7144 215762 60.5697
2.88818 40.3703 219702 60.0578
2.90739 39.9475 221522 59.4288
2.92669 39.4777 227754 58.7298
2.94616 39.0498 231710 58.0932
2.96573 38.8259 235994 57.7601
2.98548 38.3104 242346 56.9934
3.00539 37.9842 246704 56.5081
3.02539 37.4122 250410 55.6571
3.04557 37.0104 258410 55.0594
3.06592 36.6456 261414 54.5166
3.0863 36.3071 265874 54.013
3.10684 35.9613 273450 53.4986
3.12756 35.3421 276974 52.5774
3.1484 35.1019 284402 52.2202
3.16935 34.8389 287754 51.8289
3.19042 34.3733 295010 51.1362
3.21172 33.9743 302142 50.5425
3.2331 33.7287 304946 50.1772
3.25451 33.2175 311642 49.4167
3.27615 32.9597 319326 49.0332
3.2979 32.5953 323618 48.4911
3.31984 32.1844 333744 47.8799
3.34198 31.8714 337970 47.4142
3.3643 31.4516 348758 46.7896
3.38673 31.066 350346 46.2161
3.40918 30.7027 358778 45.6755
3.43196 30.4555 370578 45.3079
3.45493 30.2287 374258 44.9704
3.47788 29.82 380558 44.3624
3.50098 29.4914 388434 43.8735
3.52428 29.2385 398522 43.4973
3.54776 28.8677 404042 42.9457
3.5713 28.5482 412164 42.4704
3.59506 28.1338 422258 41.8538
3.61902 27.8784 430754 41.4739
3.64313 27.5165 438906 40.9356
3.66736 27.2537 446738 40.5446
3.69182 26.9047 459098 40.0254
3.71639 26.6705 463380 39.677
3.7411 26.3018 476138 39.1285
3.76602 25.9164 484322 38.5551
3.7911 25.8385 495738 38.4392
3.81637 25.4516 504266 37.8636
3.8418 25.1968 515696 37.4846
3.8673 24.7956 520974 36.8877
3.89298 24.6213 536882 36.6284
3.91895 24.3041 546818 36.1566
3.94503 24.0356 556178 35.7571
3.97125 23.8103 567672 35.4219
3.99772 23.5006 582314 34.9611
4.02443 23.1734 593138 34.4744
4.05121 22.9282 600920 34.1096
4.07809 22.6779 614274 33.7373
4.10526 22.3776 630050 33.2906
4.13259 22.1094 638678 32.8915
4.16008 21.8748 653984 32.5426
4.18785 21.6084 669618 32.1461
4.21573 21.3369 676922 31.7424
4.24371 21.1292 692552 31.4332
4.27197 20.8377 709178 30.9996
4.30044 20.6315 721416 30.6929
4.32905 20.3709 735698 30.3052
4.35788 20.1448 752546 29.9689
4.38688 19.8702 763760 29.5604
4.41605 19.6987 782498 29.3053
4.44546 19.4854 797178 28.9879
4.47509 19.2317 814976 28.6104
4.50493 18.9659 831266 28.2151
4.53494 18.7125 845696 27.838
4.56506 18.4866 860234 27.502
4.59545 18.2687 883928 27.1779
4.62609 18.0546 898338 26.8594
4.65691 17.8185 917576 26.5081
4.68789 17.6112 933194 26.1997
4.71906 17.4072 952736 25.8962
4.75048 17.1918 974522 25.5758
4.78209 16.9485 990032 25.2139
4.8139 16.7752 1013438 24.9559
4.84595 16.5565 1031168 24.6307
4.87821 16.3844 1055610 24.3746
4.91071 16.1591 1074440 24.0394
4.94338 15.9948 1095146 23.795
4.97629 15.765 1119584 23.4532
5.00945 15.5344 1141922 23.1101
5.04276 15.4027 1160216 22.9141
5.07626 15.1828 1185992 22.587
5.1101 14.9997 1215422 22.3146
5.14418 14.8092 1235072 22.0313
5.1784 14.6482 1259024 21.7917
5.21287 14.4738 1286210 21.5323
5.24757 14.2978 1310960 21.2704
5.2825 14.1376 1338056 21.0321
5.31768 13.9393 1364966 20.7371
5.35308 13.7764 1391768 20.4948
5.38871 13.5936 1420448 20.2228
5.42459 13.4467 1448858 20.0043
5.46071 13.292 1477952 19.7742
5.49705 13.1068 1506308 19.4986
5.53363 12.9119 1538144 19.2086
5.57046 12.7797 1567562 19.012
5.60749 12.6437 1596704 18.8096
5.64482 12.4615 1635572 18.5386
5.68244 12.3097 1666520 18.3127
5.72029 12.1737 1699304 18.1104
5.7584 12.0035 1734278 17.8573
5.79671 11.8498 1764392 17.6287
5.83528 11.7119 1804904 17.4235
5.87416 11.5697 1841024 17.212
5.91325 11.423 1873820 16.9936
5.95258 11.272 1913600 16.7691
5.99221 11.1201 1952864 16.5431
6.03213 10.993 1994966 16.3539
6.07232 10.8419 2032160 16.1292
6.11272 10.7101 2070124 15.9332
6.15341 10.5837 2117456 15.745
6.1944 10.4311 2156600 15.518
6.23563 10.3311 2200316 15.3692
6.27716 10.17 2247272 15.1296
6.31895 10.0535 2287460 14.9563
6.36099 9.92553 2335424 14.7659
6.40334 9.80068 2383216 14.5802
6.44597 9.66193 2430548 14.3738
6.48883 9.56725 2474288 14.2329
6.53202 9.44386 2533724 14.0494
6.57553 9.30998 2578544 13.8502
6.61931 9.19626 2634154 13.681
6.66339 9.0795 2685200 13.5073
6.70776 8.96147 2740268 13.3317
6.7524 8.85867 2791568 13.1788
6.79737 8.74057 2854940 13.0031
6.84263 8.62128 2904208 12.8256
6.88816 8.52888 2965964 12.6882
6.93399 8.41138 3022550 12.5134
6.98015 8.30013 3089068 12.3479
7.02663 8.2034 3148604 12.204
7.0734 8.10458 3210680 12.057
7.12047 8.00177 3275210 11.904
7.16789 7.90383 3346312 11.7583
7.21564 7.79615 3408932 11.5981
7.26365 7.6981 3475196 11.4522
7.312 7.60954 3550342 11.3205
7.36069 7.50512 3618788 11.1652
7.40968 7.39796 3690872 11.0057
7.459 7.31523 3765538 10.8827
7.50862 7.23301 3838964 10.7603
7.5586 7.13642 3920362 10.6166
7.60894 7.04007 4000832 10.4733
7.65961 6.95225 4077428 10.3427
7.7106 6.86764 4160626 10.2168
7.76192 6.7802 4243208 10.0867
7.81363 6.68536 4335538 9.94563
7.86566 6.61935 4413500 9.84742
7.91801 6.53138 4505450 9.71655
7.97072 6.4507 4596040 9.59652
8.02376 6.37011 4684418 9.47664
8.07717 6.30084 4784836 9.37359
8.13095 6.21697 4877354 9.24881
8.18507 6.14416 4975786 9.14049
8.23956 6.06947 5078756 9.02939
8.29442 5.99658 5177662 8.92094
8.34962 5.9325 5280932 8.82562
8.40521 5.85308 5391274 8.70747
8.46119 5.78932 5500906 8.61261
8.51752 5.71361 5604530 8.49997
8.57417 5.649 5715700 8.40385
8.63126 5.58961 5842058 8.31551
8.68876 5.52451 5955226 8.21867
8.74657 5.46371 6063770 8.12821
8.80479 5.40629 6202156 8.04279
8.86345 5.33972 6320530 7.94375
8.92244 5.28198 6442874 7.85786
8.98183 5.22499 6578986 7.77307
9.04164 5.17413 6707818 7.69741
9.10181 5.11313 6838082 7.60666
9.1624 5.05887 6987316 7.52594
9.22341 5.008 7117018 7.45027
9.28477 4.95837 7259306 7.37643
9.34659 4.91523 7415650 7.31225
9.40883 4.86735 7558810 7.24103
9.47148 4.81906 7716338 7.16918
9.53453 4.77988 7860058 7.1109
9.59797 4.73975 8022286 7.05119
9.66188 4.6991 8191498 6.99072
9.72619 4.66362 8341402 6.93794
9.79093 4.62743 8524784 6.88409
9.85612 4.59641 8686018 6.83795
9.92173 4.56403 8865142 6.78979
9.98778 4.54001 9040714 6.75404
10.0543 4.5073 9225754 6.70539
10.1212 4.48615 9409058 6.67391
10.1886 4.46877 9599212 6.64806
10.2564 4.44592 9792874 6.61408
10.3247 4.42797 9989362 6.58736
10.3934 4.4169 10185502 6.5709
10.4626 4.40482 10394392 6.55293
10.5323 4.40055 10607554 6.54658
10.6024 4.39805 10813990 6.54285
10.6729 4.40009 11029240 6.54589
10.7439 4.38627 11191111 6.52533
10.8154 4.3453 11185948 6.46438
10.8874 4.30392 11191384 6.40282
10.9599 4.25813 11166280 6.3347
11.0329 4.21738 11162812 6.27408
11.1063 4.17907 11148064 6.21709
11.1802 4.13713 11122480 6.1547
11.2546 4.09548 11104984 6.09273
11.3296 4.05945 11085376 6.03913
11.405 4.01845 11049712 5.97814
11.4809 3.98326 11013328 5.92579
11.5573 3.94781 10970140 5.87304
11.6343 3.91696 10943872 5.82716
11.7117 3.88306 10885456 5.77671
11.7897 3.85091 10833720 5.7289
11.8682 3.81871 10777816 5.68099
11.9472 3.78671 10724320 5.63338
12.0267 3.75902 10657576 5.59218
12.1068 3.73076 10579924 5.55014
12.1874 3.70991 10508784 5.51913
12.2685 3.68205 10422700 5.47768
12.3502 3.66003 10345720 5.44493
12.4324 3.63703 10248148 5.41071
12.5151 3.61645 10144776 5.38009
12.5985 3.59878 10050904 5.3538
12.6823 3.57794 9924772 5.32281
12.7667 3.56547 9816636 5.30425
12.8517 3.54815 9692764 5.27848
12.9373 3.53864 9567688 5.26434
13.0234 3.53046 9424104 5.25216
13.1101 3.51911 9278716 5.23528
13.1973 3.51101 9127788 5.22323
13.2852 3.50832 8968792 5.21922
13.3736 3.50341 8801068 5.21192
13.4626 3.50895 8626764 5.22017
13.5522 3.50944 8444740 5.22089
13.6424 3.5148 8248812 5.22886
13.7332 3.51974 8050900 5.23622
13.8247 3.53377 7840044 5.25709
13.9167 3.5494 7621816 5.28035
14.0093 3.55812 7391184 5.29331
14.1025 3.57458 7158996 5.31781
14.1964 3.59595 6904924 5.3496
14.2909 3.61878 6649248 5.38356
14.386 3.64341 6384676 5.4202
14.4818 3.67302 6098844 5.46424
14.5781 3.70054 5811012 5.50518
14.6751 3.72131 5508112 5.53609
14.7727 3.73538 5195916 5.55702
14.8711 3.75575 4872228 5.58732
14.97 3.75381 4531392 5.58443
15.0695 3.7393 4181068 5.56285
15.1698 3.69815 3827115 5.50164
15.2709 3.66842 3511752 5.45741
15.3726 3.65832 3240696 5.44238
15.4749 3.6599 2990682 5.44473
15.5779 3.66561 2763190 5.45323
15.6816 3.66684 2544444 5.45506
15.786 3.68699 2340936 5.48503
15.8911 3.71142 2149530 5.52138
15.9968 3.7361 1967724 5.5581
16.1033 3.76701 1794918 5.60407
16.2104 3.81175 1632468 5.67063
16.3183 3.86992 1477728 5.75717
16.4269 3.92292 1333008 5.83602
16.5362 3.98836 1194306 5.93338
16.6462 4.0684 1064754 6.05244
16.757 4.15653 941964 6.18356
16.8685 4.24737 826020 6.31869
16.9806 4.36403 718284 6.49224
17.0936 4.48266 619944 6.66873
17.2072 4.63482 524820 6.89509
17.3216 4.80173 441182 7.1434
17.4366 5.01558 360702 7.46153
17.5525 5.2657 292782 7.83364
17.6693 5.48473 228006 8.15948
17.7861 5.77483 171158 8.59105
17.9035 6.08923 124494 9.05878
18.0221 6.43449 84168 9.57241
18.1408 6.84535 51006 10.1836
18.2586 7.31812 26360 10.887
18.374 7.77422 9960 11.5655
18.4789 8.13034 1561 12.0953
