# in Mpc/h Units 
# (k P_nu(k))
# a= 0.810408
# nk = 757
0.292736 0.369338
0.294335 0.351609
0.296659 0.336988
0.298323 0.298269
0.300394 0.344605
0.302928 0.279793
0.304588 0.255842
0.305974 0.273019
0.308578 0.273087
0.310884 0.25414
0.312408 0.246513
0.314799 0.254462
0.317265 0.258516
0.319597 0.218943
0.320771 0.198961
0.3227 0.206964
0.32574 0.208001
0.32795 0.21413
0.330224 0.207942
0.331726 0.170728
0.333831 0.189658
0.336246 0.185334
0.338319 0.189813
0.341157 0.180027
0.343593 0.153401
0.346262 0.153453
0.347842 0.136593
0.350326 0.151857
0.352828 0.132981
0.354442 0.144121
0.356776 0.130462
0.359142 0.133233
0.361681 0.115596
0.363857 0.11334
0.366441 0.108613
0.368657 0.109327
0.371486 0.106083
0.374587 0.0969682
0.376839 0.0997568
0.379079 0.0938431
0.38178 0.0761578
0.384712 0.0948397
0.386663 0.0818832
0.389313 0.0873615
0.39167 0.0842348
0.394428 0.0860537
0.397811 0.0783119
0.400019 0.084148
0.402781 0.0745831
0.405015 0.0706878
0.40766 0.0715678
0.410865 0.0616356
0.413244 0.064125
0.416084 0.0592806
0.418986 0.0631203
0.421544 0.0596662
0.424534 0.0565214
0.42751 0.0548018
0.430034 0.0514314
0.432751 0.0529404
0.436344 0.0437756
0.438896 0.0498104
0.44171 0.0426892
0.444585 0.0451332
0.447784 0.04433
0.45034 0.0395527
0.453413 0.0385827
0.456575 0.0366043
0.459787 0.0382733
0.462622 0.0361269
0.465862 0.035833
0.468802 0.0359668
0.471915 0.0336821
0.475472 0.030282
0.478779 0.0314126
0.481919 0.0317874
0.484939 0.028615
0.488502 0.0264477
0.491034 0.0264108
0.494348 0.0263992
0.497688 0.0250135
0.500527 0.0259954
0.504331 0.0228473
0.507364 0.02343
0.510774 0.0245865
0.514275 0.0213432
0.517978 0.0206075
0.521294 0.0211325
0.524822 0.0198169
0.527973 0.0183824
0.531698 0.0187515
0.535226 0.0180769
0.539103 0.0162289
0.543 0.0155859
0.546011 0.0163071
0.549827 0.0154573
0.55369 0.0147721
0.557166 0.0154182
0.560475 0.0142013
0.564609 0.0131986
0.56859 0.0126516
0.572441 0.0119258
0.5763 0.0121252
0.580121 0.0120189
0.583625 0.0119394
0.587525 0.0112909
0.591428 0.0106118
0.595301 0.0107014
0.599624 0.0100133
0.603294 0.0100706
0.60771 0.0090152
0.611568 0.009443
0.615779 0.00876696
0.619303 0.00859127
0.623194 0.00835908
0.627636 0.00820279
0.631826 0.00778632
0.635971 0.00751737
0.64039 0.00751761
0.644956 0.00657781
0.649302 0.00684073
0.653461 0.00698783
0.657644 0.00637957
0.662026 0.00621866
0.666685 0.00598586
0.670916 0.00581036
0.675462 0.0061749
0.679703 0.00539806
0.684292 0.00557989
0.688927 0.00509963
0.693468 0.00471852
0.698026 0.00482566
0.702952 0.00461086
0.707372 0.0044106
0.712317 0.00430843
0.716936 0.00426171
0.721869 0.00407247
0.726964 0.00370676
0.73163 0.00387035
0.736224 0.00377882
0.74119 0.00357528
0.746118 0.00345373
0.751313 0.00330287
0.756133 0.00325651
0.761156 0.00303757
0.766095 0.00302507
0.771205 0.0029733
0.776456 0.00273036
0.781432 0.00279824
0.786733 0.00270924
0.791574 0.00260665
0.797255 0.00256367
0.802676 0.00238944
0.808005 0.00236294
0.813482 0.00224787
0.818759 0.00218387
0.824173 0.00204884
0.829708 0.00207329
0.834919 0.00198706
0.840568 0.00191722
0.846479 0.00181346
0.851948 0.00185139
0.857592 0.00171519
0.863369 0.00172036
0.869182 0.00160152
0.874831 0.00155951
0.880682 0.00152401
0.886294 0.00148117
0.892352 0.0014355
0.898399 0.0014345
0.904229 0.0013202
0.910231 0.00130796
0.916513 0.00126741
0.922651 0.00119911
0.92895 0.00120288
0.935092 0.00113366
0.940995 0.00111697
0.947406 0.00105522
0.953652 0.00103407
0.960017 0.00100711
0.966595 0.000955815
0.972908 0.000937003
0.979222 0.000892371
0.985855 0.000858353
0.992666 0.000858061
0.998881 0.000852477
1.00551 0.000783904
1.01216 0.000772115
1.01908 0.000726858
1.02599 0.000708339
1.03271 0.000684944
1.03948 0.000651233
1.04641 0.000651836
1.05346 0.000618503
1.06036 0.000614439
1.0676 0.000592646
1.07471 0.00055358
1.08175 0.000548634
1.08895 0.000535876
1.09637 0.0005107
1.10369 0.000489214
1.11092 0.000477758
1.1181 0.000472548
1.12573 0.000470937
1.1332 0.00043613
1.14081 0.000416454
1.14829 0.000408765
1.15605 0.000390674
1.16374 0.000384677
1.1717 0.000379841
1.17935 0.000353507
1.18713 0.000334847
1.195 0.000336459
1.20281 0.000329475
1.21088 0.000313988
1.21904 0.000301499
1.22715 0.000290255
1.23533 0.000282818
1.24354 0.000276422
1.25174 0.000263414
1.26013 0.000255837
1.26845 0.000247676
1.27706 0.00023632
1.28545 0.000233011
1.29387 0.000220772
1.3027 0.000222013
1.31143 0.000215029
1.3202 0.000202935
1.32891 0.00019241
1.33775 0.000189328
1.34663 0.000182558
1.35548 0.000178638
1.3645 0.000171956
1.37362 0.000168189
1.38289 0.000162063
1.39214 0.000153638
1.40146 0.000151438
1.41076 0.000145308
1.42016 0.000140499
1.42955 0.000137118
1.43897 0.000131087
1.44856 0.000127348
1.45815 0.000121345
1.46783 0.00011854
1.47755 0.000115835
1.48753 0.00011161
1.4975 0.00010699
1.50759 0.000102939
1.51744 9.95675e-05
1.52762 9.70693e-05
1.53782 9.44568e-05
1.54798 9.04796e-05
1.55817 8.74218e-05
1.56867 8.4889e-05
1.579 8.12635e-05
1.58955 7.87962e-05
1.60018 7.65645e-05
1.61084 7.36356e-05
1.62148 7.1382e-05
1.63242 6.80044e-05
1.64322 6.65665e-05
1.65411 6.54393e-05
1.66512 6.27031e-05
1.67627 6.0556e-05
1.68736 5.81038e-05
1.69863 5.71144e-05
1.70994 5.43238e-05
1.72135 5.292e-05
1.73279 5.1203e-05
1.74428 4.91812e-05
1.75588 4.71263e-05
1.76756 4.5336e-05
1.77941 4.49438e-05
1.79124 4.29319e-05
1.80325 4.13283e-05
1.81507 4.05356e-05
1.82722 3.90591e-05
1.83948 3.77262e-05
1.85166 3.66311e-05
1.86408 3.45224e-05
1.87633 3.32657e-05
1.88886 3.25425e-05
1.90144 3.13708e-05
1.914 3.06797e-05
1.92679 2.94017e-05
1.93957 2.86292e-05
1.95256 2.72081e-05
1.96563 2.63845e-05
1.97869 2.56655e-05
1.99179 2.4441e-05
2.00509 2.374e-05
2.01846 2.29982e-05
2.03193 2.22e-05
2.04528 2.13055e-05
2.05892 2.05854e-05
2.07279 1.96867e-05
2.0865 1.90431e-05
2.10039 1.84146e-05
2.11443 1.77581e-05
2.12845 1.72539e-05
2.14263 1.65162e-05
2.15695 1.59747e-05
2.17119 1.5532e-05
2.18567 1.4943e-05
2.20036 1.43137e-05
2.21494 1.38267e-05
2.22958 1.33832e-05
2.24445 1.3005e-05
2.25936 1.2477e-05
2.27439 1.20561e-05
2.28969 1.16485e-05
2.30493 1.11636e-05
2.32027 1.08334e-05
2.33573 1.04138e-05
2.35122 1.00621e-05
2.3669 9.72607e-06
2.38266 9.31812e-06
2.39847 9.01074e-06
2.41442 8.68838e-06
2.43055 8.38699e-06
2.44673 8.08329e-06
2.4629 7.83193e-06
2.47932 7.57168e-06
2.4959 7.28661e-06
2.51254 6.98161e-06
2.52927 6.79144e-06
2.54604 6.53382e-06
2.56299 6.25546e-06
2.58009 6.08731e-06
2.5973 5.83216e-06
2.61455 5.60288e-06
2.63195 5.42584e-06
2.64948 5.21887e-06
2.66707 5.05034e-06
2.68485 4.85361e-06
2.70286 4.70773e-06
2.72085 4.49349e-06
2.73892 4.32442e-06
2.75712 4.19204e-06
2.77543 4.04451e-06
2.79389 3.89588e-06
2.81251 3.74253e-06
2.83127 3.62609e-06
2.85007 3.46247e-06
2.86897 3.37089e-06
2.88818 3.23293e-06
2.90739 3.12265e-06
2.92669 3.00842e-06
2.94616 2.89347e-06
2.96573 2.81484e-06
2.98548 2.68739e-06
3.00539 2.59283e-06
3.02539 2.51363e-06
3.04557 2.39247e-06
3.06592 2.32446e-06
3.0863 2.23382e-06
3.10684 2.1544e-06
3.12756 2.07104e-06
3.1484 1.99336e-06
3.16935 1.92081e-06
3.19042 1.84909e-06
3.21172 1.78169e-06
3.2331 1.72714e-06
3.25451 1.65545e-06
3.27615 1.60178e-06
3.2979 1.53803e-06
3.31984 1.47839e-06
3.34198 1.4258e-06
3.3643 1.36775e-06
3.38673 1.31484e-06
3.40918 1.27012e-06
3.43196 1.22504e-06
3.45493 1.18078e-06
3.47788 1.13324e-06
3.50098 1.0906e-06
3.52428 1.05292e-06
3.54776 1.01575e-06
3.5713 9.73303e-07
3.59506 9.41094e-07
3.61902 9.03448e-07
3.64313 8.70331e-07
3.66736 8.39502e-07
3.69182 8.01478e-07
3.71639 7.74832e-07
3.7411 7.45932e-07
3.76602 7.19681e-07
3.7911 6.91122e-07
3.81637 6.65259e-07
3.8418 6.39299e-07
3.8673 6.16239e-07
3.89298 5.95189e-07
3.91895 5.72231e-07
3.94503 5.51132e-07
3.97125 5.29949e-07
3.99772 5.09516e-07
4.02443 4.89429e-07
4.05121 4.71829e-07
4.07809 4.54286e-07
4.10526 4.36409e-07
4.13259 4.19689e-07
4.16008 4.03856e-07
4.18785 3.89395e-07
4.21573 3.73788e-07
4.24371 3.58955e-07
4.27197 3.46033e-07
4.30044 3.33525e-07
4.32905 3.19905e-07
4.35788 3.09008e-07
4.38688 2.97261e-07
4.41605 2.86345e-07
4.44546 2.76479e-07
4.47509 2.64754e-07
4.50493 2.55731e-07
4.53494 2.45376e-07
4.56506 2.35393e-07
4.59545 2.2788e-07
4.62609 2.1968e-07
4.65691 2.11237e-07
4.68789 2.03255e-07
4.71906 1.95494e-07
4.75048 1.87529e-07
4.78209 1.80389e-07
4.8139 1.74092e-07
4.84595 1.67418e-07
4.87821 1.61159e-07
4.91071 1.54977e-07
4.94338 1.49084e-07
4.97629 1.43015e-07
5.00945 1.38209e-07
5.04276 1.32685e-07
5.07626 1.27558e-07
5.1101 1.22571e-07
5.14418 1.1797e-07
5.1784 1.13865e-07
5.21287 1.09159e-07
5.24757 1.04905e-07
5.2825 1.01147e-07
5.31768 9.73823e-08
5.35308 9.35319e-08
5.38871 9.00323e-08
5.42459 8.65741e-08
5.46071 8.31638e-08
5.49705 8.00104e-08
5.53363 7.7054e-08
5.57046 7.42405e-08
5.60749 7.11458e-08
5.64482 6.8594e-08
5.68244 6.59861e-08
5.72029 6.35298e-08
5.7584 6.1062e-08
5.79671 5.8462e-08
5.83528 5.64842e-08
5.87416 5.42275e-08
5.91325 5.21004e-08
5.95258 5.02097e-08
5.99221 4.82614e-08
6.03213 4.63922e-08
6.07232 4.45635e-08
6.11272 4.28313e-08
6.15341 4.11225e-08
6.1944 3.95392e-08
6.23563 3.80218e-08
6.27716 3.66431e-08
6.31895 3.51945e-08
6.36099 3.38024e-08
6.40334 3.24987e-08
6.44597 3.12461e-08
6.48883 3.00536e-08
6.53202 2.89021e-08
6.57553 2.7809e-08
6.61931 2.67313e-08
6.66339 2.56674e-08
6.70776 2.46694e-08
6.7524 2.37398e-08
6.79737 2.28383e-08
6.84263 2.1968e-08
6.88816 2.11282e-08
6.93399 2.02909e-08
6.98015 1.95273e-08
7.02663 1.87704e-08
7.0734 1.80644e-08
7.12047 1.73458e-08
7.16789 1.66768e-08
7.21564 1.60648e-08
7.26365 1.54404e-08
7.312 1.48354e-08
7.36069 1.42601e-08
7.40968 1.37158e-08
7.459 1.31658e-08
7.50862 1.26611e-08
7.5586 1.21812e-08
7.60894 1.17237e-08
7.65961 1.12661e-08
7.7106 1.08466e-08
7.76192 1.04126e-08
7.81363 1.0014e-08
7.86566 9.64796e-09
7.91801 9.27013e-09
7.97072 8.90815e-09
8.02376 8.56141e-09
8.07717 8.25098e-09
8.13095 7.9306e-09
8.18507 7.62487e-09
8.23956 7.35078e-09
8.29442 7.05556e-09
8.34962 6.79866e-09
8.40521 6.53628e-09
8.46119 6.29037e-09
8.51752 6.0548e-09
8.57417 5.835e-09
8.63126 5.61425e-09
8.68876 5.40478e-09
8.74657 5.19804e-09
8.80479 5.01611e-09
8.86345 4.82224e-09
8.92244 4.64512e-09
8.98183 4.47876e-09
9.04164 4.31578e-09
9.10181 4.15937e-09
9.1624 4.01213e-09
9.22341 3.86628e-09
9.28477 3.7311e-09
9.34659 3.59334e-09
9.40883 3.46196e-09
9.47148 3.3451e-09
9.53453 3.22611e-09
9.59797 3.11351e-09
9.66188 3.00718e-09
9.72619 2.90681e-09
9.79093 2.80749e-09
9.85612 2.71485e-09
9.92173 2.62566e-09
9.98778 2.53956e-09
10.0543 2.46011e-09
10.1212 2.38146e-09
10.1886 2.30715e-09
10.2564 2.23659e-09
10.3247 2.17046e-09
10.3934 2.1103e-09
10.4626 2.04906e-09
10.5323 1.99223e-09
10.6024 1.93835e-09
10.6729 1.88723e-09
10.7439 1.83265e-09
10.8154 1.7662e-09
10.8874 1.70392e-09
10.9599 1.64095e-09
11.0329 1.58361e-09
11.1063 1.52629e-09
11.1802 1.47082e-09
11.2546 1.41838e-09
11.3296 1.36901e-09
11.405 1.31903e-09
11.4809 1.27388e-09
11.5573 1.22925e-09
11.6343 1.18693e-09
11.7117 1.14561e-09
11.7897 1.10375e-09
11.8682 1.06636e-09
11.9472 1.03097e-09
12.0267 9.9582e-10
12.1068 9.62082e-10
12.1874 9.29912e-10
12.2685 8.98617e-10
12.3502 8.6922e-10
12.4324 8.42787e-10
12.5151 8.14838e-10
12.5985 7.89434e-10
12.6823 7.64526e-10
12.7667 7.41281e-10
12.8517 7.1841e-10
12.9373 6.96912e-10
13.0234 6.76283e-10
13.1101 6.56702e-10
13.1973 6.38303e-10
13.2852 6.19192e-10
13.3736 6.0372e-10
13.4626 5.87583e-10
13.5522 5.71788e-10
13.6424 5.58051e-10
13.7332 5.44581e-10
13.8247 5.32136e-10
13.9167 5.20577e-10
14.0093 5.09107e-10
14.1025 4.97921e-10
14.1964 4.87337e-10
14.2909 4.77398e-10
14.386 4.6793e-10
14.4818 4.59237e-10
14.5781 4.50126e-10
14.6751 4.41236e-10
14.7727 4.31916e-10
14.8711 4.22471e-10
14.97 4.11672e-10
15.0695 3.99918e-10
15.1698 3.85312e-10
15.2709 3.7241e-10
15.3726 3.61359e-10
15.4749 3.52155e-10
15.5779 3.42356e-10
15.6816 3.33718e-10
15.786 3.27441e-10
15.8911 3.20617e-10
15.9968 3.1448e-10
16.1033 3.09123e-10
16.2104 3.03748e-10
16.3183 3.00247e-10
16.4269 2.95683e-10
16.5362 2.92535e-10
16.6462 2.91008e-10
16.757 2.88827e-10
16.8685 2.86854e-10
16.9806 2.87901e-10
17.0936 2.88516e-10
17.2072 2.90123e-10
17.3216 2.93377e-10
17.4366 2.95141e-10
17.5525 2.984e-10
17.6693 3.04304e-10
17.7861 3.11002e-10
17.9035 3.16765e-10
18.0221 3.26097e-10
18.1408 3.38623e-10
18.2586 3.51798e-10
18.374 3.69065e-10
18.4789 3.59655e-10
