# in Mpc/h Units 
# D1 = 0.734734 
# k P N P(z=0)
0.219662 947.172 144 1754.56
0.223129 668.515 192 1238.37
0.224599 671.749 48 1244.36
0.22618 802.018 192 1485.67
0.22751 944.487 72 1749.59
0.229429 749.416 48 1388.23
0.230383 787.881 78 1459.49
0.231604 753.158 168 1395.17
0.23416 625.29 144 1158.3
0.235095 684.133 144 1267.3
0.236954 859.051 12 1591.32
0.238108 770.734 192 1427.72
0.239975 714.879 168 1324.26
0.241537 602.287 48 1115.69
0.242444 714.626 168 1323.79
0.244844 599.045 144 1109.68
0.246417 611.52 168 1132.79
0.248401 653.893 144 1211.28
0.249576 599.563 48 1110.64
0.251327 537.481 30 995.64
0.252777 706.787 288 1309.27
0.254191 660.779 80 1224.04
0.25601 649.197 288 1202.59
0.258214 653.101 72 1209.82
0.2594 577.338 240 1069.47
0.26075 401.382 96 743.527
0.262904 570.402 168 1056.62
0.265657 634.234 216 1174.87
0.266722 452.547 132 838.308
0.268622 495.496 192 917.867
0.269844 687.338 120 1273.24
0.271964 603.826 126 1118.54
0.273543 576.726 288 1068.34
0.275842 526.449 312 975.205
0.277853 642.05 24 1189.35
0.279641 581.692 264 1077.54
0.28148 611.129 192 1132.07
0.282936 547.302 192 1013.83
0.285198 583.882 336 1081.6
0.286404 481.249 48 891.475
0.288084 532.545 240 986.498
0.291553 508.77 296 942.456
0.292736 543.334 150 1006.48
0.294335 520.963 240 965.042
0.296659 496.858 228 920.391
0.298323 452.914 216 838.987
0.300394 534.44 336 990.008
0.302928 455.744 360 844.23
0.304588 438.342 144 811.993
0.305974 481.864 168 892.615
0.308578 473.195 312 876.557
0.310884 447.329 288 828.642
0.312408 433.014 192 802.124
0.314799 463.327 366 858.276
0.317265 493.552 408 914.267
0.319597 423.464 168 784.433
0.320771 396.835 336 735.105
0.3227 421.219 240 780.275
0.32574 439.568 380 814.266
0.32795 451.512 384 836.39
0.330224 461.803 240 855.453
0.331726 387.416 360 717.658
0.333831 435.694 198 807.089
0.336246 426.49 384 790.039
0.338319 456.351 384 845.354
0.341157 439.783 432 814.662
0.343593 377.422 528 699.145
0.346262 388.031 288 718.797
0.347842 352.471 288 652.925
0.350326 411.694 456 762.63
0.352828 359.702 360 666.319
0.354442 391.809 180 725.795
0.356776 380.445 486 704.743
0.359142 391.357 504 724.958
0.361681 353.889 512 655.551
0.363857 354.319 264 656.347
0.366441 338.992 600 627.955
0.368657 358.584 288 664.248
0.371486 368.465 672 682.552
0.374587 332.263 408 615.49
0.376839 350.823 462 649.872
0.379079 343.816 600 636.892
0.38178 281.163 504 520.831
0.384712 351.163 324 650.501
0.386663 307.981 744 570.51
0.389313 334.415 456 619.478
0.39167 339.737 432 629.335
0.394428 352.01 720 652.071
0.397811 324.43 534 600.982
0.400019 373.588 536 692.041
0.402781 334.135 624 618.959
0.405015 324.894 600 601.84
0.40766 343.827 696 636.913
0.410865 299.417 456 554.646
0.413244 319.629 732 592.088
0.416084 295.582 600 547.542
0.418986 322.201 702 596.852
0.421544 310.225 672 574.667
0.424534 303.831 768 562.822
0.42751 291.732 768 540.41
0.430034 306.019 408 566.875
0.432751 307.825 1080 570.222
0.436344 254.315 632 471.098
0.438896 312.385 750 578.668
0.44171 268.203 696 496.825
0.444585 286.767 876 531.213
0.447784 286.459 864 530.642
0.45034 263.175 768 487.51
0.453413 261.76 888 484.89
0.456575 247.29 816 458.085
0.459787 270.191 654 500.507
0.462622 262.612 1296 486.468
0.465862 269.472 816 499.176
0.468802 277.392 816 513.847
0.471915 256.198 1088 474.586
0.475472 244.949 1020 453.748
0.478779 263.332 1032 487.801
0.481919 265.285 942 491.419
0.484939 249.314 1032 461.835
0.488502 239.705 1128 444.035
0.491034 241.421 888 447.213
0.494348 242.697 1176 449.577
0.497688 234.116 960 433.681
0.500527 255.168 1110 472.679
0.504331 229.449 1116 425.036
0.507364 237.578 1352 440.094
0.510774 246.55 1200 456.714
0.514275 233.065 1224 431.735
0.517978 226.096 1320 418.825
0.521294 234.008 1128 433.481
0.524822 218.375 1518 404.521
0.527973 216.141 1080 400.385
0.531698 222.825 1524 412.765
0.535226 222.015 1416 411.265
0.539103 208.7 1704 386.6
0.543 205.025 1088 379.793
0.546011 216.765 1446 401.54
0.549827 207.946 1800 385.204
0.55369 203.918 1512 377.742
0.557166 214.462 1392 397.273
0.560475 211.514 1392 391.813
0.564609 205.45 1962 380.579
0.56859 193.039 1776 357.589
0.572441 192.06 1680 355.777
0.5763 191.197 1776 354.177
0.580121 197.47 1544 365.798
0.583625 195.848 1896 362.793
0.587525 196.456 1662 363.918
0.591428 185.926 1908 344.413
0.595301 191.746 2184 355.194
0.599624 189.493 1848 351.022
0.603294 187.564 1848 347.448
0.60771 176.642 2238 327.215
0.611568 193.137 2088 357.772
0.615779 179.982 2192 333.403
0.619303 180.166 1536 333.744
0.623194 175.419 2412 324.949
0.627636 177.165 2262 328.184
0.631826 176.642 2448 327.215
0.635971 170.788 2040 316.372
0.64039 180.57 2976 334.492
0.644956 163.844 2184 303.507
0.649302 173.7 2550 321.765
0.653461 176.381 2396 326.732
0.657644 167.971 2760 311.153
0.662026 169.23 2424 313.485
0.666685 161.037 2832 298.309
0.670916 170.446 2574 315.737
0.675462 174.091 3024 322.489
0.679703 162.044 2484 300.174
0.684292 166.669 3168 308.741
0.688927 157.523 2894 291.799
0.693468 151.506 2856 280.654
0.698026 152.453 3384 282.407
0.702952 152.917 3240 283.266
0.707372 149.978 2856 277.823
0.712317 154.053 3474 285.371
0.716936 154.56 3432 286.31
0.721869 150.013 3552 277.886
0.726964 143.071 3560 265.028
0.73163 146.913 3270 272.144
0.736224 147.402 3552 273.05
0.74119 141.314 3780 261.773
0.746118 142.775 3960 264.479
0.751313 137.343 3696 254.417
0.756133 144.976 3726 268.556
0.761156 139.668 4376 258.723
0.766095 140.429 3648 260.134
0.771205 139.813 4332 258.992
0.776456 136.657 4254 253.146
0.781432 137.368 4296 254.463
0.786733 135.267 4320 250.571
0.791574 134.524 4368 249.196
0.797255 133.998 4826 248.22
0.802676 130.264 5016 241.304
0.808005 133.467 4608 247.237
0.813482 129.453 4824 239.8
0.818759 134.009 4950 248.242
0.824173 124.579 5232 230.772
0.829708 127.917 4980 236.955
0.834919 128.092 4838 237.28
0.840568 125.797 6024 233.028
0.846479 121.848 5520 225.714
0.851948 122.832 5400 227.536
0.857592 120.47 5538 223.162
0.863369 125.085 6456 231.709
0.869182 119.233 5504 220.87
0.874831 120.456 6168 223.135
0.880682 119.337 5910 221.063
0.886294 120.078 6372 222.434
0.892352 116.412 6768 215.644
0.898399 123.294 6294 228.393
0.904229 114.468 6656 212.044
0.910231 116.442 7224 215.7
0.916513 113.871 6708 210.937
0.922651 112.109 7566 207.673
0.92895 113.973 7416 211.126
0.935092 108.27 6984 200.562
0.940995 108.955 7310 201.83
0.947406 109.779 8148 203.356
0.953652 108.859 7632 201.653
0.960017 106.382 8088 197.065
0.966595 107.28 8478 198.728
0.972908 104.954 8112 194.418
0.979222 102.883 8108 190.583
0.985855 104.73 9510 194.004
0.992666 104.246 8472 193.107
0.998881 104.421 8832 193.432
1.00551 98.1073 8898 181.736
1.01216 101.855 10008 188.678
1.01908 101.281 9392 187.615
1.02599 99.2292 10206 183.814
1.03271 99.2145 9528 183.787
1.03948 97.0749 10236 179.823
1.04641 96.8477 10398 179.403
1.05346 95.9439 10784 177.729
1.06036 96.2402 10584 178.277
1.0676 95.7817 11346 177.428
1.07471 94.6726 11400 175.373
1.08175 93.6499 11016 173.479
1.08895 93.2605 11870 172.758
1.09637 93.4316 12516 173.075
1.10369 95.1327 11880 176.226
1.11092 90.5643 11886 167.763
1.1181 92.0156 13104 170.452
1.12573 91.4897 12764 169.477
1.1332 90.577 13446 167.787
1.14081 91.5287 13464 169.55
1.14829 89.0464 13398 164.951
1.15605 88.4463 14628 163.84
1.16374 87.6155 14024 162.301
1.1717 88.0304 15054 163.069
1.17935 86.076 14496 159.449
1.18713 84.1465 15012 155.875
1.195 84.8892 15422 157.25
1.20281 84.5753 15624 156.669
1.21088 85.0377 16146 157.526
1.21904 83.5144 17064 154.704
1.22715 83.3076 16152 154.321
1.23533 81.3445 17510 150.684
1.24354 81.3974 17172 150.782
1.25174 80.0461 17880 148.279
1.26013 79.7009 18030 147.64
1.26845 79.5278 18680 147.319
1.27706 79.6807 19170 147.602
1.28545 79.3184 18720 146.931
1.29387 78.4445 19536 145.312
1.3027 77.7004 20954 143.934
1.31143 77.4978 20328 143.559
1.3202 76.8827 20718 142.419
1.32891 75.2497 21348 139.394
1.33775 74.8179 21534 138.594
1.34663 74.4477 22256 137.908
1.35548 74.0194 22104 137.115
1.3645 73.2764 23178 135.739
1.37362 74.359 23880 137.744
1.38289 72.9141 24230 135.068
1.39214 71.1157 24468 131.736
1.40146 71.7475 25230 132.906
1.41076 70.5555 25328 130.699
1.42016 70.6026 25818 130.786
1.42955 70.5605 26616 130.708
1.43897 68.8674 26376 127.571
1.44856 69.3728 28034 128.508
1.45815 67.798 27816 125.59
1.46783 68.0698 28398 126.094
1.47755 67.0705 29652 124.243
1.48753 66.2034 30134 122.637
1.4975 65.5151 30792 121.361
1.50759 64.9922 31218 120.393
1.51744 65.3653 30912 121.084
1.52762 64.8264 33158 120.086
1.53782 63.8261 32772 118.233
1.54798 64.3315 33150 119.169
1.55817 63.8952 34256 118.361
1.56867 62.7141 35562 116.173
1.579 63.3348 34992 117.323
1.58955 61.478 37158 113.883
1.60018 61.0375 36956 113.067
1.61084 62.6243 37950 116.007
1.62148 60.0704 38496 111.276
1.63242 60.1745 40274 111.468
1.64322 59.6212 39264 110.444
1.65411 60.0509 41466 111.24
1.66512 58.6881 41960 108.715
1.67627 58.9665 42702 109.231
1.68736 58.7681 43356 108.863
1.69863 57.4076 44886 106.343
1.70994 56.6852 45248 105.005
1.72135 56.268 46362 104.232
1.73279 56.309 46974 104.308
1.74428 55.4939 48236 102.798
1.75588 55.5002 48774 102.81
1.76756 54.3817 50616 100.738
1.77941 54.2117 51050 100.423
1.79124 54.7109 52272 101.348
1.80325 53.6717 53658 99.4226
1.81507 52.9545 52640 98.094
1.82722 52.7772 57366 97.7655
1.83948 52.9568 55170 98.0982
1.85166 51.3265 58544 95.0783
1.86408 51.4787 58506 95.3601
1.87633 50.7589 58968 94.0268
1.88886 51.1702 62366 94.7887
1.90144 50.0088 61266 92.6373
1.914 50.069 63960 92.7488
1.92679 49.4017 64730 91.5127
1.93957 49.1379 66360 91.0241
1.95256 48.097 67778 89.0958
1.96563 48.544 69558 89.9239
1.97869 47.7939 69660 88.5344
1.99179 47.6937 71390 88.3488
2.00509 46.8342 73974 86.7567
2.01846 47.117 74196 87.2805
2.03193 46.213 76622 85.6059
2.04528 46.1683 75516 85.5231
2.05892 45.7213 81510 84.695
2.07279 45.2074 80138 83.7431
2.0865 45.2284 82368 83.782
2.10039 44.3832 84098 82.2163
2.11443 44.3287 86286 82.1155
2.12845 43.9534 86700 81.4201
2.14263 43.3622 90014 80.325
2.15695 43.4342 90930 80.4584
2.17119 42.5325 91694 78.7881
2.18567 42.3849 96228 78.5147
2.20036 41.9866 97014 77.7768
2.21494 41.9972 97370 77.7965
2.22958 41.3319 100656 76.5641
2.24445 40.7171 102530 75.4252
2.25936 40.4618 104454 74.9522
2.27439 40.0179 107196 74.1299
2.28969 39.8122 110414 73.7489
2.30493 39.5945 109578 73.3457
2.32027 39.0088 114974 72.2608
2.33573 38.6195 114396 71.5396
2.35122 38.1727 118190 70.7119
2.3669 38.0799 120498 70.5401
2.38266 37.6589 122718 69.7601
2.39847 37.411 124604 69.3009
2.41442 37.1691 127950 68.8529
2.43055 36.5481 130826 67.7024
2.44673 36.1196 132510 66.9086
2.4629 35.9468 134180 66.5887
2.47932 35.9958 140214 66.6793
2.4959 35.2857 140018 65.364
2.51254 35.2475 145650 65.2932
2.52927 34.454 145350 63.8233
2.54604 34.545 150188 63.9919
2.56299 34.0071 152214 62.9955
2.58009 33.6817 157226 62.3928
2.5973 33.4113 158118 61.8917
2.61455 32.9833 162338 61.099
2.63195 32.9866 165378 61.1051
2.64948 32.327 169256 59.8831
2.66707 32.1796 170682 59.6101
2.68485 32.0517 177566 59.3732
2.70286 31.7111 179610 58.7423
2.72085 31.3356 182690 58.0467
2.73892 31.0263 185694 57.4738
2.75712 30.6587 190346 56.7928
2.77543 30.5732 192852 56.6345
2.79389 30.1688 198806 55.8854
2.81251 29.9492 201378 55.4786
2.83127 29.5918 207446 54.8165
2.85007 29.2435 207258 54.1713
2.86897 28.9049 215762 53.5441
2.88818 28.8031 219702 53.3555
2.90739 28.5594 221522 52.904
2.92669 28.1047 227754 52.0617
2.94616 27.757 231710 51.4177
2.96573 27.6372 235994 51.1956
2.98548 27.343 242346 50.6507
3.00539 27.1064 246704 50.2125
3.02539 26.7905 250410 49.6273
3.04557 26.4809 258410 49.0537
3.06592 26.2336 261414 48.5956
3.0863 26.0284 265874 48.2155
3.10684 25.7852 273450 47.765
3.12756 25.4562 276974 47.1555
3.1484 25.2533 284402 46.7797
3.16935 24.9351 287754 46.1903
3.19042 24.5594 295010 45.4943
3.21172 24.4842 302142 45.3551
3.2331 24.1811 304946 44.7935
3.25451 23.8253 311642 44.1344
3.27615 23.5974 319326 43.7124
3.2979 23.3352 323618 43.2267
3.31984 23.1682 333744 42.9172
3.34198 22.8749 337970 42.3739
3.3643 22.6464 348758 41.9507
3.38673 22.3795 350346 41.4563
3.40918 22.1372 358778 41.0073
3.43196 21.8804 370578 40.5316
3.45493 21.6902 374258 40.1793
3.47788 21.4411 380558 39.7179
3.50098 21.255 388434 39.3732
3.52428 21.0086 398522 38.9168
3.54776 20.8075 404042 38.5442
3.5713 20.6142 412164 38.1862
3.59506 20.2849 422258 37.5762
3.61902 20.0574 430754 37.1547
3.64313 19.907 438906 36.8761
3.66736 19.6809 446738 36.4573
3.69182 19.4919 459098 36.1072
3.71639 19.2142 463380 35.5928
3.7411 19.134 476138 35.4442
3.76602 18.8432 484322 34.9055
3.7911 18.572 495738 34.4031
3.81637 18.418 504266 34.1178
3.8418 18.1531 515696 33.6271
3.8673 18.046 520974 33.4288
3.89298 17.8169 536882 33.0043
3.91895 17.5434 546818 32.4977
3.94503 17.4212 556178 32.2713
3.97125 17.189 567672 31.8412
3.99772 16.9647 582314 31.4258
4.02443 16.7457 593138 31.0201
4.05121 16.5636 600920 30.6828
4.07809 16.4012 614274 30.3819
4.10526 16.2047 630050 30.0179
4.13259 16.0072 638678 29.6521
4.16008 15.8393 653984 29.3411
4.18785 15.6156 669618 28.9266
4.21573 15.4718 676922 28.6602
4.24371 15.2881 692552 28.3199
4.27197 15.1037 709178 27.9785
4.30044 14.9701 721416 27.7309
4.32905 14.7626 735698 27.3466
4.35788 14.6065 752546 27.0574
4.38688 14.435 763760 26.7396
4.41605 14.2782 782498 26.4492
4.44546 14.0838 797178 26.0892
4.47509 13.9443 814976 25.8307
4.50493 13.7531 831266 25.4765
4.53494 13.6435 845696 25.2736
4.56506 13.4643 860234 24.9416
4.59545 13.2879 883928 24.6147
4.62609 13.1257 898338 24.3142
4.65691 13.0206 917576 24.1197
4.68789 12.8324 933194 23.771
4.71906 12.6577 952736 23.4473
4.75048 12.536 974522 23.222
4.78209 12.3444 990032 22.867
4.8139 12.2377 1013438 22.6693
4.84595 12.1088 1031168 22.4306
4.87821 11.9313 1055610 22.1018
4.91071 11.7901 1074440 21.8402
4.94338 11.6388 1095146 21.56
4.97629 11.4799 1119584 21.2655
5.00945 11.3523 1141922 21.0291
5.04276 11.2358 1160216 20.8134
5.07626 11.1047 1185992 20.5706
5.1101 10.9634 1215422 20.3089
5.14418 10.8384 1235072 20.0772
5.1784 10.7108 1259024 19.8409
5.21287 10.5958 1286210 19.6279
5.24757 10.445 1310960 19.3485
5.2825 10.3044 1338056 19.0882
5.31768 10.2102 1364966 18.9135
5.35308 10.0815 1391768 18.6752
5.38871 9.94138 1420448 18.4156
5.42459 9.82107 1448858 18.1927
5.46071 9.68159 1477952 17.9344
5.49705 9.57994 1506308 17.7461
5.53363 9.46422 1538144 17.5317
5.57046 9.35983 1567562 17.3383
5.60749 9.23397 1596704 17.1052
5.64482 9.1201 1635572 16.8943
5.68244 8.99153 1666520 16.6561
5.72029 8.90343 1699304 16.4929
5.7584 8.77255 1734278 16.2504
5.79671 8.66294 1764392 16.0474
5.83528 8.56738 1804904 15.8704
5.87416 8.44997 1841024 15.6529
5.91325 8.35206 1873820 15.4715
5.95258 8.2533 1913600 15.2886
5.99221 8.16351 1952864 15.1223
6.03213 8.05633 1994966 14.9237
6.07232 7.93718 2032160 14.703
6.11272 7.86066 2070124 14.5612
6.15341 7.74953 2117456 14.3554
6.1944 7.66581 2156600 14.2003
6.23563 7.57463 2200316 14.0314
6.27716 7.46311 2247272 13.8248
6.31895 7.37078 2287460 13.6538
6.36099 7.28133 2335424 13.4881
6.40334 7.19193 2383216 13.3225
6.44597 7.11011 2430548 13.1709
6.48883 7.01909 2474288 13.0023
6.53202 6.92566 2533724 12.8292
6.57553 6.83589 2578544 12.6629
6.61931 6.76294 2634154 12.5278
6.66339 6.66535 2685200 12.347
6.70776 6.58173 2740268 12.1921
6.7524 6.4948 2791568 12.0311
6.79737 6.42188 2854940 11.896
6.84263 6.33876 2904208 11.7421
6.88816 6.25755 2965964 11.5916
6.93399 6.17786 3022550 11.444
6.98015 6.10499 3089068 11.309
7.02663 6.02352 3148604 11.1581
7.0734 5.94933 3210680 11.0207
7.12047 5.87044 3275210 10.8745
7.16789 5.79583 3346312 10.7363
7.21564 5.73132 3408932 10.6168
7.26365 5.65394 3475196 10.4735
7.312 5.58059 3550342 10.3376
7.36069 5.51412 3618788 10.2145
7.40968 5.43939 3690872 10.076
7.459 5.36549 3765538 9.93914
7.50862 5.30319 3838964 9.82373
7.5586 5.23875 3920362 9.70437
7.60894 5.17853 4000832 9.59282
7.65961 5.11144 4077428 9.46854
7.7106 5.0436 4160626 9.34288
7.76192 4.98616 4243208 9.23646
7.81363 4.91825 4335538 9.11067
7.86566 4.8554 4413500 8.99424
7.91801 4.79819 4505450 8.88827
7.97072 4.73696 4596040 8.77484
8.02376 4.68018 4684418 8.66966
8.07717 4.62316 4784836 8.56403
8.13095 4.57138 4877354 8.46811
8.18507 4.51364 4975786 8.36116
8.23956 4.46223 5078756 8.26592
8.29442 4.40888 5177662 8.1671
8.34962 4.3589 5280932 8.07451
8.40521 4.30201 5391274 7.96913
8.46119 4.25048 5500906 7.87368
8.51752 4.20261 5604530 7.78501
8.57417 4.15709 5715700 7.70067
8.63126 4.11158 5842058 7.61638
8.68876 4.05821 5955226 7.51751
8.74657 4.01478 6063770 7.43705
8.80479 3.97026 6202156 7.3546
8.86345 3.92784 6320530 7.27601
8.92244 3.88199 6442874 7.19107
8.98183 3.84317 6578986 7.11917
9.04164 3.80031 6707818 7.03977
9.10181 3.76019 6838082 6.96545
9.1624 3.72342 6987316 6.89733
9.22341 3.68522 7117018 6.82658
9.28477 3.64994 7259306 6.76123
9.34659 3.61837 7415650 6.70274
9.40883 3.57944 7558810 6.63062
9.47148 3.54964 7716338 6.57542
9.53453 3.51927 7860058 6.51917
9.59797 3.48793 8022286 6.4611
9.66188 3.46096 8191498 6.41115
9.72619 3.43129 8341402 6.3562
9.79093 3.40538 8524784 6.3082
9.85612 3.38307 8686018 6.26688
9.92173 3.35977 8865142 6.2237
9.98778 3.34024 9040714 6.18752
10.0543 3.32234 9225754 6.15437
10.1212 3.30245 9409058 6.11754
10.1886 3.28627 9599212 6.08755
10.2564 3.27502 9792874 6.06671
10.3247 3.26431 9989362 6.04688
10.3934 3.25359 10185502 6.02701
10.4626 3.24664 10394392 6.01414
10.5323 3.24477 10607554 6.01068
10.6024 3.24103 10813990 6.00375
10.6729 3.24194 11029240 6.00544
10.7439 3.23461 11191111 5.99185
10.8154 3.20128 11185948 5.93011
10.8874 3.17173 11191384 5.87538
10.9599 3.14183 11166280 5.81999
11.0329 3.11076 11162812 5.76243
11.1063 3.08209 11148064 5.70933
11.1802 3.05271 11122480 5.65491
11.2546 3.02308 11104984 5.60002
11.3296 2.99579 11085376 5.54947
11.405 2.96546 11049712 5.49328
11.4809 2.94018 11013328 5.44646
11.5573 2.91867 10970140 5.40661
11.6343 2.89437 10943872 5.36159
11.7117 2.87009 10885456 5.31661
11.7897 2.84593 10833720 5.27185
11.8682 2.82498 10777816 5.23305
11.9472 2.80676 10724320 5.19931
12.0267 2.78395 10657576 5.15705
12.1068 2.76648 10579924 5.12469
12.1874 2.74784 10508784 5.09016
12.2685 2.73152 10422700 5.05992
12.3502 2.71527 10345720 5.02983
12.4324 2.698 10248148 4.99782
12.5151 2.68344 10144776 4.97086
12.5985 2.66966 10050904 4.94534
12.6823 2.65644 9924772 4.92084
12.7667 2.64632 9816636 4.90209
12.8517 2.63931 9692764 4.88911
12.9373 2.63003 9567688 4.87193
13.0234 2.62376 9424104 4.86031
13.1101 2.61722 9278716 4.84819
13.1973 2.61421 9127788 4.84261
13.2852 2.61472 8968792 4.84356
13.3736 2.61295 8801068 4.84029
13.4626 2.61554 8626764 4.84508
13.5522 2.61763 8444740 4.84896
13.6424 2.62078 8248812 4.85479
13.7332 2.62771 8050900 4.86763
13.8247 2.63852 7840044 4.88766
13.9167 2.64736 7621816 4.90403
14.0093 2.66087 7391184 4.92906
14.1025 2.67541 7158996 4.95598
14.1964 2.69527 6904924 4.99277
14.2909 2.71201 6649248 5.02378
14.386 2.73004 6384676 5.05718
14.4818 2.7529 6098844 5.09953
14.5781 2.77178 5811012 5.13451
14.6751 2.78862 5508112 5.1657
14.7727 2.81031 5195916 5.20588
14.8711 2.82101 4872228 5.22569
14.97 2.82339 4531392 5.23011
15.0695 2.81032 4181068 5.20589
15.1698 2.78699 3827115 5.16268
15.2709 2.76583 3511752 5.12348
15.3726 2.75771 3240696 5.10844
15.4749 2.76014 2990682 5.11294
15.5779 2.76099 2763190 5.11451
15.6816 2.76955 2544444 5.13036
15.786 2.782 2340936 5.15343
15.8911 2.80423 2149530 5.19461
15.9968 2.83005 1967724 5.24244
16.1033 2.85754 1794918 5.29337
16.2104 2.89571 1632468 5.36408
16.3183 2.93095 1477728 5.42935
16.4269 2.97986 1333008 5.51995
16.5362 3.03211 1194306 5.61673
16.6462 3.09288 1064754 5.72931
16.757 3.16517 941964 5.86322
16.8685 3.24772 826020 6.01614
16.9806 3.32764 718284 6.16419
17.0936 3.42703 619944 6.34829
17.2072 3.57756 524820 6.62715
17.3216 3.69275 441182 6.84052
17.4366 3.85095 360702 7.13358
17.5525 4.0304 292782 7.46599
17.6693 4.2223 228006 7.82148
17.7861 4.40202 171158 8.15439
17.9035 4.62456 124494 8.56663
18.0221 4.85679 84168 8.99682
18.1408 5.19387 51006 9.62122
18.2586 5.6574 26360 10.4799
18.374 5.90507 9960 10.9387
18.4789 6.72512 1561 12.4578
