# in Mpc/h Units 
# (k P_nu(k))
# a= 0.288013
# nk = 757
0.28148 0.0111072
0.282936 0.00907719
0.285198 0.0100198
0.286404 0.00873535
0.288084 0.00867574
0.291553 0.00776061
0.292736 0.00865241
0.294335 0.00778026
0.296659 0.00694064
0.298323 0.00645367
0.300394 0.00682316
0.302928 0.00624332
0.304588 0.00633405
0.305974 0.00672022
0.308578 0.00587973
0.310884 0.00538248
0.312408 0.00498121
0.314799 0.00505617
0.317265 0.0054082
0.319597 0.00457441
0.320771 0.00437803
0.3227 0.00457237
0.32574 0.0044248
0.32795 0.00415011
0.330224 0.00415244
0.331726 0.00385525
0.333831 0.00375047
0.336246 0.00352677
0.338319 0.00355726
0.341157 0.00342816
0.343593 0.00287492
0.346262 0.00279577
0.347842 0.00266117
0.350326 0.00297985
0.352828 0.00238061
0.354442 0.00241864
0.356776 0.00251264
0.359142 0.0023872
0.361681 0.00231301
0.363857 0.00227006
0.366441 0.00201514
0.368657 0.002122
0.371486 0.00220916
0.374587 0.00175798
0.376839 0.00188548
0.379079 0.00188876
0.38178 0.00161918
0.384712 0.00152473
0.386663 0.00141918
0.389313 0.00149301
0.39167 0.00150011
0.394428 0.00145061
0.397811 0.00129764
0.400019 0.0015082
0.402781 0.00134288
0.405015 0.00129796
0.40766 0.00130702
0.410865 0.00111183
0.413244 0.00114681
0.416084 0.00104199
0.418986 0.00104121
0.421544 0.000973523
0.424534 0.000959373
0.42751 0.000806539
0.430034 0.000965524
0.432751 0.000885904
0.436344 0.000807123
0.438896 0.00083541
0.44171 0.000753982
0.444585 0.000697025
0.447784 0.000648374
0.45034 0.000636359
0.453413 0.000606893
0.456575 0.000553528
0.459787 0.000580583
0.462622 0.000550122
0.465862 0.000550919
0.468802 0.000507195
0.471915 0.000496198
0.475472 0.000472916
0.478779 0.000487092
0.481919 0.000463394
0.484939 0.000422387
0.488502 0.000417223
0.491034 0.000402639
0.494348 0.00035931
0.497688 0.000356186
0.500527 0.000378615
0.504331 0.000355244
0.507364 0.00033917
0.510774 0.000313352
0.514275 0.000301602
0.517978 0.000289494
0.521294 0.000275554
0.524822 0.000257468
0.527973 0.000254295
0.531698 0.000248528
0.535226 0.000236707
0.539103 0.000232425
0.543 0.000228085
0.546011 0.00020987
0.549827 0.000198826
0.55369 0.000203779
0.557166 0.000188001
0.560475 0.000194318
0.564609 0.000180496
0.56859 0.000177832
0.572441 0.000169146
0.5763 0.000157436
0.580121 0.000153572
0.583625 0.000152534
0.587525 0.000137215
0.591428 0.000134871
0.595301 0.000128201
0.599624 0.000129819
0.603294 0.000125953
0.60771 0.000113264
0.611568 0.00011562
0.615779 0.000111471
0.619303 0.000105667
0.623194 9.88077e-05
0.627636 9.73217e-05
0.631826 9.27268e-05
0.635971 8.53423e-05
0.64039 9.10846e-05
0.644956 8.65876e-05
0.649302 8.24567e-05
0.653461 7.90742e-05
0.657644 7.43049e-05
0.662026 7.23163e-05
0.666685 6.85297e-05
0.670916 6.48208e-05
0.675462 6.23184e-05
0.679703 6.40532e-05
0.684292 5.96093e-05
0.688927 5.80253e-05
0.693468 5.4024e-05
0.698026 5.09804e-05
0.702952 5.13777e-05
0.707372 4.70524e-05
0.712317 4.71032e-05
0.716936 4.44235e-05
0.721869 4.52276e-05
0.726964 4.09627e-05
0.73163 3.8318e-05
0.736224 3.79425e-05
0.74119 3.80165e-05
0.746118 3.54855e-05
0.751313 3.40754e-05
0.756133 3.43096e-05
0.761156 3.21716e-05
0.766095 3.1176e-05
0.771205 2.92008e-05
0.776456 2.93092e-05
0.781432 2.67832e-05
0.786733 2.54029e-05
0.791574 2.60584e-05
0.797255 2.43936e-05
0.802676 2.3449e-05
0.808005 2.27102e-05
0.813482 2.19655e-05
0.818759 2.17097e-05
0.824173 2.03498e-05
0.829708 1.99096e-05
0.834919 1.87771e-05
0.840568 1.76507e-05
0.846479 1.83419e-05
0.851948 1.69084e-05
0.857592 1.59117e-05
0.863369 1.56286e-05
0.869182 1.52187e-05
0.874831 1.44906e-05
0.880682 1.4308e-05
0.886294 1.31979e-05
0.892352 1.2936e-05
0.898399 1.22796e-05
0.904229 1.20692e-05
0.910231 1.17123e-05
0.916513 1.08768e-05
0.922651 1.04903e-05
0.92895 1.02196e-05
0.935092 9.86282e-06
0.940995 9.57291e-06
0.947406 9.22798e-06
0.953652 8.73466e-06
0.960017 8.33701e-06
0.966595 8.22652e-06
0.972908 8.02224e-06
0.979222 7.40842e-06
0.985855 7.33436e-06
0.992666 7.37404e-06
0.998881 6.93265e-06
1.00551 6.5563e-06
1.01216 6.36211e-06
1.01908 6.08987e-06
1.02599 5.83344e-06
1.03271 5.57469e-06
1.03948 5.35545e-06
1.04641 5.27606e-06
1.05346 5.0687e-06
1.06036 4.81061e-06
1.0676 4.68122e-06
1.07471 4.48685e-06
1.08175 4.256e-06
1.08895 4.16338e-06
1.09637 4.01433e-06
1.10369 3.81249e-06
1.11092 3.74807e-06
1.1181 3.57989e-06
1.12573 3.51377e-06
1.1332 3.34081e-06
1.14081 3.24301e-06
1.14829 3.02707e-06
1.15605 2.95438e-06
1.16374 2.84963e-06
1.1717 2.75519e-06
1.17935 2.65657e-06
1.18713 2.56698e-06
1.195 2.45318e-06
1.20281 2.36597e-06
1.21088 2.2615e-06
1.21904 2.20301e-06
1.22715 2.10833e-06
1.23533 2.0611e-06
1.24354 1.98072e-06
1.25174 1.88068e-06
1.26013 1.85662e-06
1.26845 1.76922e-06
1.27706 1.69858e-06
1.28545 1.63895e-06
1.29387 1.58906e-06
1.3027 1.53691e-06
1.31143 1.46917e-06
1.3202 1.41641e-06
1.32891 1.35258e-06
1.33775 1.31617e-06
1.34663 1.2391e-06
1.35548 1.21013e-06
1.3645 1.17555e-06
1.37362 1.13342e-06
1.38289 1.09011e-06
1.39214 1.05168e-06
1.40146 1.01667e-06
1.41076 9.71037e-07
1.42016 9.40264e-07
1.42955 9.14525e-07
1.43897 8.64344e-07
1.44856 8.43009e-07
1.45815 8.25127e-07
1.46783 7.93442e-07
1.47755 7.59263e-07
1.48753 7.10521e-07
1.4975 6.90676e-07
1.50759 6.66435e-07
1.51744 6.53448e-07
1.52762 6.26729e-07
1.53782 5.99656e-07
1.54798 5.86527e-07
1.55817 5.69517e-07
1.56867 5.3856e-07
1.579 5.26685e-07
1.58955 5.00331e-07
1.60018 4.83289e-07
1.61084 4.66817e-07
1.62148 4.52174e-07
1.63242 4.30751e-07
1.64322 4.19496e-07
1.65411 4.02617e-07
1.66512 3.94597e-07
1.67627 3.8022e-07
1.68736 3.6139e-07
1.69863 3.44955e-07
1.70994 3.35134e-07
1.72135 3.25235e-07
1.73279 3.12587e-07
1.74428 3.01667e-07
1.75588 2.89236e-07
1.76756 2.81863e-07
1.77941 2.75011e-07
1.79124 2.60455e-07
1.80325 2.50659e-07
1.81507 2.42583e-07
1.82722 2.3148e-07
1.83948 2.25356e-07
1.85166 2.18053e-07
1.86408 2.09176e-07
1.87633 2.01178e-07
1.88886 1.92701e-07
1.90144 1.87882e-07
1.914 1.81349e-07
1.92679 1.7295e-07
1.93957 1.69165e-07
1.95256 1.61922e-07
1.96563 1.54662e-07
1.97869 1.49124e-07
1.99179 1.46001e-07
2.00509 1.41872e-07
2.01846 1.34104e-07
2.03193 1.31656e-07
2.04528 1.25853e-07
2.05892 1.22506e-07
2.07279 1.17591e-07
2.0865 1.1248e-07
2.10039 1.08764e-07
2.11443 1.04813e-07
2.12845 1.00777e-07
2.14263 9.75921e-08
2.15695 9.43431e-08
2.17119 9.10063e-08
2.18567 8.74777e-08
2.20036 8.41516e-08
2.21494 8.09221e-08
2.22958 7.81733e-08
2.24445 7.62214e-08
2.25936 7.30522e-08
2.27439 7.05641e-08
2.28969 6.82363e-08
2.30493 6.59002e-08
2.32027 6.33651e-08
2.33573 6.11449e-08
2.35122 5.92844e-08
2.3669 5.71581e-08
2.38266 5.47666e-08
2.39847 5.29116e-08
2.41442 5.13041e-08
2.43055 4.91448e-08
2.44673 4.75453e-08
2.4629 4.58109e-08
2.47932 4.40795e-08
2.4959 4.28416e-08
2.51254 4.1257e-08
2.52927 3.96275e-08
2.54604 3.83988e-08
2.56299 3.70754e-08
2.58009 3.56117e-08
2.5973 3.45718e-08
2.61455 3.32053e-08
2.63195 3.21037e-08
2.64948 3.08711e-08
2.66707 2.98922e-08
2.68485 2.88582e-08
2.70286 2.7672e-08
2.72085 2.68166e-08
2.73892 2.59568e-08
2.75712 2.5046e-08
2.77543 2.41119e-08
2.79389 2.32319e-08
2.81251 2.22659e-08
2.83127 2.15266e-08
2.85007 2.09265e-08
2.86897 2.01601e-08
2.88818 1.94746e-08
2.90739 1.88714e-08
2.92669 1.81495e-08
2.94616 1.74798e-08
2.96573 1.69609e-08
2.98548 1.63129e-08
3.00539 1.56487e-08
3.02539 1.52604e-08
3.04557 1.47152e-08
3.06592 1.41696e-08
3.0863 1.36955e-08
3.10684 1.31499e-08
3.12756 1.27007e-08
3.1484 1.22874e-08
3.16935 1.18344e-08
3.19042 1.14531e-08
3.21172 1.10316e-08
3.2331 1.06633e-08
3.25451 1.0241e-08
3.27615 9.91001e-09
3.2979 9.59693e-09
3.31984 9.2713e-09
3.34198 8.91653e-09
3.3643 8.61552e-09
3.38673 8.29996e-09
3.40918 8.03119e-09
3.43196 7.72768e-09
3.45493 7.51587e-09
3.47788 7.22901e-09
3.50098 6.98706e-09
3.52428 6.71265e-09
3.54776 6.49587e-09
3.5713 6.26465e-09
3.59506 6.01336e-09
3.61902 5.85124e-09
3.64313 5.64231e-09
3.66736 5.45074e-09
3.69182 5.25802e-09
3.71639 5.05693e-09
3.7411 4.89766e-09
3.76602 4.70575e-09
3.7911 4.56071e-09
3.81637 4.41541e-09
3.8418 4.24908e-09
3.8673 4.10662e-09
3.89298 3.97161e-09
3.91895 3.82703e-09
3.94503 3.70936e-09
3.97125 3.56125e-09
3.99772 3.42755e-09
4.02443 3.31699e-09
4.05121 3.2193e-09
4.07809 3.09064e-09
4.10526 2.97638e-09
4.13259 2.87849e-09
4.16008 2.78339e-09
4.18785 2.68417e-09
4.21573 2.59183e-09
4.24371 2.50183e-09
4.27197 2.41955e-09
4.30044 2.33235e-09
4.32905 2.25228e-09
4.35788 2.17898e-09
4.38688 2.10256e-09
4.41605 2.03057e-09
4.44546 1.95555e-09
4.47509 1.88979e-09
4.50493 1.82079e-09
4.53494 1.75886e-09
4.56506 1.69697e-09
4.59545 1.63962e-09
4.62609 1.58442e-09
4.65691 1.52913e-09
4.68789 1.47853e-09
4.71906 1.42778e-09
4.75048 1.38158e-09
4.78209 1.33069e-09
4.8139 1.28439e-09
4.84595 1.24166e-09
4.87821 1.20137e-09
4.91071 1.15646e-09
4.94338 1.11657e-09
4.97629 1.07803e-09
5.00945 1.04349e-09
5.04276 1.00942e-09
5.07626 9.72938e-10
5.1101 9.39069e-10
5.14418 9.08587e-10
5.1784 8.7564e-10
5.21287 8.47255e-10
5.24757 8.18718e-10
5.2825 7.89052e-10
5.31768 7.64369e-10
5.35308 7.38245e-10
5.38871 7.12718e-10
5.42459 6.87381e-10
5.46071 6.65871e-10
5.49705 6.42627e-10
5.53363 6.21715e-10
5.57046 6.00081e-10
5.60749 5.80373e-10
5.64482 5.60507e-10
5.68244 5.41671e-10
5.72029 5.23136e-10
5.7584 5.06053e-10
5.79671 4.90051e-10
5.83528 4.72793e-10
5.87416 4.56317e-10
5.91325 4.41961e-10
5.95258 4.28677e-10
5.99221 4.13555e-10
6.03213 4.00126e-10
6.07232 3.86726e-10
6.11272 3.74136e-10
6.15341 3.62031e-10
6.1944 3.49808e-10
6.23563 3.38053e-10
6.27716 3.26756e-10
6.31895 3.16649e-10
6.36099 3.06505e-10
6.40334 2.96036e-10
6.44597 2.86671e-10
6.48883 2.76872e-10
6.53202 2.68271e-10
6.57553 2.59537e-10
6.61931 2.5126e-10
6.66339 2.42501e-10
6.70776 2.35235e-10
6.7524 2.27675e-10
6.79737 2.20198e-10
6.84263 2.13057e-10
6.88816 2.05755e-10
6.93399 1.99504e-10
6.98015 1.93194e-10
7.02663 1.87003e-10
7.0734 1.81048e-10
7.12047 1.75169e-10
7.16789 1.69423e-10
7.21564 1.63964e-10
7.26365 1.58554e-10
7.312 1.53641e-10
7.36069 1.48734e-10
7.40968 1.44043e-10
7.459 1.39556e-10
7.50862 1.34933e-10
7.5586 1.30507e-10
7.60894 1.26516e-10
7.65961 1.2245e-10
7.7106 1.18658e-10
7.76192 1.14749e-10
7.81363 1.11042e-10
7.86566 1.0741e-10
7.91801 1.04079e-10
7.97072 1.00803e-10
8.02376 9.77369e-11
8.07717 9.45366e-11
8.13095 9.15083e-11
8.18507 8.87031e-11
8.23956 8.58421e-11
8.29442 8.31786e-11
8.34962 8.06167e-11
8.40521 7.81277e-11
8.46119 7.55438e-11
8.51752 7.32799e-11
8.57417 7.10139e-11
8.63126 6.87009e-11
8.68876 6.66931e-11
8.74657 6.45881e-11
8.80479 6.26784e-11
8.86345 6.08014e-11
8.92244 5.88858e-11
8.98183 5.7225e-11
9.04164 5.54357e-11
9.10181 5.38111e-11
9.1624 5.21899e-11
9.22341 5.06345e-11
9.28477 4.91965e-11
9.34659 4.77764e-11
9.40883 4.6353e-11
9.47148 4.50445e-11
9.53453 4.38004e-11
9.59797 4.26046e-11
9.66188 4.1405e-11
9.72619 4.02528e-11
9.79093 3.91919e-11
9.85612 3.81784e-11
9.92173 3.71672e-11
9.98778 3.62315e-11
10.0543 3.53279e-11
10.1212 3.44189e-11
10.1886 3.35976e-11
10.2564 3.28148e-11
10.3247 3.20411e-11
10.3934 3.13146e-11
10.4626 3.06145e-11
10.5323 3.00053e-11
10.6024 2.93541e-11
10.6729 2.87783e-11
10.7439 2.8044e-11
10.8154 2.69752e-11
10.8874 2.59938e-11
10.9599 2.50559e-11
11.0329 2.41986e-11
11.1063 2.33895e-11
11.1802 2.26414e-11
11.2546 2.19192e-11
11.3296 2.12511e-11
11.405 2.06003e-11
11.4809 1.99863e-11
11.5573 1.94198e-11
11.6343 1.88759e-11
11.7117 1.83296e-11
11.7897 1.78346e-11
11.8682 1.73518e-11
11.9472 1.68893e-11
12.0267 1.64428e-11
12.1068 1.60272e-11
12.1874 1.56157e-11
12.2685 1.52409e-11
12.3502 1.48595e-11
12.4324 1.45113e-11
12.5151 1.41521e-11
12.5985 1.38467e-11
12.6823 1.35225e-11
12.7667 1.32289e-11
12.8517 1.29381e-11
12.9373 1.26554e-11
13.0234 1.23841e-11
13.1101 1.21263e-11
13.1973 1.18827e-11
13.2852 1.16517e-11
13.3736 1.14281e-11
13.4626 1.12262e-11
13.5522 1.10149e-11
13.6424 1.08209e-11
13.7332 1.0648e-11
13.8247 1.0476e-11
13.9167 1.02999e-11
14.0093 1.0157e-11
14.1025 1.00166e-11
14.1964 9.87144e-12
14.2909 9.73342e-12
14.386 9.6165e-12
14.4818 9.49438e-12
14.5781 9.37616e-12
14.6751 9.23649e-12
14.7727 9.11321e-12
14.8711 8.96393e-12
14.97 8.79207e-12
15.0695 8.5746e-12
15.1698 8.3309e-12
15.2709 8.11686e-12
15.3726 7.93428e-12
15.4749 7.79132e-12
15.5779 7.66511e-12
15.6816 7.56603e-12
15.786 7.45648e-12
15.8911 7.40242e-12
15.9968 7.32582e-12
16.1033 7.26301e-12
16.2104 7.22158e-12
16.3183 7.16902e-12
16.4269 7.15922e-12
16.5362 7.14135e-12
16.6462 7.16228e-12
16.757 7.19967e-12
16.8685 7.22722e-12
16.9806 7.29508e-12
17.0936 7.36541e-12
17.2072 7.46391e-12
17.3216 7.56172e-12
17.4366 7.70196e-12
17.5525 7.85921e-12
17.6693 8.06331e-12
17.7861 8.30666e-12
17.9035 8.59608e-12
18.0221 8.91269e-12
18.1408 9.23124e-12
18.2586 9.60377e-12
18.374 9.73785e-12
18.4789 1.02313e-11
