# in Mpc/h Units 
# D1 = 0.866818 
# k P N P(z=0)
0.269844 1026.57 120 1366.26
0.271964 889.128 126 1183.34
0.273543 835.513 288 1111.98
0.275842 794.081 312 1056.84
0.277853 864.472 24 1150.52
0.279641 872.358 264 1161.02
0.28148 886.384 192 1179.68
0.282936 846.667 192 1126.83
0.285198 854.147 336 1136.78
0.286404 703.133 48 935.796
0.288084 788.956 240 1050.02
0.291553 759.462 296 1010.76
0.292736 771.049 150 1026.19
0.294335 756.374 240 1006.65
0.296659 769.66 228 1024.34
0.298323 689.167 216 917.209
0.300394 811.973 336 1080.65
0.302928 675.137 360 898.536
0.304588 618.606 144 823.3
0.305974 660.753 168 879.393
0.308578 705.007 312 938.29
0.310884 680.714 288 905.959
0.312408 681.882 192 907.513
0.314799 713.604 366 949.733
0.317265 739.897 408 984.726
0.319597 650.03 168 865.122
0.320771 593.878 336 790.389
0.3227 632.484 240 841.77
0.32574 649.884 380 864.927
0.32795 695.422 384 925.535
0.330224 679.104 240 903.816
0.331726 575.429 360 765.836
0.333831 640.728 198 852.742
0.336246 659.299 384 877.458
0.338319 675.887 384 899.535
0.341157 672.042 432 894.417
0.343593 589.533 528 784.606
0.346262 607.456 288 808.46
0.347842 551.575 288 734.089
0.350326 621.576 456 827.253
0.352828 561.558 360 747.375
0.354442 621.566 180 827.239
0.356776 567.16 486 754.831
0.359142 597.591 504 795.331
0.361681 531.522 512 707.401
0.363857 533.083 264 709.478
0.366441 530.819 600 706.465
0.368657 539.544 288 718.076
0.371486 533.981 672 710.673
0.374587 508.44 408 676.681
0.376839 534.565 462 711.45
0.379079 511.163 600 680.304
0.38178 433.47 504 576.904
0.384712 546.298 324 727.066
0.386663 487.754 744 649.15
0.389313 531.629 456 707.543
0.39167 519.101 432 690.869
0.394428 542.883 720 722.521
0.397811 515.102 534 685.547
0.400019 556.721 536 740.937
0.402781 509.165 624 677.645
0.405015 495.378 600 659.296
0.40766 508.509 696 676.773
0.410865 455.307 456 605.967
0.413244 480.672 732 639.724
0.416084 461.297 600 613.938
0.418986 498.333 702 663.229
0.421544 483.2 672 643.089
0.424534 470.925 768 626.752
0.42751 466.882 768 621.371
0.430034 450.674 408 599.8
0.432751 471.841 1080 627.971
0.436344 408.614 632 543.823
0.438896 466.509 750 620.875
0.44171 413.118 696 549.817
0.444585 443.399 876 590.117
0.447784 447.027 864 594.946
0.45034 410.123 768 545.831
0.453413 410.888 888 546.849
0.456575 403.489 816 537.002
0.459787 426.315 654 567.381
0.462622 414.267 1296 551.347
0.465862 421.468 816 560.93
0.468802 431.289 816 574.001
0.471915 418.37 1088 556.807
0.475472 384.873 1020 512.226
0.478779 409.631 1032 545.175
0.481919 426.364 942 567.446
0.484939 392.093 1032 521.835
0.488502 372.57 1128 495.852
0.491034 379.085 888 504.522
0.494348 386.508 1176 514.402
0.497688 376.51 960 501.095
0.500527 397.29 1110 528.752
0.504331 362.755 1116 482.789
0.507364 381.14 1352 507.258
0.510774 408.617 1200 543.827
0.514275 361.617 1224 481.274
0.517978 361.473 1320 481.082
0.521294 378.542 1128 503.8
0.524822 367.929 1518 489.675
0.527973 348.519 1080 463.842
0.531698 363.487 1524 483.763
0.535226 358.749 1416 477.457
0.539103 331.422 1704 441.088
0.543 327.14 1088 435.389
0.546011 347.786 1446 462.867
0.549827 339.595 1800 451.965
0.55369 334.507 1512 445.194
0.557166 356.705 1392 474.738
0.560475 334.334 1392 444.963
0.564609 319.954 1962 425.826
0.56859 316.303 1776 420.966
0.572441 306.538 1680 407.97
0.5763 319.353 1776 425.026
0.580121 324.051 1544 431.278
0.583625 329.2 1896 438.131
0.587525 318.187 1662 423.474
0.591428 308.413 1908 410.466
0.595301 317.049 2184 421.96
0.599624 306.174 1848 407.485
0.603294 315.295 1848 419.625
0.60771 291.556 2238 388.03
0.611568 311.986 2088 415.221
0.615779 297.331 2192 395.717
0.619303 297.711 1536 396.222
0.623194 297.253 2412 395.613
0.627636 299.437 2262 398.519
0.631826 290.592 2448 386.747
0.635971 288.16 2040 383.511
0.64039 295.918 2976 393.836
0.644956 267.597 2184 356.144
0.649302 283.662 2550 377.524
0.653461 296.238 2396 394.262
0.657644 278.171 2760 370.216
0.662026 277.884 2424 369.835
0.666685 274.091 2832 364.786
0.670916 272.837 2574 363.117
0.675462 296.207 3024 394.221
0.679703 267.145 2484 355.543
0.684292 281.829 3168 375.084
0.688927 265.214 2894 352.972
0.693468 252.341 2856 335.84
0.698026 264.193 3384 351.614
0.702952 259.718 3240 345.657
0.707372 255.376 2856 339.879
0.712317 255.389 3474 339.896
0.716936 258.088 3432 343.488
0.721869 253.497 3552 337.378
0.726964 239.24 3560 318.403
0.73163 254.34 3270 338.499
0.736224 253.387 3552 337.232
0.74119 246.962 3780 328.68
0.746118 244.575 3960 325.503
0.751313 239.804 3696 319.154
0.756133 242.757 3726 323.084
0.761156 232.815 4376 309.852
0.766095 237.805 3648 316.494
0.771205 239.193 4332 318.341
0.776456 226.632 4254 301.624
0.781432 236.445 4296 314.684
0.786733 235.268 4320 313.117
0.791574 231.782 4368 308.478
0.797255 233.739 4826 311.082
0.802676 223.975 5016 298.087
0.808005 227.891 4608 303.299
0.813482 222.531 4824 296.165
0.818759 222.374 4950 295.956
0.824173 213.043 5232 283.538
0.829708 221.008 4980 294.138
0.834919 217.679 4838 289.708
0.840568 215.515 6024 286.828
0.846479 209.302 5520 278.559
0.851948 218.057 5400 290.211
0.857592 208.243 5538 277.15
0.863369 214.575 6456 285.577
0.869182 205.131 5504 273.008
0.874831 205.198 6168 273.097
0.880682 204.948 5910 272.765
0.886294 204.819 6372 272.592
0.892352 203.624 6768 271.002
0.898399 209.244 6294 278.482
0.904229 197.148 6656 262.383
0.910231 200.573 7224 266.942
0.916513 198.932 6708 264.758
0.922651 193.766 7566 257.882
0.92895 198.999 7416 264.846
0.935092 192.198 6984 255.795
0.940995 194.177 7310 258.429
0.947406 188.824 8148 251.306
0.953652 189.591 7632 252.326
0.960017 189.202 8088 251.808
0.966595 184.992 8478 246.205
0.972908 185.596 8112 247.009
0.979222 181.395 8108 241.418
0.985855 179.706 9510 239.17
0.992666 183.821 8472 244.647
0.998881 186.724 8832 248.51
1.00551 176.444 8898 234.829
1.01216 178.882 10008 238.073
1.01908 173.693 9392 231.167
1.02599 173.24 10206 230.565
1.03271 171.972 9528 228.877
1.03948 167.614 10236 223.077
1.04641 171.573 10398 228.346
1.05346 167.514 10784 222.943
1.06036 170.37 10584 226.744
1.0676 168.95 11346 224.855
1.07471 162.597 11400 216.4
1.08175 164.767 11016 219.288
1.08895 165.058 11870 219.675
1.09637 161.942 12516 215.527
1.10369 160.292 11880 213.332
1.11092 159.355 11886 212.085
1.1181 161.454 13104 214.878
1.12573 164.842 12764 219.388
1.1332 157.617 13446 209.771
1.14081 155.082 13464 206.398
1.14829 155.532 13398 206.996
1.15605 152.546 14628 203.023
1.16374 153.943 14024 204.881
1.1717 156.089 15054 207.739
1.17935 149.698 14496 199.232
1.18713 145.334 15012 193.424
1.195 149.432 15422 198.878
1.20281 150.018 15624 199.659
1.21088 147.071 16146 195.736
1.21904 144.897 17064 192.843
1.22715 143.609 16152 191.128
1.23533 143.079 17510 190.423
1.24354 143.527 17172 191.019
1.25174 140.455 17880 186.931
1.26013 140.04 18030 186.378
1.26845 138.794 18680 184.721
1.27706 136.948 19170 182.263
1.28545 138.306 18720 184.07
1.29387 134.469 19536 178.964
1.3027 138.331 20954 184.104
1.31143 137.5 20328 182.998
1.3202 133.519 20718 177.7
1.32891 130.194 21348 173.275
1.33775 131.212 21534 174.63
1.34663 129.771 22256 172.711
1.35548 130.398 22104 173.546
1.3645 128.721 23178 171.314
1.37362 129.41 23880 172.231
1.38289 128.006 24230 170.362
1.39214 124.613 24468 165.847
1.40146 125.965 25230 167.647
1.41076 123.948 25328 164.962
1.42016 123.254 25818 164.038
1.42955 123.377 26616 164.202
1.43897 120.719 26376 160.664
1.44856 120.849 28034 160.838
1.45815 118.362 27816 157.528
1.46783 118.5 28398 157.711
1.47755 118.524 29652 157.743
1.48753 117.484 30134 156.359
1.4975 115.507 30792 153.727
1.50759 113.954 31218 151.661
1.51744 113.443 30912 150.98
1.52762 113.44 33158 150.976
1.53782 113.117 32772 150.548
1.54798 111.584 33150 148.507
1.55817 110.477 34256 147.034
1.56867 110.07 35562 146.491
1.579 108.694 34992 144.66
1.58955 107.671 37158 143.299
1.60018 107.15 36956 142.606
1.61084 106.21 37950 141.354
1.62148 105.674 38496 140.641
1.63242 103.61 40274 137.894
1.64322 103.892 39264 138.269
1.65411 104.482 41466 139.054
1.66512 103.019 41960 137.107
1.67627 102.38 42702 136.257
1.68736 100.892 43356 134.277
1.69863 101.109 44886 134.565
1.70994 98.9929 45248 131.749
1.72135 98.8719 46362 131.588
1.73279 98.1 46974 130.561
1.74428 96.8298 48236 128.87
1.75588 95.9226 48774 127.663
1.76756 94.1208 50616 125.265
1.77941 95.8322 51050 127.543
1.79124 94.101 52272 125.239
1.80325 93.1516 53658 123.975
1.81507 93.2932 52640 124.164
1.82722 92.4674 57366 123.064
1.83948 91.6779 55170 122.014
1.85166 91.3274 58544 121.547
1.86408 88.538 58506 117.835
1.87633 87.6003 58968 116.587
1.88886 88.153 62366 117.322
1.90144 87.0041 61266 115.793
1.914 87.363 63960 116.271
1.92679 85.5378 64730 113.842
1.93957 85.7297 66360 114.097
1.95256 83.6938 67778 111.388
1.96563 83.2314 69558 110.772
1.97869 83.3509 69660 110.931
1.99179 81.5366 71390 108.517
2.00509 81.0452 73974 107.863
2.01846 80.7471 74196 107.466
2.03193 80.2134 76622 106.756
2.04528 78.9566 75516 105.083
2.05892 77.8764 81510 103.645
2.07279 77.1653 80138 102.699
2.0865 76.6528 82368 102.017
2.10039 76.0466 84098 101.21
2.11443 75.2896 86286 100.203
2.12845 75.1802 86700 100.057
2.14263 73.9859 90014 98.4675
2.15695 73.5722 90930 97.9169
2.17119 73.293 91694 97.5453
2.18567 72.5834 96228 96.6009
2.20036 71.4069 97014 95.0351
2.21494 70.5831 97370 93.9387
2.22958 70.3664 100656 93.6503
2.24445 69.9592 102530 93.1083
2.25936 69.0311 104454 91.8732
2.27439 68.468 107196 91.1238
2.28969 68.2039 110414 90.7722
2.30493 67.1323 109578 89.346
2.32027 66.6828 114974 88.7479
2.33573 66.0554 114396 87.9129
2.35122 65.4007 118190 87.0416
2.3669 65.0819 120498 86.6172
2.38266 63.8027 122718 84.9147
2.39847 63.4967 124604 84.5074
2.41442 62.8925 127950 83.7033
2.43055 62.4646 130826 83.1339
2.44673 61.7544 132510 82.1886
2.4629 61.5903 134180 81.9702
2.47932 61.0543 140214 81.2568
2.4959 60.3308 140018 80.2939
2.51254 59.4011 145650 79.0567
2.52927 59.1823 145350 78.7655
2.54604 58.4917 150188 77.8463
2.56299 57.632 152214 76.7021
2.58009 57.5198 157226 76.5528
2.5973 56.4617 158118 75.1446
2.61455 55.9178 162338 74.4207
2.63195 55.6539 165378 74.0695
2.64948 54.8806 169256 73.0404
2.66707 54.5543 170682 72.606
2.68485 53.9645 177566 71.8211
2.70286 53.7023 179610 71.4721
2.72085 52.6395 182690 70.0577
2.73892 52.1232 185694 69.3706
2.75712 51.8098 190346 68.9535
2.77543 51.2882 192852 68.2592
2.79389 50.6867 198806 67.4588
2.81251 50.1273 201378 66.7142
2.83127 49.8998 207446 66.4114
2.85007 48.9179 207258 65.1046
2.86897 48.8359 215762 64.9955
2.88818 48.155 219702 64.0893
2.90739 47.7841 221522 63.5957
2.92669 47.1881 227754 62.8024
2.94616 46.751 231710 62.2207
2.96573 46.4225 235994 61.7836
2.98548 45.6661 242346 60.7767
3.00539 45.3078 246704 60.3
3.02539 44.9129 250410 59.7743
3.04557 44.1084 258410 58.7036
3.06592 43.9144 261414 58.4455
3.0863 43.2768 265874 57.5969
3.10684 42.9294 273450 57.1345
3.12756 42.3396 276974 56.3496
3.1484 41.8081 284402 55.6422
3.16935 41.4768 287754 55.2013
3.19042 41.0111 295010 54.5814
3.21172 40.5455 302142 53.9619
3.2331 40.2302 304946 53.5422
3.25451 39.6037 311642 52.7084
3.27615 39.4028 319326 52.441
3.2979 38.8391 323618 51.6908
3.31984 38.3519 333744 51.0423
3.34198 37.9592 337970 50.5197
3.3643 37.3649 348758 49.7288
3.38673 36.9099 350346 49.1232
3.40918 36.6795 358778 48.8166
3.43196 36.2167 370578 48.2006
3.45493 35.9079 374258 47.7896
3.47788 35.3963 380558 47.1087
3.50098 35.0474 388434 46.6445
3.52428 34.6629 398522 46.1327
3.54776 34.3022 404042 45.6527
3.5713 33.8507 412164 45.0517
3.59506 33.5298 422258 44.6247
3.61902 33.0015 430754 43.9215
3.64313 32.6852 438906 43.5005
3.66736 32.4181 446738 43.1451
3.69182 31.8446 459098 42.3818
3.71639 31.5583 463380 42.0009
3.7411 31.2241 476138 41.556
3.76602 30.8434 484322 41.0494
3.7911 30.4992 495738 40.5913
3.81637 30.1563 504266 40.1348
3.8418 29.7645 515696 39.6134
3.8673 29.3748 520974 39.0948
3.89298 29.1865 536882 38.8442
3.91895 28.7871 546818 38.3126
3.94503 28.4927 556178 37.9208
3.97125 28.0973 567672 37.3946
3.99772 27.7588 582314 36.9441
4.02443 27.3626 593138 36.4168
4.05121 27.1401 600920 36.1207
4.07809 26.7899 614274 35.6545
4.10526 26.4692 630050 35.2278
4.13259 26.1611 638678 34.8177
4.16008 25.8545 653984 34.4096
4.18785 25.5393 669618 33.9901
4.21573 25.1672 676922 33.4949
4.24371 24.8684 692552 33.0972
4.27197 24.6329 709178 32.7838
4.30044 24.347 721416 32.4033
4.32905 24.0286 735698 31.9795
4.35788 23.8611 752546 31.7566
4.38688 23.555 763760 31.3493
4.41605 23.2778 782498 30.9803
4.44546 23.0592 797178 30.6894
4.47509 22.726 814976 30.2459
4.50493 22.4534 831266 29.8831
4.53494 22.2003 845696 29.5463
4.56506 21.8677 860234 29.1036
4.59545 21.6873 883928 28.8635
4.62609 21.4716 898338 28.5765
4.65691 21.1664 917576 28.1703
4.68789 20.8799 933194 27.7889
4.71906 20.6031 952736 27.4205
4.75048 20.3628 974522 27.1008
4.78209 20.0947 990032 26.7439
4.8139 19.8838 1013438 26.4632
4.84595 19.5867 1031168 26.0679
4.87821 19.3874 1055610 25.8026
4.91071 19.1521 1074440 25.4895
4.94338 18.9206 1095146 25.1813
4.97629 18.6405 1119584 24.8086
5.00945 18.473 1141922 24.5856
5.04276 18.253 1160216 24.2928
5.07626 18.0064 1185992 23.9647
5.1101 17.7653 1215422 23.6438
5.14418 17.5678 1235072 23.381
5.1784 17.3803 1259024 23.1314
5.21287 17.1395 1286210 22.8108
5.24757 16.9196 1310960 22.5183
5.2825 16.7378 1338056 22.2763
5.31768 16.5464 1364966 22.0216
5.35308 16.3093 1391768 21.706
5.38871 16.1198 1420448 21.4538
5.42459 15.9118 1448858 21.1769
5.46071 15.7029 1477952 20.8989
5.49705 15.57 1506308 20.7221
5.53363 15.3542 1538144 20.4348
5.57046 15.1556 1567562 20.1705
5.60749 14.966 1596704 19.9182
5.64482 14.7854 1635572 19.6779
5.68244 14.6055 1666520 19.4384
5.72029 14.426 1699304 19.1995
5.7584 14.2276 1734278 18.9355
5.79671 14.0472 1764392 18.6953
5.83528 13.8884 1804904 18.484
5.87416 13.7056 1841024 18.2407
5.91325 13.5248 1873820 18.0001
5.95258 13.3862 1913600 17.8156
5.99221 13.2153 1952864 17.5881
6.03213 13.0339 1994966 17.3467
6.07232 12.895 2032160 17.1619
6.11272 12.7143 2070124 16.9215
6.15341 12.5513 2117456 16.7045
6.1944 12.3849 2156600 16.483
6.23563 12.2388 2200316 16.2886
6.27716 12.0918 2247272 16.093
6.31895 11.9412 2287460 15.8925
6.36099 11.7771 2335424 15.6741
6.40334 11.6413 2383216 15.4933
6.44597 11.4937 2430548 15.297
6.48883 11.3636 2474288 15.1238
6.53202 11.2166 2533724 14.9282
6.57553 11.0796 2578544 14.7458
6.61931 10.9286 2634154 14.5449
6.66339 10.794 2685200 14.3657
6.70776 10.6556 2740268 14.1815
6.7524 10.5461 2791568 14.0357
6.79737 10.4089 2854940 13.8532
6.84263 10.2726 2904208 13.6717
6.88816 10.138 2965964 13.4926
6.93399 10.0092 3022550 13.3212
6.98015 9.88553 3089068 13.1566
7.02663 9.76122 3148604 12.9912
7.0734 9.63889 3210680 12.8284
7.12047 9.51294 3275210 12.6607
7.16789 9.40878 3346312 12.5221
7.21564 9.28774 3408932 12.361
7.26365 9.17624 3475196 12.2126
7.312 9.0426 3550342 12.0348
7.36069 8.93822 3618788 11.8958
7.40968 8.81319 3690872 11.7294
7.459 8.68901 3765538 11.5642
7.50862 8.58738 3838964 11.4289
7.5586 8.48404 3920362 11.2914
7.60894 8.37602 4000832 11.1476
7.65961 8.28077 4077428 11.0208
7.7106 8.16464 4160626 10.8663
7.76192 8.0629 4243208 10.7309
7.81363 7.9655 4335538 10.6012
7.86566 7.86847 4413500 10.4721
7.91801 7.77311 4505450 10.3452
7.97072 7.67953 4596040 10.2207
8.02376 7.57353 4684418 10.0796
8.07717 7.49062 4784836 9.96923
8.13095 7.39403 4877354 9.84068
8.18507 7.3124 4975786 9.73204
8.23956 7.2182 5078756 9.60666
8.29442 7.12797 5177662 9.48659
8.34962 7.04595 5280932 9.37742
8.40521 6.95738 5391274 9.25954
8.46119 6.87648 5500906 9.15188
8.51752 6.80308 5604530 9.05419
8.57417 6.72145 5715700 8.94555
8.63126 6.6399 5842058 8.83702
8.68876 6.56019 5955226 8.73093
8.74657 6.48695 6063770 8.63345
8.80479 6.42297 6202156 8.5483
8.86345 6.35243 6320530 8.45442
8.92244 6.27944 6442874 8.35728
8.98183 6.20819 6578986 8.26246
9.04164 6.15263 6707818 8.1885
9.10181 6.07741 6838082 8.0884
9.1624 6.01359 6987316 8.00346
9.22341 5.95445 7117018 7.92475
9.28477 5.89263 7259306 7.84247
9.34659 5.84434 7415650 7.7782
9.40883 5.78605 7558810 7.70063
9.47148 5.73278 7716338 7.62973
9.53453 5.68092 7860058 7.56071
9.59797 5.62782 8022286 7.49004
9.66188 5.58466 8191498 7.4326
9.72619 5.54309 8341402 7.37728
9.79093 5.49575 8524784 7.31428
9.85612 5.4587 8686018 7.26495
9.92173 5.42302 8865142 7.21747
9.98778 5.39281 9040714 7.17727
10.0543 5.35614 9225754 7.12846
10.1212 5.33323 9409058 7.09797
10.1886 5.3044 9599212 7.0596
10.2564 5.28461 9792874 7.03327
10.3247 5.26603 9989362 7.00853
10.3934 5.24917 10185502 6.9861
10.4626 5.23314 10394392 6.96476
10.5323 5.22657 10607554 6.95601
10.6024 5.22694 10813990 6.95651
10.6729 5.22505 11029240 6.954
10.7439 5.21547 11191111 6.94125
10.8154 5.1612 11185948 6.86902
10.8874 5.11024 11191384 6.8012
10.9599 5.06216 11166280 6.7372
11.0329 5.00954 11162812 6.66717
11.1063 4.96195 11148064 6.60384
11.1802 4.91652 11122480 6.54338
11.2546 4.86406 11104984 6.47355
11.3296 4.81817 11085376 6.41248
11.405 4.77064 11049712 6.34923
11.4809 4.72847 11013328 6.29311
11.5573 4.69091 10970140 6.24311
11.6343 4.64371 10943872 6.18029
11.7117 4.60212 10885456 6.12494
11.7897 4.5683 10833720 6.07993
11.8682 4.52822 10777816 6.02659
11.9472 4.4917 10724320 5.97798
12.0267 4.45512 10657576 5.9293
12.1068 4.42068 10579924 5.88346
12.1874 4.39055 10508784 5.84337
12.2685 4.35674 10422700 5.79837
12.3502 4.32881 10345720 5.7612
12.4324 4.30698 10248148 5.73214
12.5151 4.27599 10144776 5.6909
12.5985 4.25319 10050904 5.66055
12.6823 4.23004 9924772 5.62974
12.7667 4.21597 9816636 5.61102
12.8517 4.19311 9692764 5.58059
12.9373 4.17984 9567688 5.56293
13.0234 4.16524 9424104 5.5435
13.1101 4.15099 9278716 5.52453
13.1973 4.14733 9127788 5.51967
13.2852 4.13774 8968792 5.5069
13.3736 4.13295 8801068 5.50053
13.4626 4.13367 8626764 5.50149
13.5522 4.13712 8444740 5.50608
13.6424 4.14279 8248812 5.51362
13.7332 4.15065 8050900 5.52408
13.8247 4.16339 7840044 5.54104
13.9167 4.1801 7621816 5.56328
14.0093 4.19657 7391184 5.58519
14.1025 4.21299 7158996 5.60705
14.1964 4.23897 6904924 5.64162
14.2909 4.26299 6649248 5.6736
14.386 4.29008 6384676 5.70964
14.4818 4.32234 6098844 5.75259
14.5781 4.34905 5811012 5.78813
14.6751 4.37941 5508112 5.82854
14.7727 4.39972 5195916 5.85557
14.8711 4.42045 4872228 5.88315
14.97 4.42372 4531392 5.8875
15.0695 4.40369 4181068 5.86085
15.1698 4.35152 3827115 5.79142
15.2709 4.31656 3511752 5.74489
15.3726 4.3153 3240696 5.74322
15.4749 4.30839 2990682 5.73402
15.5779 4.30867 2763190 5.73439
15.6816 4.32473 2544444 5.75576
15.786 4.33361 2340936 5.76758
15.8911 4.36036 2149530 5.80319
15.9968 4.39529 1967724 5.84968
16.1033 4.43268 1794918 5.89944
16.2104 4.47354 1632468 5.95382
16.3183 4.53709 1477728 6.0384
16.4269 4.60785 1333008 6.13256
16.5362 4.68019 1194306 6.22884
16.6462 4.76772 1064754 6.34533
16.757 4.87156 941964 6.48353
16.8685 4.97841 826020 6.62574
16.9806 5.14513 718284 6.84763
17.0936 5.29216 619944 7.04332
17.2072 5.44595 524820 7.24799
17.3216 5.65721 441182 7.52915
17.4366 5.84153 360702 7.77447
17.5525 6.07811 292782 8.08933
17.6693 6.42396 228006 8.54962
17.7861 6.75006 171158 8.98362
17.9035 7.15211 124494 9.51871
18.0221 7.6361 84168 10.1629
18.1408 8.03558 51006 10.6945
18.2586 8.70076 26360 11.5798
18.374 9.74086 9960 12.9641
18.4789 10.3386 1561 13.7596
