# in Mpc/h Units 
# D1 = 0.851251 
# k P N P(z=0)
0.653461 279.975 2396 386.37
0.657644 263.045 2760 363.006
0.662026 263.03 2424 362.985
0.666685 258.583 2832 356.849
0.670916 259.378 2574 357.947
0.675462 280.011 3024 386.419
0.679703 252.596 2484 348.586
0.684292 266.376 3168 367.603
0.688927 250.384 2894 345.535
0.693468 238.253 2856 328.793
0.698026 248.445 3384 342.858
0.702952 244.715 3240 337.71
0.707372 240.164 2856 331.43
0.712317 241.426 3474 333.171
0.716936 244.266 3432 337.092
0.721869 239.284 3552 330.216
0.726964 225.162 3560 310.727
0.73163 239.05 3270 329.892
0.736224 238.853 3552 329.62
0.74119 231.652 3780 319.683
0.746118 230.257 3960 317.759
0.751313 225.354 3696 310.992
0.756133 229.371 3726 316.535
0.761156 219.785 4376 303.308
0.766095 223.979 3648 309.094
0.771205 225.294 4332 310.909
0.776456 213.806 4254 295.056
0.781432 222.768 4296 307.423
0.786733 221.1 4320 305.122
0.791574 218.147 4368 301.046
0.797255 219.834 4826 303.375
0.802676 211.058 5016 291.263
0.808005 214.549 4608 296.081
0.813482 209.294 4824 288.829
0.818759 210.049 4950 289.871
0.824173 200.764 5232 277.057
0.829708 208.101 4980 287.183
0.834919 205.051 4838 282.973
0.840568 202.919 6024 280.031
0.846479 196.878 5520 271.695
0.851948 204.71 5400 282.503
0.857592 195.854 5538 270.282
0.863369 201.92 6456 278.653
0.869182 192.905 5504 266.212
0.874831 193.155 6168 266.557
0.880682 193.069 5910 266.438
0.886294 192.844 6372 266.128
0.892352 190.848 6768 263.373
0.898399 197.289 6294 272.262
0.904229 185.476 6656 255.96
0.910231 188.775 7224 260.513
0.916513 187.162 6708 258.287
0.922651 182.192 7566 251.427
0.92895 187.13 7416 258.242
0.935092 180.203 6984 248.684
0.940995 181.918 7310 251.05
0.947406 177.817 8148 245.39
0.953652 178.513 7632 246.351
0.960017 177.522 8088 244.984
0.966595 173.983 8478 240.099
0.972908 174.03 8112 240.164
0.979222 169.977 8108 234.571
0.985855 169.118 9510 233.386
0.992666 172.565 8472 238.142
0.998881 175.521 8832 242.222
1.00551 164.876 8898 227.531
1.01216 167.531 10008 231.195
1.01908 162.931 9392 224.847
1.02599 162.46 10206 224.197
1.03271 161.545 9528 222.935
1.03948 157.429 10236 217.255
1.04641 160.81 10398 221.92
1.05346 157.077 10784 216.769
1.06036 159.677 10584 220.357
1.0676 158.505 11346 218.74
1.07471 152.854 11400 210.942
1.08175 154.465 11016 213.164
1.08895 154.728 11870 213.527
1.09637 151.672 12516 209.31
1.10369 150.934 11880 208.292
1.11092 148.936 11886 205.534
1.1181 151.49 13104 209.058
1.12573 154.604 12764 213.356
1.1332 147.685 13446 203.808
1.14081 145.882 13464 201.319
1.14829 146.111 13398 201.635
1.15605 142.931 14628 197.247
1.16374 144.219 14024 199.025
1.1717 146.542 15054 202.231
1.17935 140.618 14496 194.056
1.18713 136.699 15012 188.647
1.195 140.4 15422 193.754
1.20281 140.738 15624 194.22
1.21088 138.015 16146 190.463
1.21904 135.848 17064 187.473
1.22715 134.853 16152 186.1
1.23533 134.226 17510 185.234
1.24354 134.501 17172 185.614
1.25174 131.773 17880 181.849
1.26013 131.12 18030 180.948
1.26845 130.099 18680 179.539
1.27706 129.036 19170 178.071
1.28545 130.01 18720 179.416
1.29387 126.133 19536 174.066
1.3027 129.55 20954 178.781
1.31143 129.07 20328 178.119
1.3202 125.383 20718 173.03
1.32891 122.235 21348 168.686
1.33775 123.066 21534 169.834
1.34663 121.851 22256 168.156
1.35548 122.243 22104 168.697
1.3645 120.754 23178 166.642
1.37362 121.467 23880 167.627
1.38289 120.194 24230 165.87
1.39214 116.83 24468 161.227
1.40146 118.132 25230 163.023
1.41076 115.976 25328 160.049
1.42016 115.538 25818 159.444
1.42955 115.773 26616 159.769
1.43897 112.962 26376 155.889
1.44856 113.449 28034 156.561
1.45815 111.131 27816 153.363
1.46783 111.247 28398 153.523
1.47755 111.083 29652 153.296
1.48753 110.26 30134 152.161
1.4975 108.285 30792 149.435
1.50759 106.603 31218 147.114
1.51744 106.486 30912 146.952
1.52762 106.421 33158 146.863
1.53782 106 32772 146.281
1.54798 104.806 33150 144.634
1.55817 103.569 34256 142.926
1.56867 103.243 35562 142.476
1.579 102.308 34992 141.187
1.58955 100.959 37158 139.325
1.60018 100.344 36956 138.477
1.61084 99.762 37950 137.673
1.62148 99.2281 38496 136.936
1.63242 97.4847 40274 134.53
1.64322 97.6818 39264 134.803
1.65411 97.9096 41466 135.117
1.66512 96.5968 41960 133.305
1.67627 96.3221 42702 132.926
1.68736 94.8747 43356 130.929
1.69863 94.7393 44886 130.742
1.70994 92.9331 45248 128.249
1.72135 92.7287 46362 127.967
1.73279 91.9445 46974 126.885
1.74428 90.8005 48236 125.306
1.75588 90.3483 48774 124.682
1.76756 88.3957 50616 121.987
1.77941 90.0115 51050 124.217
1.79124 88.4734 52272 122.095
1.80325 87.6291 53658 120.93
1.81507 87.4443 52640 120.675
1.82722 86.8063 57366 119.794
1.83948 86.0429 55170 118.741
1.85166 85.6876 58544 118.25
1.86408 83.2045 58506 114.824
1.87633 82.3551 58968 113.651
1.88886 83.0097 62366 114.555
1.90144 81.7831 61266 112.862
1.914 82.0958 63960 113.294
1.92679 80.2007 64730 110.678
1.93957 80.4665 66360 111.045
1.95256 78.5852 67778 108.449
1.96563 78.1028 69558 107.783
1.97869 78.3463 69660 108.119
1.99179 76.6922 71390 105.837
2.00509 75.9919 73974 104.87
2.01846 75.8505 74196 104.675
2.03193 75.4115 76622 104.069
2.04528 74.2413 75516 102.454
2.05892 72.9178 81510 100.628
2.07279 72.6676 80138 100.282
2.0865 72.2294 82368 99.6778
2.10039 71.6061 84098 98.8176
2.11443 70.8792 86286 97.8145
2.12845 70.8257 86700 97.7407
2.14263 69.7477 90014 96.253
2.15695 69.4243 90930 95.8067
2.17119 69.0596 91694 95.3034
2.18567 68.4789 96228 94.502
2.20036 67.3699 97014 92.9715
2.21494 66.4967 97370 91.7665
2.22958 66.3864 100656 91.6144
2.24445 65.8349 102530 90.8532
2.25936 65.0507 104454 89.7711
2.27439 64.5217 107196 89.041
2.28969 64.4231 110414 88.9049
2.30493 63.4175 109578 87.5171
2.32027 62.8492 114974 86.733
2.33573 62.4094 114396 86.126
2.35122 61.6903 118190 85.1336
2.3669 61.4981 120498 84.8684
2.38266 60.1694 122718 83.0348
2.39847 59.9457 124604 82.7261
2.41442 59.4122 127950 81.9898
2.43055 59.0701 130826 81.5178
2.44673 58.349 132510 80.5226
2.4629 58.2592 134180 80.3986
2.47932 57.7405 140214 79.6829
2.4959 57.0518 140018 78.7324
2.51254 56.1823 145650 77.5325
2.52927 55.8755 145350 77.1092
2.54604 55.2661 150188 76.2681
2.56299 54.4897 152214 75.1967
2.58009 54.3367 157226 74.9855
2.5973 53.3073 158118 73.565
2.61455 52.9251 162338 73.0375
2.63195 52.6655 165378 72.6793
2.64948 51.8579 169256 71.5648
2.66707 51.5805 170682 71.1819
2.68485 51.1134 177566 70.5373
2.70286 50.8038 179610 70.1101
2.72085 49.8006 182690 68.7257
2.73892 49.3828 185694 68.1491
2.75712 49.0449 190346 67.6828
2.77543 48.5477 192852 66.9966
2.79389 47.9121 198806 66.1195
2.81251 47.4809 201378 65.5244
2.83127 47.2513 207446 65.2076
2.85007 46.3664 207258 63.9863
2.86897 46.1943 215762 63.7489
2.88818 45.6145 219702 62.9487
2.90739 45.2449 221522 62.4386
2.92669 44.6697 227754 61.6449
2.94616 44.2806 231710 61.1079
2.96573 43.8831 235994 60.5595
2.98548 43.247 242346 59.6815
3.00539 42.9338 246704 59.2493
3.02539 42.4389 250410 58.5664
3.04557 41.8073 258410 57.6948
3.06592 41.5451 261414 57.3329
3.0863 40.9728 265874 56.5431
3.10684 40.6596 273450 56.1108
3.12756 40.0587 276974 55.2816
3.1484 39.5809 284402 54.6223
3.16935 39.3003 287754 54.2351
3.19042 38.859 295010 53.6261
3.21172 38.4029 302142 52.9967
3.2331 38.0553 304946 52.517
3.25451 37.4813 311642 51.7249
3.27615 37.289 319326 51.4595
3.2979 36.784 323618 50.7626
3.31984 36.3188 333744 50.1205
3.34198 35.9352 337970 49.5912
3.3643 35.3824 348758 48.8283
3.38673 34.9612 350346 48.247
3.40918 34.7245 358778 47.9204
3.43196 34.2679 370578 47.2902
3.45493 34.0247 374258 46.9547
3.47788 33.5435 380558 46.2905
3.50098 33.2278 388434 45.8549
3.52428 32.8462 398522 45.3283
3.54776 32.4763 404042 44.8178
3.5713 32.1095 412164 44.3116
3.59506 31.7369 422258 43.7975
3.61902 31.2535 430754 43.1303
3.64313 30.9652 438906 42.7324
3.66736 30.7112 446738 42.382
3.69182 30.2192 459098 41.703
3.71639 29.9387 463380 41.3159
3.7411 29.6013 476138 40.8502
3.76602 29.1854 484322 40.2764
3.7911 28.9518 495738 39.9539
3.81637 28.5984 504266 39.4663
3.8418 28.2534 515696 38.9902
3.8673 27.8244 520974 38.3982
3.89298 27.6593 536882 38.1703
3.91895 27.28 546818 37.6468
3.94503 27.0029 556178 37.2644
3.97125 26.642 567672 36.7664
3.99772 26.3304 582314 36.3363
4.02443 25.9595 593138 35.8245
4.05121 25.7552 600920 35.5426
4.07809 25.4063 614274 35.0611
4.10526 25.1258 630050 34.674
4.13259 24.8326 638678 34.2694
4.16008 24.5463 653984 33.8743
4.18785 24.2245 669618 33.4302
4.21573 23.8957 676922 32.9764
4.24371 23.6479 692552 32.6346
4.27197 23.3819 709178 32.2674
4.30044 23.1264 721416 31.9148
4.32905 22.8366 735698 31.5149
4.35788 22.6615 752546 31.2733
4.38688 22.3442 763760 30.8353
4.41605 22.0972 782498 30.4945
4.44546 21.877 797178 30.1907
4.47509 21.5981 814976 29.8058
4.50493 21.2894 831266 29.3798
4.53494 21.0738 845696 29.0822
4.56506 20.7697 860234 28.6625
4.59545 20.5554 883928 28.3668
4.62609 20.3454 898338 28.077
4.65691 20.0599 917576 27.683
4.68789 19.7756 933194 27.2907
4.71906 19.5523 952736 26.9825
4.75048 19.3289 974522 26.6742
4.78209 19.0451 990032 26.2826
4.8139 18.8575 1013438 26.0237
4.84595 18.5692 1031168 25.6258
4.87821 18.4042 1055610 25.398
4.91071 18.1708 1074440 25.076
4.94338 17.9627 1095146 24.7889
4.97629 17.7069 1119584 24.4359
5.00945 17.5175 1141922 24.1745
5.04276 17.3457 1160216 23.9373
5.07626 17.089 1185992 23.5831
5.1101 16.8673 1215422 23.2772
5.14418 16.6807 1235072 23.0196
5.1784 16.5011 1259024 22.7718
5.21287 16.293 1286210 22.4847
5.24757 16.0697 1310960 22.1764
5.2825 15.9037 1338056 21.9473
5.31768 15.701 1364966 21.6676
5.35308 15.4777 1391768 21.3594
5.38871 15.2895 1420448 21.0998
5.42459 15.1126 1448858 20.8557
5.46071 14.9237 1477952 20.5949
5.49705 14.7874 1506308 20.4069
5.53363 14.543 1538144 20.0695
5.57046 14.3683 1567562 19.8285
5.60749 14.2089 1596704 19.6085
5.64482 14.0033 1635572 19.3247
5.68244 13.8505 1666520 19.1139
5.72029 13.676 1699304 18.8731
5.7584 13.5032 1734278 18.6346
5.79671 13.3353 1764392 18.403
5.83528 13.1626 1804904 18.1646
5.87416 13.0098 1841024 17.9537
5.91325 12.8485 1873820 17.7311
5.95258 12.6925 1913600 17.5159
5.99221 12.5343 1952864 17.2975
6.03213 12.374 1994966 17.0763
6.07232 12.2345 2032160 16.8838
6.11272 12.06 2070124 16.643
6.15341 11.9066 2117456 16.4313
6.1944 11.7479 2156600 16.2123
6.23563 11.6126 2200316 16.0255
6.27716 11.4638 2247272 15.8202
6.31895 11.3256 2287460 15.6295
6.36099 11.1792 2335424 15.4274
6.40334 11.034 2383216 15.2271
6.44597 10.8947 2430548 15.0348
6.48883 10.7778 2474288 14.8736
6.53202 10.6354 2533724 14.677
6.57553 10.4912 2578544 14.478
6.61931 10.3569 2634154 14.2926
6.66339 10.2251 2685200 14.1107
6.70776 10.1056 2740268 13.946
6.7524 9.98557 2791568 13.7802
6.79737 9.84584 2854940 13.5874
6.84263 9.72068 2904208 13.4147
6.88816 9.59103 2965964 13.2358
6.93399 9.483 3022550 13.0867
6.98015 9.34898 3089068 12.9017
7.02663 9.23801 3148604 12.7486
7.0734 9.1213 3210680 12.5875
7.12047 9.00174 3275210 12.4226
7.16789 8.9002 3346312 12.2824
7.21564 8.7901 3408932 12.1305
7.26365 8.67663 3475196 11.9739
7.312 8.56283 3550342 11.8168
7.36069 8.44951 3618788 11.6605
7.40968 8.32879 3690872 11.4939
7.459 8.22979 3765538 11.3572
7.50862 8.1344 3838964 11.2256
7.5586 8.03783 3920362 11.0923
7.60894 7.93336 4000832 10.9482
7.65961 7.84045 4077428 10.82
7.7106 7.73433 4160626 10.6735
7.76192 7.63837 4243208 10.5411
7.81363 7.54227 4335538 10.4085
7.86566 7.4416 4413500 10.2695
7.91801 7.36076 4505450 10.158
7.97072 7.27685 4596040 10.0422
8.02376 7.1695 4684418 9.89402
8.07717 7.09467 4784836 9.79077
8.13095 7.0125 4877354 9.67736
8.18507 6.92358 4975786 9.55465
8.23956 6.83666 5078756 9.43471
8.29442 6.75803 5177662 9.32619
8.34962 6.67076 5280932 9.20576
8.40521 6.585 5391274 9.08741
8.46119 6.51945 5500906 8.99695
8.51752 6.44267 5604530 8.89099
8.57417 6.35858 5715700 8.77494
8.63126 6.29495 5842058 8.68713
8.68876 6.21066 5955226 8.57081
8.74657 6.1445 6063770 8.47951
8.80479 6.07919 6202156 8.38938
8.86345 6.01107 6320530 8.29537
8.92244 5.93772 6442874 8.19415
8.98183 5.87689 6578986 8.11021
9.04164 5.81964 6707818 8.0312
9.10181 5.74736 6838082 7.93145
9.1624 5.68802 6987316 7.84956
9.22341 5.63292 7117018 7.77352
9.28477 5.57602 7259306 7.69499
9.34659 5.53066 7415650 7.6324
9.40883 5.46763 7558810 7.54541
9.47148 5.41752 7716338 7.47626
9.53453 5.36916 7860058 7.40953
9.59797 5.32144 8022286 7.34368
9.66188 5.28063 8191498 7.28736
9.72619 5.23839 8341402 7.22906
9.79093 5.19609 8524784 7.17068
9.85612 5.1664 8686018 7.12972
9.92173 5.1235 8865142 7.07051
9.98778 5.09333 9040714 7.02887
10.0543 5.05832 9225754 6.98056
10.1212 5.03397 9409058 6.94696
10.1886 5.01069 9599212 6.91483
10.2564 4.99169 9792874 6.88861
10.3247 4.97222 9989362 6.86175
10.3934 4.95823 10185502 6.84244
10.4626 4.94517 10394392 6.82442
10.5323 4.94308 10607554 6.82154
10.6024 4.93877 10813990 6.81558
10.6729 4.9391 11029240 6.81604
10.7439 4.92611 11191111 6.79811
10.8154 4.87866 11185948 6.73264
10.8874 4.82917 11191384 6.66433
10.9599 4.78082 11166280 6.59761
11.0329 4.73161 11162812 6.5297
11.1063 4.68509 11148064 6.4655
11.1802 4.64264 11122480 6.40692
11.2546 4.59143 11104984 6.33624
11.3296 4.55422 11085376 6.2849
11.405 4.5098 11049712 6.2236
11.4809 4.46909 11013328 6.16742
11.5573 4.43332 10970140 6.11805
11.6343 4.39602 10943872 6.06658
11.7117 4.36026 10885456 6.01723
11.7897 4.32792 10833720 5.9726
11.8682 4.28994 10777816 5.92018
11.9472 4.25545 10724320 5.87259
12.0267 4.22144 10657576 5.82566
12.1068 4.18879 10579924 5.7806
12.1874 4.16092 10508784 5.74214
12.2685 4.13451 10422700 5.7057
12.3502 4.10587 10345720 5.66617
12.4324 4.08252 10248148 5.63394
12.5151 4.05833 10144776 5.60056
12.5985 4.03458 10050904 5.56779
12.6823 4.01877 9924772 5.54596
12.7667 4.00206 9816636 5.52291
12.8517 3.98284 9692764 5.49638
12.9373 3.97003 9567688 5.4787
13.0234 3.96192 9424104 5.46752
13.1101 3.9523 9278716 5.45424
13.1973 3.94355 9127788 5.44216
13.2852 3.94074 8968792 5.43829
13.3736 3.9353 8801068 5.43078
13.4626 3.9373 8626764 5.43354
13.5522 3.94039 8444740 5.4378
13.6424 3.94479 8248812 5.44388
13.7332 3.95123 8050900 5.45277
13.8247 3.96329 7840044 5.4694
13.9167 3.9811 7621816 5.49399
14.0093 3.99793 7391184 5.51721
14.1025 4.01887 7158996 5.5461
14.1964 4.04091 6904924 5.57653
14.2909 4.06998 6649248 5.61663
14.386 4.09615 6384676 5.65275
14.4818 4.12124 6098844 5.68738
14.5781 4.1514 5811012 5.729
14.6751 4.18508 5508112 5.77547
14.7727 4.20591 5195916 5.80423
14.8711 4.22461 4872228 5.83003
14.97 4.22628 4531392 5.83233
15.0695 4.20986 4181068 5.80967
15.1698 4.15629 3827115 5.73575
15.2709 4.13262 3511752 5.70308
15.3726 4.12241 3240696 5.689
15.4749 4.12116 2990682 5.68727
15.5779 4.12978 2763190 5.69916
15.6816 4.14358 2544444 5.71821
15.786 4.17108 2340936 5.75616
15.8911 4.18673 2149530 5.77775
15.9968 4.22133 1967724 5.8255
16.1033 4.25965 1794918 5.87839
16.2104 4.3044 1632468 5.94014
16.3183 4.36967 1477728 6.03022
16.4269 4.44093 1333008 6.12856
16.5362 4.50971 1194306 6.22348
16.6462 4.60841 1064754 6.35969
16.757 4.71086 941964 6.50107
16.8685 4.82623 826020 6.66028
16.9806 4.96726 718284 6.8549
17.0936 5.10266 619944 7.04175
17.2072 5.28114 524820 7.28806
17.3216 5.47254 441182 7.5522
17.4366 5.70023 360702 7.86641
17.5525 5.95785 292782 8.22193
17.6693 6.2267 228006 8.59294
17.7861 6.57329 171158 9.07125
17.9035 6.90262 124494 9.52573
18.0221 7.32126 84168 10.1035
18.1408 7.77658 51006 10.7318
18.2586 8.21411 26360 11.3356
18.374 8.67865 9960 11.9767
18.4789 8.81623 1561 12.1665
