# in Mpc/h Units 
# (k P_nu(k))
# a= 0.296549
# nk = 757
1.03948 6.16718e-06
1.04641 6.05876e-06
1.05346 5.84452e-06
1.06036 5.54167e-06
1.0676 5.39385e-06
1.07471 5.17134e-06
1.08175 4.90347e-06
1.08895 4.80044e-06
1.09637 4.62429e-06
1.10369 4.39273e-06
1.11092 4.31519e-06
1.1181 4.12448e-06
1.12573 4.04525e-06
1.1332 3.85567e-06
1.14081 3.74013e-06
1.14829 3.49551e-06
1.15605 3.4073e-06
1.16374 3.28931e-06
1.1717 3.17845e-06
1.17935 3.06323e-06
1.18713 2.96111e-06
1.195 2.8312e-06
1.20281 2.73413e-06
1.21088 2.60673e-06
1.21904 2.54544e-06
1.22715 2.43927e-06
1.23533 2.37789e-06
1.24354 2.29142e-06
1.25174 2.17185e-06
1.26013 2.15046e-06
1.26845 2.0485e-06
1.27706 1.96587e-06
1.28545 1.89575e-06
1.29387 1.84201e-06
1.3027 1.77485e-06
1.31143 1.70147e-06
1.3202 1.64234e-06
1.32891 1.56554e-06
1.33775 1.52467e-06
1.34663 1.43766e-06
1.35548 1.40325e-06
1.3645 1.36115e-06
1.37362 1.31636e-06
1.38289 1.2612e-06
1.39214 1.2211e-06
1.40146 1.18034e-06
1.41076 1.12647e-06
1.42016 1.09217e-06
1.42955 1.06089e-06
1.43897 1.00233e-06
1.44856 9.80363e-07
1.45815 9.58563e-07
1.46783 9.21757e-07
1.47755 8.82506e-07
1.48753 8.29565e-07
1.4975 8.04029e-07
1.50759 7.74889e-07
1.51744 7.59612e-07
1.52762 7.28825e-07
1.53782 6.9813e-07
1.54798 6.83269e-07
1.55817 6.62731e-07
1.56867 6.27091e-07
1.579 6.14298e-07
1.58955 5.82428e-07
1.60018 5.63122e-07
1.61084 5.43976e-07
1.62148 5.27287e-07
1.63242 5.02799e-07
1.64322 4.90022e-07
1.65411 4.6999e-07
1.66512 4.60305e-07
1.67627 4.44052e-07
1.68736 4.22101e-07
1.69863 4.03311e-07
1.70994 3.9174e-07
1.72135 3.799e-07
1.73279 3.65514e-07
1.74428 3.52921e-07
1.75588 3.38424e-07
1.76756 3.29806e-07
1.77941 3.21792e-07
1.79124 3.05258e-07
1.80325 2.93646e-07
1.81507 2.84123e-07
1.82722 2.71502e-07
1.83948 2.64341e-07
1.85166 2.5538e-07
1.86408 2.453e-07
1.87633 2.36085e-07
1.88886 2.26314e-07
1.90144 2.19935e-07
1.914 2.12654e-07
1.92679 2.02997e-07
1.93957 1.98507e-07
1.95256 1.90397e-07
1.96563 1.8168e-07
1.97869 1.75374e-07
1.99179 1.71437e-07
2.00509 1.6673e-07
2.01846 1.57547e-07
2.03193 1.54922e-07
2.04528 1.47909e-07
2.05892 1.44296e-07
2.07279 1.38268e-07
2.0865 1.32482e-07
2.10039 1.27887e-07
2.11443 1.23524e-07
2.12845 1.18763e-07
2.14263 1.14942e-07
2.15695 1.11037e-07
2.17119 1.07232e-07
2.18567 1.03118e-07
2.20036 9.91987e-08
2.21494 9.52822e-08
2.22958 9.22408e-08
2.24445 8.99007e-08
2.25936 8.60895e-08
2.27439 8.32593e-08
2.28969 8.05119e-08
2.30493 7.7796e-08
2.32027 7.48084e-08
2.33573 7.2149e-08
2.35122 6.99919e-08
2.3669 6.75599e-08
2.38266 6.46795e-08
2.39847 6.25731e-08
2.41442 6.04945e-08
2.43055 5.80831e-08
2.44673 5.6207e-08
2.4629 5.41638e-08
2.47932 5.21519e-08
2.4959 5.06346e-08
2.51254 4.88655e-08
2.52927 4.68774e-08
2.54604 4.54112e-08
2.56299 4.38798e-08
2.58009 4.21557e-08
2.5973 4.0883e-08
2.61455 3.93393e-08
2.63195 3.80141e-08
2.64948 3.65758e-08
2.66707 3.54305e-08
2.68485 3.42139e-08
2.70286 3.27545e-08
2.72085 3.17969e-08
2.73892 3.07534e-08
2.75712 2.96262e-08
2.77543 2.85972e-08
2.79389 2.75259e-08
2.81251 2.64025e-08
2.83127 2.55268e-08
2.85007 2.47678e-08
2.86897 2.39521e-08
2.88818 2.30925e-08
2.90739 2.23574e-08
2.92669 2.15391e-08
2.94616 2.07414e-08
2.96573 2.01172e-08
2.98548 1.93661e-08
3.00539 1.85631e-08
3.02539 1.81319e-08
3.04557 1.74742e-08
3.06592 1.68359e-08
3.0863 1.62808e-08
3.10684 1.563e-08
3.12756 1.5094e-08
3.1484 1.46019e-08
3.16935 1.40522e-08
3.19042 1.35957e-08
3.21172 1.31115e-08
3.2331 1.26773e-08
3.25451 1.21763e-08
3.27615 1.17788e-08
3.2979 1.14124e-08
3.31984 1.10184e-08
3.34198 1.05951e-08
3.3643 1.02585e-08
3.38673 9.87981e-09
3.40918 9.55097e-09
3.43196 9.18576e-09
3.45493 8.93619e-09
3.47788 8.6028e-09
3.50098 8.32169e-09
3.52428 7.99523e-09
3.54776 7.72432e-09
3.5713 7.4634e-09
3.59506 7.15601e-09
3.61902 6.97148e-09
3.64313 6.71475e-09
3.66736 6.48519e-09
3.69182 6.25995e-09
3.71639 6.02429e-09
3.7411 5.83017e-09
3.76602 5.6053e-09
3.7911 5.43726e-09
3.81637 5.2546e-09
3.8418 5.05896e-09
3.8673 4.89201e-09
3.89298 4.73348e-09
3.91895 4.55875e-09
3.94503 4.41771e-09
3.97125 4.24549e-09
3.99772 4.08828e-09
4.02443 3.95469e-09
4.05121 3.83359e-09
4.07809 3.6795e-09
4.10526 3.54952e-09
4.13259 3.43018e-09
4.16008 3.31835e-09
4.18785 3.20212e-09
4.21573 3.08845e-09
4.24371 2.98149e-09
4.27197 2.88534e-09
4.30044 2.77903e-09
4.32905 2.68357e-09
4.35788 2.59636e-09
4.38688 2.50657e-09
4.41605 2.42326e-09
4.44546 2.33029e-09
4.47509 2.25075e-09
4.50493 2.17092e-09
4.53494 2.09613e-09
4.56506 2.02186e-09
4.59545 1.95272e-09
4.62609 1.88758e-09
4.65691 1.81919e-09
4.68789 1.763e-09
4.71906 1.69871e-09
4.75048 1.64567e-09
4.78209 1.58408e-09
4.8139 1.52885e-09
4.84595 1.47822e-09
4.87821 1.43021e-09
4.91071 1.37713e-09
4.94338 1.32878e-09
4.97629 1.28318e-09
5.00945 1.24177e-09
5.04276 1.20059e-09
5.07626 1.15836e-09
5.1101 1.11687e-09
5.14418 1.08109e-09
5.1784 1.04189e-09
5.21287 1.00736e-09
5.24757 9.74112e-10
5.2825 9.3894e-10
5.31768 9.08778e-10
5.35308 8.77684e-10
5.38871 8.47035e-10
5.42459 8.16672e-10
5.46071 7.91256e-10
5.49705 7.63946e-10
5.53363 7.38499e-10
5.57046 7.12114e-10
5.60749 6.89234e-10
5.64482 6.65365e-10
5.68244 6.4273e-10
5.72029 6.20826e-10
5.7584 6.00483e-10
5.79671 5.81144e-10
5.83528 5.60532e-10
5.87416 5.40695e-10
5.91325 5.23267e-10
5.95258 5.07479e-10
5.99221 4.89568e-10
6.03213 4.73108e-10
6.07232 4.57414e-10
6.11272 4.42263e-10
6.15341 4.27731e-10
6.1944 4.12982e-10
6.23563 3.99424e-10
6.27716 3.85791e-10
6.31895 3.73505e-10
6.36099 3.61165e-10
6.40334 3.49015e-10
6.44597 3.3781e-10
6.48883 3.26243e-10
6.53202 3.15492e-10
6.57553 3.05385e-10
6.61931 2.95245e-10
6.66339 2.85137e-10
6.70776 2.75842e-10
6.7524 2.67268e-10
6.79737 2.58289e-10
6.84263 2.49867e-10
6.88816 2.41115e-10
6.93399 2.33639e-10
6.98015 2.26078e-10
7.02663 2.18733e-10
7.0734 2.11533e-10
7.12047 2.04728e-10
7.16789 1.97826e-10
7.21564 1.91313e-10
7.26365 1.8483e-10
7.312 1.79132e-10
7.36069 1.73302e-10
7.40968 1.67624e-10
7.459 1.62378e-10
7.50862 1.56952e-10
7.5586 1.51703e-10
7.60894 1.46878e-10
7.65961 1.42118e-10
7.7106 1.37613e-10
7.76192 1.33135e-10
7.81363 1.28622e-10
7.86566 1.2442e-10
7.91801 1.20412e-10
7.97072 1.16615e-10
8.02376 1.12941e-10
8.07717 1.09176e-10
8.13095 1.0564e-10
8.18507 1.02308e-10
8.23956 9.89976e-11
8.29442 9.58545e-11
8.34962 9.27254e-11
8.40521 8.99897e-11
8.46119 8.68876e-11
8.51752 8.42542e-11
8.57417 8.16154e-11
8.63126 7.88768e-11
8.68876 7.65256e-11
8.74657 7.40924e-11
8.80479 7.18491e-11
8.86345 6.95796e-11
8.92244 6.73656e-11
8.98183 6.54441e-11
9.04164 6.3385e-11
9.10181 6.14943e-11
9.1624 5.96152e-11
9.22341 5.78031e-11
9.28477 5.60892e-11
9.34659 5.44353e-11
9.40883 5.27878e-11
9.47148 5.12932e-11
9.53453 4.98154e-11
9.59797 4.84133e-11
9.66188 4.70403e-11
9.72619 4.57082e-11
9.79093 4.44521e-11
9.85612 4.32513e-11
9.92173 4.21072e-11
9.98778 4.10222e-11
10.0543 3.99722e-11
10.1212 3.89497e-11
10.1886 3.79661e-11
10.2564 3.70642e-11
10.3247 3.61803e-11
10.3934 3.53268e-11
10.4626 3.45456e-11
10.5323 3.38115e-11
10.6024 3.30801e-11
10.6729 3.24068e-11
10.7439 3.15699e-11
10.8154 3.03777e-11
10.8874 2.93213e-11
10.9599 2.82532e-11
11.0329 2.73162e-11
11.1063 2.63976e-11
11.1802 2.55365e-11
11.2546 2.47355e-11
11.3296 2.39803e-11
11.405 2.32571e-11
11.4809 2.25686e-11
11.5573 2.18856e-11
11.6343 2.12802e-11
11.7117 2.06584e-11
11.7897 2.00751e-11
11.8682 1.95245e-11
11.9472 1.89984e-11
12.0267 1.84885e-11
12.1068 1.79913e-11
12.1874 1.75339e-11
12.2685 1.70941e-11
12.3502 1.66604e-11
12.4324 1.62512e-11
12.5151 1.58465e-11
12.5985 1.54786e-11
12.6823 1.50996e-11
12.7667 1.47656e-11
12.8517 1.44399e-11
12.9373 1.41093e-11
13.0234 1.38055e-11
13.1101 1.35142e-11
13.1973 1.32393e-11
13.2852 1.29662e-11
13.3736 1.27165e-11
13.4626 1.24804e-11
13.5522 1.225e-11
13.6424 1.20261e-11
13.7332 1.1826e-11
13.8247 1.16247e-11
13.9167 1.14382e-11
14.0093 1.12709e-11
14.1025 1.11113e-11
14.1964 1.09446e-11
14.2909 1.08011e-11
14.386 1.06508e-11
14.4818 1.05151e-11
14.5781 1.03766e-11
14.6751 1.0227e-11
14.7727 1.00721e-11
14.8711 9.91355e-12
14.97 9.71724e-12
15.0695 9.47979e-12
15.1698 9.20069e-12
15.2709 8.95502e-12
15.3726 8.77007e-12
15.4749 8.60132e-12
15.5779 8.45764e-12
15.6816 8.33369e-12
15.786 8.21921e-12
15.8911 8.13218e-12
15.9968 8.05839e-12
16.1033 7.98706e-12
16.2104 7.94243e-12
16.3183 7.89231e-12
16.4269 7.8715e-12
16.5362 7.85636e-12
16.6462 7.86498e-12
16.757 7.9074e-12
16.8685 7.93912e-12
16.9806 7.99962e-12
17.0936 8.08281e-12
17.2072 8.18495e-12
17.3216 8.27609e-12
17.4366 8.4617e-12
17.5525 8.61455e-12
17.6693 8.81489e-12
17.7861 9.13308e-12
17.9035 9.402e-12
18.0221 9.76528e-12
18.1408 1.00404e-11
18.2586 1.03937e-11
18.374 1.07266e-11
18.4789 1.16029e-11
